# 4803
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
320,3,30,15,9,1,1,0
321,3,31,5,0,1,0,0
322,3,32,95,3,1,1,1
323,3,33,10,8,1,0,1
324,3,34,65,7,1,1,0
325,3,35,5,4,1,0,1
326,3,36,90,9,1,1,0
327,3,37,30,5,1,1,0
328,3,38,30,6,1,0,0
329,3,39,40,3,1,1,0
330,3,40,15,4,1,0,1
331,3,41,85,1,1,1,0
332,3,42,80,3,1,0,0
333,3,43,75,9,1,1,0
334,3,44,5,3,1,1,0
335,3,45,80,6,1,1,0
336,3,46,20,6,1,0,1
337,3,47,10,3,1,1,1
338,3,48,75,2,1,0,1
339,3,49,55,0,1,1,0
340,3,50,10,9,1,0,0
341,3,51,5,8,1,1,1
342,3,52,5,0,1,1,1
343,3,53,70,2,1,1,0
344,3,54,45,8,1,0,0
345,3,55,25,5,1,0,1
346,3,56,70,6,1,1,1
347,3,57,95,7,1,1,0
348,3,58,85,7,1,0,0
349,3,59,95,6,1,1,1
350,3,60,90,6,1,1,1
351,3,61,15,8,1,1,0
352,3,62,10,7,1,0,1
353,3,63,65,9,1,1,0
354,3,64,60,6,1,0,1
355,3,65,30,6,1,1,0
356,3,66,100,5,1,1,0
357,3,67,30,5,1,1,1
358,3,68,75,2,1,1,0
359,3,69,80,9,1,1,0
360,3,70,100,3,1,1,0
361,3,71,55,6,1,0,1
362,3,72,55,4,1,0,0
363,3,73,30,6,1,1,0
364,3,74,40,1,1,1,0
365,3,75,65,9,1,1,1
366,3,76,35,9,1,1,0
367,19,42,25,7,1,1,1
368,3,78,95,9,1,1,1
369,3,79,55,5,1,1,1
370,3,80,20,5,1,1,1
371,3,81,5,2,1,1,0
372,3,82,15,2,1,1,0
373,3,83,95,4,1,1,0
374,3,84,20,2,1,0,1
375,3,85,10,6,1,1,1
376,3,86,85,3,1,0,0
377,3,87,25,6,1,1,0
378,3,88,10,6,1,1,0
379,3,89,25,2,1,0,0
380,3,90,70,5,1,1,1
381,3,91,30,7,1,1,0
382,3,92,85,8,1,0,1
383,3,93,15,3,1,1,1
384,3,94,80,7,1,1,0
385,3,95,80,6,1,0,1
386,3,96,60,2,1,1,1
387,3,97,10,0,1,1,1
388,3,98,45,4,1,1,1
389,3,99,35,3,1,1,0
390,4,5,100,5,1,1,1
391,4,6,40,1,1,1,0
392,4,7,45,9,1,0,1
393,4,8,25,1,1,1,0
394,4,9,60,4,1,1,0
395,4,10,50,0,1,1,0
396,4,11,70,5,1,1,0
397,20,85,85,8,1,0,1
398,4,13,50,6,1,1,1
399,4,14,85,6,1,1,0
400,4,15,70,7,1,1,1
401,4,16,60,9,1,1,1
402,4,17,40,1,1,1,1
403,4,18,100,6,1,1,0
404,4,19,55,3,1,1,1
405,4,20,10,7,1,1,0
406,4,21,40,1,1,0,0
407,4,22,25,0,1,1,0
408,4,23,55,6,1,1,0
409,4,24,90,1,1,1,0
410,4,25,50,8,1,0,1
411,4,26,65,9,1,1,0
412,4,27,80,4,1,1,0
413,4,28,45,5,1,0,0
414,4,29,10,5,1,1,0
415,4,30,70,7,1,0,0
416,22,48,85,9,1,1,1
417,4,32,85,0,1,1,1
418,4,33,30,8,1,1,0
419,4,34,40,5,1,1,1
420,4,35,45,1,1,1,0
421,4,36,90,0,1,1,0
422,4,37,10,9,1,1,1
423,4,38,100,9,1,1,1
424,4,39,80,0,1,0,0
425,4,40,20,9,1,1,0
426,4,41,55,0,1,1,0
427,4,42,50,0,1,0,0
428,4,43,45,0,1,1,1
429,4,44,65,3,1,1,0
430,4,45,100,7,1,0,1
431,23,31,100,0,1,1,1
432,23,42,5,0,1,0,1
433,4,48,40,8,1,1,1
434,4,49,20,2,1,1,0
435,4,50,25,5,1,1,1
436,4,51,30,9,1,1,0
437,4,52,95,5,1,1,1
438,4,53,45,0,1,1,1
439,4,54,40,3,1,1,1
440,4,55,25,8,1,1,1
441,4,56,15,0,1,1,1
442,4,57,5,7,1,0,1
443,4,58,20,5,1,1,1
444,4,59,100,7,1,0,0
445,4,60,95,2,1,1,1
446,24,66,55,0,1,1,1
447,4,62,35,3,1,1,1
448,4,63,30,6,1,1,0
449,4,64,55,2,1,1,0
450,4,65,30,1,1,1,0
451,4,66,90,3,1,1,0
452,4,67,15,0,1,1,1
453,4,68,75,8,1,1,1
454,4,69,25,1,1,1,1
455,4,70,45,0,1,0,1
456,4,71,5,1,1,1,1
457,4,72,50,8,1,1,0
458,4,73,65,7,1,1,0
459,4,74,75,6,1,1,1
460,4,75,90,3,1,0,1
461,4,76,55,2,1,1,1
462,4,77,100,5,1,1,0
463,4,78,70,7,1,1,0
464,4,79,85,5,1,1,0
465,4,80,85,8,1,1,0
466,4,81,15,0,1,1,0
467,4,82,80,7,1,0,1
468,4,83,35,7,1,1,0
469,4,84,45,6,1,0,0
470,4,85,25,3,1,1,0
471,4,86,80,6,1,0,0
472,4,87,55,3,1,1,1
473,4,88,30,1,1,1,0
474,4,89,35,3,1,1,1
475,4,90,40,1,1,1,1
476,4,91,75,5,1,1,0
477,4,92,85,4,1,0,0
478,4,93,100,0,1,0,0
479,4,94,5,9,1,1,0
480,4,95,45,2,1,0,0
481,4,96,55,1,1,1,1
482,4,97,35,3,1,1,0
483,4,98,70,3,1,1,0
484,4,99,20,8,1,1,1
485,5,6,60,7,1,0,1
486,5,7,60,0,1,1,1
487,5,8,10,9,1,1,0
488,5,9,5,1,1,1,1
489,5,10,10,7,1,0,1
490,5,11,90,1,1,1,0
491,5,12,10,7,1,1,0
492,5,13,20,9,1,1,0
493,27,33,75,4,1,1,0
494,5,15,95,6,1,1,1
495,5,16,40,6,1,1,1
496,5,17,95,6,1,1,1
497,5,18,85,2,1,1,1
498,5,19,50,1,1,1,1
499,5,20,30,6,1,1,0
500,5,21,70,6,1,1,1
501,5,22,65,7,1,0,0
502,5,23,90,5,1,0,0
503,5,24,35,0,1,1,0
504,5,25,25,7,1,1,0
505,5,26,50,2,1,1,0
506,5,27,5,4,1,1,1
507,5,28,90,3,1,1,0
508,5,29,80,4,1,1,1
509,5,30,35,9,1,1,0
510,5,31,70,1,1,0,0
511,5,32,95,7,1,0,0
512,5,33,5,9,1,0,0
513,5,34,100,3,1,0,0
514,5,35,35,1,1,1,0
515,5,36,20,3,1,1,0
516,5,37,80,8,1,1,0
517,5,38,70,9,1,1,1
518,5,39,30,0,1,1,1
519,5,40,5,0,1,0,1
520,5,41,35,0,1,1,0
521,5,42,85,8,1,0,1
522,5,43,5,5,1,0,1
523,29,46,70,5,1,1,0
524,5,45,20,0,1,1,1
525,5,46,95,8,1,0,0
526,5,47,70,5,1,1,1
527,5,48,25,0,1,1,1
528,5,49,20,8,1,1,1
529,5,50,90,7,1,0,0
530,5,51,15,7,1,1,0
531,5,52,15,5,1,0,1
532,5,53,55,5,1,1,0
533,5,54,5,0,1,1,1
534,5,55,60,3,1,1,0
535,5,56,25,4,1,1,1
536,5,57,90,0,1,1,0
537,5,58,10,8,1,1,1
538,5,59,25,0,1,1,1
539,5,60,45,7,1,1,0
540,5,61,90,0,1,0,0
541,5,62,65,9,1,1,0
542,30,88,65,1,1,1,1
543,5,64,95,4,1,0,0
544,5,65,55,7,1,1,0
545,5,66,100,9,1,0,1
546,5,67,90,7,1,1,1
547,5,68,5,8,1,1,1
548,5,69,20,4,1,1,1
549,5,70,20,9,1,1,1
550,5,71,40,1,1,1,0
551,5,72,10,6,1,1,0
552,5,73,60,5,1,1,0
553,5,74,65,2,1,1,1
554,31,73,95,1,1,1,1
555,31,77,60,1,1,1,0
556,5,77,50,7,1,1,1
557,5,78,25,8,1,1,1
558,5,79,70,0,1,0,1
559,5,80,20,8,1,1,0
560,5,81,50,3,1,0,1
561,5,82,95,5,1,0,0
562,5,83,35,2,1,1,0
563,5,84,95,6,1,1,1
564,5,85,80,1,1,1,1
565,5,86,50,6,1,0,0
566,5,87,15,9,1,1,1
567,5,88,55,3,1,1,1
568,5,89,45,6,1,1,0
569,5,90,45,0,1,1,0
570,5,91,100,6,1,1,1
571,5,92,60,9,1,1,0
572,5,93,50,8,1,0,0
573,5,94,60,8,1,1,0
574,5,95,20,3,1,1,0
575,5,96,100,3,1,1,0
576,5,97,80,6,1,1,1
577,5,98,95,2,1,1,0
578,5,99,100,8,1,1,1
579,33,70,25,0,1,1,0
580,6,8,75,5,1,0,1
581,6,9,35,1,1,1,0
582,6,10,100,3,1,1,1
583,6,11,75,7,1,1,0
584,6,12,95,5,1,0,1
585,6,13,45,2,1,0,0
586,6,14,90,5,1,1,0
587,6,15,30,7,1,0,1
588,6,16,50,1,1,0,1
589,6,17,10,9,1,1,0
590,6,18,20,2,1,1,1
591,6,19,60,7,1,1,0
592,6,20,85,8,1,1,0
593,6,21,35,6,1,1,0
594,6,22,5,1,1,1,0
595,6,23,55,6,1,1,0
596,6,24,70,8,1,1,0
597,6,25,10,9,1,0,0
598,6,26,85,8,1,1,1
599,35,40,100,3,1,1,1
600,6,28,5,1,1,1,0
601,6,29,80,8,1,0,0
602,6,30,40,9,1,1,1
603,6,31,45,3,1,1,1
604,6,32,25,7,1,1,1
605,6,33,10,3,1,1,0
606,6,34,40,3,1,1,1
607,6,35,25,2,1,1,1
608,6,36,65,8,1,0,0
609,6,37,90,8,1,1,0
610,6,38,55,0,1,1,1
611,6,39,60,5,1,1,1
612,6,40,10,0,1,0,0
613,36,62,90,9,1,0,0
614,6,42,20,0,1,1,1
615,6,43,100,0,1,1,0
616,6,44,85,1,1,1,1
617,6,45,40,8,1,1,1
618,6,46,40,5,1,0,0
619,6,47,85,9,1,1,1
620,6,48,95,1,1,1,1
621,6,49,65,7,1,1,1
622,6,50,75,6,1,1,1
623,6,51,25,0,1,1,0
624,6,52,40,7,1,0,0
625,6,53,50,5,1,1,0
626,6,54,20,7,1,1,0
627,6,55,20,7,1,0,0
628,6,56,35,1,1,1,0
629,6,57,10,5,1,0,0
630,6,58,50,8,1,1,0
631,6,59,85,4,1,1,1
632,6,60,75,2,1,0,1
633,37,96,30,3,1,1,1
634,6,62,85,4,1,0,1
635,6,63,35,1,1,1,0
636,38,55,20,0,1,1,0
637,6,65,20,0,1,1,0
638,6,66,55,6,1,1,1
639,6,67,70,9,1,1,1
640,6,68,20,2,1,1,0
641,6,69,5,3,1,1,1
642,6,70,5,8,1,0,0
643,6,71,20,7,1,1,0
644,6,72,60,8,1,1,0
645,6,73,65,3,1,1,1
646,6,74,65,9,1,1,1
647,6,75,30,3,1,0,0
648,38,99,90,4,1,0,0
649,6,77,30,6,1,1,0
650,6,78,50,6,1,1,0
651,6,79,40,0,1,1,0
652,6,80,75,7,1,1,1
653,6,81,5,0,1,1,0
654,6,82,95,4,1,0,1
655,6,83,5,3,1,1,0
656,6,84,50,4,1,1,0
657,6,85,65,9,1,1,0
658,6,86,90,8,1,1,1
659,6,87,85,6,1,1,0
660,6,88,100,0,1,1,0
661,6,89,70,3,1,1,0
662,6,90,30,8,1,0,1
663,6,91,20,5,1,1,0
664,6,92,100,7,1,1,0
665,6,93,35,7,1,1,1
666,6,94,80,5,1,1,0
667,6,95,70,0,1,1,0
668,40,97,65,9,1,1,1
669,6,97,5,2,1,1,1
670,6,98,15,0,1,1,1
671,6,99,45,9,1,1,1
672,7,8,60,2,1,1,1
673,7,9,65,4,1,0,0
674,7,10,85,4,1,0,0
675,7,11,75,8,1,1,1
676,7,12,20,6,1,0,0
677,7,13,10,4,1,1,1
678,7,14,50,8,1,0,0
679,7,15,80,6,1,1,0
680,42,54,55,0,1,0,0
681,7,17,30,0,1,1,1
682,7,18,70,5,1,1,0
683,7,19,30,5,1,1,1
684,7,20,30,0,1,1,1
685,7,21,75,2,1,0,1
686,7,22,100,1,1,1,1
687,7,23,95,5,1,1,0
688,7,24,60,5,1,1,0
689,7,25,25,8,1,0,0
690,7,26,80,4,1,0,0
691,7,27,70,8,1,0,1
692,7,28,45,9,1,1,0
693,7,29,90,8,1,1,0
694,7,30,60,4,1,0,0
695,43,63,80,4,1,1,0
696,7,32,45,4,1,1,0
697,7,33,95,6,1,1,0
698,7,34,25,8,1,1,0
699,43,71,70,5,1,1,0
700,7,36,100,2,1,0,1
701,7,37,70,3,1,1,1
702,7,38,30,6,1,1,1
703,7,39,70,2,1,0,1
704,7,40,20,1,1,0,1
705,7,41,65,2,1,0,0
706,7,42,90,6,1,0,0
707,7,43,25,8,1,1,0
708,7,44,45,1,1,1,0
709,7,45,95,2,1,1,1
710,7,46,45,9,1,0,1
711,7,47,15,3,1,1,0
712,7,48,30,1,1,0,1
713,7,49,5,4,1,1,1
714,7,50,95,3,1,1,0
715,7,51,35,4,1,0,0
716,7,52,65,8,1,0,1
717,7,53,20,6,1,1,0
718,7,54,50,8,1,1,0
719,7,55,65,8,1,1,0
720,7,56,10,7,1,1,0
721,7,57,30,9,1,1,1
722,45,57,20,9,1,1,0
723,7,59,55,9,1,1,1
724,7,60,80,6,1,1,0
725,7,61,90,0,1,1,0
726,7,62,35,0,1,1,0
727,7,63,50,8,1,0,1
728,7,64,70,3,1,1,0
729,7,65,25,1,1,1,1
730,7,66,50,5,1,1,1
731,7,67,80,9,1,1,1
732,7,68,65,5,1,1,1
733,7,69,30,1,1,0,1
734,7,70,25,1,1,1,0
735,7,71,50,2,1,1,1
736,7,72,15,2,1,0,1
737,7,73,30,0,1,1,1
738,7,74,80,2,1,1,0
739,7,75,95,5,1,1,1
740,7,76,75,9,1,1,1
741,7,77,45,3,1,1,1
742,7,78,100,7,1,1,1
743,7,79,55,6,1,1,0
744,7,80,70,8,1,1,1
745,7,81,65,6,1,0,1
746,7,82,15,6,1,0,1
747,7,83,45,4,1,1,1
748,7,84,70,2,1,1,0
749,7,85,55,7,1,1,0
750,7,86,5,8,1,1,1
751,7,87,30,6,1,0,1
752,7,88,65,5,1,0,0
753,7,89,75,7,1,0,0
754,7,90,60,8,1,0,0
755,7,91,5,5,1,1,1
756,7,92,20,6,1,1,1
757,7,93,50,4,1,0,0
758,48,90,75,3,1,1,0
759,7,95,40,1,1,0,0
760,7,96,45,7,1,1,0
761,7,97,55,5,1,1,1
762,7,98,100,0,1,0,1
763,7,99,15,8,1,0,0
764,8,9,25,0,1,1,1
765,8,10,100,9,1,0,1
766,8,11,85,4,1,1,0
767,8,12,75,9,1,0,0
768,8,13,100,0,1,1,0
769,8,14,45,5,1,1,1
770,8,15,75,1,1,1,1
771,8,16,60,5,1,1,1
772,8,17,35,1,1,1,0
773,8,18,85,8,1,1,1
774,8,19,35,9,1,0,1
775,8,20,10,4,1,1,1
776,8,21,95,0,1,1,0
777,8,22,5,4,1,1,1
778,50,87,15,2,1,1,1
779,8,24,40,8,1,1,0
780,8,25,5,3,1,1,1
781,8,26,15,2,1,1,0
782,8,27,5,1,1,0,0
783,51,87,80,6,1,1,0
784,8,29,25,1,1,1,1
785,8,30,90,9,1,1,1
786,8,31,40,5,1,0,0
787,8,32,85,3,1,0,1
788,8,33,70,1,1,1,0
789,8,34,40,0,1,1,1
790,8,35,5,6,1,1,1
791,8,36,80,2,1,1,0
792,52,88,60,9,1,0,1
793,8,38,40,6,1,1,1
794,8,39,25,2,1,1,1
795,8,40,25,9,1,0,1
796,8,41,45,0,1,0,0
797,8,42,35,1,1,1,1
798,8,43,5,2,1,1,0
799,8,44,100,7,1,1,0
800,8,45,40,0,1,0,0
801,8,46,70,4,1,0,1
802,8,47,90,8,1,0,1
803,8,48,60,9,1,0,1
804,8,49,60,6,1,1,0
805,8,50,15,3,1,1,1
806,8,51,70,6,1,1,1
807,8,52,45,0,1,1,1
808,8,53,20,7,1,1,0
809,8,54,25,5,1,1,1
810,8,55,90,7,1,0,0
811,8,56,40,1,1,1,0
812,8,57,20,3,1,1,1
813,8,58,30,8,1,1,0
814,8,59,45,8,1,1,1
815,8,60,60,6,1,1,0
816,8,61,30,0,1,1,0
817,8,62,5,5,1,1,0
818,8,63,50,2,1,0,1
819,8,64,95,5,1,1,0
820,8,65,10,8,1,0,1
821,56,71,80,2,1,0,1
822,8,67,40,0,1,1,0
823,8,68,55,2,1,1,0
824,8,69,55,1,1,1,1
825,56,93,80,1,1,1,1
826,8,71,60,3,1,1,1
827,8,72,15,1,1,1,0
828,8,73,45,2,1,1,1
829,8,74,70,4,1,1,1
830,8,75,90,8,1,1,1
831,8,76,45,1,1,0,1
832,8,77,25,9,1,1,1
833,8,78,40,3,1,1,0
834,8,79,95,3,1,1,1
835,8,80,65,0,1,0,1
836,8,81,45,7,1,0,1
837,8,82,35,0,1,0,1
838,8,83,90,1,1,0,0
839,8,84,85,2,1,0,1
840,8,85,60,7,1,1,0
841,8,86,55,0,1,1,1
842,8,87,25,7,1,1,0
843,8,88,60,4,1,1,0
844,8,89,60,8,1,1,1
845,8,90,5,2,1,0,0
846,8,91,55,8,1,1,0
847,8,92,70,1,1,0,1
848,8,93,55,5,1,0,0
849,8,94,30,5,1,0,1
850,8,95,25,9,1,0,1
851,8,96,30,9,1,1,1
852,8,97,80,7,1,1,1
853,8,98,40,9,1,0,0
854,8,99,15,1,1,1,1
855,9,10,55,6,1,1,1
856,9,11,15,3,1,1,1
857,9,12,5,0,1,0,1
858,9,13,90,4,1,1,1
859,9,14,90,8,1,1,1
860,9,15,30,1,1,0,1
861,62,64,35,7,1,1,1
862,9,17,85,1,1,1,1
863,9,18,90,5,1,1,0
864,9,19,60,4,1,1,0
865,9,20,35,7,1,1,0
866,9,21,80,3,1,1,1
867,9,22,30,7,1,1,1
868,9,23,90,2,1,1,1
