# 472
index,name,label,likes
36,麻辣烫 food_id:36,闽菜 food_id:36,78
37,猪肉炒手 food_id:37,川菜 food_id:37,57
38,猪肉炒手 food_id:38,浙菜 food_id:38,60
39,牛肉拉面 food_id:39,湘菜 food_id:39,27
40,面皮 food_id:40,川菜 food_id:40,12
41,牛肉拉面 food_id:41,湘菜 food_id:41,72
42,涮毛肚 food_id:42,湘菜 food_id:42,18
43,猪肉炒手 food_id:43,湘菜 food_id:43,60
44,面皮 food_id:44,粤菜 food_id:44,33
45,麻辣烫 food_id:45,浙菜 food_id:45,99
46,牛肉拉面 food_id:46,徽菜 food_id:46,72
47,牛肉拉面 food_id:47,闽菜 food_id:47,54
48,猪肉炒手 food_id:48,闽菜 food_id:48,42
49,山西刀削面 food_id:49,苏菜 food_id:49,45
50,牛肉拉面 food_id:50,浙菜 food_id:50,99
51,麻辣烫 food_id:51,湘菜 food_id:51,0
52,涮毛肚 food_id:52,川菜 food_id:52,21
53,鱼香肉丝 food_id:53,苏菜 food_id:53,54
54,涮毛肚 food_id:54,川菜 food_id:54,60
55,猪肉炒手 food_id:55,川菜 food_id:55,27
56,面皮 food_id:56,湘菜 food_id:56,108
57,鱼香肉丝 food_id:57,浙菜 food_id:57,39
58,鱼香肉丝 food_id:58,徽菜 food_id:58,108
59,麻辣烫 food_id:59,苏菜 food_id:59,45
60,鱼香肉丝 food_id:60,徽菜 food_id:60,117
61,涮毛肚 food_id:61,川菜 food_id:61,33
62,山西刀削面 food_id:62,川菜 food_id:62,0
63,涮毛肚 food_id:63,苏菜 food_id:63,39
64,鱼香肉丝 food_id:64,湘菜 food_id:64,0
65,毛血旺 food_id:65,湘菜 food_id:65,3
66,面皮 food_id:66,鲁菜 food_id:66,0
67,牛肉拉面 food_id:67,湘菜 food_id:67,27
68,猪肉炒手 food_id:68,川菜 food_id:68,54
69,面皮 food_id:69,湘菜 food_id:69,90
70,牛肉拉面 food_id:70,闽菜 food_id:70,114
71,鱼香肉丝 food_id:71,闽菜 food_id:71,69
72,鱼香肉丝 food_id:72,苏菜 food_id:72,108
73,山西刀削面 food_id:73,浙菜 food_id:73,69
74,涮毛肚 food_id:74,湘菜 food_id:74,27
75,麻辣烫 food_id:75,苏菜 food_id:75,33
76,麻辣烫 food_id:76,浙菜 food_id:76,75
77,鱼香肉丝 food_id:77,粤菜 food_id:77,114
78,毛血旺 food_id:78,苏菜 food_id:78,42
79,牛肉拉面 food_id:79,苏菜 food_id:79,42
80,山西刀削面 food_id:80,浙菜 food_id:80,6
81,麻辣烫 food_id:81,浙菜 food_id:81,15
82,猪肉炒手 food_id:82,苏菜 food_id:82,75
83,面皮 food_id:83,川菜 food_id:83,84
84,毛血旺 food_id:84,徽菜 food_id:84,6
85,猪肉炒手 food_id:85,粤菜 food_id:85,117
86,涮毛肚 food_id:86,粤菜 food_id:86,9
87,涮毛肚 food_id:87,鲁菜 food_id:87,111
88,面皮 food_id:88,苏菜 food_id:88,105
89,牛肉拉面 food_id:89,浙菜 food_id:89,72
90,猪肉炒手 food_id:90,浙菜 food_id:90,81
91,鱼香肉丝 food_id:91,浙菜 food_id:91,102
92,毛血旺 food_id:92,湘菜 food_id:92,45
93,山西刀削面 food_id:93,徽菜 food_id:93,111
94,山西刀削面 food_id:94,川菜 food_id:94,102
95,毛血旺 food_id:95,川菜 food_id:95,75
96,山西刀削面 food_id:96,浙菜 food_id:96,78
97,山西刀削面 food_id:97,鲁菜 food_id:97,114
98,面皮 food_id:98,鲁菜 food_id:98,54
99,鱼香肉丝 food_id:99,浙菜 food_id:99,12
100,鱼香肉丝 food_id:100,湘菜 food_id:100,117
101,鱼香肉丝 food_id:101,湘菜 food_id:101,102
102,牛肉拉面 food_id:102,闽菜 food_id:102,0
103,鱼香肉丝 food_id:103,粤菜 food_id:103,66
104,山西刀削面 food_id:104,鲁菜 food_id:104,96
105,面皮 food_id:105,浙菜 food_id:105,105
106,面皮 food_id:106,川菜 food_id:106,102
107,麻辣烫 food_id:107,徽菜 food_id:107,45
108,鱼香肉丝 food_id:108,湘菜 food_id:108,30
109,山西刀削面 food_id:109,徽菜 food_id:109,33
110,麻辣烫 food_id:110,浙菜 food_id:110,6
111,山西刀削面 food_id:111,徽菜 food_id:111,27
112,涮毛肚 food_id:112,鲁菜 food_id:112,24
113,面皮 food_id:113,湘菜 food_id:113,18
114,鱼香肉丝 food_id:114,粤菜 food_id:114,108
115,麻辣烫 food_id:115,粤菜 food_id:115,9
116,面皮 food_id:116,粤菜 food_id:116,21
117,面皮 food_id:117,鲁菜 food_id:117,6
118,牛肉拉面 food_id:118,徽菜 food_id:118,108
119,山西刀削面 food_id:119,粤菜 food_id:119,87
120,面皮 food_id:120,徽菜 food_id:120,6
121,山西刀削面 food_id:121,苏菜 food_id:121,81
122,麻辣烫 food_id:122,苏菜 food_id:122,84
123,鱼香肉丝 food_id:123,川菜 food_id:123,39
124,毛血旺 food_id:124,鲁菜 food_id:124,93
125,山西刀削面 food_id:125,川菜 food_id:125,81
126,鱼香肉丝 food_id:126,苏菜 food_id:126,39
127,山西刀削面 food_id:127,川菜 food_id:127,99
128,猪肉炒手 food_id:128,川菜 food_id:128,54
129,牛肉拉面 food_id:129,湘菜 food_id:129,3
130,毛血旺 food_id:130,浙菜 food_id:130,87
131,涮毛肚 food_id:131,浙菜 food_id:131,15
132,面皮 food_id:132,浙菜 food_id:132,27
133,鱼香肉丝 food_id:133,徽菜 food_id:133,96
134,涮毛肚 food_id:134,浙菜 food_id:134,24
135,牛肉拉面 food_id:135,徽菜 food_id:135,90
136,涮毛肚 food_id:136,粤菜 food_id:136,24
137,涮毛肚 food_id:137,湘菜 food_id:137,105
138,毛血旺 food_id:138,徽菜 food_id:138,99
139,鱼香肉丝 food_id:139,川菜 food_id:139,117
140,麻辣烫 food_id:140,徽菜 food_id:140,114
141,猪肉炒手 food_id:141,闽菜 food_id:141,48
142,麻辣烫 food_id:142,浙菜 food_id:142,81
143,涮毛肚 food_id:143,鲁菜 food_id:143,33
144,面皮 food_id:144,闽菜 food_id:144,72
145,涮毛肚 food_id:145,湘菜 food_id:145,102
146,牛肉拉面 food_id:146,苏菜 food_id:146,57
147,面皮 food_id:147,湘菜 food_id:147,60
148,猪肉炒手 food_id:148,粤菜 food_id:148,111
149,山西刀削面 food_id:149,闽菜 food_id:149,6
150,鱼香肉丝 food_id:150,川菜 food_id:150,27
151,麻辣烫 food_id:151,鲁菜 food_id:151,81
152,猪肉炒手 food_id:152,闽菜 food_id:152,102
153,山西刀削面 food_id:153,浙菜 food_id:153,45
154,毛血旺 food_id:154,鲁菜 food_id:154,93
155,牛肉拉面 food_id:155,鲁菜 food_id:155,48
156,毛血旺 food_id:156,浙菜 food_id:156,69
157,涮毛肚 food_id:157,徽菜 food_id:157,108
158,麻辣烫 food_id:158,徽菜 food_id:158,6
159,毛血旺 food_id:159,苏菜 food_id:159,12
160,面皮 food_id:160,苏菜 food_id:160,75
161,猪肉炒手 food_id:161,湘菜 food_id:161,33
162,麻辣烫 food_id:162,徽菜 food_id:162,93
163,麻辣烫 food_id:163,浙菜 food_id:163,36
164,牛肉拉面 food_id:164,闽菜 food_id:164,75
165,面皮 food_id:165,苏菜 food_id:165,27
166,毛血旺 food_id:166,湘菜 food_id:166,45
167,鱼香肉丝 food_id:167,闽菜 food_id:167,72
168,毛血旺 food_id:168,徽菜 food_id:168,18
169,山西刀削面 food_id:169,鲁菜 food_id:169,27
170,面皮 food_id:170,鲁菜 food_id:170,114
171,山西刀削面 food_id:171,粤菜 food_id:171,57
172,涮毛肚 food_id:172,湘菜 food_id:172,69
173,涮毛肚 food_id:173,川菜 food_id:173,84
174,麻辣烫 food_id:174,闽菜 food_id:174,75
175,面皮 food_id:175,鲁菜 food_id:175,111
176,山西刀削面 food_id:176,粤菜 food_id:176,57
177,牛肉拉面 food_id:177,浙菜 food_id:177,72
178,涮毛肚 food_id:178,浙菜 food_id:178,69
179,鱼香肉丝 food_id:179,鲁菜 food_id:179,117
180,猪肉炒手 food_id:180,湘菜 food_id:180,63
181,山西刀削面 food_id:181,浙菜 food_id:181,48
182,牛肉拉面 food_id:182,徽菜 food_id:182,75
183,涮毛肚 food_id:183,川菜 food_id:183,66
184,猪肉炒手 food_id:184,鲁菜 food_id:184,30
185,毛血旺 food_id:185,浙菜 food_id:185,108
186,鱼香肉丝 food_id:186,闽菜 food_id:186,15
187,面皮 food_id:187,川菜 food_id:187,12
188,鱼香肉丝 food_id:188,闽菜 food_id:188,18
189,面皮 food_id:189,川菜 food_id:189,6
190,面皮 food_id:190,湘菜 food_id:190,45
191,猪肉炒手 food_id:191,湘菜 food_id:191,102
192,涮毛肚 food_id:192,苏菜 food_id:192,42
193,涮毛肚 food_id:193,粤菜 food_id:193,108
194,山西刀削面 food_id:194,徽菜 food_id:194,75
195,猪肉炒手 food_id:195,湘菜 food_id:195,27
196,山西刀削面 food_id:196,闽菜 food_id:196,117
197,猪肉炒手 food_id:197,川菜 food_id:197,105
198,麻辣烫 food_id:198,徽菜 food_id:198,63
199,麻辣烫 food_id:199,鲁菜 food_id:199,57
200,毛血旺 food_id:200,川菜 food_id:200,117
201,面皮 food_id:201,苏菜 food_id:201,60
202,涮毛肚 food_id:202,浙菜 food_id:202,3
203,猪肉炒手 food_id:203,粤菜 food_id:203,36
204,山西刀削面 food_id:204,闽菜 food_id:204,102
205,麻辣烫 food_id:205,湘菜 food_id:205,96
206,毛血旺 food_id:206,川菜 food_id:206,105
207,毛血旺 food_id:207,浙菜 food_id:207,18
208,毛血旺 food_id:208,粤菜 food_id:208,3
209,麻辣烫 food_id:209,苏菜 food_id:209,6
210,猪肉炒手 food_id:210,鲁菜 food_id:210,18
211,涮毛肚 food_id:211,湘菜 food_id:211,87
212,猪肉炒手 food_id:212,鲁菜 food_id:212,42
213,面皮 food_id:213,浙菜 food_id:213,60
214,涮毛肚 food_id:214,川菜 food_id:214,84
215,鱼香肉丝 food_id:215,湘菜 food_id:215,117
216,猪肉炒手 food_id:216,闽菜 food_id:216,81
217,猪肉炒手 food_id:217,川菜 food_id:217,54
218,山西刀削面 food_id:218,徽菜 food_id:218,60
219,涮毛肚 food_id:219,浙菜 food_id:219,24
220,猪肉炒手 food_id:220,徽菜 food_id:220,60
221,牛肉拉面 food_id:221,徽菜 food_id:221,81
222,麻辣烫 food_id:222,徽菜 food_id:222,39
223,猪肉炒手 food_id:223,苏菜 food_id:223,36
224,毛血旺 food_id:224,川菜 food_id:224,102
225,麻辣烫 food_id:225,鲁菜 food_id:225,36
226,毛血旺 food_id:226,闽菜 food_id:226,36
227,毛血旺 food_id:227,徽菜 food_id:227,111
228,牛肉拉面 food_id:228,浙菜 food_id:228,6
229,牛肉拉面 food_id:229,川菜 food_id:229,66
230,牛肉拉面 food_id:230,鲁菜 food_id:230,33
231,山西刀削面 food_id:231,闽菜 food_id:231,93
232,面皮 food_id:232,湘菜 food_id:232,42
233,牛肉拉面 food_id:233,徽菜 food_id:233,81
234,涮毛肚 food_id:234,浙菜 food_id:234,57
235,猪肉炒手 food_id:235,鲁菜 food_id:235,99
236,猪肉炒手 food_id:236,鲁菜 food_id:236,102
237,毛血旺 food_id:237,苏菜 food_id:237,12
238,牛肉拉面 food_id:238,闽菜 food_id:238,81
239,涮毛肚 food_id:239,徽菜 food_id:239,90
240,牛肉拉面 food_id:240,闽菜 food_id:240,99
241,鱼香肉丝 food_id:241,鲁菜 food_id:241,42
242,面皮 food_id:242,浙菜 food_id:242,27
243,猪肉炒手 food_id:243,鲁菜 food_id:243,39
244,鱼香肉丝 food_id:244,湘菜 food_id:244,27
245,猪肉炒手 food_id:245,苏菜 food_id:245,18
246,涮毛肚 food_id:246,徽菜 food_id:246,54
247,麻辣烫 food_id:247,徽菜 food_id:247,63
248,猪肉炒手 food_id:248,鲁菜 food_id:248,39
249,麻辣烫 food_id:249,苏菜 food_id:249,99
250,猪肉炒手 food_id:250,粤菜 food_id:250,111
251,山西刀削面 food_id:251,苏菜 food_id:251,12
252,牛肉拉面 food_id:252,闽菜 food_id:252,78
253,鱼香肉丝 food_id:253,川菜 food_id:253,72
254,鱼香肉丝 food_id:254,粤菜 food_id:254,15
255,牛肉拉面 food_id:255,川菜 food_id:255,51
256,山西刀削面 food_id:256,浙菜 food_id:256,111
257,麻辣烫 food_id:257,粤菜 food_id:257,33
258,山西刀削面 food_id:258,湘菜 food_id:258,18
259,猪肉炒手 food_id:259,川菜 food_id:259,117
260,猪肉炒手 food_id:260,湘菜 food_id:260,57
261,麻辣烫 food_id:261,苏菜 food_id:261,60
262,鱼香肉丝 food_id:262,粤菜 food_id:262,93
263,毛血旺 food_id:263,徽菜 food_id:263,60
264,鱼香肉丝 food_id:264,徽菜 food_id:264,3
265,毛血旺 food_id:265,闽菜 food_id:265,93
266,猪肉炒手 food_id:266,川菜 food_id:266,78
267,牛肉拉面 food_id:267,浙菜 food_id:267,9
268,山西刀削面 food_id:268,闽菜 food_id:268,111
269,麻辣烫 food_id:269,川菜 food_id:269,48
270,涮毛肚 food_id:270,浙菜 food_id:270,96
271,毛血旺 food_id:271,徽菜 food_id:271,18
272,涮毛肚 food_id:272,徽菜 food_id:272,12
273,面皮 food_id:273,闽菜 food_id:273,87
274,面皮 food_id:274,苏菜 food_id:274,27
275,牛肉拉面 food_id:275,徽菜 food_id:275,21
276,牛肉拉面 food_id:276,川菜 food_id:276,90
277,面皮 food_id:277,徽菜 food_id:277,39
278,山西刀削面 food_id:278,粤菜 food_id:278,9
279,毛血旺 food_id:279,苏菜 food_id:279,24
280,涮毛肚 food_id:280,闽菜 food_id:280,21
281,毛血旺 food_id:281,粤菜 food_id:281,48
282,涮毛肚 food_id:282,闽菜 food_id:282,96
283,猪肉炒手 food_id:283,闽菜 food_id:283,27
284,面皮 food_id:284,闽菜 food_id:284,24
285,面皮 food_id:285,鲁菜 food_id:285,0
286,牛肉拉面 food_id:286,鲁菜 food_id:286,39
287,涮毛肚 food_id:287,鲁菜 food_id:287,99
288,涮毛肚 food_id:288,湘菜 food_id:288,18
289,涮毛肚 food_id:289,徽菜 food_id:289,0
290,麻辣烫 food_id:290,湘菜 food_id:290,51
291,麻辣烫 food_id:291,苏菜 food_id:291,24
292,猪肉炒手 food_id:292,川菜 food_id:292,3
293,涮毛肚 food_id:293,徽菜 food_id:293,12
294,面皮 food_id:294,闽菜 food_id:294,33
295,牛肉拉面 food_id:295,粤菜 food_id:295,57
296,涮毛肚 food_id:296,苏菜 food_id:296,96
297,牛肉拉面 food_id:297,粤菜 food_id:297,24
298,麻辣烫 food_id:298,徽菜 food_id:298,93
299,面皮 food_id:299,鲁菜 food_id:299,96
300,山西刀削面 food_id:300,湘菜 food_id:300,81
301,涮毛肚 food_id:301,湘菜 food_id:301,36
302,鱼香肉丝 food_id:302,浙菜 food_id:302,30
303,面皮 food_id:303,闽菜 food_id:303,39
304,毛血旺 food_id:304,浙菜 food_id:304,51
305,面皮 food_id:305,鲁菜 food_id:305,21
306,面皮 food_id:306,粤菜 food_id:306,87
307,山西刀削面 food_id:307,苏菜 food_id:307,108
308,面皮 food_id:308,川菜 food_id:308,12
309,涮毛肚 food_id:309,川菜 food_id:309,54
310,麻辣烫 food_id:310,川菜 food_id:310,21
311,麻辣烫 food_id:311,粤菜 food_id:311,51
312,涮毛肚 food_id:312,鲁菜 food_id:312,54
313,麻辣烫 food_id:313,浙菜 food_id:313,72
314,毛血旺 food_id:314,浙菜 food_id:314,18
315,麻辣烫 food_id:315,鲁菜 food_id:315,63
316,毛血旺 food_id:316,徽菜 food_id:316,111
317,猪肉炒手 food_id:317,粤菜 food_id:317,111
318,牛肉拉面 food_id:318,鲁菜 food_id:318,21
319,山西刀削面 food_id:319,粤菜 food_id:319,39
320,山西刀削面 food_id:320,湘菜 food_id:320,66
321,猪肉炒手 food_id:321,湘菜 food_id:321,36
322,毛血旺 food_id:322,苏菜 food_id:322,84
323,涮毛肚 food_id:323,湘菜 food_id:323,18
324,山西刀削面 food_id:324,闽菜 food_id:324,87
325,麻辣烫 food_id:325,浙菜 food_id:325,111
326,麻辣烫 food_id:326,湘菜 food_id:326,87
327,面皮 food_id:327,闽菜 food_id:327,81
328,猪肉炒手 food_id:328,闽菜 food_id:328,84
329,猪肉炒手 food_id:329,粤菜 food_id:329,87
330,猪肉炒手 food_id:330,川菜 food_id:330,57
331,鱼香肉丝 food_id:331,粤菜 food_id:331,6
332,面皮 food_id:332,鲁菜 food_id:332,63
333,猪肉炒手 food_id:333,苏菜 food_id:333,69
334,牛肉拉面 food_id:334,苏菜 food_id:334,78
335,涮毛肚 food_id:335,鲁菜 food_id:335,81
336,麻辣烫 food_id:336,闽菜 food_id:336,27
337,猪肉炒手 food_id:337,粤菜 food_id:337,81
338,面皮 food_id:338,苏菜 food_id:338,108
339,鱼香肉丝 food_id:339,苏菜 food_id:339,78
340,山西刀削面 food_id:340,浙菜 food_id:340,60
341,涮毛肚 food_id:341,川菜 food_id:341,114
342,涮毛肚 food_id:342,浙菜 food_id:342,42
343,面皮 food_id:343,湘菜 food_id:343,42
344,涮毛肚 food_id:344,苏菜 food_id:344,15
345,猪肉炒手 food_id:345,湘菜 food_id:345,51
346,山西刀削面 food_id:346,湘菜 food_id:346,63
347,猪肉炒手 food_id:347,湘菜 food_id:347,9
348,山西刀削面 food_id:348,闽菜 food_id:348,30
349,鱼香肉丝 food_id:349,鲁菜 food_id:349,39
350,面皮 food_id:350,粤菜 food_id:350,6
351,面皮 food_id:351,浙菜 food_id:351,12
352,麻辣烫 food_id:352,苏菜 food_id:352,12
353,牛肉拉面 food_id:353,川菜 food_id:353,93
354,猪肉炒手 food_id:354,浙菜 food_id:354,66
355,鱼香肉丝 food_id:355,粤菜 food_id:355,81
356,猪肉炒手 food_id:356,鲁菜 food_id:356,117
357,山西刀削面 food_id:357,浙菜 food_id:357,0
358,涮毛肚 food_id:358,川菜 food_id:358,93
359,涮毛肚 food_id:359,湘菜 food_id:359,39
360,牛肉拉面 food_id:360,鲁菜 food_id:360,15
361,山西刀削面 food_id:361,粤菜 food_id:361,0
362,山西刀削面 food_id:362,徽菜 food_id:362,36
363,面皮 food_id:363,粤菜 food_id:363,99
364,猪肉炒手 food_id:364,徽菜 food_id:364,33
365,涮毛肚 food_id:365,川菜 food_id:365,102
366,面皮 food_id:366,鲁菜 food_id:366,18
367,山西刀削面 food_id:367,鲁菜 food_id:367,3
368,毛血旺 food_id:368,浙菜 food_id:368,84
369,猪肉炒手 food_id:369,苏菜 food_id:369,9
370,猪肉炒手 food_id:370,浙菜 food_id:370,48
371,鱼香肉丝 food_id:371,鲁菜 food_id:371,12
372,毛血旺 food_id:372,徽菜 food_id:372,15
373,麻辣烫 food_id:373,鲁菜 food_id:373,45
374,鱼香肉丝 food_id:374,闽菜 food_id:374,96
375,山西刀削面 food_id:375,浙菜 food_id:375,30
376,猪肉炒手 food_id:376,湘菜 food_id:376,75
377,毛血旺 food_id:377,闽菜 food_id:377,9
378,山西刀削面 food_id:378,湘菜 food_id:378,45
379,涮毛肚 food_id:379,湘菜 food_id:379,48
380,涮毛肚 food_id:380,浙菜 food_id:380,66
381,毛血旺 food_id:381,苏菜 food_id:381,54
382,鱼香肉丝 food_id:382,徽菜 food_id:382,111
383,鱼香肉丝 food_id:383,川菜 food_id:383,66
384,牛肉拉面 food_id:384,湘菜 food_id:384,3
385,山西刀削面 food_id:385,徽菜 food_id:385,99
386,猪肉炒手 food_id:386,浙菜 food_id:386,27
387,牛肉拉面 food_id:387,湘菜 food_id:387,21
388,猪肉炒手 food_id:388,浙菜 food_id:388,66
389,猪肉炒手 food_id:389,徽菜 food_id:389,111
390,山西刀削面 food_id:390,苏菜 food_id:390,72
391,面皮 food_id:391,鲁菜 food_id:391,96
392,山西刀削面 food_id:392,鲁菜 food_id:392,54
393,山西刀削面 food_id:393,苏菜 food_id:393,117
394,牛肉拉面 food_id:394,徽菜 food_id:394,108
395,山西刀削面 food_id:395,川菜 food_id:395,81
396,面皮 food_id:396,湘菜 food_id:396,36
397,麻辣烫 food_id:397,湘菜 food_id:397,42
398,牛肉拉面 food_id:398,苏菜 food_id:398,21
399,山西刀削面 food_id:399,湘菜 food_id:399,90
400,涮毛肚 food_id:400,鲁菜 food_id:400,51
401,面皮 food_id:401,闽菜 food_id:401,111
402,涮毛肚 food_id:402,鲁菜 food_id:402,0
403,山西刀削面 food_id:403,川菜 food_id:403,45
404,麻辣烫 food_id:404,浙菜 food_id:404,48
405,鱼香肉丝 food_id:405,闽菜 food_id:405,63
406,麻辣烫 food_id:406,川菜 food_id:406,87
407,鱼香肉丝 food_id:407,徽菜 food_id:407,54
408,猪肉炒手 food_id:408,川菜 food_id:408,42
409,山西刀削面 food_id:409,徽菜 food_id:409,66
410,麻辣烫 food_id:410,浙菜 food_id:410,30
411,猪肉炒手 food_id:411,粤菜 food_id:411,18
412,涮毛肚 food_id:412,鲁菜 food_id:412,102
413,猪肉炒手 food_id:413,川菜 food_id:413,78
414,猪肉炒手 food_id:414,湘菜 food_id:414,30
415,涮毛肚 food_id:415,徽菜 food_id:415,33
416,山西刀削面 food_id:416,湘菜 food_id:416,108
417,毛血旺 food_id:417,鲁菜 food_id:417,54
418,毛血旺 food_id:418,粤菜 food_id:418,60
419,猪肉炒手 food_id:419,粤菜 food_id:419,48
420,毛血旺 food_id:420,粤菜 food_id:420,54
421,鱼香肉丝 food_id:421,闽菜 food_id:421,33
422,猪肉炒手 food_id:422,徽菜 food_id:422,72
423,牛肉拉面 food_id:423,川菜 food_id:423,12
424,麻辣烫 food_id:424,闽菜 food_id:424,36
425,猪肉炒手 food_id:425,湘菜 food_id:425,33
426,涮毛肚 food_id:426,苏菜 food_id:426,99
427,猪肉炒手 food_id:427,徽菜 food_id:427,102
428,山西刀削面 food_id:428,闽菜 food_id:428,27
429,毛血旺 food_id:429,闽菜 food_id:429,48
430,鱼香肉丝 food_id:430,闽菜 food_id:430,15
431,涮毛肚 food_id:431,粤菜 food_id:431,54
432,毛血旺 food_id:432,闽菜 food_id:432,3
433,面皮 food_id:433,苏菜 food_id:433,6
434,牛肉拉面 food_id:434,浙菜 food_id:434,12
435,山西刀削面 food_id:435,徽菜 food_id:435,15
436,麻辣烫 food_id:436,鲁菜 food_id:436,60
437,毛血旺 food_id:437,湘菜 food_id:437,102
438,麻辣烫 food_id:438,川菜 food_id:438,66
439,毛血旺 food_id:439,浙菜 food_id:439,96
440,猪肉炒手 food_id:440,闽菜 food_id:440,9
441,涮毛肚 food_id:441,徽菜 food_id:441,54
442,山西刀削面 food_id:442,闽菜 food_id:442,72
443,鱼香肉丝 food_id:443,鲁菜 food_id:443,84
444,山西刀削面 food_id:444,湘菜 food_id:444,42
445,毛血旺 food_id:445,闽菜 food_id:445,87
446,鱼香肉丝 food_id:446,徽菜 food_id:446,24
447,面皮 food_id:447,徽菜 food_id:447,60
448,牛肉拉面 food_id:448,浙菜 food_id:448,42
449,牛肉拉面 food_id:449,闽菜 food_id:449,75
450,麻辣烫 food_id:450,闽菜 food_id:450,69
451,麻辣烫 food_id:451,徽菜 food_id:451,72
452,山西刀削面 food_id:452,川菜 food_id:452,60
453,麻辣烫 food_id:453,粤菜 food_id:453,36
454,毛血旺 food_id:454,粤菜 food_id:454,93
455,毛血旺 food_id:455,粤菜 food_id:455,75
456,牛肉拉面 food_id:456,闽菜 food_id:456,54
457,牛肉拉面 food_id:457,川菜 food_id:457,108
458,面皮 food_id:458,苏菜 food_id:458,63
459,面皮 food_id:459,苏菜 food_id:459,90
460,山西刀削面 food_id:460,鲁菜 food_id:460,75
461,麻辣烫 food_id:461,川菜 food_id:461,57
462,涮毛肚 food_id:462,苏菜 food_id:462,75
463,猪肉炒手 food_id:463,苏菜 food_id:463,87
464,麻辣烫 food_id:464,苏菜 food_id:464,57
465,鱼香肉丝 food_id:465,粤菜 food_id:465,78
466,麻辣烫 food_id:466,苏菜 food_id:466,108
467,鱼香肉丝 food_id:467,粤菜 food_id:467,15
468,毛血旺 food_id:468,鲁菜 food_id:468,6
469,鱼香肉丝 food_id:469,湘菜 food_id:469,60
470,面皮 food_id:470,湘菜 food_id:470,51
471,山西刀削面 food_id:471,湘菜 food_id:471,105
