# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
491,5,12,60,0,1,1,0
492,5,13,85,2,1,1,1
493,5,14,80,4,1,1,0
494,5,15,75,3,1,1,0
495,5,16,35,8,1,0,1
496,5,17,25,8,1,0,0
497,5,18,70,6,1,1,0
498,5,19,45,5,1,1,1
499,5,20,35,6,1,1,1
500,5,21,25,1,1,1,0
501,5,22,20,6,1,1,1
502,5,23,10,3,1,0,1
503,5,24,80,3,1,1,1
504,5,25,30,1,1,1,1
505,29,94,45,3,1,1,1
506,5,27,75,3,1,1,0
507,5,28,55,2,1,0,1
508,5,29,10,0,1,1,0
509,5,30,85,5,1,1,0
510,5,31,25,5,1,0,1
511,5,32,70,0,1,1,0
512,5,33,20,8,1,0,0
513,5,34,60,8,1,1,1
514,5,35,60,2,1,1,1
515,5,36,35,6,1,0,1
516,5,37,35,5,1,0,1
517,5,38,85,9,1,1,1
518,5,39,20,9,1,1,0
519,5,40,65,2,1,0,1
520,5,41,20,6,1,1,1
521,5,42,10,8,1,1,0
522,5,43,80,6,1,1,0
523,5,44,50,4,1,1,1
524,5,45,65,4,1,1,0
525,5,46,90,7,1,1,0
526,5,47,5,2,1,1,0
527,5,48,15,7,1,0,0
528,5,49,40,3,1,1,1
529,5,50,55,5,1,0,1
530,5,51,70,1,1,1,0
531,5,52,85,4,1,1,0
532,5,53,30,0,1,1,0
533,5,54,30,9,1,0,1
534,5,55,50,1,1,1,0
535,5,56,85,9,1,1,0
536,5,57,60,6,1,1,1
537,5,58,40,9,1,0,0
538,5,59,20,0,1,1,0
539,5,60,90,3,1,1,0
540,5,61,50,4,1,1,0
541,5,62,100,2,1,1,0
542,5,63,35,6,1,0,0
543,5,64,100,8,1,1,0
544,32,63,5,4,1,0,0
545,5,66,55,4,1,1,0
546,5,67,10,8,1,1,1
547,5,68,5,9,1,0,0
548,5,69,100,6,1,0,1
549,5,70,100,2,1,1,0
550,5,71,90,1,1,1,1
551,5,72,25,1,1,1,1
552,5,73,90,1,1,1,1
553,5,74,10,8,1,1,0
554,5,75,80,6,1,0,0
555,5,76,60,9,1,1,1
556,5,77,45,2,1,1,0
557,5,78,75,1,1,1,1
558,5,79,80,7,1,1,1
559,5,80,80,4,1,1,1
560,5,81,35,5,1,1,0
561,5,82,75,8,1,1,1
562,33,86,30,6,1,1,1
563,5,84,90,9,1,1,0
564,5,85,60,6,1,1,1
565,5,86,90,3,1,1,0
566,5,87,85,1,1,1,1
567,5,88,75,4,1,1,0
568,5,89,55,3,1,1,0
569,5,90,50,0,1,0,0
570,5,91,100,9,1,0,1
571,5,92,55,5,1,1,1
572,5,93,50,5,1,1,1
573,5,94,60,9,1,1,0
574,5,95,30,6,1,1,1
575,5,96,70,1,1,1,1
576,5,97,30,4,1,0,0
577,5,98,70,4,1,0,1
578,5,99,25,9,1,1,1
579,6,7,75,8,1,1,1
580,6,8,25,6,1,1,0
581,6,9,55,1,1,0,1
582,6,10,85,8,1,1,1
583,6,11,80,5,1,1,0
584,6,12,80,4,1,0,1
585,6,13,60,9,1,0,0
586,6,14,100,2,1,1,1
587,6,15,70,4,1,1,0
588,6,16,10,7,1,0,1
589,6,17,95,0,1,0,0
590,6,18,25,8,1,1,1
591,6,19,10,4,1,1,1
592,6,20,50,3,1,0,1
593,6,21,100,9,1,0,0
594,6,22,90,8,1,0,1
595,6,23,20,4,1,1,0
596,6,24,10,1,1,1,0
597,6,25,65,2,1,1,0
598,6,26,45,8,1,1,1
599,37,83,5,4,1,1,0
600,6,28,45,2,1,1,1
601,6,29,100,2,1,1,0
602,6,30,50,9,1,1,0
603,6,31,80,0,1,1,0
604,6,32,40,6,1,0,0
605,6,33,5,6,1,0,1
606,6,34,85,0,1,1,0
607,6,35,30,6,1,0,0
608,6,36,35,9,1,1,1
609,6,37,40,0,1,1,0
610,6,38,45,1,1,0,1
611,6,39,25,7,1,1,1
612,6,40,20,6,1,1,0
613,6,41,95,6,1,1,1
614,6,42,5,0,1,1,1
615,6,43,100,6,1,1,1
616,6,44,60,0,1,1,0
617,6,45,80,2,1,1,0
618,6,46,60,2,1,1,0
619,6,47,10,7,1,1,0
620,6,48,20,9,1,1,1
621,6,49,90,0,1,1,0
622,6,50,65,9,1,1,1
623,6,51,15,0,1,1,1
624,6,52,5,5,1,0,1
625,6,53,95,6,1,1,1
626,6,54,65,0,1,1,1
627,6,55,40,1,1,1,0
628,6,56,90,8,1,1,0
629,6,57,50,2,1,0,1
630,6,58,85,5,1,0,0
631,6,59,25,8,1,1,1
632,41,50,60,4,1,1,0
633,6,61,60,6,1,1,1
634,6,62,85,1,1,0,0
635,6,63,50,8,1,1,0
636,6,64,5,7,1,1,0
637,6,65,20,7,1,0,1
638,6,66,100,8,1,1,0
639,6,67,85,7,1,1,1
640,6,68,70,1,1,1,1
641,42,47,5,8,1,1,0
642,6,70,5,6,1,1,1
643,42,58,55,9,1,1,1
644,6,72,30,1,1,1,1
645,6,73,15,1,1,0,0
646,6,74,50,3,1,1,1
647,6,75,45,2,1,1,1
648,6,76,20,5,1,1,0
649,6,77,95,5,1,1,1
650,6,78,70,8,1,0,0
651,6,79,85,3,1,1,0
652,6,80,100,4,1,1,0
653,6,81,5,6,1,1,0
654,6,82,35,8,1,0,1
655,6,83,35,8,1,1,0
656,6,84,60,6,1,1,0
657,6,85,50,9,1,1,0
658,6,86,50,2,1,1,0
659,6,87,5,3,1,1,0
660,6,88,35,0,1,1,0
661,6,89,45,5,1,1,0
662,6,90,100,7,1,1,0
663,6,91,45,9,1,0,0
664,6,92,10,9,1,1,0
665,6,93,60,2,1,0,0
666,6,94,5,6,1,0,0
667,6,95,90,7,1,1,1
668,6,96,5,9,1,0,0
669,6,97,65,5,1,1,1
670,44,56,50,1,1,1,0
671,6,99,95,6,1,0,0
672,7,8,95,3,1,0,1
673,7,9,25,0,1,1,0
674,7,10,85,0,1,0,1
675,7,11,75,7,1,1,1
676,7,12,60,3,1,0,1
677,7,13,35,8,1,0,0
678,7,14,50,7,1,1,1
679,7,15,20,2,1,0,0
680,7,16,5,0,1,1,1
681,7,17,20,8,1,1,0
682,7,18,45,4,1,1,0
683,7,19,60,6,1,1,1
684,7,20,55,1,1,1,1
685,7,21,95,8,1,0,1
686,7,22,25,5,1,1,0
687,7,23,65,9,1,0,0
688,7,24,50,0,1,0,1
689,7,25,100,7,1,1,0
690,7,26,95,2,1,1,1
691,7,27,70,9,1,0,1
692,7,28,70,5,1,0,1
693,7,29,80,9,1,0,1
694,7,30,15,0,1,1,0
695,7,31,75,2,1,1,0
696,7,32,5,3,1,1,1
697,7,33,10,7,1,1,1
698,46,67,25,3,1,1,1
699,7,35,25,0,1,1,1
700,7,36,5,5,1,1,1
701,7,37,20,9,1,0,1
702,7,38,55,1,1,0,0
703,7,39,80,9,1,1,0
704,7,40,35,0,1,1,1
705,7,41,70,7,1,1,1
706,7,42,40,1,1,0,1
707,7,43,10,4,1,1,1
708,7,44,95,3,1,0,1
709,7,45,100,1,1,1,1
710,7,46,30,8,1,1,1
711,7,47,60,8,1,1,0
712,7,48,70,5,1,1,0
713,7,49,35,9,1,0,1
714,7,50,55,1,1,1,0
715,7,51,70,2,1,1,1
716,7,52,40,0,1,0,0
717,7,53,5,0,1,1,1
718,7,54,45,4,1,1,0
719,7,55,95,4,1,1,0
720,7,56,25,1,1,1,1
721,7,57,65,7,1,1,1
722,7,58,65,6,1,1,0
723,7,59,70,5,1,0,1
724,7,60,70,1,1,0,0
725,7,61,30,7,1,1,1
726,7,62,50,8,1,0,0
727,7,63,70,4,1,1,0
728,7,64,25,6,1,1,0
729,7,65,45,1,1,1,0
730,7,66,60,8,1,1,0
731,7,67,35,4,1,0,1
732,7,68,60,8,1,1,1
733,7,69,25,6,1,1,1
734,7,70,80,7,1,1,1
735,7,71,45,6,1,1,1
736,7,72,95,9,1,1,1
737,7,73,95,4,1,1,0
738,7,74,100,0,1,1,0
739,7,75,45,0,1,0,1
740,7,76,55,8,1,1,0
741,7,77,20,6,1,1,0
742,7,78,5,5,1,1,1
743,7,79,35,3,1,1,0
744,7,80,60,3,1,1,0
745,7,81,20,6,1,1,1
746,7,82,40,9,1,1,1
747,7,83,40,3,1,1,0
748,7,84,65,7,1,1,1
749,7,85,10,6,1,1,0
750,7,86,40,2,1,1,0
751,7,87,55,1,1,1,0
752,7,88,20,2,1,0,0
753,7,89,5,0,1,1,0
754,7,90,85,6,1,0,0
755,7,91,10,3,1,1,0
756,7,92,10,9,1,1,1
757,7,93,70,9,1,1,0
758,7,94,25,1,1,0,1
759,7,95,100,8,1,1,0
760,7,96,65,1,1,1,0
761,7,97,10,8,1,1,0
762,7,98,40,3,1,0,0
763,7,99,55,3,1,0,0
764,8,9,95,1,1,1,0
765,8,10,60,2,1,1,0
766,8,11,85,4,1,1,1
767,8,12,65,3,1,1,1
768,8,13,60,3,1,1,1
769,8,14,5,7,1,1,0
770,8,15,5,2,1,1,0
771,8,16,45,3,1,1,1
772,8,17,15,9,1,1,0
773,8,18,15,4,1,0,0
774,8,19,45,6,1,1,0
775,8,20,30,9,1,0,0
776,8,21,15,3,1,1,1
777,8,22,35,9,1,1,1
778,8,23,30,0,1,1,1
779,8,24,20,9,1,0,1
780,8,25,60,7,1,1,0
781,8,26,60,6,1,0,0
782,8,27,75,8,1,1,1
783,8,28,60,3,1,1,1
784,8,29,45,2,1,1,1
785,8,30,5,1,1,1,1
786,8,31,80,9,1,1,1
787,8,32,35,4,1,1,1
788,8,33,25,6,1,1,0
789,8,34,100,7,1,1,0
790,8,35,55,7,1,1,0
791,8,36,80,3,1,1,1
792,8,37,45,4,1,1,0
793,8,38,15,1,1,0,1
794,8,39,80,8,1,1,1
795,8,40,40,3,1,1,0
796,8,41,10,0,1,1,1
797,8,42,45,0,1,1,0
798,8,43,50,2,1,0,1
799,8,44,55,1,1,1,1
800,8,45,45,8,1,1,1
801,8,46,40,3,1,1,0
802,8,47,25,7,1,1,1
803,8,48,90,0,1,0,1
804,8,49,5,7,1,1,0
805,8,50,95,2,1,1,1
806,8,51,5,5,1,1,0
807,8,52,90,8,1,0,1
808,8,53,70,5,1,0,1
809,8,54,75,9,1,1,1
810,8,55,40,9,1,0,1
811,8,56,35,1,1,1,1
812,8,57,90,1,1,1,1
813,8,58,80,6,1,0,0
814,8,59,65,3,1,1,0
815,8,60,80,3,1,1,0
816,8,61,40,2,1,1,1
817,8,62,30,6,1,1,1
818,8,63,70,9,1,1,0
819,8,64,95,4,1,1,0
820,8,65,90,4,1,0,0
821,8,66,75,2,1,1,1
822,8,67,80,9,1,1,1
823,8,68,80,3,1,0,0
824,8,69,55,7,1,0,0
825,8,70,40,2,1,0,0
826,8,71,80,0,1,1,0
827,8,72,35,4,1,0,0
828,8,73,70,3,1,1,0
829,8,74,80,4,1,1,1
830,59,85,70,6,1,0,0
831,8,76,45,1,1,0,1
832,8,77,85,5,1,1,1
833,8,78,35,4,1,1,1
834,8,79,55,1,1,1,0
835,60,62,65,7,1,1,1
836,60,69,45,7,1,1,0
837,8,82,95,5,1,1,0
838,8,83,40,2,1,1,1
839,8,84,85,1,1,0,1
840,8,85,55,5,1,0,1
841,8,86,60,2,1,0,1
842,8,87,55,7,1,1,0
843,8,88,70,1,1,1,0
844,8,89,30,5,1,1,0
845,8,90,60,2,1,1,0
846,8,91,80,3,1,1,1
847,8,92,100,8,1,0,0
848,8,93,85,3,1,0,1
849,8,94,100,4,1,0,1
850,8,95,90,8,1,1,0
851,8,96,85,0,1,1,0
852,8,97,80,3,1,1,0
853,8,98,65,7,1,1,0
854,8,99,25,7,1,1,0
855,9,10,80,3,1,1,1
856,9,11,75,8,1,1,1
857,9,12,65,3,1,1,1
858,9,13,70,1,1,0,1
859,9,14,50,5,1,1,1
860,9,15,30,2,1,1,1
861,9,16,55,6,1,1,0
862,9,17,50,0,1,1,0
863,9,18,75,7,1,1,0
864,9,19,30,8,1,1,1
865,9,20,40,0,1,1,1
866,9,21,100,8,1,0,1
867,9,22,35,4,1,1,0
868,9,23,10,3,1,1,1
