# 4783
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
125,1,28,25,5,1,0,0
126,1,29,50,6,1,1,1
127,1,30,80,9,1,1,0
128,1,31,90,2,1,1,1
129,1,32,35,1,1,1,0
130,1,33,70,5,1,1,0
131,6,35,95,2,1,1,1
132,1,35,90,4,1,1,1
133,1,36,5,5,1,1,0
134,1,37,50,3,1,1,1
135,1,38,10,4,1,0,1
136,1,39,50,3,1,1,1
137,1,40,75,6,1,1,0
138,1,41,35,5,1,1,0
139,1,42,75,9,1,1,0
140,7,13,70,9,1,0,1
141,1,44,75,5,1,1,1
142,1,45,10,2,1,0,0
143,1,46,25,9,1,1,0
144,1,47,90,0,1,1,0
145,1,48,15,4,1,1,0
146,1,49,60,5,1,0,0
147,1,50,5,6,1,1,1
148,1,51,50,6,1,1,1
149,1,52,70,1,1,1,1
150,1,53,25,3,1,1,0
151,7,67,10,7,1,1,1
152,1,55,45,2,1,1,1
153,1,56,10,7,1,1,1
154,1,57,60,3,1,1,1
155,7,95,70,6,1,1,0
156,1,59,80,9,1,1,1
157,1,60,80,1,1,1,1
158,1,61,35,1,1,1,0
159,1,62,50,8,1,1,0
160,1,63,95,4,1,0,1
161,1,64,25,7,1,0,0
162,1,65,45,2,1,1,1
163,1,66,35,3,1,0,0
164,1,67,65,4,1,1,0
165,1,68,75,0,1,0,0
166,1,69,25,6,1,1,0
167,1,70,75,1,1,1,0
168,1,71,70,6,1,0,1
169,1,72,25,4,1,1,1
170,1,73,20,4,1,0,1
171,1,74,80,3,1,0,1
172,1,75,5,0,1,1,0
173,1,76,25,0,1,1,1
174,1,77,80,4,1,0,0
175,1,78,100,2,1,1,1
176,1,79,15,3,1,1,0
177,1,80,65,2,1,0,1
178,1,81,40,5,1,1,1
179,1,82,20,1,1,0,0
180,1,83,30,2,1,0,0
181,1,84,15,2,1,1,1
182,1,85,60,1,1,1,1
183,1,86,60,2,1,0,0
184,1,87,15,4,1,1,0
185,9,33,100,1,1,1,1
186,1,89,5,4,1,1,1
187,1,90,10,4,1,1,0
188,1,91,20,8,1,1,1
189,1,92,5,0,1,1,1
190,1,93,5,7,1,1,1
191,9,52,5,3,1,0,1
192,1,95,25,4,1,0,1
193,1,96,40,7,1,1,1
194,1,97,100,6,1,0,1
195,1,98,95,4,1,1,1
196,1,99,40,0,1,1,1
197,2,3,30,4,1,1,1
198,2,4,35,5,1,1,1
199,2,5,15,4,1,1,1
200,2,6,55,0,1,0,0
201,2,7,65,2,1,1,0
202,2,8,25,1,1,1,1
203,2,9,100,3,1,1,0
204,2,10,75,8,1,1,1
205,2,11,80,0,1,1,0
206,2,12,85,0,1,1,0
207,2,13,50,9,1,1,0
208,2,14,20,4,1,1,1
209,2,15,50,0,1,0,0
210,2,16,50,4,1,1,0
211,2,17,55,7,1,1,1
212,2,18,100,0,1,1,1
213,2,19,25,6,1,1,0
214,10,86,70,2,1,1,0
215,11,12,20,6,1,1,1
216,2,22,70,2,1,0,1
217,2,23,30,9,1,1,0
218,2,24,15,7,1,0,0
219,2,25,50,1,1,1,1
220,2,26,50,2,1,1,0
221,2,27,35,3,1,1,0
222,2,28,35,8,1,1,0
223,2,29,25,6,1,1,1
224,2,30,100,4,1,1,1
225,2,31,40,9,1,1,1
226,2,32,55,8,1,1,0
227,2,33,40,4,1,0,0
228,2,34,50,5,1,1,1
229,2,35,50,6,1,0,1
230,12,15,45,3,1,0,0
231,2,37,20,0,1,0,1
232,2,38,40,7,1,1,1
233,2,39,75,0,1,0,1
234,2,40,20,7,1,1,1
235,2,41,25,1,1,0,0
236,2,42,70,0,1,1,1
237,2,43,40,7,1,1,0
238,2,44,85,9,1,1,0
239,2,45,25,6,1,1,1
240,2,46,70,6,1,1,0
241,2,47,35,6,1,1,0
242,2,48,5,0,1,1,1
243,2,49,10,2,1,1,0
244,2,50,40,0,1,1,0
245,2,51,5,4,1,0,0
246,2,52,90,6,1,1,1
247,2,53,10,6,1,1,1
248,2,54,60,6,1,0,1
249,2,55,50,7,1,1,0
250,2,56,15,0,1,0,0
251,2,57,5,5,1,1,1
252,2,58,45,7,1,1,0
253,2,59,60,7,1,1,1
254,2,60,75,9,1,1,0
255,2,61,55,6,1,1,1
256,2,62,25,1,1,0,1
257,2,63,10,7,1,0,1
258,2,64,90,1,1,1,0
259,2,65,40,0,1,0,1
260,2,66,100,1,1,1,0
261,2,67,15,7,1,0,0
262,2,68,100,8,1,1,1
263,2,69,60,7,1,1,1
264,2,70,65,1,1,1,0
265,2,71,35,3,1,1,0
266,2,72,55,9,1,0,0
267,2,73,70,0,1,1,1
268,2,74,50,9,1,1,1
269,2,75,75,9,1,1,1
270,2,76,5,7,1,1,1
271,2,77,40,1,1,0,1
272,2,78,50,9,1,1,1
273,2,79,85,6,1,1,1
274,2,80,70,3,1,1,0
275,2,81,95,6,1,0,0
276,2,82,60,7,1,1,0
277,2,83,60,1,1,1,1
278,2,84,60,4,1,0,1
279,2,85,60,3,1,1,0
280,2,86,70,9,1,1,0
281,2,87,25,4,1,1,0
282,2,88,35,5,1,1,0
283,2,89,5,1,1,1,1
284,2,90,30,5,1,1,0
285,2,91,80,7,1,0,0
286,2,92,45,6,1,1,1
287,2,93,80,4,1,1,1
288,2,94,40,9,1,1,0
289,2,95,35,4,1,1,1
290,2,96,15,6,1,1,1
291,2,97,65,6,1,0,1
292,2,98,5,1,1,1,1
293,15,59,85,5,1,1,0
294,3,4,35,3,1,0,0
295,3,5,30,5,1,1,0
296,3,6,80,3,1,0,0
297,3,7,50,8,1,0,0
298,3,8,45,6,1,1,0
299,3,9,20,6,1,1,0
300,3,10,50,6,1,0,0
301,3,11,20,3,1,1,0
302,15,95,25,9,1,0,0
303,3,13,70,5,1,0,1
304,3,14,40,4,1,1,0
305,3,15,75,3,1,0,0
306,3,16,85,0,1,1,0
307,3,17,75,7,1,1,0
308,3,18,65,6,1,1,1
309,3,19,100,7,1,0,1
310,3,20,20,0,1,1,0
311,3,21,30,4,1,0,1
312,3,22,65,1,1,1,0
313,3,23,70,0,1,1,1
314,3,24,100,3,1,1,1
315,3,25,60,3,1,1,0
316,3,26,95,4,1,1,1
317,3,27,70,8,1,1,1
318,3,28,45,2,1,1,0
319,16,94,80,2,1,1,0
320,3,30,65,0,1,1,0
321,3,31,5,2,1,1,1
322,3,32,85,6,1,1,1
323,3,33,90,1,1,1,0
324,3,34,90,0,1,1,1
325,3,35,35,3,1,1,1
326,3,36,5,1,1,0,1
327,3,37,10,3,1,0,1
328,3,38,45,4,1,1,0
329,3,39,80,8,1,1,0
330,3,40,75,3,1,1,1
331,3,41,10,9,1,1,0
332,3,42,30,3,1,1,1
333,3,43,95,5,1,1,0
334,3,44,65,9,1,1,0
335,3,45,35,8,1,1,0
336,3,46,90,4,1,0,0
337,3,47,25,4,1,1,0
338,3,48,50,8,1,1,0
339,3,49,50,8,1,1,0
340,3,50,65,5,1,1,0
341,3,51,95,0,1,1,0
342,3,52,45,3,1,1,1
343,3,53,30,8,1,1,0
344,3,54,85,9,1,1,1
345,3,55,35,4,1,1,1
346,3,56,65,3,1,1,1
347,3,57,55,6,1,1,1
348,3,58,65,4,1,1,1
349,3,59,25,0,1,1,1
350,19,43,80,1,1,1,1
351,3,61,45,1,1,1,0
352,3,62,70,6,1,1,1
353,3,63,55,0,1,0,0
354,3,64,95,4,1,1,1
355,3,65,100,9,1,1,0
356,3,66,15,1,1,1,1
357,3,67,90,6,1,1,1
358,3,68,60,5,1,1,1
359,3,69,95,1,1,1,0
360,3,70,75,0,1,1,1
361,3,71,45,8,1,1,0
362,3,72,35,5,1,1,1
363,3,73,5,2,1,1,0
364,3,74,30,6,1,0,0
365,3,75,90,4,1,0,1
366,3,76,95,9,1,1,0
367,3,77,30,3,1,1,1
368,3,78,70,4,1,1,1
369,3,79,45,7,1,1,0
370,3,80,45,3,1,1,0
371,3,81,65,3,1,1,1
372,3,82,45,3,1,1,0
373,3,83,85,5,1,0,0
374,3,84,20,1,1,1,0
375,3,85,80,4,1,1,0
376,3,86,70,8,1,1,0
377,3,87,5,8,1,1,1
378,20,97,65,0,1,1,0
379,3,89,10,7,1,1,0
380,3,90,70,5,1,0,0
381,3,91,50,0,1,1,1
382,3,92,10,5,1,1,1
383,3,93,60,3,1,0,0
384,3,94,15,0,1,1,1
385,3,95,70,3,1,0,1
386,3,96,100,6,1,1,1
387,3,97,85,8,1,1,0
388,3,98,40,6,1,1,0
389,3,99,35,0,1,0,1
390,4,5,50,1,1,1,1
391,4,6,65,9,1,1,0
392,4,7,30,8,1,1,0
393,4,8,75,9,1,1,0
394,4,9,45,1,1,1,1
395,4,10,55,2,1,1,1
396,4,11,90,8,1,1,1
397,4,12,5,5,1,1,1
398,4,13,10,9,1,1,0
399,4,14,15,5,1,1,0
400,4,15,60,7,1,1,1
401,4,16,40,8,1,1,0
402,4,17,70,9,1,1,1
403,4,18,30,5,1,1,0
404,4,19,60,1,1,1,1
405,4,20,35,3,1,1,0
406,4,21,30,6,1,1,1
407,4,22,25,1,1,1,0
408,4,23,5,7,1,0,1
409,4,24,85,4,1,1,1
410,4,25,65,8,1,1,1
411,4,26,25,4,1,1,1
412,4,27,75,9,1,0,0
413,4,28,30,6,1,1,0
414,4,29,100,7,1,1,0
415,4,30,45,0,1,0,0
416,4,31,95,1,1,0,1
417,4,32,75,4,1,1,1
418,4,33,70,0,1,1,0
419,4,34,35,7,1,0,0
420,4,35,15,9,1,1,1
421,4,36,60,4,1,1,0
422,4,37,30,6,1,1,0
423,4,38,40,2,1,1,0
424,24,40,10,4,1,1,0
425,4,40,90,0,1,0,0
426,4,41,60,3,1,1,1
427,4,42,100,6,1,1,1
428,4,43,55,7,1,1,1
429,4,44,45,2,1,1,0
430,4,45,40,8,1,1,0
431,4,46,55,2,1,0,0
432,24,85,55,0,1,1,0
433,4,48,15,8,1,1,0
434,4,49,10,0,1,0,0
435,4,50,5,0,1,0,0
436,4,51,50,3,1,1,1
437,4,52,30,9,1,1,0
438,4,53,75,4,1,1,0
439,4,54,60,2,1,0,1
440,4,55,10,6,1,1,1
441,4,56,45,1,1,1,0
442,4,57,10,6,1,1,1
443,4,58,35,7,1,1,1
444,4,59,60,7,1,1,1
445,4,60,65,5,1,1,1
446,4,61,60,4,1,1,0
447,4,62,50,8,1,1,1
448,4,63,65,1,1,1,1
449,4,64,90,5,1,1,0
450,4,65,100,7,1,1,1
451,4,66,95,7,1,0,0
452,4,67,85,2,1,1,1
453,4,68,15,9,1,1,0
454,4,69,45,9,1,1,1
455,4,70,55,0,1,0,1
456,4,71,30,3,1,0,1
457,4,72,10,3,1,0,0
458,4,73,65,5,1,1,1
459,4,74,10,2,1,1,1
460,4,75,10,4,1,0,1
461,4,76,100,8,1,1,0
462,4,77,30,0,1,1,1
463,4,78,25,6,1,1,0
464,4,79,70,5,1,1,0
465,4,80,70,1,1,0,1
466,4,81,55,7,1,1,1
467,4,82,40,8,1,1,0
468,4,83,60,1,1,0,1
469,4,84,80,9,1,1,1
470,26,86,85,7,1,1,0
471,4,86,100,1,1,1,1
472,4,87,10,2,1,1,0
473,4,88,55,8,1,1,1
474,4,89,70,4,1,1,1
475,4,90,70,0,1,1,0
476,27,29,65,9,1,1,0
477,4,92,95,8,1,0,1
478,4,93,65,5,1,1,1
479,4,94,60,9,1,1,1
480,4,95,65,5,1,0,0
481,4,96,40,3,1,1,0
482,4,97,65,4,1,1,1
483,4,98,75,7,1,1,0
484,4,99,80,8,1,1,1
485,5,6,10,4,1,1,0
486,5,7,50,2,1,1,1
487,5,8,15,6,1,1,1
488,5,9,55,8,1,0,0
489,5,10,15,7,1,0,1
490,5,11,75,9,1,1,1
491,5,12,80,0,1,1,0
492,5,13,30,1,1,1,1
493,5,14,65,4,1,0,0
494,5,15,10,6,1,0,1
495,5,16,20,2,1,1,0
496,5,17,40,9,1,1,1
497,5,18,25,1,1,1,0
498,5,19,70,7,1,1,0
499,5,20,70,4,1,0,1
500,5,21,25,9,1,1,0
501,5,22,100,1,1,0,1
502,5,23,45,0,1,0,1
503,5,24,25,1,1,0,1
504,5,25,15,2,1,0,1
505,5,26,45,5,1,1,1
506,5,27,65,7,1,0,0
507,5,28,30,9,1,0,1
508,5,29,15,9,1,1,1
509,5,30,95,7,1,1,1
510,5,31,30,0,1,1,0
511,5,32,70,7,1,1,1
512,5,33,95,8,1,1,0
513,5,34,25,7,1,1,1
514,29,89,85,3,1,0,1
515,5,36,65,9,1,1,1
516,29,91,60,5,1,1,1
517,5,38,25,5,1,1,0
518,5,39,40,3,1,1,0
519,5,40,70,3,1,0,0
520,5,41,10,4,1,1,0
521,5,42,80,6,1,1,1
522,5,43,30,1,1,1,0
523,5,44,80,2,1,1,0
524,5,45,80,0,1,0,0
525,5,46,10,8,1,1,1
526,5,47,100,9,1,0,0
527,5,48,60,7,1,1,1
528,5,49,90,6,1,1,1
529,5,50,40,3,1,0,1
530,5,51,85,8,1,1,0
531,5,52,90,2,1,1,1
532,5,53,75,5,1,0,0
533,5,54,60,5,1,1,0
534,5,55,50,6,1,1,1
535,5,56,70,1,1,1,1
536,31,68,30,8,1,1,0
537,5,58,25,1,1,1,1
538,5,59,5,1,1,0,1
539,31,87,20,2,1,1,0
540,5,61,15,7,1,1,1
541,5,62,50,0,1,0,1
542,5,63,90,4,1,1,1
543,32,34,20,8,1,0,0
544,5,65,10,9,1,0,0
545,5,66,40,5,1,0,0
546,5,67,10,4,1,1,0
547,5,68,40,4,1,1,1
548,5,69,100,1,1,0,0
549,5,70,15,6,1,1,0
550,5,71,80,5,1,1,0
551,5,72,75,2,1,1,0
552,5,73,95,5,1,0,1
553,5,74,20,1,1,1,0
554,33,37,65,6,1,1,0
555,5,76,90,6,1,0,0
556,5,77,40,3,1,1,1
557,5,78,15,0,1,0,0
558,5,79,10,6,1,1,0
559,5,80,50,6,1,0,0
560,33,75,70,3,1,1,1
561,5,82,35,1,1,1,1
562,5,83,70,7,1,1,0
563,5,84,50,0,1,1,0
564,5,85,85,1,1,0,0
565,5,86,5,8,1,1,1
566,5,87,55,2,1,0,0
567,5,88,95,8,1,1,0
568,5,89,75,8,1,0,1
569,5,90,15,2,1,1,1
570,5,91,30,9,1,0,1
571,5,92,60,5,1,1,0
572,5,93,35,3,1,0,0
573,5,94,95,6,1,0,1
574,5,95,65,1,1,1,0
575,5,96,5,6,1,1,1
576,5,97,45,9,1,0,1
577,5,98,45,4,1,1,1
578,5,99,15,3,1,1,0
579,6,7,60,7,1,0,0
580,6,8,80,9,1,1,1
581,6,9,20,1,1,1,1
582,6,10,85,1,1,1,0
583,6,11,75,4,1,1,0
584,6,12,75,3,1,1,1
585,6,13,15,7,1,1,1
586,6,14,60,1,1,1,1
587,6,15,20,8,1,1,1
588,6,16,35,5,1,1,1
589,6,17,25,2,1,1,1
590,6,18,30,8,1,0,1
591,6,19,75,7,1,0,1
592,6,20,50,5,1,0,0
593,6,21,35,4,1,1,1
594,6,22,30,8,1,1,0
595,6,23,50,3,1,1,0
596,36,76,60,8,1,1,0
597,36,83,60,4,1,1,1
598,6,26,30,0,1,1,1
599,6,27,45,1,1,0,1
600,6,28,40,9,1,1,0
601,6,29,70,5,1,1,1
602,6,30,20,8,1,0,0
603,6,31,60,6,1,1,1
604,6,32,5,7,1,0,1
605,37,54,30,6,1,1,1
606,6,34,75,9,1,0,1
607,6,35,40,4,1,1,1
608,6,36,55,7,1,1,0
609,6,37,85,7,1,1,1
610,6,38,100,3,1,0,1
611,6,39,55,1,1,1,0
612,6,40,35,7,1,1,1
613,6,41,45,5,1,1,0
614,6,42,80,6,1,1,0
615,6,43,10,9,1,0,0
616,6,44,85,5,1,0,1
617,6,45,40,4,1,1,0
618,6,46,50,2,1,1,0
619,6,47,100,7,1,1,0
620,6,48,10,6,1,1,0
621,6,49,5,3,1,1,0
622,6,50,40,4,1,1,0
623,6,51,100,7,1,1,0
624,6,52,100,7,1,1,1
625,6,53,100,6,1,1,1
626,6,54,40,9,1,1,1
627,6,55,30,3,1,0,0
628,6,56,70,7,1,0,0
629,6,57,45,1,1,0,1
630,6,58,40,8,1,1,1
631,6,59,45,8,1,1,0
632,6,60,80,9,1,1,0
633,6,61,40,5,1,1,0
634,6,62,20,6,1,0,1
635,6,63,100,0,1,1,1
636,6,64,20,1,1,1,1
637,6,65,20,9,1,1,1
638,6,66,40,2,1,1,1
639,6,67,35,6,1,1,0
640,6,68,95,5,1,0,0
641,6,69,45,9,1,1,1
642,6,70,40,9,1,1,0
643,6,71,80,7,1,1,0
644,6,72,45,0,1,1,0
645,6,73,90,0,1,1,1
646,6,74,50,8,1,1,0
647,6,75,60,4,1,0,1
648,6,76,5,5,1,0,0
649,6,77,5,3,1,1,0
650,6,78,5,9,1,1,0
651,6,79,40,4,1,1,0
652,6,80,90,4,1,1,1
653,6,81,75,4,1,0,0
654,6,82,10,2,1,1,1
655,6,83,90,9,1,1,1
656,6,84,20,8,1,0,1
657,6,85,60,9,1,1,0
658,6,86,25,9,1,0,0
659,6,87,10,6,1,0,0
660,6,88,35,3,1,1,0
661,6,89,10,5,1,1,1
662,6,90,55,8,1,0,1
663,6,91,50,3,1,1,0
664,6,92,60,8,1,0,0
665,6,93,5,1,1,1,1
666,6,94,15,1,1,1,1
667,6,95,45,8,1,1,0
668,6,96,50,0,1,1,0
669,6,97,50,0,1,1,0
670,6,98,85,5,1,1,0
671,6,99,35,0,1,1,1
672,7,8,70,9,1,0,0
673,7,9,90,5,1,1,0
674,7,10,85,4,1,0,1
675,7,11,65,1,1,0,1
676,7,12,100,8,1,1,1
677,7,13,95,7,1,0,1
678,7,14,40,7,1,1,0
679,7,15,40,1,1,1,0
680,7,16,95,4,1,1,1
681,7,17,80,4,1,1,1
682,7,18,55,1,1,1,0
683,7,19,5,8,1,1,1
684,7,20,15,6,1,0,0
685,7,21,95,0,1,1,1
686,7,22,100,6,1,1,1
687,7,23,20,1,1,0,0
688,7,24,40,0,1,1,1
689,7,25,5,8,1,1,1
690,7,26,55,1,1,0,1
691,7,27,20,6,1,1,0
692,7,28,30,1,1,1,1
693,7,29,70,7,1,1,0
694,7,30,75,3,1,0,0
695,7,31,55,3,1,0,1
696,7,32,60,8,1,1,1
697,7,33,100,5,1,1,1
698,7,34,65,1,1,1,0
699,7,35,40,4,1,1,0
700,7,36,35,5,1,1,1
701,7,37,75,6,1,0,1
702,7,38,80,2,1,0,1
703,7,39,85,1,1,1,0
704,7,40,80,9,1,1,1
705,7,41,45,1,1,0,1
706,7,42,35,3,1,1,0
707,7,43,60,3,1,0,1
708,7,44,20,1,1,1,1
709,7,45,15,9,1,1,1
710,7,46,30,9,1,1,1
711,7,47,95,3,1,1,1
712,7,48,65,0,1,1,1
713,7,49,65,8,1,1,1
714,7,50,55,3,1,1,1
715,7,51,100,6,1,0,0
716,7,52,50,3,1,0,1
717,7,53,40,8,1,1,0
718,7,54,90,3,1,0,1
719,7,55,35,6,1,1,1
720,7,56,70,7,1,1,1
721,7,57,35,2,1,1,1
722,7,58,75,9,1,1,0
723,7,59,30,5,1,1,0
724,7,60,95,7,1,1,1
725,7,61,80,8,1,0,0
726,7,62,60,9,1,1,0
727,7,63,80,2,1,1,1
728,7,64,70,4,1,1,1
729,7,65,45,6,1,0,0
730,7,66,100,5,1,1,0
731,7,67,30,4,1,1,1
732,7,68,35,4,1,0,0
733,7,69,5,6,1,1,1
734,7,70,5,9,1,1,0
735,7,71,60,6,1,1,1
736,7,72,25,9,1,1,0
737,7,73,55,6,1,1,1
738,7,74,100,6,1,0,1
739,7,75,15,5,1,1,0
740,7,76,30,7,1,0,0
741,7,77,95,6,1,1,0
742,7,78,60,9,1,1,1
743,7,79,65,5,1,1,1
744,7,80,65,2,1,1,1
745,7,81,70,3,1,1,1
746,7,82,40,8,1,1,0
747,7,83,80,9,1,1,0
748,7,84,30,5,1,0,1
749,7,85,5,2,1,1,0
750,7,86,70,8,1,1,0
751,7,87,90,0,1,0,1
752,7,88,15,0,1,1,1
753,7,89,30,1,1,0,0
754,7,90,40,2,1,1,0
755,7,91,60,5,1,1,1
756,7,92,40,2,1,0,0
757,7,93,95,3,1,1,1
758,7,94,75,5,1,0,1
759,52,74,20,3,1,1,1
760,7,96,15,6,1,0,1
761,7,97,100,1,1,0,0
762,52,88,15,7,1,1,0
763,7,99,30,3,1,1,0
764,52,96,75,2,1,1,0
765,8,10,90,1,1,1,1
766,8,11,40,8,1,1,1
767,8,12,100,9,1,1,1
768,8,13,25,4,1,1,0
769,8,14,75,7,1,1,1
770,8,15,80,1,1,1,0
771,8,16,40,7,1,1,0
772,8,17,60,0,1,1,1
773,8,18,65,4,1,1,0
774,8,19,5,6,1,0,1
775,8,20,50,1,1,0,0
776,8,21,15,3,1,1,0
777,8,22,30,9,1,1,1
778,8,23,40,7,1,0,0
779,8,24,80,5,1,0,0
780,8,25,45,4,1,0,0
781,8,26,5,0,1,1,1
782,8,27,100,5,1,0,0
783,8,28,5,0,1,0,1
784,8,29,80,5,1,1,0
785,8,30,5,9,1,0,0
786,8,31,45,9,1,1,1
787,8,32,15,7,1,1,0
788,8,33,10,6,1,0,0
789,8,34,90,1,1,1,0
790,8,35,5,5,1,1,1
791,8,36,100,8,1,1,1
792,8,37,45,1,1,1,0
793,8,38,80,5,1,1,0
794,8,39,20,0,1,0,0
795,8,40,45,4,1,1,1
796,8,41,85,6,1,1,0
797,8,42,70,5,1,1,1
798,8,43,75,1,1,1,0
799,8,44,60,9,1,1,0
800,8,45,90,1,1,1,1
801,8,46,40,1,1,0,0
802,8,47,10,3,1,0,1
803,8,48,50,7,1,1,1
804,8,49,35,6,1,1,0
805,8,50,90,9,1,0,0
806,8,51,80,6,1,1,1
807,8,52,45,3,1,1,0
808,8,53,25,2,1,1,0
809,8,54,75,9,1,1,1
810,8,55,80,7,1,1,1
811,8,56,100,8,1,1,0
812,8,57,95,9,1,1,0
813,8,58,35,4,1,1,0
814,8,59,100,2,1,1,0
815,8,60,45,5,1,1,1
816,8,61,45,6,1,1,1
817,8,62,90,3,1,1,0
818,8,63,50,5,1,0,1
819,8,64,75,1,1,0,1
820,8,65,40,9,1,1,0
821,8,66,15,5,1,0,1
822,8,67,30,7,1,0,1
823,8,68,15,0,1,0,0
824,8,69,25,2,1,1,1
825,8,70,20,4,1,0,0
826,8,71,85,3,1,0,1
827,8,72,25,4,1,1,0
828,8,73,75,3,1,1,0
829,8,74,95,8,1,0,0
830,8,75,55,6,1,1,0
831,8,76,50,4,1,1,1
832,8,77,70,9,1,0,0
833,8,78,15,6,1,1,0
834,8,79,70,0,1,1,0
835,8,80,60,3,1,1,1
836,8,81,40,9,1,1,1
837,8,82,20,3,1,1,1
838,61,64,15,4,1,1,0
839,8,84,10,3,1,1,0
840,8,85,25,8,1,1,1
841,8,86,80,9,1,1,0
842,61,89,35,7,1,0,1
843,8,88,15,9,1,1,1
844,8,89,25,5,1,1,1
845,8,90,15,2,1,1,1
846,8,91,60,9,1,1,1
847,8,92,35,9,1,1,1
848,8,93,35,6,1,1,1
849,8,94,90,0,1,0,0
850,8,95,15,4,1,0,1
851,8,96,100,1,1,1,0
852,8,97,90,2,1,1,0
853,8,98,10,4,1,1,0
854,8,99,20,4,1,1,1
855,9,10,65,4,1,1,1
856,9,11,35,0,1,0,0
857,9,12,60,1,1,0,0
858,9,13,100,3,1,0,1
859,9,14,60,7,1,0,1
860,9,15,5,8,1,1,1
861,9,16,90,2,1,1,0
862,9,17,65,3,1,1,1
863,9,18,75,2,1,1,1
864,9,19,90,7,1,0,0
865,9,20,80,9,1,1,1
866,9,21,55,5,1,1,1
867,9,22,70,8,1,1,1
868,9,23,40,9,1,0,1
