# 748
index,name,label,likes
105,麻辣烫 food_id:105,粤菜 food_id:105,27
106,鱼香肉丝 food_id:106,苏菜 food_id:106,30
107,涮毛肚 food_id:107,粤菜 food_id:107,27
108,牛肉拉面 food_id:108,湘菜 food_id:108,33
109,牛肉拉面 food_id:109,鲁菜 food_id:109,51
110,涮毛肚 food_id:110,浙菜 food_id:110,99
111,面皮 food_id:111,苏菜 food_id:111,63
112,牛肉拉面 food_id:112,闽菜 food_id:112,108
113,毛血旺 food_id:113,苏菜 food_id:113,111
114,鱼香肉丝 food_id:114,闽菜 food_id:114,51
115,鱼香肉丝 food_id:115,湘菜 food_id:115,9
116,牛肉拉面 food_id:116,苏菜 food_id:116,117
117,牛肉拉面 food_id:117,苏菜 food_id:117,81
118,涮毛肚 food_id:118,浙菜 food_id:118,42
119,毛血旺 food_id:119,鲁菜 food_id:119,117
120,猪肉炒手 food_id:120,粤菜 food_id:120,39
121,猪肉炒手 food_id:121,湘菜 food_id:121,3
122,猪肉炒手 food_id:122,闽菜 food_id:122,81
123,毛血旺 food_id:123,湘菜 food_id:123,93
124,毛血旺 food_id:124,湘菜 food_id:124,60
125,山西刀削面 food_id:125,粤菜 food_id:125,18
126,猪肉炒手 food_id:126,鲁菜 food_id:126,9
127,猪肉炒手 food_id:127,闽菜 food_id:127,87
128,鱼香肉丝 food_id:128,徽菜 food_id:128,42
129,牛肉拉面 food_id:129,鲁菜 food_id:129,111
130,面皮 food_id:130,川菜 food_id:130,63
131,山西刀削面 food_id:131,苏菜 food_id:131,42
132,毛血旺 food_id:132,闽菜 food_id:132,33
133,涮毛肚 food_id:133,苏菜 food_id:133,69
134,涮毛肚 food_id:134,浙菜 food_id:134,90
135,涮毛肚 food_id:135,浙菜 food_id:135,84
136,山西刀削面 food_id:136,粤菜 food_id:136,6
137,涮毛肚 food_id:137,川菜 food_id:137,21
138,牛肉拉面 food_id:138,苏菜 food_id:138,36
139,毛血旺 food_id:139,苏菜 food_id:139,96
140,猪肉炒手 food_id:140,徽菜 food_id:140,18
141,牛肉拉面 food_id:141,川菜 food_id:141,9
142,山西刀削面 food_id:142,湘菜 food_id:142,72
143,山西刀削面 food_id:143,川菜 food_id:143,36
144,麻辣烫 food_id:144,浙菜 food_id:144,45
145,麻辣烫 food_id:145,湘菜 food_id:145,72
146,山西刀削面 food_id:146,湘菜 food_id:146,84
147,麻辣烫 food_id:147,鲁菜 food_id:147,45
148,麻辣烫 food_id:148,浙菜 food_id:148,66
149,猪肉炒手 food_id:149,苏菜 food_id:149,66
150,麻辣烫 food_id:150,粤菜 food_id:150,18
151,涮毛肚 food_id:151,闽菜 food_id:151,27
152,毛血旺 food_id:152,川菜 food_id:152,66
153,牛肉拉面 food_id:153,鲁菜 food_id:153,42
154,山西刀削面 food_id:154,粤菜 food_id:154,81
155,猪肉炒手 food_id:155,鲁菜 food_id:155,75
156,猪肉炒手 food_id:156,徽菜 food_id:156,69
157,牛肉拉面 food_id:157,浙菜 food_id:157,75
158,涮毛肚 food_id:158,闽菜 food_id:158,72
159,涮毛肚 food_id:159,徽菜 food_id:159,108
160,猪肉炒手 food_id:160,川菜 food_id:160,39
161,面皮 food_id:161,浙菜 food_id:161,54
162,猪肉炒手 food_id:162,闽菜 food_id:162,87
163,鱼香肉丝 food_id:163,浙菜 food_id:163,72
164,面皮 food_id:164,川菜 food_id:164,51
165,毛血旺 food_id:165,闽菜 food_id:165,111
166,猪肉炒手 food_id:166,川菜 food_id:166,9
167,山西刀削面 food_id:167,湘菜 food_id:167,75
168,面皮 food_id:168,浙菜 food_id:168,90
169,毛血旺 food_id:169,闽菜 food_id:169,27
170,毛血旺 food_id:170,浙菜 food_id:170,96
171,牛肉拉面 food_id:171,闽菜 food_id:171,105
172,鱼香肉丝 food_id:172,湘菜 food_id:172,93
173,鱼香肉丝 food_id:173,闽菜 food_id:173,105
174,面皮 food_id:174,闽菜 food_id:174,48
175,毛血旺 food_id:175,徽菜 food_id:175,72
176,山西刀削面 food_id:176,徽菜 food_id:176,93
177,鱼香肉丝 food_id:177,苏菜 food_id:177,63
178,牛肉拉面 food_id:178,鲁菜 food_id:178,45
179,涮毛肚 food_id:179,鲁菜 food_id:179,12
180,牛肉拉面 food_id:180,苏菜 food_id:180,75
181,山西刀削面 food_id:181,闽菜 food_id:181,93
182,涮毛肚 food_id:182,闽菜 food_id:182,60
183,猪肉炒手 food_id:183,鲁菜 food_id:183,93
184,麻辣烫 food_id:184,徽菜 food_id:184,6
185,涮毛肚 food_id:185,粤菜 food_id:185,105
186,牛肉拉面 food_id:186,湘菜 food_id:186,96
187,牛肉拉面 food_id:187,徽菜 food_id:187,30
188,山西刀削面 food_id:188,川菜 food_id:188,108
189,牛肉拉面 food_id:189,徽菜 food_id:189,18
190,牛肉拉面 food_id:190,粤菜 food_id:190,0
191,面皮 food_id:191,徽菜 food_id:191,87
192,山西刀削面 food_id:192,川菜 food_id:192,15
193,面皮 food_id:193,徽菜 food_id:193,15
194,牛肉拉面 food_id:194,闽菜 food_id:194,24
195,牛肉拉面 food_id:195,粤菜 food_id:195,69
196,山西刀削面 food_id:196,湘菜 food_id:196,69
197,猪肉炒手 food_id:197,苏菜 food_id:197,39
198,涮毛肚 food_id:198,浙菜 food_id:198,75
199,涮毛肚 food_id:199,川菜 food_id:199,90
200,麻辣烫 food_id:200,苏菜 food_id:200,99
201,鱼香肉丝 food_id:201,苏菜 food_id:201,69
202,猪肉炒手 food_id:202,川菜 food_id:202,108
203,麻辣烫 food_id:203,徽菜 food_id:203,3
204,鱼香肉丝 food_id:204,苏菜 food_id:204,66
205,麻辣烫 food_id:205,苏菜 food_id:205,9
206,猪肉炒手 food_id:206,徽菜 food_id:206,69
207,猪肉炒手 food_id:207,湘菜 food_id:207,81
208,涮毛肚 food_id:208,川菜 food_id:208,111
209,猪肉炒手 food_id:209,粤菜 food_id:209,108
210,涮毛肚 food_id:210,苏菜 food_id:210,48
211,山西刀削面 food_id:211,川菜 food_id:211,9
212,鱼香肉丝 food_id:212,浙菜 food_id:212,51
213,山西刀削面 food_id:213,湘菜 food_id:213,36
214,山西刀削面 food_id:214,鲁菜 food_id:214,96
215,山西刀削面 food_id:215,川菜 food_id:215,51
216,山西刀削面 food_id:216,闽菜 food_id:216,54
217,涮毛肚 food_id:217,浙菜 food_id:217,24
218,毛血旺 food_id:218,川菜 food_id:218,78
219,鱼香肉丝 food_id:219,闽菜 food_id:219,105
220,牛肉拉面 food_id:220,湘菜 food_id:220,12
221,牛肉拉面 food_id:221,鲁菜 food_id:221,114
222,鱼香肉丝 food_id:222,川菜 food_id:222,15
223,山西刀削面 food_id:223,苏菜 food_id:223,0
224,山西刀削面 food_id:224,浙菜 food_id:224,18
225,毛血旺 food_id:225,鲁菜 food_id:225,87
226,面皮 food_id:226,鲁菜 food_id:226,90
227,山西刀削面 food_id:227,苏菜 food_id:227,33
228,鱼香肉丝 food_id:228,苏菜 food_id:228,18
229,鱼香肉丝 food_id:229,湘菜 food_id:229,111
230,麻辣烫 food_id:230,鲁菜 food_id:230,99
231,面皮 food_id:231,徽菜 food_id:231,36
232,麻辣烫 food_id:232,闽菜 food_id:232,60
233,面皮 food_id:233,湘菜 food_id:233,3
234,猪肉炒手 food_id:234,鲁菜 food_id:234,102
235,山西刀削面 food_id:235,闽菜 food_id:235,6
236,涮毛肚 food_id:236,浙菜 food_id:236,60
237,猪肉炒手 food_id:237,浙菜 food_id:237,3
238,鱼香肉丝 food_id:238,鲁菜 food_id:238,45
239,牛肉拉面 food_id:239,浙菜 food_id:239,111
240,毛血旺 food_id:240,浙菜 food_id:240,24
241,山西刀削面 food_id:241,苏菜 food_id:241,108
242,麻辣烫 food_id:242,湘菜 food_id:242,3
243,猪肉炒手 food_id:243,川菜 food_id:243,33
244,毛血旺 food_id:244,苏菜 food_id:244,18
245,猪肉炒手 food_id:245,粤菜 food_id:245,63
246,山西刀削面 food_id:246,鲁菜 food_id:246,105
247,麻辣烫 food_id:247,粤菜 food_id:247,0
248,麻辣烫 food_id:248,徽菜 food_id:248,18
249,毛血旺 food_id:249,徽菜 food_id:249,63
250,麻辣烫 food_id:250,粤菜 food_id:250,51
251,面皮 food_id:251,徽菜 food_id:251,57
252,涮毛肚 food_id:252,闽菜 food_id:252,114
253,山西刀削面 food_id:253,鲁菜 food_id:253,99
254,涮毛肚 food_id:254,川菜 food_id:254,63
255,猪肉炒手 food_id:255,闽菜 food_id:255,87
256,涮毛肚 food_id:256,浙菜 food_id:256,54
257,鱼香肉丝 food_id:257,鲁菜 food_id:257,84
258,毛血旺 food_id:258,鲁菜 food_id:258,21
259,涮毛肚 food_id:259,鲁菜 food_id:259,39
260,涮毛肚 food_id:260,鲁菜 food_id:260,90
261,鱼香肉丝 food_id:261,徽菜 food_id:261,21
262,牛肉拉面 food_id:262,粤菜 food_id:262,108
263,山西刀削面 food_id:263,鲁菜 food_id:263,3
264,麻辣烫 food_id:264,鲁菜 food_id:264,18
265,鱼香肉丝 food_id:265,湘菜 food_id:265,18
266,牛肉拉面 food_id:266,川菜 food_id:266,24
267,山西刀削面 food_id:267,粤菜 food_id:267,69
268,麻辣烫 food_id:268,湘菜 food_id:268,27
269,鱼香肉丝 food_id:269,川菜 food_id:269,45
270,猪肉炒手 food_id:270,湘菜 food_id:270,21
271,鱼香肉丝 food_id:271,浙菜 food_id:271,39
272,涮毛肚 food_id:272,川菜 food_id:272,3
273,麻辣烫 food_id:273,湘菜 food_id:273,66
274,鱼香肉丝 food_id:274,川菜 food_id:274,24
275,牛肉拉面 food_id:275,鲁菜 food_id:275,36
276,鱼香肉丝 food_id:276,闽菜 food_id:276,69
277,毛血旺 food_id:277,湘菜 food_id:277,108
278,涮毛肚 food_id:278,苏菜 food_id:278,33
279,牛肉拉面 food_id:279,鲁菜 food_id:279,105
280,麻辣烫 food_id:280,川菜 food_id:280,39
281,山西刀削面 food_id:281,川菜 food_id:281,99
282,麻辣烫 food_id:282,川菜 food_id:282,63
283,猪肉炒手 food_id:283,徽菜 food_id:283,54
284,麻辣烫 food_id:284,浙菜 food_id:284,81
285,山西刀削面 food_id:285,徽菜 food_id:285,42
286,毛血旺 food_id:286,苏菜 food_id:286,54
287,牛肉拉面 food_id:287,川菜 food_id:287,87
288,面皮 food_id:288,苏菜 food_id:288,114
289,麻辣烫 food_id:289,浙菜 food_id:289,24
290,牛肉拉面 food_id:290,闽菜 food_id:290,105
291,山西刀削面 food_id:291,鲁菜 food_id:291,57
292,毛血旺 food_id:292,闽菜 food_id:292,117
293,面皮 food_id:293,浙菜 food_id:293,99
294,毛血旺 food_id:294,闽菜 food_id:294,48
295,毛血旺 food_id:295,苏菜 food_id:295,96
296,鱼香肉丝 food_id:296,湘菜 food_id:296,24
297,毛血旺 food_id:297,川菜 food_id:297,0
298,山西刀削面 food_id:298,闽菜 food_id:298,96
299,鱼香肉丝 food_id:299,粤菜 food_id:299,117
300,牛肉拉面 food_id:300,闽菜 food_id:300,12
301,涮毛肚 food_id:301,川菜 food_id:301,105
302,鱼香肉丝 food_id:302,川菜 food_id:302,90
303,山西刀削面 food_id:303,湘菜 food_id:303,33
304,山西刀削面 food_id:304,湘菜 food_id:304,48
305,涮毛肚 food_id:305,苏菜 food_id:305,33
306,麻辣烫 food_id:306,浙菜 food_id:306,69
307,毛血旺 food_id:307,徽菜 food_id:307,114
308,牛肉拉面 food_id:308,粤菜 food_id:308,60
309,麻辣烫 food_id:309,苏菜 food_id:309,96
310,鱼香肉丝 food_id:310,川菜 food_id:310,78
311,牛肉拉面 food_id:311,湘菜 food_id:311,78
312,涮毛肚 food_id:312,粤菜 food_id:312,45
313,山西刀削面 food_id:313,闽菜 food_id:313,63
314,毛血旺 food_id:314,湘菜 food_id:314,21
315,猪肉炒手 food_id:315,闽菜 food_id:315,96
316,猪肉炒手 food_id:316,徽菜 food_id:316,105
317,猪肉炒手 food_id:317,湘菜 food_id:317,69
318,猪肉炒手 food_id:318,浙菜 food_id:318,105
319,涮毛肚 food_id:319,苏菜 food_id:319,21
320,毛血旺 food_id:320,浙菜 food_id:320,84
321,猪肉炒手 food_id:321,鲁菜 food_id:321,6
322,毛血旺 food_id:322,浙菜 food_id:322,78
323,毛血旺 food_id:323,闽菜 food_id:323,48
324,鱼香肉丝 food_id:324,鲁菜 food_id:324,69
325,山西刀削面 food_id:325,鲁菜 food_id:325,12
326,面皮 food_id:326,浙菜 food_id:326,45
327,毛血旺 food_id:327,鲁菜 food_id:327,42
328,猪肉炒手 food_id:328,鲁菜 food_id:328,3
329,涮毛肚 food_id:329,鲁菜 food_id:329,87
330,毛血旺 food_id:330,粤菜 food_id:330,75
331,麻辣烫 food_id:331,闽菜 food_id:331,30
332,牛肉拉面 food_id:332,鲁菜 food_id:332,18
333,鱼香肉丝 food_id:333,闽菜 food_id:333,114
334,涮毛肚 food_id:334,粤菜 food_id:334,42
335,鱼香肉丝 food_id:335,徽菜 food_id:335,69
336,麻辣烫 food_id:336,闽菜 food_id:336,84
337,鱼香肉丝 food_id:337,粤菜 food_id:337,24
338,涮毛肚 food_id:338,川菜 food_id:338,15
339,涮毛肚 food_id:339,湘菜 food_id:339,102
340,麻辣烫 food_id:340,苏菜 food_id:340,93
341,毛血旺 food_id:341,粤菜 food_id:341,48
342,涮毛肚 food_id:342,苏菜 food_id:342,114
343,麻辣烫 food_id:343,粤菜 food_id:343,42
344,山西刀削面 food_id:344,粤菜 food_id:344,15
345,麻辣烫 food_id:345,湘菜 food_id:345,30
346,牛肉拉面 food_id:346,粤菜 food_id:346,87
347,猪肉炒手 food_id:347,徽菜 food_id:347,66
348,猪肉炒手 food_id:348,粤菜 food_id:348,63
349,面皮 food_id:349,苏菜 food_id:349,78
350,毛血旺 food_id:350,粤菜 food_id:350,117
351,毛血旺 food_id:351,川菜 food_id:351,60
352,猪肉炒手 food_id:352,浙菜 food_id:352,36
353,猪肉炒手 food_id:353,川菜 food_id:353,30
354,麻辣烫 food_id:354,粤菜 food_id:354,87
355,猪肉炒手 food_id:355,苏菜 food_id:355,3
356,涮毛肚 food_id:356,闽菜 food_id:356,99
357,面皮 food_id:357,鲁菜 food_id:357,69
358,麻辣烫 food_id:358,浙菜 food_id:358,93
359,山西刀削面 food_id:359,川菜 food_id:359,87
360,山西刀削面 food_id:360,闽菜 food_id:360,6
361,毛血旺 food_id:361,闽菜 food_id:361,114
362,涮毛肚 food_id:362,粤菜 food_id:362,102
363,鱼香肉丝 food_id:363,徽菜 food_id:363,72
364,麻辣烫 food_id:364,川菜 food_id:364,114
365,猪肉炒手 food_id:365,粤菜 food_id:365,93
366,涮毛肚 food_id:366,鲁菜 food_id:366,114
367,山西刀削面 food_id:367,鲁菜 food_id:367,54
368,毛血旺 food_id:368,苏菜 food_id:368,39
369,牛肉拉面 food_id:369,苏菜 food_id:369,48
370,山西刀削面 food_id:370,浙菜 food_id:370,99
371,毛血旺 food_id:371,闽菜 food_id:371,93
372,牛肉拉面 food_id:372,鲁菜 food_id:372,39
373,涮毛肚 food_id:373,川菜 food_id:373,87
374,牛肉拉面 food_id:374,鲁菜 food_id:374,27
375,涮毛肚 food_id:375,闽菜 food_id:375,66
376,涮毛肚 food_id:376,鲁菜 food_id:376,69
377,牛肉拉面 food_id:377,川菜 food_id:377,63
378,涮毛肚 food_id:378,闽菜 food_id:378,96
379,鱼香肉丝 food_id:379,鲁菜 food_id:379,105
380,鱼香肉丝 food_id:380,鲁菜 food_id:380,3
381,麻辣烫 food_id:381,鲁菜 food_id:381,0
382,涮毛肚 food_id:382,徽菜 food_id:382,0
383,牛肉拉面 food_id:383,闽菜 food_id:383,9
384,牛肉拉面 food_id:384,川菜 food_id:384,42
385,毛血旺 food_id:385,鲁菜 food_id:385,117
386,涮毛肚 food_id:386,闽菜 food_id:386,54
387,毛血旺 food_id:387,湘菜 food_id:387,96
388,毛血旺 food_id:388,鲁菜 food_id:388,81
389,鱼香肉丝 food_id:389,浙菜 food_id:389,12
390,麻辣烫 food_id:390,浙菜 food_id:390,6
391,面皮 food_id:391,苏菜 food_id:391,12
392,鱼香肉丝 food_id:392,苏菜 food_id:392,105
393,鱼香肉丝 food_id:393,苏菜 food_id:393,33
394,山西刀削面 food_id:394,闽菜 food_id:394,15
395,牛肉拉面 food_id:395,苏菜 food_id:395,78
396,涮毛肚 food_id:396,川菜 food_id:396,111
397,麻辣烫 food_id:397,苏菜 food_id:397,96
398,麻辣烫 food_id:398,苏菜 food_id:398,114
399,鱼香肉丝 food_id:399,苏菜 food_id:399,102
400,麻辣烫 food_id:400,粤菜 food_id:400,60
401,涮毛肚 food_id:401,徽菜 food_id:401,102
402,涮毛肚 food_id:402,川菜 food_id:402,87
403,毛血旺 food_id:403,川菜 food_id:403,66
404,麻辣烫 food_id:404,鲁菜 food_id:404,99
405,牛肉拉面 food_id:405,粤菜 food_id:405,69
406,牛肉拉面 food_id:406,鲁菜 food_id:406,3
407,猪肉炒手 food_id:407,浙菜 food_id:407,30
408,毛血旺 food_id:408,湘菜 food_id:408,108
409,牛肉拉面 food_id:409,苏菜 food_id:409,99
410,面皮 food_id:410,闽菜 food_id:410,3
411,毛血旺 food_id:411,徽菜 food_id:411,96
412,山西刀削面 food_id:412,徽菜 food_id:412,99
413,牛肉拉面 food_id:413,苏菜 food_id:413,51
414,鱼香肉丝 food_id:414,湘菜 food_id:414,15
415,面皮 food_id:415,苏菜 food_id:415,12
416,毛血旺 food_id:416,粤菜 food_id:416,27
417,鱼香肉丝 food_id:417,湘菜 food_id:417,9
418,鱼香肉丝 food_id:418,川菜 food_id:418,30
419,山西刀削面 food_id:419,浙菜 food_id:419,60
420,面皮 food_id:420,闽菜 food_id:420,87
421,鱼香肉丝 food_id:421,徽菜 food_id:421,99
422,面皮 food_id:422,闽菜 food_id:422,114
423,涮毛肚 food_id:423,川菜 food_id:423,81
424,牛肉拉面 food_id:424,浙菜 food_id:424,57
425,面皮 food_id:425,徽菜 food_id:425,57
426,面皮 food_id:426,鲁菜 food_id:426,75
427,毛血旺 food_id:427,川菜 food_id:427,21
428,面皮 food_id:428,湘菜 food_id:428,57
429,鱼香肉丝 food_id:429,徽菜 food_id:429,93
430,麻辣烫 food_id:430,苏菜 food_id:430,114
431,牛肉拉面 food_id:431,浙菜 food_id:431,30
432,涮毛肚 food_id:432,粤菜 food_id:432,51
433,猪肉炒手 food_id:433,闽菜 food_id:433,87
434,鱼香肉丝 food_id:434,湘菜 food_id:434,24
435,山西刀削面 food_id:435,徽菜 food_id:435,63
436,牛肉拉面 food_id:436,浙菜 food_id:436,48
437,牛肉拉面 food_id:437,苏菜 food_id:437,42
438,山西刀削面 food_id:438,苏菜 food_id:438,0
439,涮毛肚 food_id:439,浙菜 food_id:439,33
440,毛血旺 food_id:440,粤菜 food_id:440,39
441,鱼香肉丝 food_id:441,湘菜 food_id:441,111
442,毛血旺 food_id:442,苏菜 food_id:442,114
443,猪肉炒手 food_id:443,粤菜 food_id:443,12
444,毛血旺 food_id:444,川菜 food_id:444,6
445,涮毛肚 food_id:445,湘菜 food_id:445,87
446,牛肉拉面 food_id:446,湘菜 food_id:446,18
447,鱼香肉丝 food_id:447,徽菜 food_id:447,93
448,麻辣烫 food_id:448,徽菜 food_id:448,15
449,毛血旺 food_id:449,川菜 food_id:449,84
450,毛血旺 food_id:450,苏菜 food_id:450,42
451,涮毛肚 food_id:451,徽菜 food_id:451,63
452,涮毛肚 food_id:452,徽菜 food_id:452,51
453,猪肉炒手 food_id:453,湘菜 food_id:453,117
454,毛血旺 food_id:454,粤菜 food_id:454,39
455,山西刀削面 food_id:455,川菜 food_id:455,9
456,涮毛肚 food_id:456,川菜 food_id:456,78
457,鱼香肉丝 food_id:457,徽菜 food_id:457,96
458,鱼香肉丝 food_id:458,徽菜 food_id:458,114
459,面皮 food_id:459,川菜 food_id:459,24
460,面皮 food_id:460,川菜 food_id:460,69
461,山西刀削面 food_id:461,湘菜 food_id:461,87
462,山西刀削面 food_id:462,川菜 food_id:462,18
463,面皮 food_id:463,川菜 food_id:463,117
464,涮毛肚 food_id:464,苏菜 food_id:464,105
465,面皮 food_id:465,闽菜 food_id:465,54
466,猪肉炒手 food_id:466,苏菜 food_id:466,30
467,毛血旺 food_id:467,苏菜 food_id:467,42
468,毛血旺 food_id:468,浙菜 food_id:468,87
469,涮毛肚 food_id:469,湘菜 food_id:469,27
470,面皮 food_id:470,粤菜 food_id:470,39
471,牛肉拉面 food_id:471,苏菜 food_id:471,24
472,山西刀削面 food_id:472,浙菜 food_id:472,78
473,毛血旺 food_id:473,川菜 food_id:473,96
474,猪肉炒手 food_id:474,鲁菜 food_id:474,72
475,毛血旺 food_id:475,闽菜 food_id:475,93
476,牛肉拉面 food_id:476,闽菜 food_id:476,93
477,面皮 food_id:477,鲁菜 food_id:477,105
478,涮毛肚 food_id:478,鲁菜 food_id:478,33
479,山西刀削面 food_id:479,鲁菜 food_id:479,63
480,麻辣烫 food_id:480,粤菜 food_id:480,9
481,鱼香肉丝 food_id:481,苏菜 food_id:481,33
482,牛肉拉面 food_id:482,粤菜 food_id:482,84
483,涮毛肚 food_id:483,闽菜 food_id:483,84
484,毛血旺 food_id:484,粤菜 food_id:484,12
485,牛肉拉面 food_id:485,粤菜 food_id:485,18
486,牛肉拉面 food_id:486,鲁菜 food_id:486,18
487,涮毛肚 food_id:487,苏菜 food_id:487,57
488,面皮 food_id:488,川菜 food_id:488,6
489,毛血旺 food_id:489,苏菜 food_id:489,48
490,山西刀削面 food_id:490,鲁菜 food_id:490,60
491,鱼香肉丝 food_id:491,粤菜 food_id:491,60
492,涮毛肚 food_id:492,粤菜 food_id:492,27
493,牛肉拉面 food_id:493,川菜 food_id:493,102
494,牛肉拉面 food_id:494,闽菜 food_id:494,18
495,毛血旺 food_id:495,浙菜 food_id:495,81
496,牛肉拉面 food_id:496,浙菜 food_id:496,57
497,面皮 food_id:497,浙菜 food_id:497,51
