# 251
index,name,label,likes
58,毛血旺 food_id:58,闽菜 food_id:58,0
59,牛肉拉面 food_id:59,闽菜 food_id:59,78
60,猪肉炒手 food_id:60,粤菜 food_id:60,6
61,牛肉拉面 food_id:61,闽菜 food_id:61,72
62,面皮 food_id:62,徽菜 food_id:62,93
63,猪肉炒手 food_id:63,苏菜 food_id:63,18
64,麻辣烫 food_id:64,鲁菜 food_id:64,81
65,牛肉拉面 food_id:65,湘菜 food_id:65,9
66,毛血旺 food_id:66,粤菜 food_id:66,75
67,麻辣烫 food_id:67,鲁菜 food_id:67,0
68,鱼香肉丝 food_id:68,浙菜 food_id:68,24
69,麻辣烫 food_id:69,川菜 food_id:69,21
70,涮毛肚 food_id:70,闽菜 food_id:70,21
71,毛血旺 food_id:71,鲁菜 food_id:71,30
72,毛血旺 food_id:72,川菜 food_id:72,27
73,毛血旺 food_id:73,粤菜 food_id:73,114
74,牛肉拉面 food_id:74,浙菜 food_id:74,51
75,面皮 food_id:75,粤菜 food_id:75,75
76,毛血旺 food_id:76,苏菜 food_id:76,117
77,鱼香肉丝 food_id:77,川菜 food_id:77,81
78,麻辣烫 food_id:78,粤菜 food_id:78,87
79,麻辣烫 food_id:79,川菜 food_id:79,90
80,涮毛肚 food_id:80,徽菜 food_id:80,102
81,猪肉炒手 food_id:81,湘菜 food_id:81,48
82,鱼香肉丝 food_id:82,浙菜 food_id:82,45
83,鱼香肉丝 food_id:83,湘菜 food_id:83,111
84,毛血旺 food_id:84,湘菜 food_id:84,81
85,山西刀削面 food_id:85,湘菜 food_id:85,105
86,山西刀削面 food_id:86,湘菜 food_id:86,30
87,鱼香肉丝 food_id:87,湘菜 food_id:87,84
88,麻辣烫 food_id:88,湘菜 food_id:88,57
89,山西刀削面 food_id:89,湘菜 food_id:89,3
90,毛血旺 food_id:90,浙菜 food_id:90,90
91,牛肉拉面 food_id:91,鲁菜 food_id:91,39
92,面皮 food_id:92,苏菜 food_id:92,12
93,涮毛肚 food_id:93,徽菜 food_id:93,30
94,猪肉炒手 food_id:94,闽菜 food_id:94,102
95,鱼香肉丝 food_id:95,苏菜 food_id:95,69
96,鱼香肉丝 food_id:96,湘菜 food_id:96,93
97,面皮 food_id:97,苏菜 food_id:97,69
98,牛肉拉面 food_id:98,徽菜 food_id:98,12
99,山西刀削面 food_id:99,浙菜 food_id:99,27
100,面皮 food_id:100,闽菜 food_id:100,66
101,鱼香肉丝 food_id:101,鲁菜 food_id:101,24
102,猪肉炒手 food_id:102,徽菜 food_id:102,114
103,鱼香肉丝 food_id:103,湘菜 food_id:103,45
104,牛肉拉面 food_id:104,粤菜 food_id:104,57
105,猪肉炒手 food_id:105,粤菜 food_id:105,78
106,涮毛肚 food_id:106,徽菜 food_id:106,84
107,毛血旺 food_id:107,徽菜 food_id:107,99
108,毛血旺 food_id:108,徽菜 food_id:108,96
109,涮毛肚 food_id:109,湘菜 food_id:109,51
110,涮毛肚 food_id:110,湘菜 food_id:110,84
111,面皮 food_id:111,浙菜 food_id:111,30
112,牛肉拉面 food_id:112,川菜 food_id:112,51
113,毛血旺 food_id:113,闽菜 food_id:113,27
114,毛血旺 food_id:114,湘菜 food_id:114,90
115,麻辣烫 food_id:115,苏菜 food_id:115,18
116,猪肉炒手 food_id:116,闽菜 food_id:116,45
117,鱼香肉丝 food_id:117,浙菜 food_id:117,102
118,毛血旺 food_id:118,苏菜 food_id:118,84
119,山西刀削面 food_id:119,徽菜 food_id:119,0
120,面皮 food_id:120,徽菜 food_id:120,69
121,毛血旺 food_id:121,浙菜 food_id:121,39
122,山西刀削面 food_id:122,湘菜 food_id:122,9
123,面皮 food_id:123,闽菜 food_id:123,27
124,山西刀削面 food_id:124,鲁菜 food_id:124,54
125,毛血旺 food_id:125,苏菜 food_id:125,27
126,涮毛肚 food_id:126,闽菜 food_id:126,33
127,鱼香肉丝 food_id:127,川菜 food_id:127,84
128,牛肉拉面 food_id:128,苏菜 food_id:128,18
129,麻辣烫 food_id:129,鲁菜 food_id:129,81
130,山西刀削面 food_id:130,粤菜 food_id:130,84
131,鱼香肉丝 food_id:131,徽菜 food_id:131,51
132,面皮 food_id:132,湘菜 food_id:132,18
133,面皮 food_id:133,浙菜 food_id:133,108
134,面皮 food_id:134,闽菜 food_id:134,30
135,麻辣烫 food_id:135,川菜 food_id:135,45
136,涮毛肚 food_id:136,鲁菜 food_id:136,66
137,山西刀削面 food_id:137,鲁菜 food_id:137,84
138,涮毛肚 food_id:138,湘菜 food_id:138,54
139,山西刀削面 food_id:139,徽菜 food_id:139,93
140,毛血旺 food_id:140,苏菜 food_id:140,102
141,面皮 food_id:141,徽菜 food_id:141,69
142,猪肉炒手 food_id:142,川菜 food_id:142,66
143,面皮 food_id:143,闽菜 food_id:143,66
144,面皮 food_id:144,湘菜 food_id:144,45
145,面皮 food_id:145,湘菜 food_id:145,114
146,鱼香肉丝 food_id:146,川菜 food_id:146,111
147,猪肉炒手 food_id:147,川菜 food_id:147,105
148,麻辣烫 food_id:148,徽菜 food_id:148,51
149,鱼香肉丝 food_id:149,湘菜 food_id:149,27
150,山西刀削面 food_id:150,浙菜 food_id:150,21
151,鱼香肉丝 food_id:151,川菜 food_id:151,30
152,毛血旺 food_id:152,川菜 food_id:152,69
153,面皮 food_id:153,徽菜 food_id:153,81
154,麻辣烫 food_id:154,鲁菜 food_id:154,24
155,涮毛肚 food_id:155,徽菜 food_id:155,93
156,山西刀削面 food_id:156,川菜 food_id:156,111
157,鱼香肉丝 food_id:157,川菜 food_id:157,15
158,面皮 food_id:158,徽菜 food_id:158,30
159,猪肉炒手 food_id:159,浙菜 food_id:159,111
160,鱼香肉丝 food_id:160,徽菜 food_id:160,99
161,面皮 food_id:161,浙菜 food_id:161,93
162,猪肉炒手 food_id:162,闽菜 food_id:162,27
163,山西刀削面 food_id:163,徽菜 food_id:163,24
164,毛血旺 food_id:164,粤菜 food_id:164,99
165,猪肉炒手 food_id:165,川菜 food_id:165,57
166,鱼香肉丝 food_id:166,粤菜 food_id:166,30
167,涮毛肚 food_id:167,鲁菜 food_id:167,54
168,面皮 food_id:168,苏菜 food_id:168,30
169,猪肉炒手 food_id:169,闽菜 food_id:169,36
170,山西刀削面 food_id:170,川菜 food_id:170,105
171,山西刀削面 food_id:171,苏菜 food_id:171,105
172,毛血旺 food_id:172,徽菜 food_id:172,108
173,鱼香肉丝 food_id:173,湘菜 food_id:173,117
174,猪肉炒手 food_id:174,苏菜 food_id:174,51
175,鱼香肉丝 food_id:175,浙菜 food_id:175,81
176,牛肉拉面 food_id:176,湘菜 food_id:176,87
177,涮毛肚 food_id:177,闽菜 food_id:177,117
178,山西刀削面 food_id:178,徽菜 food_id:178,90
179,鱼香肉丝 food_id:179,川菜 food_id:179,60
180,麻辣烫 food_id:180,川菜 food_id:180,78
181,山西刀削面 food_id:181,苏菜 food_id:181,114
182,麻辣烫 food_id:182,浙菜 food_id:182,75
183,山西刀削面 food_id:183,闽菜 food_id:183,54
184,牛肉拉面 food_id:184,苏菜 food_id:184,66
185,山西刀削面 food_id:185,苏菜 food_id:185,30
186,鱼香肉丝 food_id:186,粤菜 food_id:186,81
187,猪肉炒手 food_id:187,粤菜 food_id:187,90
188,麻辣烫 food_id:188,湘菜 food_id:188,111
189,麻辣烫 food_id:189,徽菜 food_id:189,18
190,毛血旺 food_id:190,湘菜 food_id:190,96
191,麻辣烫 food_id:191,川菜 food_id:191,81
192,鱼香肉丝 food_id:192,川菜 food_id:192,72
193,牛肉拉面 food_id:193,粤菜 food_id:193,30
194,麻辣烫 food_id:194,闽菜 food_id:194,9
195,毛血旺 food_id:195,浙菜 food_id:195,45
196,面皮 food_id:196,徽菜 food_id:196,18
197,涮毛肚 food_id:197,闽菜 food_id:197,87
198,鱼香肉丝 food_id:198,川菜 food_id:198,39
199,猪肉炒手 food_id:199,闽菜 food_id:199,114
200,牛肉拉面 food_id:200,苏菜 food_id:200,48
201,牛肉拉面 food_id:201,湘菜 food_id:201,27
202,毛血旺 food_id:202,鲁菜 food_id:202,45
203,山西刀削面 food_id:203,苏菜 food_id:203,9
204,毛血旺 food_id:204,粤菜 food_id:204,117
205,面皮 food_id:205,粤菜 food_id:205,45
206,毛血旺 food_id:206,闽菜 food_id:206,90
207,山西刀削面 food_id:207,鲁菜 food_id:207,96
208,猪肉炒手 food_id:208,川菜 food_id:208,102
209,涮毛肚 food_id:209,徽菜 food_id:209,36
210,山西刀削面 food_id:210,徽菜 food_id:210,45
211,猪肉炒手 food_id:211,粤菜 food_id:211,117
212,鱼香肉丝 food_id:212,鲁菜 food_id:212,30
213,山西刀削面 food_id:213,苏菜 food_id:213,9
214,毛血旺 food_id:214,粤菜 food_id:214,12
215,面皮 food_id:215,徽菜 food_id:215,3
216,鱼香肉丝 food_id:216,湘菜 food_id:216,30
217,面皮 food_id:217,粤菜 food_id:217,105
218,毛血旺 food_id:218,闽菜 food_id:218,18
219,麻辣烫 food_id:219,浙菜 food_id:219,114
220,毛血旺 food_id:220,湘菜 food_id:220,3
221,涮毛肚 food_id:221,湘菜 food_id:221,108
222,猪肉炒手 food_id:222,鲁菜 food_id:222,81
223,毛血旺 food_id:223,粤菜 food_id:223,87
224,山西刀削面 food_id:224,粤菜 food_id:224,30
225,涮毛肚 food_id:225,鲁菜 food_id:225,90
226,山西刀削面 food_id:226,粤菜 food_id:226,78
227,鱼香肉丝 food_id:227,鲁菜 food_id:227,90
228,涮毛肚 food_id:228,湘菜 food_id:228,90
229,涮毛肚 food_id:229,湘菜 food_id:229,6
230,鱼香肉丝 food_id:230,粤菜 food_id:230,111
231,毛血旺 food_id:231,闽菜 food_id:231,39
232,鱼香肉丝 food_id:232,鲁菜 food_id:232,0
233,山西刀削面 food_id:233,湘菜 food_id:233,36
234,猪肉炒手 food_id:234,苏菜 food_id:234,90
235,毛血旺 food_id:235,湘菜 food_id:235,99
236,毛血旺 food_id:236,浙菜 food_id:236,30
237,涮毛肚 food_id:237,苏菜 food_id:237,24
238,山西刀削面 food_id:238,浙菜 food_id:238,90
239,麻辣烫 food_id:239,湘菜 food_id:239,111
240,鱼香肉丝 food_id:240,徽菜 food_id:240,45
241,猪肉炒手 food_id:241,浙菜 food_id:241,84
242,鱼香肉丝 food_id:242,川菜 food_id:242,78
243,毛血旺 food_id:243,浙菜 food_id:243,66
244,涮毛肚 food_id:244,浙菜 food_id:244,24
245,麻辣烫 food_id:245,湘菜 food_id:245,18
246,面皮 food_id:246,闽菜 food_id:246,45
247,牛肉拉面 food_id:247,粤菜 food_id:247,18
248,牛肉拉面 food_id:248,粤菜 food_id:248,33
249,牛肉拉面 food_id:249,粤菜 food_id:249,42
250,猪肉炒手 food_id:250,徽菜 food_id:250,72
