# 4797
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,45,1,1,1,1
870,9,25,55,8,1,1,0
871,9,26,85,3,1,0,1
872,60,88,45,5,1,1,1
873,9,28,60,8,1,1,0
874,9,29,90,7,1,0,0
875,61,76,5,5,1,1,1
876,9,31,70,2,1,0,1
877,61,80,35,9,1,0,1
878,9,33,55,3,1,1,0
879,9,34,70,9,1,0,1
880,9,35,75,1,1,0,0
881,9,36,70,7,1,1,1
882,9,37,90,7,1,0,1
883,9,38,10,6,1,0,1
884,9,39,5,9,1,0,1
885,9,40,35,3,1,1,0
886,9,41,10,0,1,1,0
887,9,42,80,5,1,1,1
888,9,43,65,0,1,1,1
889,9,44,25,8,1,1,0
890,9,45,45,0,1,1,0
891,9,46,25,4,1,0,0
892,9,47,65,1,1,1,0
893,9,48,10,2,1,0,0
894,9,49,65,8,1,1,1
895,9,50,20,8,1,1,1
896,9,51,100,9,1,1,1
897,9,52,95,1,1,1,0
898,9,53,60,4,1,1,1
899,9,54,100,6,1,1,1
900,9,55,85,5,1,1,1
901,9,56,50,6,1,1,0
902,9,57,20,0,1,0,1
903,9,58,55,7,1,1,1
904,9,59,55,2,1,1,0
905,65,91,50,0,1,1,1
906,9,61,65,4,1,0,0
907,9,62,95,1,1,0,1
908,9,63,5,5,1,1,0
909,9,64,75,2,1,0,0
910,9,65,20,8,1,1,0
911,9,66,20,1,1,1,1
912,9,67,30,4,1,1,1
913,9,68,50,2,1,0,1
914,9,69,75,8,1,1,0
915,9,70,30,1,1,1,0
916,67,74,55,1,1,1,0
917,9,72,60,0,1,0,0
918,9,73,70,0,1,1,1
919,9,74,75,7,1,0,0
920,9,75,30,6,1,0,0
921,9,76,65,7,1,1,1
922,9,77,15,1,1,0,0
923,9,78,65,5,1,0,0
924,9,79,10,1,1,1,0
925,9,80,80,7,1,0,1
926,9,81,55,2,1,1,1
927,9,82,80,0,1,1,0
928,9,83,5,8,1,1,1
929,9,84,25,4,1,1,1
930,9,85,15,3,1,1,0
931,9,86,45,0,1,1,0
932,9,87,85,9,1,1,1
933,9,88,60,7,1,1,0
934,9,89,15,2,1,1,1
935,9,90,55,4,1,1,1
936,9,91,20,4,1,1,1
937,9,92,90,1,1,1,1
938,9,93,50,6,1,1,0
939,9,94,40,4,1,0,1
940,9,95,10,7,1,1,0
941,9,96,100,2,1,1,1
942,71,93,25,9,1,1,0
943,9,98,70,5,1,0,0
944,9,99,80,1,1,1,0
945,10,11,50,9,1,1,0
946,10,12,45,2,1,1,0
947,10,13,15,6,1,0,1
948,10,14,75,4,1,1,0
949,10,15,45,8,1,1,1
950,10,16,20,0,1,1,0
951,10,17,60,5,1,1,1
952,10,18,70,0,1,1,0
953,10,19,100,9,1,0,0
954,10,20,60,3,1,1,0
955,10,21,50,7,1,1,1
956,10,22,50,1,1,0,1
957,10,23,85,8,1,1,1
958,10,24,20,5,1,0,1
959,10,25,45,0,1,1,0
960,10,26,15,7,1,1,0
961,10,27,40,6,1,1,0
962,10,28,45,0,1,1,0
963,10,29,75,0,1,1,1
964,10,30,90,6,1,0,0
965,10,31,15,2,1,1,0
966,10,32,15,0,1,0,0
967,10,33,100,3,1,1,0
968,10,34,70,4,1,1,1
969,10,35,90,0,1,1,1
970,10,36,65,0,1,1,0
971,10,37,85,0,1,1,1
972,10,38,15,6,1,1,1
973,77,80,90,0,1,1,0
974,10,40,40,0,1,1,1
975,10,41,20,6,1,1,0
976,10,42,15,7,1,0,0
977,10,43,40,5,1,1,0
978,78,80,25,4,1,1,1
979,10,45,40,3,1,1,0
980,10,46,15,7,1,0,0
981,10,47,65,4,1,1,0
982,10,48,100,4,1,0,0
983,10,49,70,3,1,1,0
984,10,50,55,7,1,0,0
985,10,51,75,6,1,0,1
986,10,52,80,5,1,1,1
987,10,53,15,3,1,1,1
988,10,54,25,7,1,1,0
989,10,55,85,9,1,1,0
990,10,56,75,5,1,1,0
991,10,57,10,9,1,1,0
992,10,58,10,9,1,1,0
993,10,59,80,1,1,1,0
994,10,60,35,3,1,1,0
995,10,61,45,5,1,1,1
996,10,62,55,1,1,0,1
997,10,63,15,5,1,1,0
998,10,64,35,3,1,1,1
999,10,65,15,8,1,0,1
1000,10,66,95,7,1,1,1
1001,10,67,100,1,1,0,1
1002,10,68,80,2,1,1,1
1003,10,69,50,7,1,1,0
1004,85,97,15,0,1,0,1
1005,10,71,45,6,1,1,0
1006,10,72,95,4,1,1,0
1007,10,73,20,2,1,0,1
1008,10,74,85,5,1,1,0
1009,10,75,15,4,1,1,0
1010,10,76,75,1,1,1,1
1011,10,77,80,7,1,0,0
1012,10,78,5,3,1,1,1
1013,10,79,50,7,1,1,0
1014,10,80,70,3,1,1,1
1015,10,81,20,0,1,1,1
1016,10,82,50,4,1,1,1
1017,10,83,10,9,1,0,1
1018,10,84,80,2,1,1,0
1019,10,85,30,3,1,1,0
1020,10,86,20,3,1,0,0
1021,10,87,70,8,1,0,1
1022,10,88,95,5,1,1,0
1023,10,89,90,2,1,1,0
1024,10,90,80,0,1,1,1
1025,10,91,100,6,1,1,1
1026,10,92,55,1,1,1,0
1027,10,93,55,0,1,0,0
1028,10,94,55,2,1,1,0
1029,10,95,55,4,1,0,1
1030,10,98,20,4,1,1,1
1031,10,97,65,0,1,0,0
1032,11,12,15,0,1,1,0
1033,10,99,55,7,1,1,0
1034,11,12,25,9,1,1,0
1035,11,13,75,5,1,1,1
1036,11,14,10,6,1,1,0
1037,11,15,10,0,1,0,0
1038,11,16,100,6,1,0,0
1039,11,20,90,8,1,1,0
1040,11,18,85,0,1,0,1
1041,11,19,100,0,1,1,0
1042,11,20,90,6,1,0,0
1043,11,21,10,3,1,1,0
1044,11,22,20,5,1,1,0
1045,11,23,10,5,1,0,1
1046,11,24,60,5,1,1,0
1047,11,25,15,2,1,1,0
1048,11,26,60,7,1,0,1
1049,11,27,10,5,1,1,0
1050,11,37,75,6,1,0,0
1051,11,29,30,7,1,1,1
1052,11,30,50,9,1,1,0
1053,11,31,60,1,1,1,1
1054,11,32,25,7,1,1,0
1055,11,33,5,0,1,1,0
1056,11,34,20,5,1,1,0
1057,11,35,15,3,1,1,0
1058,11,36,95,1,1,1,0
1059,11,52,90,5,1,0,0
1060,11,38,15,1,1,0,0
1061,11,39,40,3,1,0,1
1062,11,40,30,9,1,1,1
1063,11,41,65,8,1,0,1
1064,11,60,80,9,1,0,1
1065,11,61,100,5,1,0,1
1066,11,44,10,3,1,1,0
1067,11,63,5,9,1,1,1
1068,11,46,40,7,1,1,1
1069,11,47,90,0,1,1,0
1070,11,48,65,0,1,1,0
1071,11,70,90,5,1,1,1
1072,11,50,90,2,1,1,0
1073,11,51,100,1,1,1,0
1074,11,52,80,5,1,1,0
1075,11,53,85,5,1,1,1
1076,11,54,90,8,1,1,1
1077,11,55,35,1,1,1,0
1078,11,56,30,3,1,1,0
1079,11,57,25,5,1,1,0
1080,11,58,90,2,1,1,0
1081,11,89,55,8,1,0,0
1082,11,60,15,5,1,1,0
1083,11,92,70,2,1,1,1
1084,11,94,75,3,1,1,1
1085,11,95,90,2,1,1,0
1086,11,64,70,1,1,1,1
1087,11,99,70,7,1,0,1
1088,11,66,70,0,1,0,0
1089,11,67,85,4,1,1,0
1090,11,68,30,9,1,1,1
1091,11,69,70,9,1,1,0
1092,11,70,70,6,1,1,0
1093,11,71,30,6,1,1,1
1094,11,72,60,0,1,1,0
1095,11,73,75,7,1,1,1
1096,11,74,20,9,1,0,1
1097,11,75,50,2,1,1,1
1098,12,31,70,4,1,1,0
1099,11,77,60,7,1,1,1
1100,11,78,10,9,1,1,1
1101,11,79,75,2,1,1,1
1102,11,80,70,2,1,1,0
1103,11,81,85,8,1,1,0
1104,11,82,100,1,1,1,0
1105,12,41,65,6,1,1,1
1106,11,84,60,6,1,0,1
1107,12,45,30,0,1,1,0
1108,12,46,15,8,1,1,0
1109,11,87,25,8,1,1,1
1110,11,88,30,4,1,1,0
1111,11,89,60,7,1,0,1
1112,11,90,15,0,1,1,1
1113,11,91,10,5,1,1,0
1114,11,92,5,2,1,1,0
1115,11,93,60,1,1,0,0
1116,11,94,85,6,1,1,1
1117,11,95,50,0,1,1,0
1118,12,64,65,5,1,1,0
1119,11,97,35,2,1,1,0
1120,11,98,65,3,1,0,1
1121,11,99,40,3,1,0,0
1122,12,13,75,5,1,0,1
1123,12,14,5,3,1,0,1
1124,12,15,60,2,1,1,1
1125,12,82,5,6,1,1,1
1126,12,17,40,9,1,1,0
1127,12,84,90,7,1,1,0
1128,12,19,65,6,1,1,0
1129,12,20,55,9,1,0,1
1130,12,89,20,8,1,1,1
1131,12,92,80,5,1,1,0
1132,12,23,65,3,1,1,1
1133,12,24,15,0,1,0,0
1134,12,25,75,1,1,0,0
1135,12,26,25,6,1,1,0
1136,12,99,15,0,1,1,1
1137,13,14,85,0,1,1,1
1138,12,29,15,6,1,0,1
1139,12,30,35,8,1,1,1
1140,12,31,85,0,1,1,0
1141,13,20,75,1,1,1,0
1142,12,33,45,1,1,1,1
1143,12,34,65,8,1,0,0
1144,12,35,60,6,1,1,1
1145,12,36,15,5,1,1,1
1146,12,37,15,4,1,1,1
1147,12,38,35,6,1,1,1
1148,12,39,45,9,1,0,1
1149,12,40,90,2,1,1,1
1150,12,41,5,7,1,0,1
1151,12,42,50,6,1,1,1
1152,12,43,45,6,1,1,1
1153,12,44,90,5,1,1,1
1154,12,45,60,9,1,1,0
1155,12,46,95,0,1,1,1
1156,12,47,95,9,1,1,0
1157,12,48,100,4,1,1,0
1158,12,49,40,5,1,0,0
1159,12,50,10,6,1,1,0
1160,12,51,80,8,1,0,0
1161,12,52,50,2,1,0,0
1162,12,53,55,0,1,1,0
1163,12,54,10,9,1,1,0
1164,12,55,45,6,1,1,1
1165,12,56,50,8,1,0,1
1166,13,65,30,6,1,0,1
1167,13,66,50,4,1,1,1
1168,12,59,65,1,1,1,1
1169,12,60,5,1,1,1,0
1170,12,61,35,5,1,0,1
1171,12,62,35,4,1,1,0
1172,13,74,95,4,1,1,0
1173,12,64,95,9,1,0,1
1174,12,65,60,5,1,1,1
1175,12,66,40,4,1,1,0
1176,13,80,20,0,1,0,1
1177,13,82,10,2,1,0,0
1178,12,69,95,0,1,1,0
1179,12,70,25,6,1,0,0
1180,12,71,85,9,1,1,0
1181,12,72,15,5,1,1,0
1182,12,73,85,3,1,0,1
1183,12,74,55,0,1,1,0
1184,12,75,55,9,1,1,1
1185,12,76,80,9,1,0,1
1186,12,77,70,0,1,1,0
1187,12,78,75,5,1,0,1
1188,12,79,35,4,1,1,1
1189,12,80,35,5,1,0,1
1190,12,81,95,4,1,1,0
1191,14,22,85,5,1,1,1
1192,12,83,40,2,1,1,1
1193,12,84,40,1,1,1,0
1194,14,26,30,9,1,0,1
1195,12,86,50,1,1,1,1
1196,12,87,5,6,1,0,1
1197,12,88,60,3,1,1,0
1198,14,33,10,5,1,1,0
1199,12,90,90,3,1,1,0
1200,12,91,45,0,1,1,1
1201,12,92,85,7,1,1,1
1202,12,93,100,8,1,1,0
1203,12,94,35,1,1,1,0
1204,12,95,70,9,1,1,0
1205,12,96,40,6,1,0,0
1206,12,97,80,1,1,1,1
1207,12,98,5,7,1,1,0
1208,12,99,45,0,1,0,1
1209,13,14,25,4,1,1,1
1210,13,15,65,2,1,1,0
1211,13,16,100,4,1,0,0
1212,13,17,80,9,1,1,1
1213,13,18,60,2,1,1,0
1214,13,19,100,2,1,1,1
1215,13,20,20,9,1,1,1
1216,13,21,60,0,1,1,0
1217,13,22,10,0,1,0,1
1218,13,23,90,8,1,0,1
1219,13,24,40,0,1,1,0
1220,13,25,50,0,1,1,1
1221,13,26,85,1,1,0,0
1222,13,27,35,4,1,0,1
1223,14,69,30,4,1,1,0
1224,13,29,75,8,1,1,0
1225,13,30,100,6,1,1,1
1226,13,31,100,2,1,1,1
1227,13,32,80,7,1,0,1
1228,13,33,55,6,1,1,1
1229,13,34,15,9,1,1,1
1230,14,78,30,3,1,1,1
1231,14,80,90,7,1,0,1
1232,13,37,50,7,1,1,0
1233,13,38,40,1,1,0,1
1234,13,39,10,1,1,1,0
1235,13,40,30,9,1,1,1
1236,13,41,40,3,1,1,1
1237,13,42,55,4,1,1,0
1238,13,43,60,8,1,0,0
1239,13,44,45,0,1,1,1
1240,13,45,20,4,1,1,0
1241,13,46,85,4,1,1,0
1242,13,47,25,7,1,1,0
1243,13,48,95,1,1,1,0
1244,13,49,70,5,1,1,1
1245,14,97,70,5,1,1,1
1246,13,51,10,7,1,0,0
1247,13,52,25,5,1,1,1
1248,13,53,75,0,1,1,1
1249,13,54,25,2,1,1,0
1250,13,55,80,6,1,1,1
1251,13,56,30,6,1,1,0
1252,13,57,10,9,1,1,0
1253,15,28,90,6,1,1,0
1254,13,59,30,9,1,0,0
1255,13,60,25,5,1,1,0
1256,13,61,100,5,1,0,1
1257,13,62,35,4,1,0,1
1258,13,63,80,7,1,1,0
1259,13,64,25,3,1,1,1
1260,13,65,15,9,1,1,0
1261,13,66,45,1,1,1,1
1262,13,67,20,4,1,0,1
1263,13,68,5,8,1,1,1
1264,13,69,60,8,1,1,1
1265,13,70,50,8,1,0,1
1266,13,71,65,8,1,1,0
1267,13,72,85,1,1,0,1
1268,13,73,70,3,1,1,0
1269,13,74,5,5,1,1,0
1270,13,75,55,5,1,1,1
1271,13,76,80,5,1,1,0
1272,13,77,10,2,1,1,0
1273,15,58,85,1,1,1,0
1274,13,79,60,2,1,0,1
1275,13,80,25,8,1,1,0
1276,13,81,45,3,1,0,1
1277,13,82,40,4,1,1,0
1278,13,83,15,0,1,1,1
1279,13,84,45,2,1,1,1
1280,13,85,20,0,1,0,0
1281,15,72,70,7,1,1,1
1282,15,74,50,2,1,1,0
1283,15,76,20,2,1,0,0
1284,13,89,50,5,1,1,0
1285,13,90,5,0,1,1,1
1286,13,91,20,4,1,1,1
1287,13,92,100,3,1,0,1
1288,13,93,70,5,1,1,0
1289,13,94,20,6,1,1,1
1290,13,95,30,2,1,1,0
1291,13,96,75,1,1,1,1
1292,13,97,20,3,1,1,1
1293,13,98,55,2,1,0,1
1294,15,93,75,8,1,0,0
1295,14,15,5,0,1,1,1
1296,14,16,100,7,1,1,0
1297,14,17,85,6,1,0,0
1298,14,18,90,0,1,1,1
1299,14,19,40,2,1,1,0
1300,14,20,80,9,1,1,1
1301,16,19,80,2,1,1,1
1302,14,22,85,9,1,1,0
1303,14,23,50,9,1,1,0
1304,14,24,40,7,1,0,0
1305,14,25,25,4,1,1,0
1306,14,26,30,9,1,0,0
1307,14,27,65,2,1,1,0
1308,14,28,95,0,1,0,1
1309,14,29,85,0,1,0,1
1310,14,30,85,9,1,0,0
1311,14,31,90,7,1,1,1
1312,14,32,20,9,1,0,1
1313,14,33,35,5,1,1,1
1314,14,34,50,8,1,1,0
1315,14,35,25,3,1,1,1
1316,16,43,100,3,1,1,1
1317,14,37,35,2,1,1,1
1318,14,38,55,5,1,1,0
1319,14,39,80,6,1,1,1
1320,14,40,75,4,1,1,1
1321,14,41,35,2,1,1,1
1322,14,42,20,7,1,1,1
1323,14,43,20,7,1,1,0
1324,14,44,85,8,1,1,1
1325,14,45,80,4,1,1,0
1326,14,46,10,0,1,1,0
1327,14,47,55,0,1,1,0
1328,14,48,20,8,1,1,0
1329,14,49,95,9,1,1,1
1330,14,50,70,5,1,1,0
1331,14,51,20,3,1,1,1
1332,16,74,65,8,1,1,1
1333,14,53,35,6,1,1,0
1334,14,54,70,5,1,1,1
1335,14,55,25,0,1,0,1
1336,14,56,90,3,1,1,1
1337,14,57,55,6,1,1,1
1338,16,83,100,7,1,1,0
1339,14,59,45,0,1,1,0
1340,14,60,15,4,1,0,1
1341,14,61,5,3,1,0,1
1342,14,62,65,2,1,1,0
1343,14,63,45,0,1,1,0
1344,16,94,5,3,1,1,0
1345,14,65,10,8,1,1,0
1346,14,66,30,7,1,1,1
1347,17,19,70,0,1,1,1
1348,14,68,85,5,1,1,0
1349,14,69,60,9,1,1,0
1350,14,70,95,6,1,1,1
1351,14,71,95,6,1,0,1
1352,14,72,45,7,1,1,1
1353,14,73,65,9,1,1,0
1354,17,32,95,0,1,0,0
1355,14,75,30,3,1,1,1
1356,14,76,55,3,1,1,0
1357,14,77,25,3,1,1,0
1358,14,78,75,9,1,1,0
1359,14,79,100,6,1,1,0
1360,14,80,50,9,1,0,1
1361,14,81,55,2,1,0,1
1362,14,82,35,7,1,1,0
1363,14,83,95,1,1,0,0
1364,14,84,35,1,1,1,1
1365,14,85,95,2,1,1,1
1366,17,49,30,9,1,0,1
1367,14,87,30,5,1,1,0
1368,17,53,80,4,1,1,1
1369,14,89,55,5,1,0,1
1370,14,90,60,5,1,1,0
1371,14,91,55,0,1,1,0
1372,14,92,90,7,1,1,1
1373,17,61,45,5,1,0,0
1374,14,94,20,7,1,1,0
1375,14,95,80,4,1,1,1
1376,14,96,70,4,1,1,1
1377,14,97,30,5,1,1,1
1378,14,98,60,2,1,1,0
1379,14,99,75,1,1,1,1
1380,15,16,60,0,1,0,1
1381,15,17,85,9,1,0,1
1382,15,18,35,0,1,1,0
1383,15,19,55,2,1,1,0
1384,15,20,80,9,1,1,0
1385,15,21,10,0,1,0,0
1386,15,22,10,6,1,1,1
1387,15,23,55,0,1,1,0
1388,15,24,25,0,1,1,1
1389,15,25,15,6,1,0,0
1390,15,26,60,7,1,1,1
1391,17,86,20,6,1,1,0
1392,15,28,70,3,1,1,0
1393,15,29,75,9,1,0,0
1394,15,30,55,3,1,1,1
1395,15,31,55,7,1,1,0
1396,17,93,5,1,1,1,0
1397,15,33,80,3,1,1,1
1398,15,34,10,8,1,1,1
1399,15,35,25,1,1,1,1
1400,15,36,40,3,1,0,0
1401,15,37,45,4,1,1,0
1402,15,38,15,2,1,0,1
1403,15,39,70,1,1,1,1
1404,15,40,45,4,1,1,1
1405,18,24,50,0,1,0,1
1406,15,42,65,1,1,1,0
1407,18,28,90,6,1,1,1
1408,15,44,10,5,1,0,0
1409,15,45,50,9,1,1,0
1410,15,46,15,0,1,1,1
1411,15,47,10,5,1,1,0
1412,15,48,60,3,1,0,1
1413,15,49,35,5,1,0,0
1414,15,50,100,3,1,0,0
1415,15,51,60,4,1,1,1
1416,18,40,60,4,1,1,1
1417,15,53,70,5,1,0,1
1418,15,54,90,7,1,1,0
1419,15,55,75,7,1,0,1
1420,15,56,20,8,1,1,1
1421,15,57,100,8,1,1,1
1422,15,58,60,3,1,0,0
1423,15,59,25,8,1,1,1
1424,15,60,5,9,1,1,0
1425,15,61,25,4,1,0,1
1426,15,62,10,3,1,1,1
1427,15,63,55,7,1,0,0
1428,15,64,80,5,1,0,0
1429,15,65,85,2,1,0,0
1430,15,66,60,5,1,1,1
1431,15,67,35,6,1,1,0
1432,15,68,5,0,1,1,0
1433,15,69,55,4,1,0,0
1434,15,70,45,8,1,0,0
1435,15,71,30,8,1,1,0
1436,15,72,25,7,1,1,0
1437,15,73,90,1,1,1,0
1438,15,74,95,9,1,1,1
1439,15,75,30,3,1,0,0
1440,15,76,20,2,1,1,1
1441,18,91,40,1,1,1,0
1442,15,78,30,3,1,0,1
1443,15,79,60,8,1,0,0
1444,15,80,95,7,1,1,0
1445,15,81,95,9,1,0,1
1446,15,82,95,4,1,1,1
1447,15,83,55,9,1,0,1
1448,15,84,50,4,1,1,0
1449,15,85,15,5,1,1,1
1450,15,86,85,8,1,1,0
1451,15,87,65,0,1,1,0
1452,15,88,95,8,1,1,0
1453,15,89,90,8,1,1,0
1454,15,90,90,1,1,0,0
1455,15,91,50,0,1,1,0
1456,15,92,30,1,1,1,0
1457,15,93,80,6,1,1,1
1458,15,94,85,4,1,1,0
1459,15,95,5,1,1,1,1
1460,15,96,80,3,1,1,1
1461,15,97,35,8,1,1,0
1462,15,98,20,6,1,1,1
1463,15,99,40,9,1,1,1
1464,16,17,55,0,1,1,1
1465,16,18,55,5,1,1,0
1466,16,19,20,9,1,1,1
1467,16,20,90,4,1,1,1
1468,16,21,60,6,1,0,1
1469,16,22,65,6,1,1,0
1470,16,23,70,9,1,0,0
1471,16,24,35,1,1,1,1
1472,16,25,90,1,1,1,0
1473,16,26,75,9,1,0,1
1474,16,27,30,4,1,1,1
1475,16,28,45,5,1,1,0
1476,16,29,45,2,1,1,0
1477,16,30,80,7,1,1,1
1478,16,31,65,8,1,1,0
1479,16,32,10,1,1,1,0
1480,16,33,10,9,1,0,1
1481,16,34,35,4,1,1,0
1482,16,35,60,6,1,1,1
1483,16,36,95,9,1,1,1
1484,16,37,25,8,1,0,0
1485,19,93,40,3,1,1,0
1486,16,39,40,1,1,1,0
1487,16,40,45,3,1,0,0
1488,16,41,20,8,1,1,1
1489,16,42,100,5,1,1,1
1490,20,24,15,0,1,1,1
1491,16,44,70,1,1,1,1
1492,16,45,80,2,1,1,0
1493,16,46,10,2,1,1,1
1494,16,47,65,0,1,1,1
1495,16,48,30,9,1,1,0
1496,16,49,15,6,1,1,1
1497,16,50,100,7,1,1,0
1498,16,51,5,2,1,1,0
1499,16,52,45,6,1,1,1
1500,16,53,100,7,1,1,1
1501,16,54,75,4,1,1,1
1502,20,44,55,3,1,1,1
1503,16,56,35,5,1,1,1
1504,16,57,65,3,1,1,0
1505,16,58,100,3,1,1,0
1506,16,59,25,5,1,1,1
1507,16,60,65,9,1,1,0
1508,20,58,30,5,1,0,0
1509,16,62,15,2,1,1,1
1510,16,63,35,6,1,0,0
1511,16,64,30,8,1,1,1
1512,16,65,60,7,1,1,1
1513,16,66,70,8,1,0,0
1514,16,67,30,2,1,1,0
1515,16,68,40,3,1,1,0
1516,16,69,20,7,1,0,1
1517,16,70,100,7,1,0,0
1518,16,71,75,8,1,1,1
1519,16,72,60,2,1,1,1
1520,16,73,20,9,1,1,1
1521,16,74,95,4,1,1,0
1522,16,75,45,8,1,1,0
1523,16,76,45,8,1,1,0
1524,20,84,50,5,1,1,1
1525,16,78,15,3,1,1,0
1526,16,79,45,6,1,1,1
1527,16,80,55,1,1,0,1
1528,16,81,10,7,1,1,1
1529,16,82,70,1,1,1,0
1530,20,94,60,1,1,0,0
1531,16,84,100,6,1,1,0
1532,16,85,95,4,1,1,0
1533,16,86,85,1,1,1,0
1534,16,87,95,9,1,1,1
1535,16,88,50,1,1,1,1
1536,21,25,90,2,1,0,1
1537,16,90,100,2,1,0,0
1538,16,91,45,0,1,1,1
1539,16,92,90,2,1,1,1
1540,16,93,40,7,1,0,0
1541,16,94,15,7,1,0,0
1542,16,95,95,9,1,1,0
1543,16,96,40,0,1,1,1
1544,16,97,35,6,1,1,0
1545,16,98,65,3,1,1,0
1546,16,99,55,7,1,1,0
1547,17,18,55,4,1,1,1
1548,17,19,35,3,1,1,0
1549,17,20,85,5,1,1,1
1550,17,21,30,0,1,1,1
1551,17,22,5,0,1,1,1
1552,17,23,35,5,1,1,1
1553,17,24,70,0,1,1,0
1554,17,25,90,4,1,0,1
1555,21,56,20,3,1,1,0
1556,17,27,95,9,1,0,0
1557,17,28,25,5,1,0,0
1558,17,29,85,6,1,1,0
1559,21,63,60,8,1,1,1
1560,17,31,20,7,1,1,1
1561,17,32,65,8,1,1,0
1562,17,33,15,5,1,1,0
1563,17,34,100,1,1,1,0
1564,17,35,65,6,1,0,1
1565,17,36,60,6,1,1,0
1566,17,37,80,2,1,1,0
1567,17,38,25,6,1,1,1
1568,17,39,15,6,1,0,1
1569,17,40,35,7,1,0,1
1570,17,41,40,6,1,1,0
1571,17,42,25,5,1,1,0
1572,17,43,65,2,1,1,1
1573,17,44,50,1,1,0,0
1574,17,45,45,5,1,1,1
1575,17,46,70,2,1,1,1
1576,17,47,10,2,1,0,0
1577,17,48,5,5,1,1,0
1578,17,49,45,2,1,1,1
1579,17,50,20,5,1,1,0
1580,17,51,90,0,1,0,1
1581,17,52,45,9,1,1,1
1582,17,53,65,4,1,1,0
1583,17,54,5,9,1,1,1
1584,17,55,65,4,1,1,0
1585,17,56,70,7,1,0,0
1586,17,57,75,7,1,1,1
1587,17,58,50,7,1,1,0
1588,17,59,45,3,1,1,0
1589,17,60,30,8,1,1,1
1590,17,61,80,6,1,1,0
1591,17,62,15,1,1,0,0
1592,17,63,90,8,1,1,0
1593,17,64,35,1,1,1,1
1594,17,65,60,5,1,1,1
1595,17,66,30,4,1,1,1
1596,17,67,20,0,1,1,0
1597,17,68,90,5,1,0,0
1598,17,69,35,5,1,1,0
1599,17,70,80,1,1,0,0
1600,17,71,10,7,1,1,0
1601,17,72,100,3,1,1,1
1602,22,57,10,7,1,1,1
1603,17,74,85,6,1,1,0
1604,17,75,15,7,1,1,1
1605,17,76,30,3,1,1,0
1606,17,77,60,3,1,1,0
1607,17,78,65,6,1,0,1
1608,17,79,60,0,1,0,1
1609,22,71,25,5,1,1,0
1610,17,81,30,1,1,1,0
1611,17,82,70,6,1,1,1
1612,22,75,60,6,1,1,1
1613,17,84,65,1,1,1,0
1614,17,85,55,4,1,1,0
1615,17,86,35,3,1,1,0
1616,17,87,55,8,1,1,1
1617,17,88,95,3,1,0,0
1618,17,89,20,3,1,0,0
1619,17,90,40,9,1,1,1
1620,17,91,75,4,1,0,1
1621,17,92,95,8,1,0,1
1622,17,93,25,2,1,1,0
1623,17,94,70,7,1,1,0
1624,17,95,70,1,1,1,1
1625,17,96,10,6,1,1,0
1626,17,97,55,9,1,1,0
1627,17,98,55,3,1,1,1
1628,17,99,50,8,1,0,0
1629,18,19,5,7,1,1,0
1630,18,20,30,7,1,1,1
1631,23,32,100,9,1,1,1
1632,18,22,95,8,1,0,1
1633,18,23,60,5,1,0,1
1634,18,24,80,2,1,0,0
1635,18,25,40,9,1,1,0
1636,23,42,80,6,1,1,1
1637,18,27,85,2,1,1,1
1638,18,28,25,1,1,1,0
1639,18,29,55,8,1,1,0
1640,18,30,15,0,1,1,1
1641,18,31,30,0,1,1,1
1642,18,32,100,6,1,1,0
1643,18,33,90,0,1,0,1
1644,23,54,75,7,1,1,0
1645,18,35,40,3,1,0,0
1646,18,36,10,2,1,1,1
1647,23,60,75,3,1,1,0
1648,18,38,20,0,1,1,0
1649,18,39,95,1,1,1,0
1650,18,40,75,9,1,1,1
1651,18,41,15,7,1,1,1
1652,23,69,90,6,1,1,1
1653,23,70,60,7,1,1,0
1654,18,44,60,4,1,1,1
1655,18,45,95,1,1,1,0
1656,18,46,85,7,1,1,0
1657,23,81,15,1,1,0,0
1658,18,48,35,1,1,1,1
1659,18,49,80,6,1,1,0
1660,18,50,50,8,1,0,0
1661,18,51,5,8,1,1,1
1662,18,52,35,8,1,1,0
1663,23,89,50,3,1,1,0
1664,18,54,85,4,1,1,0
1665,18,55,80,3,1,1,1
1666,18,56,5,0,1,0,1
1667,18,57,5,1,1,0,1
1668,18,58,85,7,1,1,0
1669,18,59,95,6,1,1,1
1670,18,60,55,1,1,1,1
1671,18,61,10,0,1,1,1
1672,18,62,20,4,1,1,0
1673,18,63,55,4,1,1,0
1674,24,31,20,4,1,0,1
1675,18,65,75,0,1,1,1
1676,18,66,40,0,1,1,0
1677,24,35,75,2,1,1,1
1678,18,68,90,3,1,0,0
1679,18,69,65,3,1,1,0
1680,24,39,60,7,1,1,0
1681,18,71,15,7,1,1,1
1682,18,72,5,4,1,1,1
1683,18,73,20,3,1,1,1
1684,18,74,45,3,1,1,1
1685,18,75,55,0,1,1,0
1686,18,76,70,8,1,0,1
1687,18,77,40,7,1,1,0
1688,18,78,100,2,1,1,0
1689,18,79,80,0,1,0,1
1690,18,80,45,2,1,1,0
1691,18,81,5,5,1,1,1
1692,18,82,40,5,1,0,0
1693,24,56,5,8,1,0,1
1694,18,84,90,5,1,1,1
1695,18,85,65,0,1,1,0
1696,18,86,100,5,1,1,1
