# 4810
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
243,11,22,40,8,1,1,0
244,2,50,100,4,1,0,0
245,2,51,75,2,1,1,1
246,2,52,75,0,1,1,1
247,2,53,80,3,1,0,0
248,2,54,45,9,1,1,0
249,2,55,45,1,1,0,1
250,11,74,70,5,1,1,0
251,2,57,95,5,1,1,0
252,2,58,25,0,1,1,0
253,2,59,40,7,1,1,1
254,2,60,25,4,1,0,0
255,2,61,40,4,1,1,0
256,2,62,40,9,1,0,1
257,12,16,65,2,1,1,1
258,2,64,15,2,1,1,1
259,2,65,95,5,1,1,0
260,2,66,90,5,1,1,1
261,2,67,5,8,1,1,0
262,2,68,70,5,1,1,1
263,2,69,5,9,1,1,0
264,2,70,60,7,1,1,1
265,2,71,30,8,1,0,1
266,2,72,10,1,1,1,1
267,2,73,10,7,1,1,0
268,2,74,10,3,1,1,0
269,2,75,10,4,1,1,1
270,2,76,80,5,1,0,0
271,2,77,15,2,1,0,0
272,2,78,10,6,1,1,1
273,2,79,85,0,1,0,1
274,2,80,95,4,1,1,1
275,2,81,90,1,1,1,0
276,2,82,90,0,1,1,0
277,2,83,15,5,1,1,1
278,2,84,50,8,1,0,0
279,2,85,60,3,1,1,0
280,2,86,10,5,1,1,0
281,2,87,40,2,1,1,1
282,2,88,65,5,1,1,1
283,2,89,10,6,1,1,1
284,2,90,70,0,1,0,1
285,2,91,65,3,1,1,0
286,2,92,85,6,1,0,0
287,2,93,90,4,1,1,1
288,2,94,75,2,1,1,1
289,2,95,100,9,1,1,0
290,2,96,55,0,1,0,0
291,2,97,85,3,1,1,1
292,2,98,65,7,1,1,0
293,13,77,90,8,1,1,0
294,3,4,70,0,1,1,1
295,3,5,55,5,1,1,1
296,3,6,10,0,1,1,1
297,3,7,35,8,1,1,1
298,3,8,45,6,1,1,1
299,3,9,15,4,1,1,1
300,3,10,90,3,1,1,0
301,3,11,70,3,1,1,0
302,3,12,60,7,1,1,0
303,3,13,55,9,1,1,0
304,3,14,90,9,1,1,0
305,3,15,100,4,1,1,0
306,3,16,35,3,1,1,0
307,3,17,10,9,1,1,1
308,3,18,40,4,1,1,1
309,3,19,95,5,1,1,1
310,3,20,40,5,1,1,1
311,3,21,15,2,1,0,1
312,3,22,50,3,1,0,1
313,3,23,70,0,1,1,0
314,3,24,90,4,1,0,1
315,3,25,65,0,1,0,1
316,3,26,10,4,1,1,1
317,3,27,55,3,1,0,0
318,3,28,25,2,1,1,0
319,3,29,15,0,1,1,0
320,3,30,35,8,1,1,0
321,3,31,55,8,1,0,1
322,3,32,50,4,1,1,0
323,3,33,90,1,1,0,1
324,3,34,65,9,1,1,0
325,3,35,75,7,1,1,0
326,3,36,100,8,1,1,0
327,3,37,40,0,1,0,1
328,3,38,75,9,1,1,1
329,3,39,30,8,1,1,1
330,3,40,100,8,1,1,0
331,3,41,80,1,1,1,0
332,3,42,75,2,1,1,1
333,3,43,30,2,1,0,0
334,15,74,15,2,1,0,0
335,15,84,35,3,1,1,1
336,3,46,85,8,1,1,0
337,3,47,55,2,1,1,1
338,3,48,5,8,1,0,0
339,3,49,5,7,1,1,1
340,3,50,85,5,1,1,0
341,3,51,100,9,1,1,0
342,3,52,25,4,1,1,0
343,3,53,65,2,1,1,1
344,3,54,80,1,1,1,1
345,3,55,40,1,1,1,1
346,3,56,100,6,1,1,0
347,3,57,80,3,1,1,0
348,3,58,5,4,1,1,1
349,3,59,60,1,1,1,1
350,3,60,5,2,1,1,1
351,3,61,80,8,1,1,0
352,3,62,20,0,1,1,1
353,3,63,25,1,1,1,0
354,3,64,65,0,1,1,0
355,3,65,60,7,1,1,0
356,3,66,20,4,1,0,1
357,3,67,10,7,1,1,1
358,3,68,70,1,1,0,1
359,17,31,75,7,1,1,0
360,3,70,15,5,1,1,1
361,17,49,90,7,1,1,1
362,3,72,45,3,1,1,1
363,3,73,80,1,1,1,1
364,3,74,25,6,1,1,1
365,3,75,20,8,1,1,1
366,3,76,80,4,1,1,0
367,3,77,50,3,1,1,0
368,3,78,40,7,1,1,1
369,3,79,55,6,1,1,0
370,3,80,35,3,1,1,1
371,3,81,80,6,1,1,0
372,3,82,30,6,1,1,0
373,3,83,10,2,1,1,1
374,3,84,10,5,1,1,1
375,3,85,50,6,1,1,1
376,3,86,70,7,1,1,0
377,3,87,30,3,1,1,0
378,3,88,75,8,1,1,1
379,3,89,60,3,1,1,1
380,3,90,5,4,1,1,1
381,3,91,30,5,1,0,1
382,3,92,10,3,1,1,1
383,3,93,5,1,1,1,0
384,19,32,85,9,1,0,0
385,3,95,5,1,1,1,1
386,3,96,90,3,1,1,1
387,3,97,35,5,1,1,0
388,3,98,75,9,1,1,0
389,3,99,60,4,1,1,1
390,4,5,90,0,1,1,1
391,4,6,80,3,1,1,0
392,4,7,65,1,1,1,1
393,4,8,40,7,1,1,0
394,4,9,75,3,1,0,0
395,4,10,80,4,1,0,1
396,4,11,50,6,1,0,1
397,4,12,20,7,1,0,1
398,4,13,100,5,1,0,0
399,4,14,5,8,1,1,1
400,4,15,50,8,1,1,1
401,4,16,45,3,1,1,1
402,4,17,40,2,1,1,1
403,4,18,45,4,1,0,0
404,4,19,35,8,1,1,0
405,4,20,40,4,1,0,0
406,4,21,5,7,1,1,1
407,4,22,60,9,1,1,1
408,4,23,55,2,1,1,1
409,4,24,40,5,1,1,1
410,4,25,35,9,1,0,0
411,4,26,30,0,1,0,0
412,4,27,10,4,1,1,0
413,4,28,90,0,1,1,0
414,4,29,40,0,1,1,1
415,4,30,95,6,1,1,0
416,4,31,15,7,1,0,1
417,4,32,15,7,1,1,1
418,4,33,50,7,1,1,0
419,4,34,80,4,1,1,0
420,4,35,50,1,1,1,0
421,4,36,25,8,1,1,1
422,4,37,35,0,1,1,1
423,4,38,30,9,1,0,0
424,4,39,20,1,1,0,1
425,22,26,55,1,1,0,1
426,4,41,50,3,1,0,0
427,4,42,5,0,1,0,0
428,4,43,80,3,1,0,0
429,4,44,70,5,1,1,0
430,4,45,5,7,1,1,0
431,4,46,5,8,1,0,0
432,4,47,100,1,1,1,1
433,4,48,5,5,1,1,0
434,4,49,85,8,1,1,1
435,4,50,45,0,1,1,0
436,4,51,75,2,1,1,1
437,4,52,100,2,1,1,1
438,4,53,15,2,1,1,0
439,4,54,90,4,1,0,0
440,4,55,25,2,1,1,0
441,4,56,30,2,1,0,0
442,4,57,80,8,1,1,1
443,4,58,5,8,1,1,0
444,4,59,75,5,1,1,1
445,23,57,90,7,1,0,0
446,4,61,20,9,1,1,1
447,4,62,100,4,1,1,1
448,4,63,5,3,1,1,1
449,4,64,40,5,1,1,0
450,4,65,55,6,1,1,1
451,4,66,65,3,1,1,1
452,4,67,95,6,1,0,1
453,4,68,30,4,1,0,1
454,4,69,85,6,1,0,0
455,4,70,5,1,1,0,0
456,4,71,45,5,1,1,0
457,4,72,35,6,1,1,1
458,4,73,95,4,1,1,1
459,4,74,70,5,1,0,1
460,4,75,80,7,1,1,0
461,4,76,20,6,1,1,1
462,4,77,10,6,1,0,1
463,4,78,65,6,1,0,1
464,4,79,90,6,1,1,1
465,4,80,40,0,1,1,0
466,4,81,60,7,1,1,0
467,4,82,100,9,1,1,0
468,4,83,15,0,1,1,0
469,4,84,25,4,1,0,0
470,4,85,80,1,1,1,1
471,4,86,100,0,1,1,1
472,4,87,80,9,1,1,1
473,4,88,35,1,1,0,0
474,4,89,20,8,1,1,0
475,4,90,15,0,1,1,1
476,4,91,100,2,1,1,0
477,4,92,90,6,1,1,1
478,4,93,30,5,1,0,1
479,4,94,5,5,1,1,0
480,4,95,25,3,1,1,0
481,4,96,80,1,1,1,1
482,4,97,50,1,1,1,0
483,4,98,100,1,1,1,1
484,4,99,10,5,1,1,1
485,5,6,50,0,1,1,1
486,5,7,40,1,1,1,1
487,5,8,50,7,1,1,0
488,5,9,85,9,1,1,0
489,5,10,55,3,1,0,1
490,5,11,5,9,1,1,1
491,5,12,35,0,1,0,0
492,5,13,60,1,1,1,0
493,5,14,30,8,1,0,0
494,5,15,65,6,1,0,1
495,5,16,10,3,1,0,0
496,5,17,5,2,1,1,0
497,5,18,10,1,1,1,0
498,5,19,80,7,1,1,1
499,5,20,95,4,1,1,1
500,5,21,60,6,1,1,1
501,5,22,55,0,1,1,1
502,5,23,75,8,1,1,1
503,5,24,65,9,1,1,0
504,5,25,70,5,1,1,0
505,5,26,100,2,1,1,0
506,5,27,10,9,1,1,1
507,5,28,40,5,1,1,1
508,5,29,95,1,1,1,1
509,5,30,85,1,1,1,1
510,5,31,70,1,1,1,0
511,5,32,65,3,1,1,0
512,5,33,5,6,1,1,0
513,5,34,80,3,1,1,0
514,5,35,30,9,1,1,0
515,5,36,20,8,1,0,1
516,5,37,35,7,1,1,0
517,5,38,10,7,1,1,1
518,5,39,60,4,1,1,1
519,27,74,100,3,1,1,0
520,5,41,35,2,1,1,1
521,5,42,100,5,1,1,1
522,5,43,70,9,1,0,1
523,5,44,45,3,1,1,1
524,5,45,60,0,1,1,1
525,5,46,45,9,1,1,0
526,5,47,25,2,1,1,0
527,5,48,55,5,1,1,0
528,5,49,5,3,1,1,0
529,5,50,45,0,1,1,0
530,5,51,5,7,1,1,0
531,5,52,95,8,1,1,1
532,5,53,20,4,1,1,0
533,5,54,75,3,1,1,1
534,5,55,55,8,1,1,0
535,5,56,35,2,1,1,0
536,5,57,60,7,1,0,1
537,5,58,35,5,1,1,1
538,5,59,45,1,1,1,1
539,5,60,90,2,1,1,1
540,5,61,85,7,1,1,0
541,5,62,95,8,1,0,0
542,5,63,10,9,1,1,1
543,5,64,40,3,1,0,0
544,5,65,10,3,1,1,1
545,5,66,10,2,1,1,1
546,5,67,70,0,1,1,1
547,5,68,80,0,1,1,0
548,5,69,15,7,1,1,0
549,5,70,55,9,1,1,1
550,5,71,30,7,1,1,0
551,5,72,95,4,1,1,1
552,5,73,30,0,1,0,0
553,5,74,15,8,1,1,0
554,5,75,50,6,1,1,1
555,5,76,25,5,1,1,0
556,30,64,60,4,1,0,1
557,5,78,80,3,1,1,1
558,5,79,65,5,1,1,1
559,5,80,15,3,1,1,1
560,5,81,15,0,1,1,0
561,5,82,25,4,1,0,0
562,5,83,35,0,1,1,1
563,5,84,10,1,1,0,0
564,5,85,20,0,1,1,0
565,5,86,65,6,1,0,0
566,5,87,65,9,1,0,0
567,5,88,20,5,1,0,1
568,5,89,25,0,1,0,1
569,5,90,90,2,1,1,1
570,5,91,70,3,1,1,1
571,5,92,35,7,1,1,1
572,5,93,40,6,1,1,0
573,5,94,40,7,1,1,0
574,5,95,90,5,1,0,0
575,5,96,90,6,1,1,1
576,5,97,45,7,1,1,0
577,5,98,20,5,1,0,0
578,5,99,55,7,1,1,1
579,6,7,45,6,1,1,0
580,6,8,5,2,1,1,0
581,6,9,95,5,1,1,0
582,6,10,45,0,1,1,1
583,6,11,10,5,1,1,0
584,6,12,15,6,1,1,0
585,6,13,90,8,1,1,1
586,6,14,5,5,1,1,0
587,6,15,65,9,1,1,0
588,6,16,50,1,1,1,0
589,6,17,5,6,1,1,1
590,6,18,15,6,1,1,0
591,6,19,70,1,1,1,1
592,6,20,20,1,1,1,0
593,6,21,55,7,1,1,0
594,6,22,25,8,1,1,1
595,6,23,70,6,1,1,0
596,6,24,5,2,1,0,1
597,6,25,10,9,1,1,0
598,6,26,10,3,1,1,0
599,6,27,55,4,1,1,0
600,6,28,35,4,1,1,1
601,6,29,10,8,1,1,0
602,6,30,35,8,1,1,1
603,6,31,80,8,1,1,1
604,35,64,100,6,1,1,0
605,6,33,5,3,1,0,1
606,6,34,45,1,1,1,1
607,6,35,85,5,1,0,0
608,6,36,40,7,1,1,0
609,6,37,30,8,1,0,1
610,6,38,85,3,1,1,1
611,6,39,45,6,1,0,0
612,6,40,30,6,1,1,1
613,6,41,45,3,1,1,1
614,6,42,25,4,1,1,0
615,6,43,5,5,1,1,0
616,6,44,85,3,1,1,1
617,6,45,45,3,1,1,1
618,6,46,5,0,1,0,0
619,6,47,25,5,1,1,1
620,6,48,35,3,1,1,1
621,6,49,45,7,1,1,0
622,6,50,95,4,1,1,0
623,6,51,40,4,1,1,0
624,6,52,50,4,1,1,1
625,6,53,85,7,1,1,1
626,6,54,30,2,1,1,0
627,6,55,60,1,1,1,1
628,37,72,100,4,1,1,1
629,6,57,60,3,1,0,1
630,6,58,90,7,1,1,1
631,6,59,40,4,1,1,1
632,6,60,70,9,1,0,0
633,6,61,60,6,1,1,0
634,6,62,40,3,1,1,1
635,6,63,100,1,1,1,0
636,6,64,30,9,1,0,0
637,6,65,25,1,1,1,1
638,6,66,25,4,1,1,1
639,6,67,100,8,1,1,1
640,38,69,95,3,1,1,1
641,6,69,75,1,1,0,0
642,6,70,10,4,1,1,0
643,6,71,80,7,1,0,1
644,6,72,100,2,1,0,0
645,6,73,60,2,1,0,0
646,6,74,65,0,1,1,1
647,6,75,50,2,1,0,0
648,6,76,75,4,1,1,0
649,6,77,25,4,1,1,0
650,6,78,35,6,1,1,0
651,6,79,60,9,1,1,1
652,6,80,70,8,1,1,0
653,6,81,35,7,1,1,0
654,6,82,40,4,1,1,0
655,6,83,30,3,1,1,1
656,6,84,70,6,1,1,0
657,6,85,15,0,1,1,1
658,6,86,30,9,1,1,1
659,6,87,20,3,1,1,1
660,6,88,60,6,1,1,1
661,6,89,20,8,1,1,0
662,40,58,5,8,1,1,0
663,6,91,50,0,1,0,1
664,6,92,40,8,1,1,1
665,6,93,75,3,1,1,1
666,6,94,85,5,1,1,0
667,6,95,35,1,1,0,1
668,6,96,70,6,1,1,0
669,6,97,30,4,1,1,0
670,6,98,55,3,1,1,1
671,6,99,90,2,1,1,0
672,7,8,55,2,1,1,0
673,7,9,70,8,1,1,0
674,7,10,70,4,1,1,0
675,7,11,60,0,1,1,0
676,7,12,40,3,1,1,1
677,7,13,60,6,1,1,1
678,7,14,55,6,1,0,1
679,7,15,65,9,1,1,0
680,7,16,45,5,1,1,0
681,7,17,10,8,1,1,1
682,41,88,10,9,1,1,0
683,7,19,45,6,1,1,0
684,7,20,65,9,1,1,1
685,7,21,60,4,1,1,0
686,7,22,75,8,1,1,1
687,7,23,10,1,1,1,0
688,7,24,10,9,1,1,1
689,7,25,35,7,1,0,0
690,7,26,5,9,1,1,1
691,7,27,25,7,1,1,1
692,7,28,65,2,1,1,0
693,7,29,35,1,1,1,1
694,7,30,70,6,1,1,1
695,7,31,35,6,1,1,0
696,7,32,15,7,1,1,1
697,7,33,5,9,1,0,0
698,7,34,10,0,1,0,0
699,7,35,90,7,1,1,1
700,7,36,70,5,1,1,1
701,7,37,35,8,1,1,1
702,7,38,50,2,1,1,0
703,7,39,90,7,1,0,1
704,7,40,85,5,1,1,0
705,7,41,60,2,1,1,0
706,7,42,30,1,1,0,0
707,7,43,45,3,1,0,1
708,7,44,5,2,1,1,0
709,7,45,5,2,1,0,1
710,7,46,40,6,1,0,0
711,7,47,70,0,1,1,0
712,7,48,30,6,1,1,0
713,7,49,15,6,1,1,0
714,44,58,30,2,1,1,1
715,7,51,55,3,1,1,1
716,7,52,15,4,1,0,1
717,7,53,65,9,1,1,0
718,7,54,80,8,1,1,0
719,7,55,45,7,1,1,1
720,7,56,50,8,1,1,1
721,7,57,10,6,1,1,0
722,7,58,80,4,1,1,1
723,7,59,15,4,1,1,0
724,7,60,35,7,1,1,0
725,7,61,20,8,1,1,0
726,7,62,25,0,1,1,1
727,7,63,90,1,1,1,0
728,7,64,55,9,1,1,1
729,45,85,15,1,1,1,0
730,7,66,70,4,1,1,1
731,7,67,25,9,1,1,1
732,7,68,5,9,1,1,0
733,7,69,75,5,1,1,1
734,7,70,100,9,1,1,0
735,7,71,80,3,1,1,0
736,7,72,90,3,1,1,1
737,7,73,10,1,1,1,0
738,7,74,90,5,1,1,0
739,46,92,30,1,1,1,0
740,7,76,60,4,1,1,1
741,7,77,80,7,1,1,0
742,7,78,5,6,1,1,1
743,7,79,65,9,1,1,1
744,7,80,20,6,1,1,0
745,7,81,5,2,1,0,1
746,7,82,40,8,1,1,0
747,7,83,65,6,1,1,0
748,7,84,95,3,1,1,0
749,7,85,65,2,1,1,1
750,7,86,80,4,1,0,0
751,48,80,95,1,1,0,1
752,7,88,25,8,1,1,1
753,7,89,25,6,1,1,1
754,7,90,65,3,1,0,1
755,7,91,75,1,1,1,0
756,7,92,70,3,1,1,0
757,7,93,55,7,1,1,0
758,7,94,80,5,1,0,1
759,7,95,5,2,1,0,1
760,7,96,70,7,1,0,1
761,7,97,35,4,1,1,1
762,7,98,95,2,1,1,1
763,7,99,45,4,1,1,0
764,8,9,5,4,1,1,0
765,8,10,45,2,1,1,0
766,8,11,70,4,1,1,1
767,8,12,40,7,1,1,1
768,8,13,20,0,1,1,0
769,8,14,85,3,1,1,0
770,8,15,20,2,1,1,1
771,8,16,40,6,1,1,1
772,8,17,30,4,1,1,1
773,8,18,60,2,1,1,0
774,50,67,45,0,1,0,1
775,8,20,45,8,1,1,1
776,50,74,70,0,1,1,1
777,8,22,65,8,1,0,1
778,8,23,55,4,1,0,1
779,8,24,55,5,1,0,0
780,8,25,20,5,1,0,1
781,8,26,95,3,1,1,1
782,8,27,60,1,1,0,0
783,8,28,55,0,1,1,0
784,8,29,80,5,1,1,0
785,8,30,65,2,1,0,0
786,8,31,90,4,1,1,0
787,8,32,20,7,1,1,0
788,8,33,15,0,1,1,1
789,8,34,75,7,1,1,0
790,8,35,90,4,1,1,1
791,8,36,70,9,1,0,1
792,8,37,20,1,1,1,1
793,8,38,75,9,1,1,0
794,8,39,35,1,1,1,1
795,8,40,80,8,1,1,0
796,52,64,80,6,1,0,0
797,8,42,30,0,1,1,0
798,8,43,90,7,1,1,1
799,8,44,70,8,1,1,1
800,8,45,20,7,1,1,0
801,8,46,20,0,1,0,1
802,8,47,15,4,1,1,0
803,8,48,100,0,1,1,1
804,8,49,90,6,1,1,0
805,8,50,40,6,1,1,1
806,8,51,70,0,1,1,1
807,8,52,25,2,1,1,0
808,8,53,85,2,1,1,0
809,8,54,95,8,1,1,1
810,8,55,75,1,1,1,1
811,8,56,80,8,1,1,0
812,8,57,30,8,1,0,0
813,8,58,5,0,1,1,1
814,8,59,65,5,1,1,0
815,8,60,100,4,1,0,0
816,8,61,15,8,1,1,1
817,8,62,10,6,1,1,0
818,8,63,10,3,1,1,0
819,8,64,35,7,1,1,0
820,8,65,70,6,1,1,1
821,8,66,30,6,1,0,0
822,55,56,55,0,1,0,0
823,8,68,95,2,1,1,0
824,55,63,85,4,1,1,1
825,8,70,10,5,1,1,0
826,8,71,20,4,1,1,1
827,8,72,20,1,1,1,0
828,8,73,75,8,1,1,1
829,8,74,25,8,1,0,0
830,8,75,70,2,1,0,0
831,8,76,85,9,1,1,1
832,8,77,80,6,1,1,1
833,8,78,35,1,1,1,1
834,8,79,90,1,1,1,0
835,8,80,30,7,1,1,0
836,8,81,40,0,1,1,0
837,8,82,70,4,1,1,1
838,8,83,50,3,1,1,1
839,8,84,30,5,1,0,1
840,8,85,15,1,1,0,0
841,8,86,30,8,1,1,0
842,8,87,40,5,1,1,1
843,8,88,20,7,1,1,0
844,8,89,45,6,1,1,1
845,8,90,60,9,1,1,0
846,8,91,100,5,1,1,1
847,8,92,40,4,1,1,0
848,8,93,40,3,1,1,0
849,8,94,75,2,1,0,0
850,8,95,40,5,1,1,1
851,8,96,5,6,1,1,1
852,8,97,55,1,1,0,1
853,8,98,45,1,1,1,1
854,8,99,95,6,1,1,1
855,9,10,55,0,1,1,0
856,9,11,40,3,1,1,0
857,9,12,70,1,1,1,1
858,9,13,55,6,1,1,0
859,9,14,25,8,1,0,0
860,9,15,75,8,1,1,1
861,9,16,60,6,1,1,1
862,59,62,45,6,1,1,0
863,9,18,80,8,1,0,0
864,9,19,95,3,1,1,1
865,9,20,100,3,1,1,1
866,9,21,60,1,1,1,1
867,9,22,10,5,1,1,0
868,9,23,80,6,1,0,0
