# 782
index,name,label,likes
38,山西刀削面 food_id:38,徽菜 food_id:38,93
39,毛血旺 food_id:39,鲁菜 food_id:39,84
40,猪肉炒手 food_id:40,川菜 food_id:40,66
41,牛肉拉面 food_id:41,川菜 food_id:41,48
42,鱼香肉丝 food_id:42,闽菜 food_id:42,111
43,麻辣烫 food_id:43,浙菜 food_id:43,96
44,毛血旺 food_id:44,粤菜 food_id:44,36
45,麻辣烫 food_id:45,湘菜 food_id:45,78
46,山西刀削面 food_id:46,闽菜 food_id:46,81
47,面皮 food_id:47,苏菜 food_id:47,117
48,面皮 food_id:48,湘菜 food_id:48,117
49,鱼香肉丝 food_id:49,川菜 food_id:49,111
50,面皮 food_id:50,浙菜 food_id:50,66
51,鱼香肉丝 food_id:51,浙菜 food_id:51,111
52,猪肉炒手 food_id:52,浙菜 food_id:52,33
53,猪肉炒手 food_id:53,湘菜 food_id:53,93
54,山西刀削面 food_id:54,浙菜 food_id:54,117
55,涮毛肚 food_id:55,川菜 food_id:55,57
56,鱼香肉丝 food_id:56,苏菜 food_id:56,60
57,山西刀削面 food_id:57,徽菜 food_id:57,54
58,鱼香肉丝 food_id:58,浙菜 food_id:58,48
59,麻辣烫 food_id:59,川菜 food_id:59,3
60,毛血旺 food_id:60,湘菜 food_id:60,66
61,山西刀削面 food_id:61,川菜 food_id:61,42
62,涮毛肚 food_id:62,鲁菜 food_id:62,3
63,鱼香肉丝 food_id:63,川菜 food_id:63,12
64,山西刀削面 food_id:64,闽菜 food_id:64,54
65,毛血旺 food_id:65,粤菜 food_id:65,9
66,涮毛肚 food_id:66,闽菜 food_id:66,117
67,山西刀削面 food_id:67,粤菜 food_id:67,102
68,鱼香肉丝 food_id:68,苏菜 food_id:68,33
69,面皮 food_id:69,粤菜 food_id:69,51
70,毛血旺 food_id:70,川菜 food_id:70,66
71,牛肉拉面 food_id:71,湘菜 food_id:71,15
72,麻辣烫 food_id:72,鲁菜 food_id:72,51
73,毛血旺 food_id:73,徽菜 food_id:73,108
74,涮毛肚 food_id:74,鲁菜 food_id:74,111
75,猪肉炒手 food_id:75,闽菜 food_id:75,12
76,麻辣烫 food_id:76,闽菜 food_id:76,111
77,鱼香肉丝 food_id:77,浙菜 food_id:77,102
78,山西刀削面 food_id:78,浙菜 food_id:78,33
79,山西刀削面 food_id:79,浙菜 food_id:79,24
80,面皮 food_id:80,闽菜 food_id:80,42
81,涮毛肚 food_id:81,浙菜 food_id:81,93
82,麻辣烫 food_id:82,鲁菜 food_id:82,24
83,猪肉炒手 food_id:83,鲁菜 food_id:83,18
84,面皮 food_id:84,鲁菜 food_id:84,78
85,牛肉拉面 food_id:85,闽菜 food_id:85,81
86,麻辣烫 food_id:86,川菜 food_id:86,117
87,山西刀削面 food_id:87,粤菜 food_id:87,0
88,牛肉拉面 food_id:88,徽菜 food_id:88,0
89,牛肉拉面 food_id:89,湘菜 food_id:89,102
90,麻辣烫 food_id:90,苏菜 food_id:90,6
91,麻辣烫 food_id:91,川菜 food_id:91,78
92,牛肉拉面 food_id:92,川菜 food_id:92,87
93,毛血旺 food_id:93,苏菜 food_id:93,111
94,面皮 food_id:94,苏菜 food_id:94,84
95,毛血旺 food_id:95,粤菜 food_id:95,78
96,鱼香肉丝 food_id:96,湘菜 food_id:96,12
97,猪肉炒手 food_id:97,苏菜 food_id:97,117
98,面皮 food_id:98,川菜 food_id:98,42
99,涮毛肚 food_id:99,川菜 food_id:99,45
100,猪肉炒手 food_id:100,浙菜 food_id:100,81
101,麻辣烫 food_id:101,湘菜 food_id:101,81
102,牛肉拉面 food_id:102,浙菜 food_id:102,36
103,面皮 food_id:103,川菜 food_id:103,63
104,牛肉拉面 food_id:104,徽菜 food_id:104,9
105,猪肉炒手 food_id:105,湘菜 food_id:105,63
106,麻辣烫 food_id:106,湘菜 food_id:106,69
107,猪肉炒手 food_id:107,苏菜 food_id:107,0
108,毛血旺 food_id:108,湘菜 food_id:108,21
109,毛血旺 food_id:109,鲁菜 food_id:109,42
110,面皮 food_id:110,徽菜 food_id:110,24
111,毛血旺 food_id:111,苏菜 food_id:111,117
112,山西刀削面 food_id:112,鲁菜 food_id:112,99
113,涮毛肚 food_id:113,徽菜 food_id:113,84
114,麻辣烫 food_id:114,闽菜 food_id:114,30
115,猪肉炒手 food_id:115,川菜 food_id:115,84
116,麻辣烫 food_id:116,川菜 food_id:116,48
117,毛血旺 food_id:117,苏菜 food_id:117,3
118,涮毛肚 food_id:118,闽菜 food_id:118,75
119,牛肉拉面 food_id:119,浙菜 food_id:119,78
120,毛血旺 food_id:120,鲁菜 food_id:120,90
121,牛肉拉面 food_id:121,粤菜 food_id:121,9
122,猪肉炒手 food_id:122,徽菜 food_id:122,99
123,面皮 food_id:123,湘菜 food_id:123,18
124,毛血旺 food_id:124,鲁菜 food_id:124,48
125,鱼香肉丝 food_id:125,浙菜 food_id:125,108
126,面皮 food_id:126,粤菜 food_id:126,99
127,毛血旺 food_id:127,苏菜 food_id:127,27
128,猪肉炒手 food_id:128,粤菜 food_id:128,42
129,麻辣烫 food_id:129,湘菜 food_id:129,81
130,毛血旺 food_id:130,川菜 food_id:130,99
131,麻辣烫 food_id:131,粤菜 food_id:131,60
132,毛血旺 food_id:132,川菜 food_id:132,114
133,毛血旺 food_id:133,徽菜 food_id:133,12
134,麻辣烫 food_id:134,浙菜 food_id:134,96
135,面皮 food_id:135,川菜 food_id:135,42
136,涮毛肚 food_id:136,徽菜 food_id:136,105
137,面皮 food_id:137,湘菜 food_id:137,57
138,山西刀削面 food_id:138,湘菜 food_id:138,57
139,麻辣烫 food_id:139,苏菜 food_id:139,54
140,猪肉炒手 food_id:140,徽菜 food_id:140,9
141,麻辣烫 food_id:141,徽菜 food_id:141,21
142,山西刀削面 food_id:142,苏菜 food_id:142,54
143,麻辣烫 food_id:143,浙菜 food_id:143,39
144,鱼香肉丝 food_id:144,苏菜 food_id:144,0
145,麻辣烫 food_id:145,川菜 food_id:145,39
146,涮毛肚 food_id:146,徽菜 food_id:146,36
147,猪肉炒手 food_id:147,鲁菜 food_id:147,69
148,牛肉拉面 food_id:148,徽菜 food_id:148,66
149,毛血旺 food_id:149,浙菜 food_id:149,102
150,牛肉拉面 food_id:150,湘菜 food_id:150,114
151,毛血旺 food_id:151,川菜 food_id:151,21
152,涮毛肚 food_id:152,浙菜 food_id:152,42
153,牛肉拉面 food_id:153,苏菜 food_id:153,111
154,猪肉炒手 food_id:154,川菜 food_id:154,45
155,山西刀削面 food_id:155,湘菜 food_id:155,111
156,麻辣烫 food_id:156,粤菜 food_id:156,6
157,猪肉炒手 food_id:157,徽菜 food_id:157,87
158,猪肉炒手 food_id:158,徽菜 food_id:158,21
159,面皮 food_id:159,苏菜 food_id:159,6
160,涮毛肚 food_id:160,川菜 food_id:160,51
161,牛肉拉面 food_id:161,闽菜 food_id:161,93
162,猪肉炒手 food_id:162,浙菜 food_id:162,0
163,牛肉拉面 food_id:163,湘菜 food_id:163,33
164,毛血旺 food_id:164,徽菜 food_id:164,108
165,麻辣烫 food_id:165,徽菜 food_id:165,57
166,山西刀削面 food_id:166,鲁菜 food_id:166,12
167,毛血旺 food_id:167,徽菜 food_id:167,90
168,猪肉炒手 food_id:168,鲁菜 food_id:168,3
169,猪肉炒手 food_id:169,湘菜 food_id:169,96
170,猪肉炒手 food_id:170,鲁菜 food_id:170,72
171,猪肉炒手 food_id:171,苏菜 food_id:171,60
172,涮毛肚 food_id:172,鲁菜 food_id:172,24
173,山西刀削面 food_id:173,粤菜 food_id:173,84
174,牛肉拉面 food_id:174,徽菜 food_id:174,75
175,毛血旺 food_id:175,川菜 food_id:175,96
176,麻辣烫 food_id:176,闽菜 food_id:176,12
177,面皮 food_id:177,川菜 food_id:177,3
178,鱼香肉丝 food_id:178,粤菜 food_id:178,42
179,猪肉炒手 food_id:179,湘菜 food_id:179,117
180,面皮 food_id:180,粤菜 food_id:180,105
181,涮毛肚 food_id:181,鲁菜 food_id:181,87
182,鱼香肉丝 food_id:182,鲁菜 food_id:182,114
183,鱼香肉丝 food_id:183,湘菜 food_id:183,75
184,山西刀削面 food_id:184,湘菜 food_id:184,48
185,涮毛肚 food_id:185,川菜 food_id:185,6
186,麻辣烫 food_id:186,川菜 food_id:186,30
187,面皮 food_id:187,闽菜 food_id:187,45
188,猪肉炒手 food_id:188,鲁菜 food_id:188,0
189,山西刀削面 food_id:189,川菜 food_id:189,39
190,山西刀削面 food_id:190,川菜 food_id:190,15
191,麻辣烫 food_id:191,苏菜 food_id:191,42
192,面皮 food_id:192,苏菜 food_id:192,60
193,山西刀削面 food_id:193,浙菜 food_id:193,6
194,山西刀削面 food_id:194,浙菜 food_id:194,78
195,鱼香肉丝 food_id:195,闽菜 food_id:195,54
196,猪肉炒手 food_id:196,湘菜 food_id:196,18
197,涮毛肚 food_id:197,闽菜 food_id:197,24
198,毛血旺 food_id:198,浙菜 food_id:198,42
199,麻辣烫 food_id:199,粤菜 food_id:199,21
200,鱼香肉丝 food_id:200,鲁菜 food_id:200,114
201,麻辣烫 food_id:201,徽菜 food_id:201,78
202,鱼香肉丝 food_id:202,闽菜 food_id:202,0
203,猪肉炒手 food_id:203,苏菜 food_id:203,63
204,面皮 food_id:204,鲁菜 food_id:204,66
205,牛肉拉面 food_id:205,鲁菜 food_id:205,42
206,山西刀削面 food_id:206,闽菜 food_id:206,15
207,山西刀削面 food_id:207,川菜 food_id:207,6
208,麻辣烫 food_id:208,闽菜 food_id:208,108
209,鱼香肉丝 food_id:209,鲁菜 food_id:209,27
210,面皮 food_id:210,浙菜 food_id:210,21
211,鱼香肉丝 food_id:211,粤菜 food_id:211,36
212,牛肉拉面 food_id:212,苏菜 food_id:212,93
213,毛血旺 food_id:213,湘菜 food_id:213,9
214,猪肉炒手 food_id:214,鲁菜 food_id:214,96
215,涮毛肚 food_id:215,浙菜 food_id:215,45
216,猪肉炒手 food_id:216,浙菜 food_id:216,111
217,鱼香肉丝 food_id:217,闽菜 food_id:217,93
218,面皮 food_id:218,徽菜 food_id:218,57
219,麻辣烫 food_id:219,浙菜 food_id:219,36
220,毛血旺 food_id:220,川菜 food_id:220,12
221,毛血旺 food_id:221,粤菜 food_id:221,45
222,面皮 food_id:222,鲁菜 food_id:222,60
223,毛血旺 food_id:223,川菜 food_id:223,81
224,毛血旺 food_id:224,徽菜 food_id:224,93
225,山西刀削面 food_id:225,鲁菜 food_id:225,87
226,牛肉拉面 food_id:226,粤菜 food_id:226,99
227,牛肉拉面 food_id:227,闽菜 food_id:227,9
228,鱼香肉丝 food_id:228,徽菜 food_id:228,57
229,鱼香肉丝 food_id:229,徽菜 food_id:229,111
230,涮毛肚 food_id:230,湘菜 food_id:230,93
231,牛肉拉面 food_id:231,粤菜 food_id:231,24
232,麻辣烫 food_id:232,粤菜 food_id:232,27
233,毛血旺 food_id:233,川菜 food_id:233,3
234,麻辣烫 food_id:234,粤菜 food_id:234,3
235,鱼香肉丝 food_id:235,闽菜 food_id:235,60
236,牛肉拉面 food_id:236,鲁菜 food_id:236,87
237,猪肉炒手 food_id:237,粤菜 food_id:237,63
238,鱼香肉丝 food_id:238,粤菜 food_id:238,87
239,鱼香肉丝 food_id:239,浙菜 food_id:239,27
240,猪肉炒手 food_id:240,粤菜 food_id:240,48
241,涮毛肚 food_id:241,湘菜 food_id:241,87
242,山西刀削面 food_id:242,川菜 food_id:242,75
243,麻辣烫 food_id:243,浙菜 food_id:243,66
244,鱼香肉丝 food_id:244,粤菜 food_id:244,105
245,鱼香肉丝 food_id:245,浙菜 food_id:245,60
246,山西刀削面 food_id:246,徽菜 food_id:246,18
247,毛血旺 food_id:247,浙菜 food_id:247,24
248,山西刀削面 food_id:248,徽菜 food_id:248,84
249,山西刀削面 food_id:249,苏菜 food_id:249,93
250,麻辣烫 food_id:250,苏菜 food_id:250,30
251,毛血旺 food_id:251,苏菜 food_id:251,84
252,涮毛肚 food_id:252,湘菜 food_id:252,111
253,鱼香肉丝 food_id:253,苏菜 food_id:253,99
254,麻辣烫 food_id:254,苏菜 food_id:254,84
255,面皮 food_id:255,徽菜 food_id:255,33
256,面皮 food_id:256,浙菜 food_id:256,30
257,牛肉拉面 food_id:257,湘菜 food_id:257,72
258,牛肉拉面 food_id:258,粤菜 food_id:258,105
259,毛血旺 food_id:259,徽菜 food_id:259,39
260,猪肉炒手 food_id:260,粤菜 food_id:260,33
261,麻辣烫 food_id:261,鲁菜 food_id:261,69
262,山西刀削面 food_id:262,粤菜 food_id:262,117
263,麻辣烫 food_id:263,徽菜 food_id:263,24
264,毛血旺 food_id:264,闽菜 food_id:264,78
265,面皮 food_id:265,闽菜 food_id:265,114
266,毛血旺 food_id:266,粤菜 food_id:266,33
267,涮毛肚 food_id:267,浙菜 food_id:267,57
268,牛肉拉面 food_id:268,鲁菜 food_id:268,90
269,涮毛肚 food_id:269,鲁菜 food_id:269,0
270,猪肉炒手 food_id:270,粤菜 food_id:270,105
271,猪肉炒手 food_id:271,苏菜 food_id:271,21
272,麻辣烫 food_id:272,徽菜 food_id:272,51
273,山西刀削面 food_id:273,苏菜 food_id:273,12
274,猪肉炒手 food_id:274,闽菜 food_id:274,6
275,牛肉拉面 food_id:275,浙菜 food_id:275,66
276,猪肉炒手 food_id:276,湘菜 food_id:276,90
277,麻辣烫 food_id:277,浙菜 food_id:277,117
278,毛血旺 food_id:278,湘菜 food_id:278,66
279,面皮 food_id:279,湘菜 food_id:279,66
280,猪肉炒手 food_id:280,徽菜 food_id:280,90
281,麻辣烫 food_id:281,徽菜 food_id:281,117
282,猪肉炒手 food_id:282,湘菜 food_id:282,117
283,麻辣烫 food_id:283,浙菜 food_id:283,117
284,面皮 food_id:284,湘菜 food_id:284,60
285,猪肉炒手 food_id:285,闽菜 food_id:285,105
286,麻辣烫 food_id:286,闽菜 food_id:286,84
287,牛肉拉面 food_id:287,浙菜 food_id:287,60
288,猪肉炒手 food_id:288,徽菜 food_id:288,18
289,麻辣烫 food_id:289,鲁菜 food_id:289,30
290,涮毛肚 food_id:290,徽菜 food_id:290,3
291,涮毛肚 food_id:291,闽菜 food_id:291,72
292,麻辣烫 food_id:292,湘菜 food_id:292,18
293,鱼香肉丝 food_id:293,徽菜 food_id:293,99
294,鱼香肉丝 food_id:294,川菜 food_id:294,114
295,牛肉拉面 food_id:295,粤菜 food_id:295,51
296,牛肉拉面 food_id:296,徽菜 food_id:296,78
297,毛血旺 food_id:297,鲁菜 food_id:297,99
298,麻辣烫 food_id:298,闽菜 food_id:298,24
299,山西刀削面 food_id:299,湘菜 food_id:299,27
300,涮毛肚 food_id:300,徽菜 food_id:300,72
301,麻辣烫 food_id:301,粤菜 food_id:301,24
302,猪肉炒手 food_id:302,粤菜 food_id:302,39
303,涮毛肚 food_id:303,浙菜 food_id:303,30
304,麻辣烫 food_id:304,苏菜 food_id:304,90
305,面皮 food_id:305,徽菜 food_id:305,93
306,涮毛肚 food_id:306,鲁菜 food_id:306,33
307,猪肉炒手 food_id:307,闽菜 food_id:307,54
308,山西刀削面 food_id:308,鲁菜 food_id:308,0
309,山西刀削面 food_id:309,鲁菜 food_id:309,84
310,麻辣烫 food_id:310,苏菜 food_id:310,3
311,山西刀削面 food_id:311,鲁菜 food_id:311,48
312,山西刀削面 food_id:312,苏菜 food_id:312,78
313,鱼香肉丝 food_id:313,鲁菜 food_id:313,102
314,猪肉炒手 food_id:314,湘菜 food_id:314,30
315,面皮 food_id:315,苏菜 food_id:315,18
316,面皮 food_id:316,粤菜 food_id:316,117
317,山西刀削面 food_id:317,浙菜 food_id:317,114
318,鱼香肉丝 food_id:318,粤菜 food_id:318,114
319,山西刀削面 food_id:319,川菜 food_id:319,72
320,猪肉炒手 food_id:320,粤菜 food_id:320,54
321,猪肉炒手 food_id:321,闽菜 food_id:321,9
322,鱼香肉丝 food_id:322,徽菜 food_id:322,9
323,涮毛肚 food_id:323,苏菜 food_id:323,81
324,麻辣烫 food_id:324,苏菜 food_id:324,63
325,涮毛肚 food_id:325,闽菜 food_id:325,3
326,鱼香肉丝 food_id:326,苏菜 food_id:326,81
327,鱼香肉丝 food_id:327,苏菜 food_id:327,6
328,山西刀削面 food_id:328,粤菜 food_id:328,0
329,麻辣烫 food_id:329,闽菜 food_id:329,75
330,鱼香肉丝 food_id:330,川菜 food_id:330,21
331,猪肉炒手 food_id:331,鲁菜 food_id:331,90
332,毛血旺 food_id:332,湘菜 food_id:332,84
333,鱼香肉丝 food_id:333,鲁菜 food_id:333,60
334,麻辣烫 food_id:334,闽菜 food_id:334,84
335,猪肉炒手 food_id:335,苏菜 food_id:335,36
336,鱼香肉丝 food_id:336,浙菜 food_id:336,21
337,涮毛肚 food_id:337,川菜 food_id:337,63
338,毛血旺 food_id:338,苏菜 food_id:338,33
339,毛血旺 food_id:339,粤菜 food_id:339,9
340,山西刀削面 food_id:340,徽菜 food_id:340,27
341,麻辣烫 food_id:341,闽菜 food_id:341,39
342,鱼香肉丝 food_id:342,鲁菜 food_id:342,93
343,面皮 food_id:343,闽菜 food_id:343,42
344,猪肉炒手 food_id:344,苏菜 food_id:344,72
345,面皮 food_id:345,湘菜 food_id:345,66
346,毛血旺 food_id:346,闽菜 food_id:346,102
347,牛肉拉面 food_id:347,湘菜 food_id:347,93
348,面皮 food_id:348,川菜 food_id:348,72
349,毛血旺 food_id:349,湘菜 food_id:349,54
350,涮毛肚 food_id:350,浙菜 food_id:350,96
351,毛血旺 food_id:351,浙菜 food_id:351,87
352,麻辣烫 food_id:352,川菜 food_id:352,21
353,毛血旺 food_id:353,粤菜 food_id:353,108
354,山西刀削面 food_id:354,闽菜 food_id:354,96
355,毛血旺 food_id:355,闽菜 food_id:355,72
356,猪肉炒手 food_id:356,粤菜 food_id:356,45
357,鱼香肉丝 food_id:357,湘菜 food_id:357,45
358,山西刀削面 food_id:358,鲁菜 food_id:358,45
359,麻辣烫 food_id:359,鲁菜 food_id:359,33
360,涮毛肚 food_id:360,湘菜 food_id:360,108
361,猪肉炒手 food_id:361,川菜 food_id:361,45
362,面皮 food_id:362,徽菜 food_id:362,21
363,牛肉拉面 food_id:363,川菜 food_id:363,51
364,麻辣烫 food_id:364,闽菜 food_id:364,24
365,牛肉拉面 food_id:365,粤菜 food_id:365,63
366,猪肉炒手 food_id:366,湘菜 food_id:366,93
367,鱼香肉丝 food_id:367,苏菜 food_id:367,84
368,山西刀削面 food_id:368,浙菜 food_id:368,87
369,猪肉炒手 food_id:369,粤菜 food_id:369,93
370,山西刀削面 food_id:370,徽菜 food_id:370,60
371,猪肉炒手 food_id:371,湘菜 food_id:371,6
372,山西刀削面 food_id:372,闽菜 food_id:372,102
373,鱼香肉丝 food_id:373,苏菜 food_id:373,69
374,面皮 food_id:374,苏菜 food_id:374,0
375,牛肉拉面 food_id:375,川菜 food_id:375,72
376,牛肉拉面 food_id:376,鲁菜 food_id:376,96
377,面皮 food_id:377,川菜 food_id:377,81
378,麻辣烫 food_id:378,川菜 food_id:378,96
379,猪肉炒手 food_id:379,浙菜 food_id:379,60
380,涮毛肚 food_id:380,闽菜 food_id:380,69
381,麻辣烫 food_id:381,湘菜 food_id:381,42
382,鱼香肉丝 food_id:382,湘菜 food_id:382,57
383,猪肉炒手 food_id:383,鲁菜 food_id:383,111
384,涮毛肚 food_id:384,粤菜 food_id:384,33
385,猪肉炒手 food_id:385,闽菜 food_id:385,15
386,毛血旺 food_id:386,闽菜 food_id:386,54
387,牛肉拉面 food_id:387,鲁菜 food_id:387,66
388,鱼香肉丝 food_id:388,苏菜 food_id:388,63
389,麻辣烫 food_id:389,湘菜 food_id:389,36
390,山西刀削面 food_id:390,鲁菜 food_id:390,78
391,涮毛肚 food_id:391,苏菜 food_id:391,12
392,涮毛肚 food_id:392,粤菜 food_id:392,21
393,鱼香肉丝 food_id:393,徽菜 food_id:393,30
394,山西刀削面 food_id:394,鲁菜 food_id:394,75
395,毛血旺 food_id:395,闽菜 food_id:395,60
396,山西刀削面 food_id:396,粤菜 food_id:396,114
397,牛肉拉面 food_id:397,徽菜 food_id:397,6
398,涮毛肚 food_id:398,粤菜 food_id:398,24
399,山西刀削面 food_id:399,徽菜 food_id:399,3
400,猪肉炒手 food_id:400,浙菜 food_id:400,66
401,麻辣烫 food_id:401,粤菜 food_id:401,12
402,牛肉拉面 food_id:402,苏菜 food_id:402,12
403,毛血旺 food_id:403,鲁菜 food_id:403,15
404,涮毛肚 food_id:404,湘菜 food_id:404,30
405,毛血旺 food_id:405,苏菜 food_id:405,39
406,面皮 food_id:406,湘菜 food_id:406,57
407,猪肉炒手 food_id:407,鲁菜 food_id:407,114
408,涮毛肚 food_id:408,粤菜 food_id:408,57
409,鱼香肉丝 food_id:409,鲁菜 food_id:409,6
410,牛肉拉面 food_id:410,苏菜 food_id:410,60
411,面皮 food_id:411,鲁菜 food_id:411,57
412,毛血旺 food_id:412,苏菜 food_id:412,78
413,面皮 food_id:413,徽菜 food_id:413,54
414,麻辣烫 food_id:414,苏菜 food_id:414,45
415,鱼香肉丝 food_id:415,苏菜 food_id:415,45
416,牛肉拉面 food_id:416,浙菜 food_id:416,0
417,鱼香肉丝 food_id:417,川菜 food_id:417,63
418,麻辣烫 food_id:418,川菜 food_id:418,21
419,麻辣烫 food_id:419,湘菜 food_id:419,15
420,猪肉炒手 food_id:420,浙菜 food_id:420,114
421,鱼香肉丝 food_id:421,闽菜 food_id:421,48
422,麻辣烫 food_id:422,苏菜 food_id:422,108
423,涮毛肚 food_id:423,苏菜 food_id:423,63
424,涮毛肚 food_id:424,徽菜 food_id:424,24
425,面皮 food_id:425,湘菜 food_id:425,81
426,麻辣烫 food_id:426,粤菜 food_id:426,111
427,山西刀削面 food_id:427,湘菜 food_id:427,42
428,麻辣烫 food_id:428,徽菜 food_id:428,18
429,猪肉炒手 food_id:429,鲁菜 food_id:429,36
430,面皮 food_id:430,徽菜 food_id:430,63
431,麻辣烫 food_id:431,湘菜 food_id:431,63
432,猪肉炒手 food_id:432,粤菜 food_id:432,15
433,鱼香肉丝 food_id:433,川菜 food_id:433,39
434,面皮 food_id:434,徽菜 food_id:434,12
435,面皮 food_id:435,鲁菜 food_id:435,18
436,面皮 food_id:436,湘菜 food_id:436,102
437,涮毛肚 food_id:437,浙菜 food_id:437,84
438,面皮 food_id:438,鲁菜 food_id:438,75
439,鱼香肉丝 food_id:439,鲁菜 food_id:439,72
440,毛血旺 food_id:440,鲁菜 food_id:440,0
441,牛肉拉面 food_id:441,浙菜 food_id:441,57
442,麻辣烫 food_id:442,闽菜 food_id:442,42
443,面皮 food_id:443,鲁菜 food_id:443,90
444,猪肉炒手 food_id:444,浙菜 food_id:444,9
445,猪肉炒手 food_id:445,徽菜 food_id:445,96
446,麻辣烫 food_id:446,浙菜 food_id:446,60
447,面皮 food_id:447,浙菜 food_id:447,81
448,牛肉拉面 food_id:448,苏菜 food_id:448,18
449,麻辣烫 food_id:449,鲁菜 food_id:449,63
450,麻辣烫 food_id:450,粤菜 food_id:450,96
451,牛肉拉面 food_id:451,徽菜 food_id:451,111
452,麻辣烫 food_id:452,川菜 food_id:452,78
453,猪肉炒手 food_id:453,鲁菜 food_id:453,6
454,毛血旺 food_id:454,粤菜 food_id:454,15
455,鱼香肉丝 food_id:455,鲁菜 food_id:455,90
456,涮毛肚 food_id:456,闽菜 food_id:456,21
457,牛肉拉面 food_id:457,湘菜 food_id:457,75
458,猪肉炒手 food_id:458,徽菜 food_id:458,57
459,鱼香肉丝 food_id:459,川菜 food_id:459,48
460,麻辣烫 food_id:460,闽菜 food_id:460,90
461,涮毛肚 food_id:461,浙菜 food_id:461,33
462,牛肉拉面 food_id:462,浙菜 food_id:462,93
463,鱼香肉丝 food_id:463,川菜 food_id:463,117
464,山西刀削面 food_id:464,徽菜 food_id:464,45
465,毛血旺 food_id:465,徽菜 food_id:465,6
466,麻辣烫 food_id:466,粤菜 food_id:466,108
467,涮毛肚 food_id:467,湘菜 food_id:467,57
468,麻辣烫 food_id:468,闽菜 food_id:468,0
469,毛血旺 food_id:469,鲁菜 food_id:469,117
470,面皮 food_id:470,鲁菜 food_id:470,6
471,牛肉拉面 food_id:471,川菜 food_id:471,90
472,牛肉拉面 food_id:472,苏菜 food_id:472,45
473,猪肉炒手 food_id:473,湘菜 food_id:473,15
474,毛血旺 food_id:474,粤菜 food_id:474,114
475,猪肉炒手 food_id:475,闽菜 food_id:475,81
476,鱼香肉丝 food_id:476,苏菜 food_id:476,102
477,山西刀削面 food_id:477,徽菜 food_id:477,63
478,面皮 food_id:478,闽菜 food_id:478,54
479,山西刀削面 food_id:479,湘菜 food_id:479,27
480,山西刀削面 food_id:480,闽菜 food_id:480,36
481,毛血旺 food_id:481,粤菜 food_id:481,12
482,牛肉拉面 food_id:482,徽菜 food_id:482,87
483,毛血旺 food_id:483,粤菜 food_id:483,117
484,麻辣烫 food_id:484,湘菜 food_id:484,27
485,麻辣烫 food_id:485,川菜 food_id:485,33
486,鱼香肉丝 food_id:486,苏菜 food_id:486,87
487,面皮 food_id:487,苏菜 food_id:487,0
488,涮毛肚 food_id:488,粤菜 food_id:488,84
489,山西刀削面 food_id:489,徽菜 food_id:489,15
490,麻辣烫 food_id:490,浙菜 food_id:490,78
491,面皮 food_id:491,闽菜 food_id:491,24
492,山西刀削面 food_id:492,川菜 food_id:492,96
493,麻辣烫 food_id:493,湘菜 food_id:493,18
494,麻辣烫 food_id:494,苏菜 food_id:494,66
495,麻辣烫 food_id:495,徽菜 food_id:495,93
496,面皮 food_id:496,粤菜 food_id:496,66
497,面皮 food_id:497,苏菜 food_id:497,78
