# 4793
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
184,1,87,90,2,1,1,0
185,1,88,60,1,1,1,0
186,1,89,40,9,1,1,1
187,1,90,20,6,1,0,0
188,1,91,25,5,1,0,0
189,1,92,20,2,1,1,1
190,1,93,25,2,1,1,1
191,1,94,45,6,1,0,1
192,1,95,55,7,1,1,1
193,1,96,10,8,1,1,1
194,1,97,70,2,1,1,0
195,1,98,95,4,1,1,1
196,1,99,5,4,1,1,1
197,2,3,10,4,1,1,0
198,2,4,100,9,1,1,0
199,2,5,25,5,1,1,0
200,2,6,5,8,1,0,0
201,2,7,100,1,1,1,1
202,2,8,5,6,1,0,1
203,2,9,55,0,1,1,0
204,2,10,20,5,1,1,0
205,2,11,100,5,1,1,1
206,2,12,20,9,1,0,1
207,2,13,95,1,1,1,1
208,2,14,80,5,1,0,0
209,2,15,50,7,1,1,0
210,2,16,45,6,1,0,1
211,2,17,50,7,1,1,1
212,2,18,10,7,1,1,1
213,2,19,45,4,1,0,1
214,2,20,10,7,1,0,1
215,2,21,90,8,1,0,0
216,2,22,30,7,1,1,0
217,2,23,80,2,1,1,0
218,2,24,65,8,1,1,0
219,2,25,15,2,1,0,1
220,2,26,60,8,1,1,0
221,2,27,55,5,1,1,1
222,2,28,35,5,1,0,1
223,2,29,5,9,1,0,0
224,2,30,20,3,1,1,0
225,2,31,55,3,1,1,0
226,2,32,10,0,1,0,0
227,11,28,20,2,1,1,0
228,2,34,15,5,1,0,1
229,2,35,95,0,1,1,0
230,2,36,40,2,1,1,1
231,2,37,25,8,1,1,1
232,2,38,100,1,1,1,0
233,2,39,20,5,1,1,1
234,2,40,15,2,1,0,1
235,2,41,70,6,1,1,0
236,2,42,65,3,1,1,1
237,2,43,80,2,1,0,1
238,2,44,45,0,1,0,0
239,2,45,15,3,1,1,0
240,2,46,90,6,1,1,0
241,2,47,5,5,1,0,0
242,2,48,30,3,1,0,1
243,2,49,55,5,1,1,0
244,2,50,25,0,1,1,0
245,2,51,35,4,1,1,0
246,2,52,30,5,1,0,0
247,2,53,35,7,1,1,0
248,2,54,15,3,1,1,1
249,2,55,55,1,1,1,1
250,2,56,100,1,1,1,0
251,2,57,95,9,1,1,1
252,2,58,15,7,1,1,0
253,2,59,35,3,1,1,1
254,12,62,45,9,1,1,0
255,2,61,50,9,1,1,0
256,2,62,15,6,1,0,0
257,2,63,55,7,1,1,0
258,2,64,50,1,1,1,0
259,2,65,25,3,1,1,1
260,2,66,80,4,1,1,0
261,2,67,40,9,1,1,1
262,2,68,25,5,1,1,0
263,2,69,90,3,1,1,1
264,2,70,35,0,1,1,1
265,13,22,5,4,1,1,0
266,2,72,60,2,1,1,0
267,2,73,30,4,1,1,0
268,2,74,15,9,1,1,0
269,2,75,60,4,1,1,1
270,2,76,50,7,1,1,1
271,2,77,15,6,1,1,1
272,2,78,30,9,1,1,0
273,2,79,60,3,1,0,1
274,2,80,40,1,1,1,0
275,2,81,55,9,1,0,1
276,2,82,10,8,1,1,0
277,2,83,10,5,1,1,0
278,2,84,55,9,1,1,1
279,2,85,85,0,1,0,0
280,2,86,80,6,1,1,0
281,2,87,65,1,1,1,1
282,2,88,75,9,1,1,1
283,2,89,70,2,1,0,0
284,2,90,90,8,1,1,0
285,2,91,50,6,1,1,1
286,2,92,95,2,1,0,0
287,2,93,10,4,1,1,0
288,2,94,45,5,1,0,1
289,2,95,10,2,1,0,1
290,2,96,75,2,1,0,0
291,2,97,90,8,1,1,0
292,2,98,100,9,1,1,0
293,2,99,65,9,1,0,1
294,3,4,40,8,1,1,1
295,3,5,30,8,1,0,0
296,3,6,55,9,1,1,1
297,3,7,55,5,1,1,1
298,3,8,75,8,1,1,1
299,3,9,100,8,1,1,0
300,3,10,85,6,1,1,1
301,3,11,75,3,1,1,1
302,3,12,5,8,1,1,1
303,3,13,35,0,1,1,0
304,3,14,60,4,1,1,0
305,3,15,40,3,1,1,0
306,3,16,10,3,1,1,0
307,3,17,55,3,1,1,0
308,3,18,65,4,1,1,1
309,3,19,40,3,1,0,0
310,3,20,25,3,1,0,0
311,16,17,95,7,1,1,1
312,3,22,55,2,1,1,0
313,3,23,70,7,1,0,1
314,3,24,55,3,1,1,0
315,3,25,100,1,1,0,0
316,3,26,40,7,1,1,1
317,3,27,35,6,1,0,0
318,3,28,80,8,1,1,0
319,3,29,60,5,1,0,1
320,3,30,70,0,1,0,0
321,3,31,90,6,1,1,1
322,3,32,25,7,1,0,1
323,3,33,85,4,1,0,1
324,3,34,100,0,1,1,0
325,3,35,40,3,1,0,0
326,3,36,80,9,1,0,0
327,3,37,80,8,1,0,0
328,3,38,15,6,1,0,1
329,3,39,70,2,1,1,1
330,3,40,10,0,1,1,1
331,3,41,10,1,1,1,0
332,3,42,10,2,1,1,1
333,3,43,60,3,1,1,1
334,3,44,90,9,1,0,0
335,3,45,60,6,1,1,0
336,3,46,80,3,1,0,0
337,3,47,25,8,1,1,1
338,3,48,90,1,1,1,0
339,3,49,25,8,1,1,0
340,18,27,15,7,1,1,0
341,3,51,40,1,1,1,1
342,3,52,35,0,1,1,0
343,3,53,45,3,1,0,1
344,3,54,60,6,1,1,0
345,3,55,85,6,1,1,0
346,3,56,30,0,1,0,1
347,3,57,10,2,1,1,1
348,3,58,30,1,1,1,0
349,3,59,90,2,1,1,0
350,3,60,60,8,1,1,1
351,3,61,5,2,1,1,1
352,3,62,45,1,1,1,1
353,3,63,45,4,1,1,1
354,3,64,10,8,1,1,1
355,18,98,30,3,1,1,0
356,3,66,25,5,1,1,0
357,3,67,55,4,1,1,0
358,3,68,100,0,1,1,0
359,3,69,85,3,1,0,0
360,3,70,15,2,1,1,0
361,3,71,60,7,1,1,0
362,3,72,60,4,1,1,0
363,3,73,95,7,1,1,0
364,3,74,70,6,1,1,0
365,3,75,90,3,1,0,0
366,3,76,25,3,1,1,0
367,3,77,90,0,1,0,0
368,3,78,5,3,1,1,1
369,3,79,100,5,1,1,0
370,3,80,5,8,1,0,1
371,3,81,60,2,1,0,1
372,3,82,15,4,1,1,0
373,3,83,25,6,1,0,0
374,3,84,15,0,1,1,1
375,3,85,90,3,1,1,0
376,3,86,20,1,1,1,1
377,3,87,60,5,1,1,0
378,20,51,40,3,1,1,1
379,3,89,70,3,1,0,0
380,3,90,55,9,1,0,1
381,3,91,10,7,1,1,1
382,3,92,80,8,1,1,0
383,3,93,75,9,1,0,1
384,3,94,90,1,1,1,0
385,3,95,25,4,1,1,0
386,3,96,95,0,1,1,0
387,3,97,25,6,1,1,1
388,3,98,65,6,1,0,0
389,3,99,50,6,1,1,0
390,4,5,60,9,1,1,0
391,4,6,10,0,1,1,1
392,4,7,50,9,1,1,0
393,4,8,25,5,1,0,1
394,4,9,80,9,1,1,1
395,4,10,100,6,1,1,1
396,4,11,35,0,1,1,1
397,4,12,40,5,1,1,1
398,4,13,60,7,1,1,1
399,4,14,15,6,1,1,1
400,4,15,20,2,1,1,0
401,4,16,30,0,1,1,1
402,4,17,40,8,1,1,0
403,4,18,100,9,1,1,1
404,4,19,85,6,1,1,0
405,4,20,85,5,1,0,1
406,4,21,55,4,1,1,0
407,4,22,35,0,1,1,0
408,4,23,5,5,1,1,1
409,4,24,50,4,1,1,0
410,4,25,5,6,1,1,1
411,4,26,75,5,1,1,1
412,4,27,10,9,1,1,0
413,4,28,35,7,1,0,1
414,4,29,10,7,1,1,1
415,4,30,75,9,1,1,0
416,4,31,85,3,1,1,1
417,4,32,90,9,1,1,0
418,4,33,85,5,1,0,0
419,4,34,45,9,1,0,0
420,4,35,5,9,1,1,1
421,4,36,70,9,1,0,1
422,4,37,20,5,1,0,1
423,4,38,45,8,1,1,1
424,4,39,55,5,1,0,0
425,4,40,35,3,1,1,0
426,4,41,45,5,1,1,1
427,4,42,80,7,1,1,1
428,4,43,20,0,1,1,0
429,4,44,35,3,1,0,1
430,4,45,5,9,1,1,1
431,4,46,55,0,1,0,0
432,4,47,60,0,1,0,1
433,4,48,5,9,1,1,0
434,4,49,100,6,1,1,0
435,4,50,20,0,1,0,0
436,4,51,40,7,1,1,0
437,4,52,60,3,1,1,1
438,23,54,55,5,1,1,0
439,4,54,100,9,1,1,0
440,23,56,45,8,1,1,1
441,4,56,60,0,1,1,0
442,4,57,90,0,1,0,0
443,4,58,75,0,1,1,0
444,4,59,25,7,1,1,0
445,4,60,60,9,1,1,1
446,23,96,20,1,1,0,1
447,4,62,55,4,1,1,0
448,4,63,95,4,1,1,0
449,4,64,60,6,1,0,1
450,4,65,80,7,1,1,0
451,4,66,15,1,1,1,0
452,4,67,75,7,1,1,0
453,4,68,5,2,1,1,1
454,4,69,50,2,1,0,1
455,4,70,30,1,1,0,1
456,4,71,35,4,1,1,0
457,4,72,25,9,1,1,1
458,4,73,35,9,1,1,1
459,4,74,60,8,1,0,1
460,4,75,70,5,1,1,0
461,4,76,15,6,1,1,0
462,4,77,95,2,1,1,1
463,4,78,35,5,1,0,0
464,25,38,35,3,1,1,0
465,4,80,60,3,1,1,1
466,4,81,30,7,1,1,0
467,4,82,100,5,1,1,1
468,4,83,100,5,1,0,1
469,4,84,55,1,1,0,0
470,4,85,20,8,1,1,0
471,4,86,65,6,1,0,1
472,4,87,40,8,1,0,1
473,4,88,45,3,1,0,0
474,4,89,30,9,1,1,0
475,4,90,20,1,1,0,0
476,4,91,85,7,1,1,0
477,4,92,75,9,1,1,0
478,4,93,15,3,1,1,0
479,4,94,90,7,1,1,0
480,4,95,5,8,1,0,0
481,4,96,35,5,1,0,0
482,4,97,60,1,1,1,1
483,4,98,70,9,1,1,0
484,4,99,95,8,1,0,0
485,5,6,85,1,1,0,0
486,5,7,10,3,1,0,1
487,5,8,45,8,1,1,0
488,5,9,30,6,1,0,0
489,5,10,95,6,1,0,0
490,5,11,90,7,1,0,0
491,5,12,90,2,1,1,0
492,5,13,75,4,1,1,0
493,5,14,15,5,1,1,1
494,5,15,95,4,1,1,0
495,5,16,90,0,1,0,1
496,5,17,65,6,1,1,1
497,5,18,10,8,1,1,1
498,5,19,50,8,1,1,0
499,27,87,35,3,1,1,0
500,5,21,45,7,1,1,1
501,5,22,100,5,1,1,0
502,5,23,25,2,1,1,0
503,5,24,70,4,1,1,0
504,5,25,55,6,1,1,1
505,5,26,100,9,1,0,1
506,5,27,10,3,1,1,0
507,5,28,90,8,1,1,0
508,5,29,25,3,1,1,0
509,5,30,95,2,1,1,1
510,5,31,90,1,1,1,1
511,5,32,25,5,1,1,0
512,5,33,80,3,1,1,1
513,5,34,85,8,1,1,1
514,5,35,70,4,1,1,1
515,5,36,80,6,1,1,0
516,5,37,55,7,1,0,1
517,5,38,25,8,1,0,1
518,5,39,5,7,1,1,0
519,5,40,15,5,1,0,0
520,5,41,15,6,1,1,1
521,5,42,85,0,1,0,0
522,5,43,65,2,1,1,1
523,5,44,90,8,1,0,0
524,5,45,85,0,1,0,0
525,5,46,55,4,1,1,1
526,5,47,55,9,1,1,0
527,5,48,100,1,1,0,1
528,5,49,65,0,1,1,1
529,5,50,70,5,1,0,1
530,5,51,75,6,1,1,1
531,5,52,15,9,1,1,0
532,29,74,15,3,1,1,0
533,5,54,25,5,1,1,0
534,5,55,65,4,1,0,1
535,5,56,70,0,1,1,0
536,5,57,25,0,1,1,1
537,5,58,50,3,1,0,0
538,5,59,35,1,1,1,0
539,5,60,40,4,1,1,1
540,5,61,40,2,1,1,0
541,5,62,95,6,1,1,0
542,5,63,10,3,1,1,1
543,5,64,25,1,1,1,0
544,5,65,50,2,1,1,0
545,5,66,40,3,1,1,0
546,5,67,50,3,1,1,1
547,5,68,35,7,1,1,0
548,5,69,90,7,1,1,0
549,5,70,80,1,1,1,0
550,5,71,10,2,1,1,0
551,5,72,55,8,1,1,1
552,5,73,15,0,1,0,1
553,5,74,35,8,1,1,0
554,5,75,70,6,1,0,0
555,5,76,30,5,1,1,0
556,5,77,65,6,1,1,0
557,5,78,50,1,1,1,1
558,5,79,25,4,1,1,1
559,5,80,50,5,1,0,0
560,5,81,35,3,1,0,0
561,5,82,30,9,1,1,1
562,5,83,10,9,1,1,1
563,5,84,100,0,1,0,1
564,5,85,30,8,1,1,1
565,5,86,5,9,1,1,1
566,5,87,75,1,1,0,1
567,5,88,75,2,1,1,0
568,5,89,10,8,1,1,1
569,5,90,15,9,1,1,0
570,5,91,60,4,1,1,0
571,5,92,20,8,1,0,0
572,5,93,5,4,1,1,0
573,5,94,20,4,1,1,1
574,5,95,60,0,1,1,1
575,5,96,10,9,1,1,1
576,5,97,5,0,1,1,0
577,5,98,45,4,1,0,0
578,5,99,15,0,1,0,0
579,6,7,65,0,1,1,0
580,6,8,40,9,1,1,0
581,6,9,90,9,1,0,1
582,6,10,20,7,1,1,1
583,6,11,50,2,1,1,0
584,6,12,90,0,1,1,1
585,6,13,85,6,1,1,1
586,32,77,65,4,1,1,0
587,6,15,25,1,1,0,1
588,6,16,25,1,1,1,1
589,6,17,45,3,1,1,1
590,6,18,95,4,1,1,0
591,6,19,60,8,1,1,1
592,6,20,70,1,1,1,0
593,6,21,30,0,1,1,0
594,6,22,100,7,1,1,0
595,6,23,70,0,1,0,0
596,33,57,30,5,1,1,1
597,6,25,75,1,1,1,0
598,6,26,100,9,1,1,0
599,6,27,20,1,1,1,0
600,6,28,90,0,1,1,1
601,6,29,60,3,1,1,1
602,6,30,15,5,1,0,0
603,33,98,35,7,1,1,0
604,6,32,80,5,1,1,1
605,6,33,95,4,1,0,1
606,6,34,5,0,1,0,0
607,6,35,35,9,1,1,0
608,6,36,90,1,1,1,1
609,6,37,45,7,1,1,0
610,6,38,25,7,1,1,0
611,6,39,75,0,1,1,0
612,6,40,65,9,1,0,0
613,6,41,70,9,1,1,0
614,6,42,35,6,1,0,0
615,6,43,65,9,1,0,1
616,6,44,30,0,1,1,0
617,6,45,25,7,1,0,1
618,6,46,90,2,1,1,0
619,6,47,30,7,1,0,1
620,6,48,95,0,1,1,0
621,6,49,35,8,1,0,0
622,6,50,60,3,1,1,0
623,6,51,95,7,1,1,1
624,6,52,55,0,1,0,1
625,6,53,85,8,1,0,1
626,6,54,100,5,1,1,1
627,6,55,25,9,1,0,0
628,6,56,35,9,1,1,0
629,6,57,5,5,1,1,1
630,6,58,90,5,1,1,0
631,6,59,10,5,1,0,1
632,6,60,15,2,1,1,0
633,6,61,15,3,1,1,0
634,6,62,65,3,1,1,0
635,6,63,5,4,1,0,1
636,6,64,85,2,1,1,1
637,6,65,100,6,1,1,0
638,6,66,75,3,1,0,1
639,6,67,80,6,1,0,0
640,6,68,15,5,1,0,1
641,6,69,20,4,1,0,1
642,6,70,70,0,1,1,0
643,6,71,80,9,1,0,1
644,6,72,100,4,1,1,0
645,6,73,45,8,1,1,0
646,6,74,35,4,1,1,1
647,6,75,45,0,1,1,1
648,6,76,100,9,1,1,1
649,6,77,35,3,1,1,1
650,6,78,20,8,1,1,0
651,6,79,25,9,1,1,1
652,6,80,30,3,1,1,0
653,6,81,60,5,1,0,0
654,6,82,80,7,1,1,0
655,6,83,60,7,1,1,1
656,6,84,75,1,1,0,0
657,6,85,80,0,1,0,0
658,6,86,40,2,1,1,1
659,6,87,15,7,1,0,1
660,6,88,95,2,1,1,1
661,6,89,45,2,1,1,1
662,6,90,25,8,1,1,0
663,6,91,40,7,1,1,1
664,6,92,5,1,1,1,0
665,6,93,50,7,1,1,0
666,6,94,95,6,1,1,1
667,6,95,70,7,1,0,1
668,6,96,10,0,1,1,0
669,6,97,25,7,1,0,1
670,6,98,70,4,1,0,1
671,6,99,40,5,1,1,0
672,7,8,20,4,1,1,1
673,7,9,95,0,1,1,0
674,7,10,10,9,1,1,0
675,7,11,100,3,1,1,0
676,7,12,100,7,1,1,0
677,7,13,5,9,1,1,1
678,7,14,30,5,1,1,0
679,7,15,65,9,1,1,0
680,7,16,65,8,1,1,1
681,7,17,10,8,1,1,0
682,7,18,100,7,1,1,1
683,7,19,50,7,1,1,0
684,7,20,75,4,1,1,1
685,7,21,50,4,1,1,1
686,7,22,20,5,1,1,1
687,7,23,35,0,1,0,1
688,7,24,60,6,1,1,1
689,7,25,100,5,1,1,1
690,7,26,15,6,1,1,1
691,7,27,5,3,1,1,0
692,42,56,30,7,1,1,0
693,7,29,100,5,1,1,0
694,7,30,70,4,1,1,0
695,7,31,100,0,1,1,1
696,7,32,50,1,1,1,1
697,7,33,45,6,1,1,0
698,7,34,95,1,1,1,0
699,7,35,80,4,1,1,0
700,7,36,70,3,1,1,1
701,7,37,75,9,1,1,1
702,7,38,40,8,1,1,1
703,7,39,100,5,1,1,1
704,43,82,95,8,1,0,0
705,7,41,100,9,1,1,1
706,7,42,55,0,1,0,1
707,7,43,80,5,1,1,0
708,7,44,50,1,1,1,0
709,7,45,30,4,1,1,0
710,7,46,20,4,1,1,0
711,7,47,70,2,1,1,0
712,7,48,15,4,1,1,0
713,7,49,45,3,1,1,1
714,7,50,15,2,1,1,1
715,7,51,85,9,1,1,1
716,44,81,15,6,1,0,1
717,7,53,70,8,1,1,1
718,7,54,80,7,1,1,1
719,7,55,30,5,1,0,1
720,7,56,25,5,1,1,0
721,7,57,70,1,1,1,1
722,7,58,90,4,1,1,1
723,7,59,55,5,1,1,1
724,7,60,5,6,1,1,1
725,7,61,45,7,1,1,0
726,7,62,10,7,1,1,1
727,7,63,100,6,1,1,1
728,7,64,75,5,1,1,1
729,7,65,35,8,1,0,1
730,7,66,80,0,1,1,1
731,7,67,30,9,1,1,1
732,7,68,75,5,1,1,0
733,7,69,55,6,1,1,0
734,7,70,40,7,1,1,0
735,7,71,50,6,1,1,1
736,7,72,40,0,1,1,1
737,7,73,10,5,1,1,1
738,7,74,30,5,1,0,1
739,7,75,70,5,1,1,1
740,7,76,85,6,1,0,0
741,7,77,85,6,1,0,0
742,7,78,95,7,1,0,0
743,7,79,90,1,1,1,1
744,7,80,25,8,1,1,0
745,7,81,55,7,1,1,1
746,7,82,65,8,1,0,0
747,7,83,30,1,1,1,0
748,7,84,65,0,1,1,1
749,7,85,25,1,1,0,1
750,7,86,65,3,1,0,1
751,7,87,30,1,1,1,1
752,7,88,35,7,1,1,1
753,7,89,10,6,1,1,0
754,7,90,5,8,1,0,1
755,7,91,60,7,1,1,0
756,7,92,30,8,1,0,1
757,7,93,5,1,1,1,1
758,7,94,100,7,1,1,1
759,7,95,75,4,1,1,0
760,50,77,45,0,1,0,1
761,7,97,15,4,1,1,1
762,7,98,20,7,1,1,0
763,7,99,25,8,1,1,0
764,8,9,25,8,1,1,1
765,8,10,35,2,1,1,1
766,8,11,40,8,1,1,1
767,8,12,100,0,1,1,1
768,8,13,5,1,1,1,0
769,8,14,40,7,1,0,1
770,8,15,15,8,1,1,1
771,8,16,100,5,1,1,0
772,8,17,25,9,1,1,1
773,8,18,55,2,1,1,1
774,8,19,100,9,1,0,0
775,8,20,15,4,1,0,0
776,8,21,25,2,1,0,0
777,8,22,95,9,1,1,0
778,8,23,45,8,1,1,1
779,8,24,85,0,1,1,0
780,8,25,60,3,1,1,1
781,8,26,95,2,1,1,1
782,8,27,65,4,1,1,1
783,8,28,60,3,1,0,0
784,8,29,10,6,1,1,1
785,8,30,65,3,1,0,1
786,8,31,80,7,1,0,1
787,8,32,25,0,1,1,1
788,8,33,85,2,1,1,1
789,8,34,20,1,1,1,1
790,8,35,50,8,1,1,1
791,8,36,20,2,1,0,0
792,8,37,10,0,1,0,0
793,8,38,100,9,1,1,1
794,8,39,70,7,1,1,0
795,8,40,90,8,1,1,0
796,8,41,65,8,1,1,1
797,8,42,20,5,1,0,0
798,8,43,80,5,1,1,0
799,8,44,65,9,1,1,0
800,8,45,65,5,1,0,0
801,8,46,10,1,1,1,1
802,8,47,20,9,1,1,1
803,54,90,10,0,1,1,1
804,8,49,95,6,1,1,1
805,8,50,5,4,1,0,1
806,8,51,20,7,1,1,0
807,55,58,30,4,1,1,0
808,8,53,50,0,1,1,1
809,8,54,15,2,1,1,0
810,8,55,45,6,1,0,0
811,8,56,15,7,1,1,0
812,8,57,15,1,1,1,0
813,8,58,60,8,1,1,0
814,8,59,60,6,1,0,1
815,8,60,25,8,1,1,0
816,8,61,100,3,1,1,0
817,56,67,15,7,1,1,0
818,8,63,100,3,1,1,0
819,8,64,75,9,1,1,0
820,8,65,15,9,1,1,1
821,8,66,20,0,1,1,1
822,8,67,75,8,1,1,0
823,8,68,20,6,1,1,1
824,8,69,45,4,1,1,1
825,8,70,40,8,1,1,0
826,8,71,15,6,1,1,0
827,8,72,60,7,1,0,0
828,8,73,95,8,1,0,0
829,8,74,100,1,1,1,1
830,8,75,55,8,1,1,1
831,8,76,5,8,1,1,0
832,8,77,95,5,1,1,0
833,8,78,10,4,1,1,0
834,8,79,45,2,1,1,1
835,8,80,90,2,1,1,0
836,8,81,10,5,1,1,1
837,8,82,100,3,1,1,0
838,59,73,85,9,1,1,0
839,8,84,75,7,1,1,0
840,8,85,10,6,1,1,1
841,8,86,55,0,1,1,1
842,8,87,100,4,1,1,0
843,8,88,80,0,1,1,1
844,8,89,25,3,1,1,1
845,8,90,90,4,1,1,0
846,8,91,30,2,1,0,1
847,8,92,25,4,1,1,0
848,8,93,25,3,1,0,1
849,8,94,55,7,1,1,1
850,8,95,15,2,1,1,0
851,8,96,100,9,1,1,1
852,8,97,100,3,1,1,1
853,8,98,15,7,1,1,0
854,8,99,30,1,1,1,1
855,9,10,95,7,1,1,1
856,9,11,95,4,1,1,0
857,9,12,90,0,1,1,1
858,9,13,55,9,1,1,0
859,9,14,5,5,1,1,1
860,9,15,50,4,1,1,0
861,9,16,90,4,1,1,0
862,9,17,70,0,1,1,1
863,9,18,95,2,1,1,0
864,9,19,15,0,1,0,0
865,9,20,75,9,1,1,1
866,9,21,70,5,1,1,0
867,9,22,5,9,1,1,0
868,9,23,95,8,1,1,1
