# 366
index,name,label,likes
77,牛肉拉面 food_id:77,苏菜 food_id:77,57
78,毛血旺 food_id:78,浙菜 food_id:78,72
79,鱼香肉丝 food_id:79,徽菜 food_id:79,90
80,毛血旺 food_id:80,鲁菜 food_id:80,105
81,牛肉拉面 food_id:81,粤菜 food_id:81,75
82,鱼香肉丝 food_id:82,苏菜 food_id:82,18
83,山西刀削面 food_id:83,湘菜 food_id:83,66
84,面皮 food_id:84,苏菜 food_id:84,111
85,涮毛肚 food_id:85,浙菜 food_id:85,87
86,麻辣烫 food_id:86,徽菜 food_id:86,24
87,涮毛肚 food_id:87,川菜 food_id:87,9
88,面皮 food_id:88,粤菜 food_id:88,36
89,麻辣烫 food_id:89,苏菜 food_id:89,51
90,涮毛肚 food_id:90,闽菜 food_id:90,57
91,牛肉拉面 food_id:91,闽菜 food_id:91,24
92,毛血旺 food_id:92,川菜 food_id:92,63
93,鱼香肉丝 food_id:93,粤菜 food_id:93,51
94,山西刀削面 food_id:94,徽菜 food_id:94,54
95,面皮 food_id:95,粤菜 food_id:95,72
96,鱼香肉丝 food_id:96,徽菜 food_id:96,21
97,面皮 food_id:97,徽菜 food_id:97,3
98,面皮 food_id:98,粤菜 food_id:98,45
99,牛肉拉面 food_id:99,浙菜 food_id:99,93
100,猪肉炒手 food_id:100,浙菜 food_id:100,18
101,面皮 food_id:101,浙菜 food_id:101,45
102,猪肉炒手 food_id:102,徽菜 food_id:102,48
103,毛血旺 food_id:103,川菜 food_id:103,18
104,毛血旺 food_id:104,闽菜 food_id:104,27
105,牛肉拉面 food_id:105,闽菜 food_id:105,78
106,毛血旺 food_id:106,鲁菜 food_id:106,60
107,毛血旺 food_id:107,粤菜 food_id:107,45
108,涮毛肚 food_id:108,湘菜 food_id:108,39
109,牛肉拉面 food_id:109,浙菜 food_id:109,54
110,山西刀削面 food_id:110,湘菜 food_id:110,42
111,麻辣烫 food_id:111,苏菜 food_id:111,27
112,麻辣烫 food_id:112,徽菜 food_id:112,12
113,鱼香肉丝 food_id:113,闽菜 food_id:113,27
114,猪肉炒手 food_id:114,鲁菜 food_id:114,51
115,涮毛肚 food_id:115,鲁菜 food_id:115,42
116,牛肉拉面 food_id:116,闽菜 food_id:116,3
117,麻辣烫 food_id:117,浙菜 food_id:117,3
118,麻辣烫 food_id:118,湘菜 food_id:118,15
119,鱼香肉丝 food_id:119,湘菜 food_id:119,6
120,牛肉拉面 food_id:120,苏菜 food_id:120,111
121,山西刀削面 food_id:121,粤菜 food_id:121,72
122,面皮 food_id:122,浙菜 food_id:122,30
123,牛肉拉面 food_id:123,粤菜 food_id:123,66
124,毛血旺 food_id:124,浙菜 food_id:124,24
125,鱼香肉丝 food_id:125,苏菜 food_id:125,51
126,毛血旺 food_id:126,浙菜 food_id:126,54
127,麻辣烫 food_id:127,鲁菜 food_id:127,63
128,牛肉拉面 food_id:128,川菜 food_id:128,48
129,毛血旺 food_id:129,徽菜 food_id:129,60
130,山西刀削面 food_id:130,川菜 food_id:130,12
131,面皮 food_id:131,湘菜 food_id:131,111
132,猪肉炒手 food_id:132,粤菜 food_id:132,42
133,涮毛肚 food_id:133,苏菜 food_id:133,45
134,麻辣烫 food_id:134,湘菜 food_id:134,45
135,毛血旺 food_id:135,鲁菜 food_id:135,54
136,麻辣烫 food_id:136,苏菜 food_id:136,6
137,面皮 food_id:137,川菜 food_id:137,42
138,毛血旺 food_id:138,徽菜 food_id:138,9
139,鱼香肉丝 food_id:139,浙菜 food_id:139,90
140,鱼香肉丝 food_id:140,川菜 food_id:140,81
141,麻辣烫 food_id:141,闽菜 food_id:141,99
142,山西刀削面 food_id:142,徽菜 food_id:142,18
143,牛肉拉面 food_id:143,川菜 food_id:143,87
144,猪肉炒手 food_id:144,鲁菜 food_id:144,12
145,面皮 food_id:145,川菜 food_id:145,108
146,麻辣烫 food_id:146,徽菜 food_id:146,66
147,牛肉拉面 food_id:147,浙菜 food_id:147,0
148,涮毛肚 food_id:148,粤菜 food_id:148,60
149,鱼香肉丝 food_id:149,鲁菜 food_id:149,60
150,涮毛肚 food_id:150,粤菜 food_id:150,33
151,牛肉拉面 food_id:151,闽菜 food_id:151,0
152,牛肉拉面 food_id:152,浙菜 food_id:152,36
153,面皮 food_id:153,苏菜 food_id:153,96
154,牛肉拉面 food_id:154,徽菜 food_id:154,69
155,猪肉炒手 food_id:155,鲁菜 food_id:155,63
156,猪肉炒手 food_id:156,闽菜 food_id:156,117
157,毛血旺 food_id:157,浙菜 food_id:157,63
158,麻辣烫 food_id:158,湘菜 food_id:158,99
159,毛血旺 food_id:159,浙菜 food_id:159,114
160,毛血旺 food_id:160,川菜 food_id:160,39
161,毛血旺 food_id:161,鲁菜 food_id:161,114
162,毛血旺 food_id:162,湘菜 food_id:162,114
163,山西刀削面 food_id:163,闽菜 food_id:163,30
164,面皮 food_id:164,鲁菜 food_id:164,99
165,山西刀削面 food_id:165,川菜 food_id:165,57
166,山西刀削面 food_id:166,浙菜 food_id:166,27
167,涮毛肚 food_id:167,苏菜 food_id:167,69
168,麻辣烫 food_id:168,湘菜 food_id:168,60
169,面皮 food_id:169,闽菜 food_id:169,96
170,麻辣烫 food_id:170,川菜 food_id:170,15
171,涮毛肚 food_id:171,苏菜 food_id:171,57
172,牛肉拉面 food_id:172,苏菜 food_id:172,3
173,猪肉炒手 food_id:173,鲁菜 food_id:173,27
174,麻辣烫 food_id:174,湘菜 food_id:174,3
175,面皮 food_id:175,粤菜 food_id:175,99
176,牛肉拉面 food_id:176,浙菜 food_id:176,60
177,面皮 food_id:177,粤菜 food_id:177,84
178,鱼香肉丝 food_id:178,鲁菜 food_id:178,33
179,涮毛肚 food_id:179,粤菜 food_id:179,114
180,涮毛肚 food_id:180,湘菜 food_id:180,39
181,山西刀削面 food_id:181,浙菜 food_id:181,18
182,山西刀削面 food_id:182,苏菜 food_id:182,27
183,涮毛肚 food_id:183,苏菜 food_id:183,60
184,麻辣烫 food_id:184,鲁菜 food_id:184,51
185,麻辣烫 food_id:185,湘菜 food_id:185,78
186,牛肉拉面 food_id:186,鲁菜 food_id:186,84
187,牛肉拉面 food_id:187,浙菜 food_id:187,63
188,猪肉炒手 food_id:188,鲁菜 food_id:188,54
189,面皮 food_id:189,川菜 food_id:189,21
190,牛肉拉面 food_id:190,粤菜 food_id:190,111
191,鱼香肉丝 food_id:191,鲁菜 food_id:191,33
192,牛肉拉面 food_id:192,鲁菜 food_id:192,66
193,鱼香肉丝 food_id:193,鲁菜 food_id:193,48
194,麻辣烫 food_id:194,川菜 food_id:194,87
195,毛血旺 food_id:195,徽菜 food_id:195,69
196,牛肉拉面 food_id:196,鲁菜 food_id:196,18
197,牛肉拉面 food_id:197,浙菜 food_id:197,78
198,猪肉炒手 food_id:198,湘菜 food_id:198,72
199,涮毛肚 food_id:199,苏菜 food_id:199,48
200,毛血旺 food_id:200,徽菜 food_id:200,99
201,麻辣烫 food_id:201,湘菜 food_id:201,72
202,面皮 food_id:202,鲁菜 food_id:202,54
203,麻辣烫 food_id:203,浙菜 food_id:203,111
204,猪肉炒手 food_id:204,浙菜 food_id:204,72
205,麻辣烫 food_id:205,鲁菜 food_id:205,78
206,山西刀削面 food_id:206,浙菜 food_id:206,87
207,涮毛肚 food_id:207,湘菜 food_id:207,42
208,面皮 food_id:208,闽菜 food_id:208,57
209,鱼香肉丝 food_id:209,鲁菜 food_id:209,69
210,山西刀削面 food_id:210,闽菜 food_id:210,30
211,涮毛肚 food_id:211,粤菜 food_id:211,117
212,毛血旺 food_id:212,鲁菜 food_id:212,12
213,山西刀削面 food_id:213,湘菜 food_id:213,45
214,面皮 food_id:214,粤菜 food_id:214,90
215,面皮 food_id:215,粤菜 food_id:215,42
216,牛肉拉面 food_id:216,闽菜 food_id:216,57
217,牛肉拉面 food_id:217,苏菜 food_id:217,42
218,涮毛肚 food_id:218,粤菜 food_id:218,24
219,牛肉拉面 food_id:219,川菜 food_id:219,45
220,毛血旺 food_id:220,徽菜 food_id:220,33
221,猪肉炒手 food_id:221,浙菜 food_id:221,87
222,涮毛肚 food_id:222,粤菜 food_id:222,24
223,牛肉拉面 food_id:223,粤菜 food_id:223,87
224,鱼香肉丝 food_id:224,湘菜 food_id:224,78
225,牛肉拉面 food_id:225,鲁菜 food_id:225,105
226,鱼香肉丝 food_id:226,苏菜 food_id:226,51
227,麻辣烫 food_id:227,川菜 food_id:227,33
228,麻辣烫 food_id:228,粤菜 food_id:228,66
229,牛肉拉面 food_id:229,鲁菜 food_id:229,9
230,鱼香肉丝 food_id:230,川菜 food_id:230,9
231,鱼香肉丝 food_id:231,徽菜 food_id:231,78
232,山西刀削面 food_id:232,闽菜 food_id:232,66
233,鱼香肉丝 food_id:233,浙菜 food_id:233,66
234,牛肉拉面 food_id:234,苏菜 food_id:234,81
235,山西刀削面 food_id:235,粤菜 food_id:235,15
236,麻辣烫 food_id:236,徽菜 food_id:236,72
237,毛血旺 food_id:237,湘菜 food_id:237,12
238,涮毛肚 food_id:238,闽菜 food_id:238,60
239,涮毛肚 food_id:239,闽菜 food_id:239,81
240,牛肉拉面 food_id:240,徽菜 food_id:240,54
241,牛肉拉面 food_id:241,川菜 food_id:241,18
242,涮毛肚 food_id:242,粤菜 food_id:242,6
243,麻辣烫 food_id:243,苏菜 food_id:243,60
244,猪肉炒手 food_id:244,鲁菜 food_id:244,57
245,麻辣烫 food_id:245,粤菜 food_id:245,117
246,猪肉炒手 food_id:246,湘菜 food_id:246,36
247,麻辣烫 food_id:247,川菜 food_id:247,117
248,牛肉拉面 food_id:248,川菜 food_id:248,102
249,牛肉拉面 food_id:249,粤菜 food_id:249,108
250,麻辣烫 food_id:250,闽菜 food_id:250,54
251,面皮 food_id:251,浙菜 food_id:251,6
252,毛血旺 food_id:252,粤菜 food_id:252,93
253,面皮 food_id:253,苏菜 food_id:253,24
254,麻辣烫 food_id:254,浙菜 food_id:254,51
255,涮毛肚 food_id:255,苏菜 food_id:255,105
256,面皮 food_id:256,粤菜 food_id:256,78
257,牛肉拉面 food_id:257,川菜 food_id:257,60
258,鱼香肉丝 food_id:258,苏菜 food_id:258,105
259,鱼香肉丝 food_id:259,徽菜 food_id:259,42
260,麻辣烫 food_id:260,浙菜 food_id:260,3
261,毛血旺 food_id:261,苏菜 food_id:261,21
262,麻辣烫 food_id:262,闽菜 food_id:262,78
263,面皮 food_id:263,鲁菜 food_id:263,69
264,面皮 food_id:264,湘菜 food_id:264,42
265,麻辣烫 food_id:265,粤菜 food_id:265,6
266,猪肉炒手 food_id:266,粤菜 food_id:266,90
267,猪肉炒手 food_id:267,苏菜 food_id:267,78
268,山西刀削面 food_id:268,川菜 food_id:268,72
269,麻辣烫 food_id:269,川菜 food_id:269,18
270,毛血旺 food_id:270,川菜 food_id:270,39
271,面皮 food_id:271,浙菜 food_id:271,72
272,涮毛肚 food_id:272,闽菜 food_id:272,96
273,面皮 food_id:273,徽菜 food_id:273,3
274,毛血旺 food_id:274,粤菜 food_id:274,81
275,毛血旺 food_id:275,浙菜 food_id:275,36
276,鱼香肉丝 food_id:276,浙菜 food_id:276,24
277,毛血旺 food_id:277,川菜 food_id:277,87
278,鱼香肉丝 food_id:278,徽菜 food_id:278,102
279,牛肉拉面 food_id:279,粤菜 food_id:279,90
280,面皮 food_id:280,湘菜 food_id:280,0
281,牛肉拉面 food_id:281,闽菜 food_id:281,9
282,鱼香肉丝 food_id:282,徽菜 food_id:282,108
283,山西刀削面 food_id:283,川菜 food_id:283,90
284,猪肉炒手 food_id:284,鲁菜 food_id:284,27
285,牛肉拉面 food_id:285,川菜 food_id:285,48
286,面皮 food_id:286,苏菜 food_id:286,21
287,涮毛肚 food_id:287,粤菜 food_id:287,111
288,毛血旺 food_id:288,湘菜 food_id:288,15
289,麻辣烫 food_id:289,粤菜 food_id:289,114
290,鱼香肉丝 food_id:290,粤菜 food_id:290,51
291,麻辣烫 food_id:291,闽菜 food_id:291,72
292,牛肉拉面 food_id:292,苏菜 food_id:292,42
293,毛血旺 food_id:293,闽菜 food_id:293,90
294,毛血旺 food_id:294,川菜 food_id:294,63
295,麻辣烫 food_id:295,浙菜 food_id:295,42
296,牛肉拉面 food_id:296,浙菜 food_id:296,45
297,猪肉炒手 food_id:297,湘菜 food_id:297,33
298,面皮 food_id:298,湘菜 food_id:298,60
299,猪肉炒手 food_id:299,徽菜 food_id:299,12
300,鱼香肉丝 food_id:300,苏菜 food_id:300,72
301,面皮 food_id:301,川菜 food_id:301,27
302,猪肉炒手 food_id:302,湘菜 food_id:302,69
303,毛血旺 food_id:303,鲁菜 food_id:303,39
304,猪肉炒手 food_id:304,苏菜 food_id:304,21
305,山西刀削面 food_id:305,鲁菜 food_id:305,21
306,牛肉拉面 food_id:306,浙菜 food_id:306,111
307,鱼香肉丝 food_id:307,粤菜 food_id:307,45
308,鱼香肉丝 food_id:308,川菜 food_id:308,33
309,面皮 food_id:309,苏菜 food_id:309,57
310,猪肉炒手 food_id:310,浙菜 food_id:310,0
311,山西刀削面 food_id:311,粤菜 food_id:311,57
312,麻辣烫 food_id:312,浙菜 food_id:312,78
313,牛肉拉面 food_id:313,徽菜 food_id:313,36
314,毛血旺 food_id:314,粤菜 food_id:314,87
315,涮毛肚 food_id:315,闽菜 food_id:315,60
316,面皮 food_id:316,苏菜 food_id:316,114
317,麻辣烫 food_id:317,川菜 food_id:317,87
318,猪肉炒手 food_id:318,浙菜 food_id:318,12
319,毛血旺 food_id:319,徽菜 food_id:319,33
320,鱼香肉丝 food_id:320,鲁菜 food_id:320,84
321,山西刀削面 food_id:321,粤菜 food_id:321,24
322,麻辣烫 food_id:322,湘菜 food_id:322,111
323,毛血旺 food_id:323,湘菜 food_id:323,54
324,面皮 food_id:324,粤菜 food_id:324,42
325,毛血旺 food_id:325,浙菜 food_id:325,69
326,毛血旺 food_id:326,徽菜 food_id:326,60
327,鱼香肉丝 food_id:327,徽菜 food_id:327,45
328,鱼香肉丝 food_id:328,鲁菜 food_id:328,3
329,猪肉炒手 food_id:329,徽菜 food_id:329,102
330,面皮 food_id:330,湘菜 food_id:330,90
331,涮毛肚 food_id:331,徽菜 food_id:331,9
332,牛肉拉面 food_id:332,闽菜 food_id:332,99
333,牛肉拉面 food_id:333,徽菜 food_id:333,42
334,面皮 food_id:334,粤菜 food_id:334,60
335,面皮 food_id:335,湘菜 food_id:335,81
336,猪肉炒手 food_id:336,湘菜 food_id:336,60
337,牛肉拉面 food_id:337,湘菜 food_id:337,78
338,毛血旺 food_id:338,川菜 food_id:338,72
339,毛血旺 food_id:339,徽菜 food_id:339,87
340,面皮 food_id:340,粤菜 food_id:340,111
341,鱼香肉丝 food_id:341,鲁菜 food_id:341,117
342,面皮 food_id:342,川菜 food_id:342,42
343,猪肉炒手 food_id:343,闽菜 food_id:343,90
344,鱼香肉丝 food_id:344,闽菜 food_id:344,105
345,麻辣烫 food_id:345,闽菜 food_id:345,96
346,猪肉炒手 food_id:346,浙菜 food_id:346,15
347,麻辣烫 food_id:347,徽菜 food_id:347,81
348,牛肉拉面 food_id:348,川菜 food_id:348,99
349,麻辣烫 food_id:349,川菜 food_id:349,18
350,面皮 food_id:350,粤菜 food_id:350,21
351,涮毛肚 food_id:351,闽菜 food_id:351,114
352,麻辣烫 food_id:352,川菜 food_id:352,66
353,山西刀削面 food_id:353,苏菜 food_id:353,99
354,牛肉拉面 food_id:354,川菜 food_id:354,15
355,山西刀削面 food_id:355,浙菜 food_id:355,33
356,涮毛肚 food_id:356,苏菜 food_id:356,48
357,牛肉拉面 food_id:357,浙菜 food_id:357,84
358,毛血旺 food_id:358,徽菜 food_id:358,117
359,毛血旺 food_id:359,湘菜 food_id:359,105
360,面皮 food_id:360,川菜 food_id:360,15
361,麻辣烫 food_id:361,湘菜 food_id:361,21
362,涮毛肚 food_id:362,粤菜 food_id:362,78
363,牛肉拉面 food_id:363,苏菜 food_id:363,24
364,猪肉炒手 food_id:364,浙菜 food_id:364,9
365,猪肉炒手 food_id:365,川菜 food_id:365,9
