# 4795
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,80,5,1,1,0
870,9,25,60,5,1,1,1
871,9,26,100,3,1,1,1
872,9,27,10,4,1,1,1
873,9,28,10,1,1,1,1
874,9,29,20,4,1,1,1
875,9,30,75,7,1,0,1
876,9,31,15,7,1,0,0
877,9,32,65,9,1,1,1
878,9,33,90,4,1,0,1
879,9,34,10,8,1,1,1
880,9,35,90,4,1,1,1
881,9,36,65,8,1,0,0
882,9,37,85,1,1,1,0
883,9,38,85,8,1,1,1
884,9,39,70,9,1,0,1
885,9,40,45,9,1,0,0
886,9,41,70,9,1,1,1
887,9,42,50,4,1,1,0
888,9,43,45,4,1,0,1
889,9,44,30,6,1,1,0
890,9,45,5,6,1,1,1
891,9,46,20,8,1,0,0
892,9,47,5,5,1,1,0
893,9,48,5,1,1,1,1
894,9,49,75,7,1,1,1
895,9,50,15,6,1,1,0
896,9,51,100,5,1,1,0
897,9,52,95,4,1,1,0
898,9,53,95,5,1,0,0
899,9,54,35,3,1,1,0
900,9,55,75,2,1,1,0
901,9,56,85,0,1,0,1
902,9,57,90,0,1,1,0
903,9,58,10,0,1,1,1
904,9,59,75,4,1,0,1
905,9,60,65,5,1,1,0
906,9,61,75,5,1,1,0
907,9,62,50,4,1,1,1
908,9,63,20,8,1,1,0
909,9,64,90,1,1,0,1
910,9,65,30,4,1,0,1
911,9,66,40,5,1,1,1
912,9,67,50,6,1,1,0
913,9,68,70,4,1,1,1
914,9,69,40,0,1,1,1
915,9,70,5,1,1,1,0
916,9,71,100,0,1,1,0
917,9,72,30,7,1,1,1
918,9,73,75,1,1,0,1
919,9,74,50,2,1,1,0
920,9,75,15,4,1,1,0
921,9,76,75,7,1,1,0
922,9,77,85,0,1,1,1
923,9,78,35,4,1,1,0
924,9,79,70,5,1,0,0
925,9,80,80,0,1,1,1
926,9,81,40,8,1,1,1
927,9,82,85,2,1,1,1
928,9,83,50,2,1,1,0
929,9,84,45,1,1,1,0
930,9,85,85,1,1,1,1
931,9,86,70,1,1,0,0
932,9,87,65,4,1,1,1
933,9,88,80,1,1,0,1
934,9,89,80,7,1,0,0
935,9,90,65,4,1,1,1
936,9,91,25,4,1,1,1
937,9,92,15,4,1,1,0
938,9,93,20,7,1,1,1
939,9,94,5,4,1,1,1
940,9,95,100,6,1,0,1
941,9,96,95,2,1,1,1
942,9,97,25,2,1,1,0
943,9,98,90,1,1,1,1
944,9,99,35,9,1,1,1
945,74,75,90,4,1,1,0
946,74,77,80,5,1,0,0
947,10,13,80,2,1,0,0
948,10,14,35,8,1,1,1
949,10,15,60,5,1,1,1
950,10,16,60,1,1,0,1
951,10,17,90,8,1,1,0
952,10,18,90,8,1,1,0
953,10,19,20,4,1,0,1
954,10,20,80,7,1,0,0
955,10,21,5,0,1,1,0
956,75,96,80,3,1,1,0
957,10,23,80,5,1,1,1
958,10,24,30,6,1,1,1
959,10,25,10,8,1,1,0
960,10,26,40,5,1,1,1
961,10,27,95,1,1,1,1
962,10,28,85,3,1,1,0
963,10,29,85,6,1,1,1
964,10,30,25,7,1,1,0
965,10,31,20,1,1,1,0
966,10,32,25,3,1,1,0
967,77,99,100,5,1,1,1
968,10,34,35,4,1,1,1
969,10,35,90,6,1,1,1
970,10,36,35,6,1,0,0
971,10,37,75,6,1,0,1
972,10,38,60,7,1,1,1
973,10,39,60,1,1,1,0
974,10,40,35,9,1,1,0
975,10,41,65,7,1,1,1
976,10,42,60,7,1,1,0
977,10,43,40,0,1,1,0
978,10,44,10,1,1,1,0
979,10,45,45,5,1,0,0
980,10,46,5,6,1,1,1
981,10,47,15,5,1,0,1
982,10,48,55,3,1,1,0
983,10,49,70,4,1,0,0
984,10,50,95,3,1,1,1
985,10,51,70,7,1,1,0
986,10,52,50,8,1,1,1
987,10,53,60,3,1,1,0
988,10,54,20,4,1,0,1
989,10,55,35,9,1,1,1
990,10,56,20,4,1,1,1
991,84,94,40,0,1,1,1
992,10,58,25,8,1,1,1
993,10,59,30,3,1,0,0
994,10,60,60,1,1,0,1
995,85,91,20,7,1,1,1
996,10,62,75,6,1,1,0
997,10,63,95,6,1,1,1
998,10,64,100,5,1,0,1
999,10,65,45,1,1,0,1
1000,10,66,40,9,1,0,1
1001,10,67,25,9,1,1,1
1002,10,68,15,6,1,1,0
1003,10,69,65,0,1,1,0
1004,10,70,65,5,1,1,1
1005,10,71,10,7,1,1,0
1006,10,72,10,9,1,1,0
1007,10,73,95,4,1,0,0
1008,10,74,40,5,1,0,1
1009,10,75,10,9,1,1,1
1010,10,76,80,9,1,1,0
1011,10,77,5,0,1,1,0
1012,10,78,40,6,1,1,0
1013,89,98,5,3,1,1,0
1014,10,80,10,0,1,1,0
1015,10,81,50,5,1,1,0
1016,10,82,15,9,1,0,1
1017,10,83,60,7,1,1,0
1018,10,84,90,6,1,1,0
1019,10,85,50,6,1,1,0
1020,10,86,80,2,1,1,0
1021,10,87,85,8,1,1,1
1022,10,88,5,4,1,1,0
1023,10,89,55,1,1,1,1
1024,10,90,100,8,1,1,1
1025,10,91,60,2,1,1,1
1026,10,92,15,8,1,1,1
1027,10,93,25,9,1,1,0
1028,10,94,35,6,1,1,1
1029,10,95,55,3,1,1,0
1030,10,96,10,1,1,1,1
1031,10,97,100,1,1,1,1
1032,10,98,100,6,1,1,1
1033,10,99,10,9,1,0,0
1034,11,12,5,8,1,1,0
1035,11,13,30,9,1,1,0
1036,11,14,95,8,1,1,1
1037,11,15,70,7,1,0,0
1038,11,16,85,7,1,1,1
1039,11,17,40,4,1,1,1
1040,11,18,10,1,1,0,0
1041,11,19,10,6,1,1,0
1042,11,20,25,1,1,0,0
1043,11,21,60,1,1,1,0
1044,11,22,35,5,1,1,1
1045,11,23,35,8,1,1,1
1046,11,24,70,2,1,0,0
1047,11,25,100,9,1,1,0
1048,11,26,5,8,1,0,0
1049,11,27,35,1,1,1,0
1050,11,28,40,1,1,1,0
1051,11,29,80,0,1,0,0
1052,11,30,75,7,1,1,0
1053,11,31,10,6,1,0,0
1054,11,32,25,1,1,1,0
1055,11,33,70,9,1,0,0
1056,11,34,45,3,1,1,1
1057,11,35,50,7,1,1,0
1058,11,36,95,4,1,1,0
1059,11,37,20,9,1,1,1
1060,11,38,80,8,1,1,1
1061,11,39,45,7,1,1,0
1062,11,40,40,7,1,1,0
1063,11,41,30,0,1,1,0
1064,11,42,80,7,1,0,1
1065,11,43,80,0,1,0,0
1066,11,44,100,6,1,1,0
1067,11,45,75,4,1,1,0
1068,11,62,40,3,1,1,1
1069,11,47,85,4,1,0,1
1070,11,48,25,9,1,1,1
1071,11,49,80,0,1,1,1
1072,11,50,75,1,1,0,0
1073,11,71,5,1,1,1,0
1074,11,52,70,0,1,1,1
1075,11,53,15,4,1,1,1
1076,11,79,15,6,1,1,0
1077,11,55,25,0,1,0,1
1078,11,56,15,9,1,1,1
1079,11,57,15,8,1,1,1
1080,11,58,90,2,1,0,1
1081,11,59,100,0,1,1,1
1082,11,60,15,1,1,1,0
1083,11,86,60,2,1,1,0
1084,11,62,65,8,1,0,1
1085,11,63,75,8,1,1,0
1086,11,64,95,4,1,0,0
1087,11,65,80,5,1,1,0
1088,11,66,50,1,1,1,0
1089,11,67,10,5,1,1,1
1090,11,68,55,1,1,1,0
1091,11,69,60,7,1,0,0
1092,12,14,60,1,1,0,1
1093,11,71,95,3,1,1,0
1094,11,72,5,8,1,1,0
1095,11,73,10,4,1,1,1
1096,11,74,40,1,1,1,0
1097,11,75,5,3,1,1,0
1098,11,76,80,5,1,1,1
1099,11,77,20,9,1,1,0
1100,11,78,55,7,1,0,0
1101,11,79,30,3,1,1,1
1102,11,80,85,3,1,1,1
1103,11,81,30,6,1,1,1
1104,12,31,75,7,1,1,0
1105,12,33,10,6,1,1,1
1106,11,84,5,6,1,1,1
1107,12,36,10,5,1,1,0
1108,11,86,70,8,1,1,0
1109,11,87,55,4,1,1,0
1110,11,88,50,8,1,1,1
1111,11,89,95,2,1,1,1
1112,11,90,55,2,1,0,1
1113,11,91,25,6,1,1,1
1114,11,92,45,1,1,1,1
1115,11,93,95,2,1,0,0
1116,11,94,10,9,1,1,0
1117,11,95,35,4,1,1,1
1118,11,96,30,5,1,1,1
1119,11,97,100,8,1,0,0
1120,11,98,10,7,1,1,0
1121,11,99,80,8,1,1,0
1122,12,73,95,8,1,1,0
1123,12,14,35,9,1,1,1
1124,12,15,65,5,1,0,0
1125,12,16,55,1,1,1,0
1126,12,17,70,2,1,1,1
1127,12,18,85,0,1,1,1
1128,12,19,25,3,1,1,1
1129,12,20,35,2,1,1,1
1130,12,21,70,4,1,1,0
1131,12,86,10,0,1,0,0
1132,12,23,40,4,1,1,0
1133,12,24,30,1,1,1,0
1134,12,25,5,5,1,1,1
1135,12,26,40,5,1,1,1
1136,12,27,70,0,1,1,0
1137,12,28,55,1,1,1,1
1138,12,29,95,7,1,0,1
1139,12,30,70,3,1,1,1
1140,12,31,50,2,1,1,1
1141,12,32,65,4,1,1,1
1142,12,33,30,3,1,1,1
1143,12,34,100,9,1,1,0
1144,12,35,70,8,1,1,1
1145,12,36,80,8,1,1,0
1146,12,37,50,2,1,1,1
1147,12,38,70,6,1,1,0
1148,12,39,30,9,1,1,1
1149,12,40,10,0,1,0,0
1150,12,41,95,7,1,1,0
1151,12,42,5,3,1,1,0
1152,12,43,30,8,1,1,0
1153,12,44,25,3,1,1,0
1154,12,45,90,5,1,0,0
1155,12,46,25,1,1,0,1
1156,12,47,40,5,1,0,1
1157,12,48,100,3,1,1,1
1158,12,49,5,5,1,1,0
1159,12,50,25,8,1,0,0
1160,12,51,60,9,1,0,1
1161,12,52,25,9,1,1,0
1162,12,53,85,6,1,1,1
1163,12,54,100,5,1,1,1
1164,12,55,30,1,1,1,0
1165,12,56,30,7,1,1,1
1166,12,57,80,2,1,1,0
1167,12,58,25,2,1,1,0
1168,12,59,45,1,1,1,1
1169,12,60,50,0,1,1,1
1170,12,61,35,3,1,1,0
1171,12,62,5,9,1,1,0
1172,12,63,15,3,1,1,0
1173,12,64,75,7,1,1,0
1174,12,65,15,5,1,1,1
1175,12,66,50,9,1,1,1
1176,12,67,65,0,1,1,0
1177,12,68,40,0,1,1,1
1178,12,69,30,2,1,1,0
1179,12,70,20,6,1,1,1
1180,12,71,15,4,1,1,1
1181,12,72,30,4,1,1,0
1182,12,73,25,2,1,0,1
1183,12,74,100,9,1,1,0
1184,12,75,30,1,1,1,1
1185,12,76,5,6,1,0,0
1186,12,77,90,5,1,1,1
1187,12,78,50,1,1,1,0
1188,12,79,95,5,1,1,1
1189,12,80,30,4,1,1,0
1190,12,81,50,6,1,1,1
1191,12,82,10,2,1,1,0
1192,12,83,45,2,1,0,1
1193,12,84,85,7,1,1,1
1194,12,85,45,3,1,1,1
1195,12,86,25,1,1,1,1
1196,12,87,60,1,1,1,0
1197,12,88,35,9,1,1,0
1198,12,89,15,8,1,1,1
1199,12,90,75,6,1,1,0
1200,14,22,10,9,1,1,1
1201,12,92,70,4,1,1,1
1202,12,93,20,5,1,0,0
1203,12,94,50,9,1,1,0
1204,12,95,10,7,1,0,0
1205,12,96,45,6,1,1,0
1206,12,97,95,8,1,0,0
1207,12,98,65,9,1,1,1
1208,12,99,75,9,1,0,0
1209,13,14,60,1,1,1,1
1210,13,15,75,3,1,1,1
1211,13,16,55,4,1,1,1
1212,13,17,35,7,1,1,0
1213,13,18,5,1,1,1,0
1214,13,19,15,7,1,1,1
1215,13,20,40,1,1,1,1
1216,13,21,90,0,1,1,0
1217,13,22,95,3,1,1,1
1218,13,23,50,0,1,1,0
1219,13,24,55,3,1,1,0
1220,13,25,65,0,1,1,0
1221,13,26,70,5,1,0,0
1222,13,27,80,0,1,1,1
1223,13,28,25,4,1,1,0
1224,13,29,40,9,1,0,0
1225,13,30,25,9,1,1,0
1226,13,31,30,1,1,0,1
1227,13,32,45,4,1,0,0
1228,13,33,50,7,1,1,0
1229,13,34,10,6,1,1,0
1230,13,35,85,5,1,1,1
1231,13,36,95,3,1,1,0
1232,13,37,95,6,1,0,1
1233,13,38,35,3,1,1,0
1234,13,39,50,3,1,1,1
1235,13,40,80,2,1,1,0
1236,13,41,15,5,1,0,1
1237,14,85,70,9,1,1,0
1238,13,43,20,0,1,0,0
1239,13,44,70,2,1,1,0
1240,13,45,30,6,1,1,0
1241,13,46,25,3,1,1,1
1242,13,47,10,4,1,0,0
1243,13,48,20,2,1,0,0
1244,13,49,50,0,1,0,0
1245,13,50,75,2,1,1,0
1246,13,51,80,6,1,1,0
1247,13,52,40,3,1,1,0
1248,13,53,70,6,1,1,1
1249,15,18,25,3,1,1,0
1250,13,55,70,9,1,1,1
1251,13,56,80,8,1,1,1
1252,13,57,35,3,1,1,1
1253,13,58,85,1,1,1,0
1254,15,24,45,9,1,1,1
1255,13,60,100,9,1,0,0
1256,13,61,70,1,1,0,0
1257,13,62,10,2,1,1,1
1258,13,63,80,4,1,1,0
1259,13,64,75,7,1,1,1
1260,13,65,85,1,1,1,1
1261,13,66,95,8,1,0,0
1262,13,67,75,0,1,0,0
1263,13,68,95,4,1,1,1
1264,13,69,65,0,1,1,1
1265,13,70,100,2,1,1,1
1266,13,71,35,0,1,1,1
1267,13,72,60,7,1,0,0
1268,13,73,95,2,1,1,0
1269,13,74,20,4,1,1,0
1270,13,75,95,1,1,1,1
1271,15,51,90,9,1,0,0
1272,13,77,40,6,1,1,1
1273,13,78,40,4,1,1,1
1274,13,79,100,5,1,1,1
1275,13,80,65,0,1,1,1
1276,15,57,70,1,1,0,1
1277,13,82,55,5,1,1,0
1278,13,83,75,9,1,0,1
1279,13,84,35,9,1,1,0
1280,13,85,100,9,1,1,0
1281,13,86,10,1,1,0,0
1282,13,87,95,1,1,0,0
1283,13,88,25,2,1,1,0
1284,13,89,35,3,1,0,1
1285,13,90,50,7,1,0,1
1286,15,76,10,7,1,1,1
1287,13,92,70,0,1,1,0
1288,15,78,65,0,1,1,0
1289,15,82,85,4,1,1,1
1290,13,95,100,4,1,1,1
1291,13,96,65,4,1,1,0
1292,13,97,50,2,1,1,0
1293,13,98,20,6,1,1,0
1294,13,99,30,7,1,0,0
1295,14,15,15,0,1,1,0
1296,14,16,45,4,1,1,1
1297,14,17,35,7,1,1,0
1298,14,18,100,8,1,0,1
1299,14,19,55,8,1,0,0
1300,14,20,45,9,1,0,1
1301,14,21,75,0,1,0,1
1302,14,22,50,9,1,1,0
1303,14,23,50,1,1,1,1
1304,14,24,15,6,1,1,0
1305,14,25,65,8,1,1,1
1306,14,26,85,6,1,1,0
1307,14,27,35,2,1,0,1
1308,14,28,100,6,1,1,1
1309,14,29,55,5,1,1,1
1310,16,28,55,7,1,1,0
1311,14,31,30,4,1,1,1
1312,14,32,95,2,1,1,0
1313,14,33,25,7,1,0,0
1314,14,34,100,8,1,1,0
1315,14,35,20,9,1,0,1
1316,14,36,95,1,1,1,0
1317,14,37,70,5,1,1,0
1318,14,38,30,8,1,0,0
1319,14,39,55,8,1,1,0
1320,14,40,20,3,1,0,0
1321,14,41,65,3,1,1,1
1322,14,42,35,1,1,0,0
1323,14,43,15,2,1,1,1
1324,14,44,15,7,1,0,0
1325,16,54,45,8,1,0,0
1326,14,46,50,5,1,1,1
1327,14,47,90,1,1,0,1
1328,14,48,50,6,1,1,1
1329,14,49,55,8,1,0,0
1330,14,50,30,8,1,1,0
1331,14,51,95,1,1,1,0
1332,14,52,80,1,1,1,0
1333,14,53,70,0,1,1,0
1334,14,54,40,4,1,1,0
1335,14,55,95,9,1,0,0
1336,14,56,70,8,1,1,1
1337,14,57,5,4,1,1,0
1338,16,77,50,1,1,1,1
1339,14,59,50,6,1,1,1
1340,14,60,90,2,1,1,0
1341,14,61,95,7,1,1,1
1342,14,62,95,7,1,1,1
1343,14,63,80,1,1,1,0
1344,14,64,85,2,1,1,1
1345,14,65,65,2,1,1,1
1346,14,66,30,6,1,1,1
1347,16,95,80,7,1,1,1
1348,14,68,30,9,1,1,1
1349,14,69,35,9,1,1,0
1350,14,70,15,8,1,1,0
1351,14,71,75,0,1,1,1
1352,14,72,70,5,1,1,0
1353,14,73,75,3,1,1,1
1354,14,74,80,4,1,1,0
1355,14,75,45,6,1,1,1
1356,14,76,30,9,1,0,1
1357,14,77,85,4,1,1,0
1358,14,78,5,6,1,1,0
1359,14,79,50,3,1,0,1
1360,14,80,80,7,1,0,1
1361,14,81,50,7,1,0,1
1362,14,82,95,3,1,0,0
1363,14,83,50,8,1,1,0
1364,14,84,30,0,1,0,0
1365,14,85,65,1,1,1,0
1366,14,86,55,2,1,1,0
1367,14,87,60,6,1,0,1
1368,14,88,85,8,1,0,0
1369,14,89,75,5,1,1,1
1370,14,90,65,7,1,1,1
1371,14,91,50,9,1,1,0
1372,14,92,30,8,1,1,0
1373,14,93,90,9,1,1,0
1374,14,94,15,1,1,1,0
1375,14,95,45,9,1,1,0
1376,14,96,40,4,1,1,0
1377,14,97,55,1,1,1,1
1378,14,98,90,0,1,1,0
1379,14,99,95,8,1,1,0
1380,15,16,35,6,1,0,1
1381,15,17,30,6,1,1,0
1382,15,18,50,4,1,1,1
1383,15,19,55,3,1,1,0
1384,15,20,90,4,1,1,0
1385,15,21,75,1,1,1,1
1386,15,22,65,2,1,1,1
1387,15,23,10,0,1,1,1
1388,15,24,10,5,1,0,1
1389,15,25,65,4,1,0,1
1390,15,26,50,6,1,1,1
1391,15,27,70,3,1,1,1
1392,15,28,80,7,1,1,0
1393,15,29,85,5,1,1,0
1394,15,30,40,2,1,1,0
1395,15,31,100,1,1,0,1
1396,15,32,30,5,1,1,0
1397,15,33,30,0,1,1,1
1398,15,34,90,2,1,1,1
1399,15,35,35,3,1,0,0
1400,15,36,70,8,1,1,0
1401,15,37,60,0,1,1,0
1402,15,38,90,4,1,1,0
1403,15,39,85,1,1,1,1
1404,15,40,20,9,1,1,0
1405,18,33,85,9,1,1,0
1406,15,42,85,2,1,1,1
1407,15,43,50,1,1,1,1
1408,15,44,85,2,1,1,1
1409,15,45,45,7,1,1,0
1410,15,46,45,6,1,1,0
1411,15,47,80,8,1,0,0
1412,15,48,45,8,1,1,0
1413,15,49,45,5,1,1,1
1414,15,50,10,0,1,1,1
1415,15,51,5,5,1,1,0
1416,15,52,80,3,1,0,1
1417,15,53,95,4,1,1,1
1418,15,54,70,0,1,0,1
1419,15,55,30,7,1,1,0
1420,15,56,85,3,1,1,1
1421,15,57,65,5,1,1,1
1422,15,58,35,1,1,1,0
1423,15,59,80,1,1,1,0
1424,15,60,90,3,1,1,1
1425,15,61,90,5,1,1,1
1426,15,62,40,0,1,1,0
1427,15,63,70,1,1,1,1
1428,15,64,5,5,1,1,0
1429,15,65,35,2,1,1,1
1430,15,66,80,2,1,0,1
1431,15,67,60,4,1,1,0
1432,15,68,25,1,1,1,0
1433,15,69,35,9,1,1,1
1434,15,70,55,4,1,1,0
1435,15,71,80,6,1,0,0
1436,15,72,40,0,1,1,1
1437,15,73,80,4,1,1,1
1438,15,74,10,6,1,1,1
1439,15,75,15,9,1,1,0
1440,15,76,5,9,1,1,1
1441,15,77,35,9,1,1,1
1442,15,78,25,4,1,1,0
1443,15,79,90,8,1,1,1
1444,19,24,70,8,1,1,1
1445,15,81,10,8,1,1,0
1446,15,82,95,5,1,1,1
1447,15,83,95,2,1,1,1
1448,15,84,75,1,1,0,1
1449,15,85,35,9,1,1,0
1450,19,31,60,7,1,0,1
1451,15,87,15,3,1,1,1
1452,15,88,40,6,1,1,1
1453,15,89,60,8,1,0,0
1454,15,90,65,1,1,1,0
1455,15,91,80,1,1,1,0
1456,15,92,35,5,1,1,0
1457,15,93,30,8,1,1,1
1458,15,94,5,2,1,1,1
1459,15,95,35,5,1,0,0
1460,15,96,75,4,1,1,1
1461,15,97,25,8,1,0,0
1462,15,98,15,4,1,1,1
1463,15,99,5,2,1,1,0
1464,16,17,85,2,1,1,0
1465,16,18,15,7,1,0,0
1466,16,19,15,7,1,1,0
1467,19,56,75,9,1,1,0
1468,16,21,45,3,1,1,0
1469,16,22,20,3,1,1,0
1470,16,23,35,4,1,0,1
1471,19,65,55,9,1,1,0
1472,19,66,70,5,1,0,1
1473,16,26,90,3,1,1,0
1474,16,27,60,1,1,1,0
1475,16,28,85,6,1,1,0
1476,16,29,40,3,1,0,1
1477,16,30,5,5,1,1,1
1478,16,31,90,4,1,0,1
1479,16,32,55,9,1,1,0
1480,16,33,65,0,1,1,0
1481,16,34,65,4,1,1,0
1482,16,35,50,4,1,1,0
1483,16,36,35,6,1,1,0
1484,16,37,25,9,1,1,1
1485,16,38,10,5,1,1,0
1486,19,87,95,7,1,1,0
1487,16,40,40,3,1,1,0
1488,16,41,65,8,1,0,0
1489,16,42,75,2,1,1,1
1490,16,43,100,7,1,1,1
1491,16,44,75,4,1,1,0
1492,16,45,25,1,1,1,1
1493,16,46,40,1,1,1,0
1494,16,47,25,6,1,1,0
1495,16,48,95,7,1,1,0
1496,16,49,85,3,1,1,0
1497,16,50,10,5,1,0,1
1498,16,51,40,1,1,1,0
1499,16,52,100,9,1,1,0
1500,16,53,60,8,1,1,1
1501,16,54,90,8,1,0,1
1502,16,55,55,2,1,1,1
1503,16,56,10,6,1,0,0
1504,16,57,75,9,1,0,1
1505,16,58,80,5,1,0,0
1506,16,59,15,8,1,1,0
1507,16,60,15,5,1,1,0
1508,16,61,35,4,1,1,0
1509,16,62,85,0,1,1,1
1510,20,47,30,5,1,1,1
1511,16,64,85,6,1,0,0
1512,16,65,100,7,1,1,0
1513,16,66,100,9,1,1,0
1514,16,67,85,7,1,1,1
1515,20,59,90,1,1,1,1
1516,16,69,70,4,1,1,0
1517,16,70,15,3,1,0,0
1518,16,71,50,0,1,1,1
1519,16,72,30,0,1,1,1
1520,16,73,75,4,1,1,0
1521,16,74,40,6,1,1,1
1522,16,75,15,4,1,1,1
1523,16,76,40,8,1,1,1
1524,16,77,45,2,1,1,0
1525,16,78,75,6,1,1,1
1526,16,79,60,0,1,1,0
1527,16,80,95,9,1,1,1
1528,16,81,30,1,1,1,1
1529,16,82,60,4,1,1,1
1530,16,83,85,0,1,1,1
1531,16,84,10,8,1,1,0
1532,16,85,60,8,1,0,1
1533,16,86,75,2,1,1,0
1534,16,87,90,9,1,1,0
1535,16,88,45,0,1,0,0
1536,16,89,35,2,1,1,1
1537,16,90,70,5,1,1,0
1538,16,91,20,4,1,1,0
1539,16,92,30,4,1,1,0
1540,16,93,80,4,1,0,0
1541,21,27,85,2,1,1,0
1542,16,95,30,8,1,0,1
1543,16,96,35,5,1,0,1
1544,16,97,60,7,1,1,1
1545,16,98,20,1,1,1,0
1546,16,99,50,1,1,0,1
1547,17,18,15,5,1,0,1
1548,17,19,95,8,1,1,0
1549,17,20,60,1,1,1,1
1550,17,21,85,3,1,1,1
1551,17,22,90,0,1,0,0
1552,17,23,40,1,1,0,0
1553,17,24,100,7,1,1,1
1554,17,25,10,2,1,1,0
1555,17,26,10,4,1,1,0
1556,17,27,75,9,1,1,0
1557,17,28,20,5,1,1,0
1558,17,29,85,4,1,1,1
1559,17,30,30,7,1,1,0
1560,17,31,95,7,1,1,1
1561,17,32,70,7,1,0,1
1562,17,33,95,4,1,1,0
1563,17,34,90,2,1,1,1
1564,17,35,5,2,1,1,1
1565,21,76,45,5,1,0,1
1566,17,37,75,6,1,1,1
1567,17,38,10,3,1,1,1
1568,17,39,50,2,1,1,0
1569,17,40,60,9,1,1,0
1570,17,41,15,0,1,0,1
1571,17,42,20,7,1,0,1
1572,17,43,55,7,1,1,1
1573,17,44,60,0,1,1,0
1574,21,95,30,8,1,1,1
1575,17,46,35,0,1,1,1
1576,21,99,20,3,1,0,0
1577,22,23,70,8,1,1,0
1578,17,49,85,0,1,0,0
1579,17,50,40,1,1,0,1
1580,17,51,85,0,1,1,0
1581,17,52,90,8,1,0,1
1582,17,53,55,6,1,1,0
1583,17,54,90,8,1,1,0
1584,17,55,75,3,1,1,0
1585,17,56,15,9,1,1,0
1586,17,57,40,6,1,1,0
1587,17,58,65,8,1,1,1
1588,17,59,65,5,1,1,1
1589,17,60,100,2,1,1,0
1590,17,61,15,3,1,1,0
1591,17,62,90,5,1,0,0
1592,17,63,45,1,1,1,0
1593,22,49,90,2,1,1,1
1594,17,65,20,3,1,0,1
1595,17,66,20,5,1,1,0
1596,17,67,50,6,1,1,1
1597,17,68,45,9,1,1,0
1598,22,65,20,2,1,1,0
1599,17,70,5,8,1,1,0
1600,17,71,90,4,1,1,1
1601,17,72,80,4,1,1,1
1602,17,73,55,5,1,1,0
1603,17,74,85,2,1,1,1
1604,17,75,45,6,1,1,1
1605,17,76,75,3,1,0,1
1606,17,77,95,7,1,1,0
1607,17,78,30,5,1,1,0
1608,17,79,40,5,1,1,0
1609,17,80,35,3,1,0,1
1610,17,81,45,2,1,1,1
1611,17,82,80,8,1,1,1
1612,17,83,10,7,1,1,1
1613,17,84,80,2,1,1,1
1614,17,85,40,8,1,1,1
1615,17,86,70,3,1,1,1
1616,17,87,30,0,1,1,0
1617,22,92,50,1,1,1,1
1618,17,89,30,1,1,1,0
1619,17,90,90,5,1,1,0
1620,17,91,95,1,1,1,1
1621,17,92,40,3,1,0,1
1622,17,93,60,6,1,1,1
1623,23,24,70,3,1,1,1
1624,17,95,60,7,1,1,0
1625,17,96,35,5,1,1,0
1626,17,97,35,6,1,1,0
1627,17,98,45,4,1,1,0
1628,23,34,70,1,1,0,1
1629,18,19,5,1,1,1,1
1630,18,20,65,9,1,1,0
1631,18,21,100,2,1,1,0
1632,18,22,95,0,1,1,1
1633,18,23,40,8,1,0,0
1634,18,24,15,0,1,1,1
1635,18,25,95,6,1,1,0
1636,23,50,95,8,1,1,0
1637,18,27,95,3,1,1,0
1638,18,28,45,2,1,1,0
1639,18,29,55,1,1,1,0
1640,23,55,65,3,1,1,0
1641,18,31,90,1,1,1,1
1642,18,32,40,2,1,0,0
1643,23,60,20,8,1,1,1
1644,18,34,70,9,1,1,1
1645,18,35,5,1,1,1,1
1646,18,36,75,2,1,1,0
1647,18,37,95,0,1,1,0
1648,18,38,95,3,1,1,0
1649,18,39,90,4,1,1,0
1650,18,40,45,8,1,1,1
1651,18,41,100,4,1,1,1
1652,18,42,90,9,1,0,0
1653,18,43,20,9,1,1,1
1654,18,44,30,4,1,1,0
1655,23,80,90,5,1,0,0
1656,18,46,100,1,1,1,1
1657,18,47,30,9,1,1,0
1658,18,48,50,3,1,1,0
1659,18,49,50,1,1,0,1
1660,18,50,85,0,1,1,0
1661,18,51,5,8,1,1,0
1662,18,52,40,0,1,0,0
1663,18,53,45,0,1,1,1
1664,18,54,45,8,1,1,0
1665,18,55,90,9,1,0,0
1666,18,56,30,8,1,1,1
1667,18,57,75,4,1,1,1
1668,18,58,30,2,1,1,1
1669,18,59,45,9,1,1,1
1670,18,60,75,1,1,1,1
1671,18,61,85,6,1,0,0
1672,18,62,10,7,1,0,1
1673,18,63,60,8,1,0,1
1674,18,64,90,5,1,0,0
1675,18,65,40,5,1,1,1
1676,18,66,45,0,1,0,0
1677,18,67,20,0,1,0,1
1678,18,68,75,3,1,0,1
1679,18,69,75,1,1,1,1
1680,18,70,65,1,1,1,1
1681,18,71,25,3,1,0,0
1682,18,72,85,2,1,0,0
1683,18,73,35,6,1,1,1
1684,24,45,95,8,1,1,0
1685,18,75,60,3,1,1,1
1686,18,76,35,7,1,1,0
1687,24,50,30,3,1,1,1
1688,18,78,10,6,1,1,0
1689,18,79,90,3,1,1,0
1690,18,80,65,7,1,1,0
1691,18,81,50,5,1,1,0
1692,18,82,70,1,1,1,0
1693,18,83,75,0,1,1,1
1694,18,84,5,2,1,1,0
1695,18,85,50,7,1,1,0
1696,18,86,40,5,1,1,0
