# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
315,3,25,25,7,1,1,0
316,3,26,15,0,1,0,1
317,3,27,75,5,1,1,1
318,3,28,90,8,1,0,0
319,3,29,95,2,1,1,0
320,3,30,15,3,1,1,0
321,3,31,95,8,1,1,1
322,3,32,25,9,1,0,0
323,3,33,25,9,1,1,0
324,3,34,90,8,1,1,1
325,3,35,45,2,1,1,1
326,3,36,70,6,1,1,1
327,3,37,45,2,1,1,0
328,3,38,40,9,1,1,1
329,3,39,10,6,1,1,1
330,3,40,75,7,1,1,1
331,3,41,45,4,1,1,0
332,3,42,35,8,1,0,0
333,3,43,70,5,1,1,1
334,17,35,90,3,1,0,1
335,3,45,15,0,1,1,1
336,3,46,15,7,1,1,0
337,3,47,25,2,1,1,1
338,3,48,25,6,1,1,1
339,3,49,35,1,1,1,1
340,3,50,85,8,1,0,1
341,3,51,95,4,1,1,0
342,3,52,20,3,1,1,1
343,3,53,95,5,1,1,0
344,3,54,40,1,1,0,1
345,3,55,90,8,1,1,1
346,3,56,100,7,1,0,0
347,3,57,50,0,1,1,1
348,3,58,100,2,1,1,1
349,3,59,85,0,1,1,1
350,3,60,30,2,1,0,0
351,3,61,60,1,1,0,0
352,3,62,35,8,1,0,1
353,3,63,100,8,1,0,0
354,3,64,35,3,1,0,0
355,3,65,40,7,1,1,0
356,3,66,50,0,1,1,1
357,3,67,100,8,1,0,0
358,3,68,60,2,1,0,0
359,3,69,15,2,1,1,0
360,3,70,55,1,1,1,0
361,3,71,60,8,1,1,0
362,3,72,70,2,1,1,1
363,3,73,45,4,1,1,1
364,3,74,20,8,1,1,1
365,3,75,65,8,1,1,0
366,3,76,40,4,1,0,0
367,3,77,35,5,1,1,1
368,19,34,20,6,1,1,0
369,3,79,70,5,1,1,0
370,3,80,55,0,1,0,1
371,3,81,40,1,1,1,1
372,3,82,80,8,1,1,1
373,3,83,15,0,1,1,1
374,3,84,25,5,1,1,0
375,3,85,65,5,1,1,0
376,3,86,15,0,1,1,0
377,3,87,95,4,1,0,1
378,3,88,55,1,1,0,1
379,3,89,30,7,1,1,0
380,3,90,40,8,1,1,0
381,3,91,75,8,1,0,1
382,3,92,40,7,1,1,1
383,3,93,70,1,1,0,1
384,3,94,45,2,1,0,1
385,3,95,50,4,1,0,1
386,3,96,100,9,1,0,1
387,3,97,20,7,1,1,1
388,3,98,90,4,1,1,0
389,3,99,10,6,1,1,0
390,4,5,90,0,1,1,0
391,4,6,45,4,1,1,0
392,20,53,10,4,1,1,0
393,4,8,70,5,1,1,1
394,4,9,60,7,1,1,1
395,4,10,85,5,1,1,1
396,4,11,75,7,1,0,1
397,4,12,60,9,1,1,0
398,4,13,25,0,1,1,0
399,4,14,55,1,1,1,1
400,4,15,95,1,1,0,0
401,4,16,25,8,1,0,0
402,4,17,65,3,1,1,1
403,4,18,50,5,1,0,0
404,4,19,75,8,1,1,0
405,4,20,75,7,1,0,0
406,4,21,25,7,1,0,0
407,4,22,25,5,1,1,1
408,4,23,95,0,1,1,1
409,4,24,60,2,1,1,1
410,4,25,70,7,1,1,1
411,4,26,25,3,1,1,1
412,4,27,65,9,1,1,1
413,4,28,30,6,1,0,1
414,4,29,100,6,1,1,1
415,4,30,5,3,1,1,1
416,4,31,100,6,1,1,1
417,4,32,20,4,1,1,0
418,4,33,90,6,1,1,1
419,4,34,5,0,1,1,0
420,4,35,40,6,1,0,1
421,4,36,80,9,1,1,1
422,4,37,55,3,1,1,1
423,4,38,5,4,1,1,0
424,4,39,25,0,1,1,1
425,4,40,60,1,1,1,0
426,4,41,15,0,1,1,0
427,4,42,35,1,1,1,0
428,4,43,55,3,1,1,0
429,4,44,5,0,1,1,0
430,4,45,25,3,1,1,0
431,4,46,100,9,1,1,1
432,4,47,65,0,1,1,1
433,4,48,80,3,1,1,0
434,4,49,100,8,1,1,0
435,4,50,60,0,1,1,0
436,4,51,80,5,1,1,1
437,4,52,10,0,1,1,1
438,4,53,50,9,1,1,1
439,4,54,35,8,1,1,0
440,4,55,75,8,1,1,0
441,4,56,10,0,1,1,0
442,4,57,85,6,1,0,1
443,4,58,25,0,1,1,0
444,4,59,5,6,1,0,0
445,4,60,80,2,1,1,1
446,4,61,90,3,1,1,0
447,23,77,55,7,1,1,1
448,4,63,25,7,1,0,1
449,4,64,90,8,1,0,1
450,4,65,15,4,1,1,1
451,4,66,30,4,1,0,1
452,4,67,40,8,1,1,1
453,4,68,75,3,1,0,1
454,4,69,60,5,1,0,1
455,4,70,100,9,1,1,1
456,24,48,30,9,1,0,1
457,4,72,25,8,1,1,0
458,4,73,100,4,1,1,0
459,4,74,90,2,1,1,0
460,4,75,90,0,1,1,1
461,4,76,90,5,1,1,0
462,4,77,5,5,1,1,1
463,4,78,45,7,1,0,0
464,4,79,15,8,1,1,0
465,4,80,90,8,1,0,0
466,4,81,20,5,1,1,0
467,4,82,50,9,1,0,0
468,4,83,35,6,1,0,0
469,4,84,15,3,1,1,0
470,4,85,15,9,1,1,0
471,4,86,50,7,1,1,0
472,4,87,35,7,1,1,1
473,4,88,35,5,1,1,1
474,4,89,40,9,1,1,1
475,4,90,30,5,1,1,0
476,4,91,10,0,1,0,1
477,4,92,10,0,1,1,1
478,4,93,100,3,1,1,1
479,4,94,20,9,1,1,1
480,4,95,60,4,1,1,0
481,4,96,85,4,1,0,1
482,4,97,60,1,1,1,1
483,4,98,35,3,1,1,1
484,4,99,95,6,1,0,0
485,5,6,5,5,1,1,0
486,5,7,95,0,1,1,0
487,5,8,75,4,1,0,0
488,5,9,5,7,1,0,0
489,5,10,60,6,1,1,0
490,5,11,60,2,1,1,1
491,5,12,30,6,1,1,0
492,5,13,45,6,1,0,1
493,5,14,10,7,1,1,1
494,5,15,25,1,1,1,1
495,5,16,65,6,1,1,1
496,5,17,20,7,1,0,1
497,5,18,75,6,1,0,1
498,5,19,20,1,1,0,1
499,5,20,70,2,1,1,0
500,5,21,35,3,1,1,0
501,5,22,50,5,1,1,1
502,5,23,50,9,1,1,0
503,5,24,25,8,1,1,0
504,5,25,100,1,1,1,1
505,5,26,40,0,1,1,0
506,5,27,75,0,1,1,0
507,5,28,100,1,1,1,0
508,5,29,40,7,1,1,1
509,5,30,75,8,1,1,1
510,5,31,10,1,1,1,0
511,28,47,85,8,1,0,1
512,5,33,5,4,1,0,0
513,5,34,95,3,1,1,1
514,5,35,20,6,1,0,1
515,5,36,80,3,1,0,0
516,5,37,65,7,1,0,0
517,5,38,95,8,1,0,0
518,5,39,5,3,1,1,0
519,28,80,5,1,1,0,1
520,5,41,90,3,1,0,1
521,5,42,80,8,1,1,1
522,5,43,75,9,1,0,1
523,5,44,5,1,1,1,0
524,5,45,80,9,1,1,0
525,5,46,40,0,1,1,1
526,5,47,5,7,1,0,0
527,5,48,40,8,1,1,1
528,5,49,75,2,1,0,0
529,5,50,90,8,1,0,1
530,5,51,90,9,1,0,1
531,5,52,5,9,1,1,1
532,5,53,50,2,1,0,1
533,5,54,5,2,1,0,1
534,5,55,40,8,1,1,0
535,5,56,10,3,1,1,0
536,5,57,25,3,1,1,0
537,5,58,100,1,1,1,0
538,5,59,85,6,1,0,0
539,5,60,95,4,1,1,0
540,5,61,90,1,1,1,1
541,5,62,50,4,1,0,1
542,5,63,20,3,1,1,1
543,5,64,100,9,1,0,0
544,5,65,20,3,1,1,1
545,5,66,35,2,1,1,0
546,5,67,100,0,1,0,0
547,5,68,55,0,1,1,1
548,5,69,30,9,1,0,1
549,5,70,70,1,1,1,1
550,5,71,35,2,1,0,1
551,5,72,25,9,1,0,0
552,5,73,65,8,1,1,1
553,5,74,25,7,1,1,0
554,5,75,50,8,1,1,0
555,5,76,95,7,1,0,0
556,5,77,60,5,1,1,1
557,5,78,25,2,1,1,0
558,5,79,20,8,1,1,0
559,5,80,35,0,1,1,0
560,5,81,20,4,1,0,0
561,5,82,35,8,1,1,0
562,5,83,10,1,1,1,1
563,5,84,80,8,1,1,1
564,5,85,95,0,1,0,0
565,5,86,75,4,1,0,0
566,5,87,5,7,1,1,1
567,5,88,25,1,1,0,1
568,5,89,80,6,1,1,0
569,5,90,10,8,1,0,0
570,5,91,80,4,1,0,1
571,5,92,80,7,1,0,1
572,5,93,50,7,1,0,0
573,5,94,45,7,1,1,1
574,5,95,85,6,1,1,0
575,5,96,25,5,1,0,0
576,5,97,15,9,1,1,1
577,5,98,60,6,1,1,1
578,5,99,60,5,1,1,1
579,6,7,55,1,1,0,1
580,6,8,30,4,1,0,0
581,6,9,85,7,1,1,1
582,6,10,30,7,1,1,0
583,6,11,80,2,1,0,1
584,6,12,30,1,1,1,1
585,6,13,15,6,1,1,1
586,34,36,90,9,1,1,0
587,6,15,30,8,1,1,0
588,6,16,55,9,1,1,1
589,6,17,85,9,1,1,0
590,6,18,30,5,1,1,0
591,6,19,60,5,1,1,1
592,6,20,85,7,1,1,0
593,6,21,60,3,1,1,0
594,6,22,25,9,1,1,1
595,6,23,30,6,1,1,1
596,6,24,20,5,1,1,1
597,6,25,55,5,1,0,1
598,6,26,90,9,1,1,0
599,6,27,90,8,1,1,1
600,6,28,75,5,1,1,0
601,6,29,50,5,1,1,0
602,6,30,5,0,1,1,0
603,6,31,10,5,1,0,1
604,6,32,80,6,1,1,1
605,6,33,35,0,1,1,0
606,6,34,80,3,1,1,0
607,6,35,65,7,1,1,0
608,6,36,80,7,1,0,1
609,6,37,100,0,1,1,1
610,35,99,15,9,1,1,1
611,6,39,65,6,1,1,0
612,6,40,80,4,1,0,1
613,6,41,55,2,1,1,1
614,6,42,30,4,1,1,0
615,6,43,20,8,1,1,0
616,6,44,5,2,1,1,1
617,6,45,75,0,1,0,0
618,6,46,70,5,1,0,1
619,6,47,25,3,1,1,0
620,6,48,10,4,1,0,1
621,6,49,90,5,1,1,0
622,6,50,60,5,1,1,1
623,6,51,30,9,1,1,1
624,6,52,90,6,1,1,0
625,6,53,10,3,1,1,1
626,6,54,65,0,1,1,1
627,6,55,5,3,1,1,1
628,6,56,15,6,1,1,1
629,6,57,35,9,1,1,0
630,6,58,45,2,1,1,0
631,6,59,100,9,1,1,1
632,6,60,25,4,1,1,1
633,6,61,50,0,1,0,0
634,6,62,50,3,1,1,0
635,6,63,85,5,1,0,0
636,6,64,40,7,1,0,0
637,6,65,75,3,1,0,1
638,6,66,30,3,1,1,1
639,6,67,80,5,1,1,1
640,6,68,65,5,1,1,1
641,6,69,15,1,1,1,1
642,6,70,40,5,1,0,0
643,6,71,90,7,1,0,1
644,6,72,70,4,1,0,1
645,6,73,75,1,1,0,1
646,6,74,40,7,1,0,0
647,6,75,50,3,1,0,0
648,6,76,45,5,1,1,0
649,6,77,45,8,1,1,0
650,6,78,5,4,1,1,1
651,6,79,5,4,1,1,0
652,6,80,30,4,1,1,1
653,6,81,55,0,1,1,1
654,6,82,35,3,1,1,1
655,6,83,35,6,1,1,1
656,6,84,20,7,1,1,1
657,6,85,45,5,1,1,1
658,6,86,70,3,1,1,1
659,6,87,5,4,1,0,1
660,39,86,75,1,1,1,0
661,6,89,20,5,1,1,1
662,6,90,10,4,1,0,1
663,6,91,20,4,1,0,1
664,6,92,5,8,1,1,1
665,6,93,35,5,1,0,0
666,6,94,45,3,1,0,1
667,6,95,40,4,1,1,1
668,6,96,60,9,1,1,1
669,6,97,35,7,1,1,0
670,6,98,100,5,1,1,0
671,6,99,100,3,1,1,0
672,7,8,55,5,1,1,1
673,7,9,45,3,1,0,0
674,7,10,45,8,1,1,0
675,7,11,50,6,1,1,1
676,41,43,55,3,1,1,1
677,7,13,55,7,1,1,0
678,7,14,10,4,1,1,0
679,7,15,55,5,1,1,1
680,7,16,30,6,1,0,0
681,7,17,75,7,1,1,0
682,7,18,70,3,1,1,0
683,7,19,60,1,1,1,1
684,7,20,85,1,1,1,1
685,7,21,45,6,1,1,0
686,7,22,55,9,1,1,0
687,7,23,75,8,1,1,0
688,7,24,70,4,1,1,0
689,7,25,95,2,1,1,0
690,7,26,20,3,1,1,1
691,7,27,30,4,1,1,1
692,7,28,45,0,1,0,0
693,7,29,90,6,1,1,0
694,7,30,15,6,1,1,1
695,7,31,60,8,1,1,1
696,7,32,95,5,1,1,1
697,7,33,25,0,1,1,1
698,7,34,80,8,1,0,1
699,7,35,40,5,1,1,0
700,7,36,45,8,1,1,1
701,7,37,30,3,1,1,1
702,7,38,30,2,1,0,0
703,7,39,55,7,1,1,1
704,7,40,75,2,1,0,0
705,7,41,10,3,1,0,0
706,7,42,75,2,1,1,0
707,7,43,70,4,1,1,0
708,7,44,15,2,1,0,0
709,7,45,55,0,1,1,1
710,7,46,95,7,1,1,1
711,7,47,60,9,1,1,1
712,7,48,55,9,1,1,0
713,7,49,55,5,1,0,0
714,7,50,55,9,1,1,1
715,7,51,50,6,1,1,0
716,7,52,70,3,1,1,1
717,7,53,55,2,1,1,0
718,7,54,95,8,1,1,1
719,7,55,10,3,1,1,1
720,7,56,5,7,1,0,1
721,7,57,90,6,1,1,1
722,7,58,50,4,1,1,1
723,7,59,10,0,1,0,0
724,44,70,25,1,1,1,1
725,7,61,85,7,1,1,1
726,7,62,30,7,1,0,0
727,7,63,30,7,1,1,1
728,7,64,50,6,1,0,0
729,7,65,15,1,1,0,1
730,7,66,20,5,1,1,1
731,7,67,30,7,1,1,1
732,45,59,90,6,1,1,1
733,7,69,20,0,1,0,1
734,7,70,10,8,1,1,0
735,7,71,80,3,1,0,1
736,7,72,50,0,1,1,1
737,7,73,5,1,1,1,1
738,7,74,20,9,1,1,0
739,7,75,50,3,1,0,0
740,7,76,15,9,1,1,0
741,7,77,5,5,1,1,0
742,7,78,65,3,1,1,1
743,7,79,35,6,1,1,1
744,7,80,50,4,1,1,0
745,7,81,60,8,1,1,1
746,7,82,5,1,1,1,1
747,7,83,50,3,1,1,0
748,7,84,5,6,1,0,1
749,7,85,10,6,1,1,0
750,7,86,95,3,1,1,0
751,7,87,40,4,1,1,0
752,7,88,5,2,1,1,0
753,7,89,95,8,1,0,1
754,7,90,50,2,1,0,0
755,7,91,40,9,1,1,1
756,7,92,20,6,1,1,0
757,7,93,50,0,1,1,0
758,7,94,85,0,1,1,1
759,7,95,75,0,1,1,0
760,7,96,70,5,1,1,0
761,7,97,10,9,1,0,0
762,7,98,35,8,1,1,1
763,7,99,30,2,1,1,0
764,8,9,30,3,1,1,1
765,8,10,20,4,1,1,1
766,48,51,40,5,1,1,0
767,8,12,90,3,1,1,1
768,8,13,35,0,1,1,1
769,8,14,15,6,1,1,0
770,8,15,95,2,1,1,1
771,8,16,55,4,1,0,0
772,8,17,25,5,1,0,1
773,8,18,70,5,1,1,0
774,8,19,90,5,1,1,0
775,8,20,45,0,1,0,0
776,8,21,75,2,1,1,1
777,8,22,60,7,1,1,1
778,8,23,65,1,1,0,1
779,8,24,70,2,1,1,1
780,8,25,50,0,1,1,0
781,8,26,5,9,1,1,1
782,8,27,75,6,1,1,1
783,8,28,55,0,1,1,0
784,8,29,50,8,1,1,1
785,8,30,10,1,1,1,0
786,8,31,15,0,1,1,1
787,8,32,80,0,1,0,1
788,8,33,45,9,1,1,1
789,8,34,75,3,1,1,0
790,8,35,80,2,1,0,1
791,8,36,65,4,1,1,0
792,8,37,45,4,1,1,0
793,8,38,20,4,1,1,0
794,8,39,50,9,1,0,1
795,8,40,30,9,1,0,0
796,8,41,30,3,1,1,1
797,8,42,85,4,1,1,1
798,8,43,50,1,1,0,0
799,8,44,100,6,1,1,1
800,8,45,55,7,1,1,0
801,8,46,20,3,1,1,1
802,8,47,15,1,1,1,1
803,8,48,65,8,1,0,0
804,8,49,25,5,1,1,0
805,8,50,55,3,1,1,0
806,8,51,15,3,1,1,0
807,8,52,55,4,1,1,1
808,8,53,35,8,1,1,0
809,8,54,35,4,1,1,0
810,8,55,90,6,1,1,0
811,8,56,65,5,1,1,1
812,8,57,55,7,1,1,1
813,8,58,45,4,1,1,1
814,8,59,90,4,1,1,1
815,8,60,100,7,1,0,0
816,8,61,70,1,1,1,0
817,8,62,90,7,1,0,1
818,8,63,5,7,1,0,1
819,8,64,15,0,1,1,0
820,54,61,80,6,1,1,1
821,8,66,85,0,1,1,1
822,54,66,85,3,1,0,0
823,8,68,30,7,1,1,1
824,8,69,25,4,1,1,0
825,8,70,80,8,1,1,0
826,8,71,85,8,1,1,0
827,8,72,45,5,1,1,1
828,8,73,35,2,1,0,0
829,8,74,55,8,1,1,0
830,8,75,15,7,1,1,1
831,8,76,5,9,1,0,0
832,8,77,40,2,1,1,1
833,8,78,95,3,1,1,0
834,8,79,15,3,1,0,0
835,55,85,25,0,1,1,1
836,8,81,70,0,1,0,1
837,8,82,55,7,1,1,1
838,8,83,20,3,1,1,0
839,8,84,40,6,1,1,1
840,8,85,15,7,1,1,1
841,8,86,20,4,1,0,1
842,8,87,25,3,1,1,1
843,8,88,65,0,1,1,0
844,8,89,95,3,1,1,1
845,8,90,15,1,1,1,1
846,8,91,20,0,1,0,0
847,8,92,90,6,1,1,0
848,8,93,25,5,1,1,1
849,8,94,70,4,1,1,0
850,8,95,70,2,1,0,1
851,57,83,10,2,1,1,0
852,8,97,85,1,1,1,0
853,8,98,5,9,1,1,0
854,8,99,20,5,1,1,0
855,9,10,15,9,1,1,0
856,9,11,5,9,1,1,1
857,9,12,60,1,1,1,0
858,9,13,15,8,1,1,0
859,9,14,45,8,1,1,1
860,58,84,50,9,1,1,1
861,9,16,95,5,1,1,1
862,9,17,10,0,1,1,1
863,9,18,30,9,1,0,0
864,9,19,45,4,1,1,1
865,9,20,35,0,1,1,1
866,9,21,5,0,1,1,1
867,9,22,30,1,1,1,0
868,59,94,60,1,1,1,0
