# 557
index,name,label,likes
160,鱼香肉丝 food_id:160,浙菜 food_id:160,63
161,鱼香肉丝 food_id:161,徽菜 food_id:161,72
162,麻辣烫 food_id:162,鲁菜 food_id:162,48
163,猪肉炒手 food_id:163,浙菜 food_id:163,51
164,山西刀削面 food_id:164,浙菜 food_id:164,102
165,山西刀削面 food_id:165,鲁菜 food_id:165,69
166,毛血旺 food_id:166,川菜 food_id:166,27
167,牛肉拉面 food_id:167,浙菜 food_id:167,3
168,山西刀削面 food_id:168,鲁菜 food_id:168,45
169,涮毛肚 food_id:169,苏菜 food_id:169,36
170,猪肉炒手 food_id:170,粤菜 food_id:170,99
171,面皮 food_id:171,鲁菜 food_id:171,45
172,麻辣烫 food_id:172,川菜 food_id:172,6
173,麻辣烫 food_id:173,湘菜 food_id:173,87
174,毛血旺 food_id:174,浙菜 food_id:174,63
175,山西刀削面 food_id:175,粤菜 food_id:175,33
176,牛肉拉面 food_id:176,湘菜 food_id:176,102
177,毛血旺 food_id:177,川菜 food_id:177,33
178,山西刀削面 food_id:178,苏菜 food_id:178,30
179,山西刀削面 food_id:179,粤菜 food_id:179,102
180,面皮 food_id:180,苏菜 food_id:180,36
181,牛肉拉面 food_id:181,闽菜 food_id:181,84
182,牛肉拉面 food_id:182,川菜 food_id:182,114
183,毛血旺 food_id:183,闽菜 food_id:183,48
184,鱼香肉丝 food_id:184,湘菜 food_id:184,15
185,山西刀削面 food_id:185,苏菜 food_id:185,99
186,麻辣烫 food_id:186,浙菜 food_id:186,78
187,鱼香肉丝 food_id:187,湘菜 food_id:187,87
188,涮毛肚 food_id:188,苏菜 food_id:188,24
189,牛肉拉面 food_id:189,鲁菜 food_id:189,78
190,牛肉拉面 food_id:190,川菜 food_id:190,66
191,鱼香肉丝 food_id:191,川菜 food_id:191,27
192,牛肉拉面 food_id:192,川菜 food_id:192,51
193,山西刀削面 food_id:193,徽菜 food_id:193,117
194,山西刀削面 food_id:194,鲁菜 food_id:194,84
195,面皮 food_id:195,粤菜 food_id:195,57
196,山西刀削面 food_id:196,闽菜 food_id:196,33
197,牛肉拉面 food_id:197,徽菜 food_id:197,96
198,猪肉炒手 food_id:198,徽菜 food_id:198,51
199,面皮 food_id:199,川菜 food_id:199,42
200,面皮 food_id:200,浙菜 food_id:200,66
201,鱼香肉丝 food_id:201,湘菜 food_id:201,21
202,毛血旺 food_id:202,湘菜 food_id:202,3
203,山西刀削面 food_id:203,川菜 food_id:203,87
204,鱼香肉丝 food_id:204,鲁菜 food_id:204,108
205,毛血旺 food_id:205,浙菜 food_id:205,15
206,毛血旺 food_id:206,徽菜 food_id:206,78
207,毛血旺 food_id:207,鲁菜 food_id:207,78
208,牛肉拉面 food_id:208,闽菜 food_id:208,18
209,面皮 food_id:209,浙菜 food_id:209,57
210,山西刀削面 food_id:210,湘菜 food_id:210,81
211,涮毛肚 food_id:211,鲁菜 food_id:211,78
212,山西刀削面 food_id:212,川菜 food_id:212,78
213,牛肉拉面 food_id:213,川菜 food_id:213,54
214,鱼香肉丝 food_id:214,粤菜 food_id:214,114
215,麻辣烫 food_id:215,徽菜 food_id:215,81
216,毛血旺 food_id:216,浙菜 food_id:216,45
217,面皮 food_id:217,湘菜 food_id:217,63
218,涮毛肚 food_id:218,苏菜 food_id:218,102
219,牛肉拉面 food_id:219,苏菜 food_id:219,24
220,涮毛肚 food_id:220,徽菜 food_id:220,57
221,山西刀削面 food_id:221,鲁菜 food_id:221,90
222,鱼香肉丝 food_id:222,浙菜 food_id:222,63
223,鱼香肉丝 food_id:223,川菜 food_id:223,36
224,涮毛肚 food_id:224,鲁菜 food_id:224,57
225,鱼香肉丝 food_id:225,湘菜 food_id:225,90
226,猪肉炒手 food_id:226,闽菜 food_id:226,99
227,涮毛肚 food_id:227,徽菜 food_id:227,42
228,涮毛肚 food_id:228,湘菜 food_id:228,36
229,麻辣烫 food_id:229,鲁菜 food_id:229,99
230,牛肉拉面 food_id:230,川菜 food_id:230,42
231,面皮 food_id:231,鲁菜 food_id:231,15
232,猪肉炒手 food_id:232,闽菜 food_id:232,27
233,鱼香肉丝 food_id:233,徽菜 food_id:233,27
234,牛肉拉面 food_id:234,闽菜 food_id:234,24
235,山西刀削面 food_id:235,徽菜 food_id:235,60
236,鱼香肉丝 food_id:236,徽菜 food_id:236,15
237,鱼香肉丝 food_id:237,浙菜 food_id:237,81
238,麻辣烫 food_id:238,苏菜 food_id:238,75
239,毛血旺 food_id:239,徽菜 food_id:239,24
240,涮毛肚 food_id:240,粤菜 food_id:240,60
241,鱼香肉丝 food_id:241,湘菜 food_id:241,93
242,涮毛肚 food_id:242,粤菜 food_id:242,54
243,面皮 food_id:243,川菜 food_id:243,93
244,面皮 food_id:244,浙菜 food_id:244,84
245,涮毛肚 food_id:245,浙菜 food_id:245,36
246,牛肉拉面 food_id:246,苏菜 food_id:246,15
247,鱼香肉丝 food_id:247,徽菜 food_id:247,57
248,涮毛肚 food_id:248,川菜 food_id:248,96
249,山西刀削面 food_id:249,苏菜 food_id:249,105
250,麻辣烫 food_id:250,川菜 food_id:250,90
251,猪肉炒手 food_id:251,川菜 food_id:251,48
252,毛血旺 food_id:252,鲁菜 food_id:252,48
253,猪肉炒手 food_id:253,湘菜 food_id:253,105
254,鱼香肉丝 food_id:254,徽菜 food_id:254,102
255,面皮 food_id:255,浙菜 food_id:255,102
256,猪肉炒手 food_id:256,苏菜 food_id:256,30
257,山西刀削面 food_id:257,湘菜 food_id:257,90
258,涮毛肚 food_id:258,湘菜 food_id:258,69
259,麻辣烫 food_id:259,苏菜 food_id:259,36
260,鱼香肉丝 food_id:260,苏菜 food_id:260,39
261,猪肉炒手 food_id:261,闽菜 food_id:261,6
262,毛血旺 food_id:262,鲁菜 food_id:262,18
263,山西刀削面 food_id:263,鲁菜 food_id:263,63
264,牛肉拉面 food_id:264,闽菜 food_id:264,21
265,面皮 food_id:265,湘菜 food_id:265,78
266,鱼香肉丝 food_id:266,湘菜 food_id:266,18
267,鱼香肉丝 food_id:267,苏菜 food_id:267,105
268,面皮 food_id:268,徽菜 food_id:268,15
269,山西刀削面 food_id:269,湘菜 food_id:269,42
270,面皮 food_id:270,川菜 food_id:270,30
271,涮毛肚 food_id:271,湘菜 food_id:271,108
272,牛肉拉面 food_id:272,鲁菜 food_id:272,30
273,涮毛肚 food_id:273,粤菜 food_id:273,0
274,麻辣烫 food_id:274,鲁菜 food_id:274,63
275,毛血旺 food_id:275,湘菜 food_id:275,105
276,鱼香肉丝 food_id:276,鲁菜 food_id:276,33
277,牛肉拉面 food_id:277,鲁菜 food_id:277,51
278,牛肉拉面 food_id:278,浙菜 food_id:278,84
279,麻辣烫 food_id:279,湘菜 food_id:279,72
280,麻辣烫 food_id:280,苏菜 food_id:280,75
281,毛血旺 food_id:281,粤菜 food_id:281,15
282,涮毛肚 food_id:282,浙菜 food_id:282,12
283,麻辣烫 food_id:283,鲁菜 food_id:283,108
284,毛血旺 food_id:284,浙菜 food_id:284,93
285,麻辣烫 food_id:285,鲁菜 food_id:285,30
286,牛肉拉面 food_id:286,鲁菜 food_id:286,111
287,山西刀削面 food_id:287,浙菜 food_id:287,108
288,猪肉炒手 food_id:288,川菜 food_id:288,93
289,麻辣烫 food_id:289,浙菜 food_id:289,90
290,山西刀削面 food_id:290,浙菜 food_id:290,42
291,毛血旺 food_id:291,湘菜 food_id:291,105
292,山西刀削面 food_id:292,粤菜 food_id:292,21
293,毛血旺 food_id:293,闽菜 food_id:293,30
294,麻辣烫 food_id:294,粤菜 food_id:294,30
295,猪肉炒手 food_id:295,苏菜 food_id:295,111
296,山西刀削面 food_id:296,湘菜 food_id:296,3
297,山西刀削面 food_id:297,苏菜 food_id:297,99
298,毛血旺 food_id:298,苏菜 food_id:298,57
299,鱼香肉丝 food_id:299,苏菜 food_id:299,6
300,猪肉炒手 food_id:300,鲁菜 food_id:300,78
301,涮毛肚 food_id:301,徽菜 food_id:301,114
302,涮毛肚 food_id:302,粤菜 food_id:302,111
303,毛血旺 food_id:303,浙菜 food_id:303,96
304,牛肉拉面 food_id:304,浙菜 food_id:304,54
305,猪肉炒手 food_id:305,粤菜 food_id:305,42
306,鱼香肉丝 food_id:306,湘菜 food_id:306,111
307,鱼香肉丝 food_id:307,湘菜 food_id:307,60
308,面皮 food_id:308,川菜 food_id:308,42
309,牛肉拉面 food_id:309,粤菜 food_id:309,54
310,鱼香肉丝 food_id:310,湘菜 food_id:310,105
311,麻辣烫 food_id:311,苏菜 food_id:311,105
312,猪肉炒手 food_id:312,苏菜 food_id:312,51
313,牛肉拉面 food_id:313,苏菜 food_id:313,24
314,毛血旺 food_id:314,鲁菜 food_id:314,87
315,牛肉拉面 food_id:315,鲁菜 food_id:315,36
316,猪肉炒手 food_id:316,徽菜 food_id:316,75
317,涮毛肚 food_id:317,徽菜 food_id:317,6
318,麻辣烫 food_id:318,湘菜 food_id:318,87
319,面皮 food_id:319,川菜 food_id:319,96
320,山西刀削面 food_id:320,苏菜 food_id:320,0
321,涮毛肚 food_id:321,闽菜 food_id:321,93
322,鱼香肉丝 food_id:322,川菜 food_id:322,18
323,麻辣烫 food_id:323,川菜 food_id:323,15
324,牛肉拉面 food_id:324,闽菜 food_id:324,27
325,涮毛肚 food_id:325,湘菜 food_id:325,99
326,毛血旺 food_id:326,川菜 food_id:326,54
327,山西刀削面 food_id:327,鲁菜 food_id:327,21
328,毛血旺 food_id:328,粤菜 food_id:328,18
329,面皮 food_id:329,浙菜 food_id:329,45
330,鱼香肉丝 food_id:330,苏菜 food_id:330,42
331,牛肉拉面 food_id:331,粤菜 food_id:331,3
332,山西刀削面 food_id:332,川菜 food_id:332,18
333,毛血旺 food_id:333,粤菜 food_id:333,36
334,毛血旺 food_id:334,闽菜 food_id:334,3
335,毛血旺 food_id:335,闽菜 food_id:335,81
336,猪肉炒手 food_id:336,粤菜 food_id:336,36
337,牛肉拉面 food_id:337,浙菜 food_id:337,48
338,鱼香肉丝 food_id:338,湘菜 food_id:338,54
339,猪肉炒手 food_id:339,川菜 food_id:339,60
340,牛肉拉面 food_id:340,川菜 food_id:340,63
341,面皮 food_id:341,粤菜 food_id:341,42
342,牛肉拉面 food_id:342,鲁菜 food_id:342,54
343,牛肉拉面 food_id:343,湘菜 food_id:343,78
344,牛肉拉面 food_id:344,川菜 food_id:344,3
345,猪肉炒手 food_id:345,浙菜 food_id:345,18
346,面皮 food_id:346,苏菜 food_id:346,99
347,涮毛肚 food_id:347,粤菜 food_id:347,48
348,涮毛肚 food_id:348,浙菜 food_id:348,63
349,牛肉拉面 food_id:349,苏菜 food_id:349,12
350,牛肉拉面 food_id:350,粤菜 food_id:350,60
351,毛血旺 food_id:351,粤菜 food_id:351,69
352,毛血旺 food_id:352,鲁菜 food_id:352,72
353,麻辣烫 food_id:353,粤菜 food_id:353,27
354,牛肉拉面 food_id:354,粤菜 food_id:354,18
355,猪肉炒手 food_id:355,苏菜 food_id:355,27
356,牛肉拉面 food_id:356,鲁菜 food_id:356,12
357,鱼香肉丝 food_id:357,粤菜 food_id:357,48
358,涮毛肚 food_id:358,苏菜 food_id:358,63
359,猪肉炒手 food_id:359,鲁菜 food_id:359,30
360,涮毛肚 food_id:360,徽菜 food_id:360,18
361,鱼香肉丝 food_id:361,湘菜 food_id:361,60
362,毛血旺 food_id:362,湘菜 food_id:362,96
363,毛血旺 food_id:363,浙菜 food_id:363,72
364,牛肉拉面 food_id:364,苏菜 food_id:364,51
365,涮毛肚 food_id:365,浙菜 food_id:365,96
366,猪肉炒手 food_id:366,鲁菜 food_id:366,72
367,涮毛肚 food_id:367,闽菜 food_id:367,111
368,牛肉拉面 food_id:368,湘菜 food_id:368,117
369,涮毛肚 food_id:369,浙菜 food_id:369,117
370,牛肉拉面 food_id:370,湘菜 food_id:370,84
371,面皮 food_id:371,鲁菜 food_id:371,54
372,猪肉炒手 food_id:372,鲁菜 food_id:372,0
373,猪肉炒手 food_id:373,川菜 food_id:373,66
374,牛肉拉面 food_id:374,粤菜 food_id:374,96
375,涮毛肚 food_id:375,鲁菜 food_id:375,114
376,麻辣烫 food_id:376,苏菜 food_id:376,96
377,牛肉拉面 food_id:377,川菜 food_id:377,93
378,山西刀削面 food_id:378,浙菜 food_id:378,72
379,面皮 food_id:379,浙菜 food_id:379,72
380,麻辣烫 food_id:380,鲁菜 food_id:380,36
381,麻辣烫 food_id:381,苏菜 food_id:381,0
382,鱼香肉丝 food_id:382,浙菜 food_id:382,96
383,毛血旺 food_id:383,徽菜 food_id:383,30
384,猪肉炒手 food_id:384,川菜 food_id:384,36
385,涮毛肚 food_id:385,川菜 food_id:385,9
386,山西刀削面 food_id:386,鲁菜 food_id:386,21
387,鱼香肉丝 food_id:387,闽菜 food_id:387,66
388,猪肉炒手 food_id:388,徽菜 food_id:388,18
389,麻辣烫 food_id:389,粤菜 food_id:389,93
390,鱼香肉丝 food_id:390,粤菜 food_id:390,63
391,涮毛肚 food_id:391,粤菜 food_id:391,42
392,山西刀削面 food_id:392,湘菜 food_id:392,75
393,面皮 food_id:393,闽菜 food_id:393,45
394,鱼香肉丝 food_id:394,浙菜 food_id:394,75
395,山西刀削面 food_id:395,湘菜 food_id:395,117
396,麻辣烫 food_id:396,浙菜 food_id:396,75
397,涮毛肚 food_id:397,川菜 food_id:397,3
398,毛血旺 food_id:398,徽菜 food_id:398,0
399,毛血旺 food_id:399,浙菜 food_id:399,90
400,山西刀削面 food_id:400,粤菜 food_id:400,33
401,毛血旺 food_id:401,鲁菜 food_id:401,57
402,麻辣烫 food_id:402,鲁菜 food_id:402,54
403,麻辣烫 food_id:403,粤菜 food_id:403,39
404,猪肉炒手 food_id:404,浙菜 food_id:404,96
405,鱼香肉丝 food_id:405,徽菜 food_id:405,51
406,鱼香肉丝 food_id:406,苏菜 food_id:406,42
407,面皮 food_id:407,鲁菜 food_id:407,24
408,鱼香肉丝 food_id:408,闽菜 food_id:408,114
409,牛肉拉面 food_id:409,鲁菜 food_id:409,30
410,毛血旺 food_id:410,浙菜 food_id:410,3
411,鱼香肉丝 food_id:411,粤菜 food_id:411,36
412,鱼香肉丝 food_id:412,鲁菜 food_id:412,84
413,鱼香肉丝 food_id:413,川菜 food_id:413,15
414,鱼香肉丝 food_id:414,浙菜 food_id:414,54
415,毛血旺 food_id:415,鲁菜 food_id:415,21
416,麻辣烫 food_id:416,湘菜 food_id:416,18
417,毛血旺 food_id:417,徽菜 food_id:417,42
418,山西刀削面 food_id:418,闽菜 food_id:418,27
419,鱼香肉丝 food_id:419,浙菜 food_id:419,66
420,毛血旺 food_id:420,川菜 food_id:420,27
421,麻辣烫 food_id:421,浙菜 food_id:421,63
422,涮毛肚 food_id:422,浙菜 food_id:422,96
423,麻辣烫 food_id:423,湘菜 food_id:423,9
424,麻辣烫 food_id:424,湘菜 food_id:424,48
425,山西刀削面 food_id:425,鲁菜 food_id:425,72
426,牛肉拉面 food_id:426,湘菜 food_id:426,51
427,毛血旺 food_id:427,闽菜 food_id:427,18
428,鱼香肉丝 food_id:428,鲁菜 food_id:428,48
429,毛血旺 food_id:429,湘菜 food_id:429,24
430,涮毛肚 food_id:430,徽菜 food_id:430,102
431,麻辣烫 food_id:431,浙菜 food_id:431,90
432,面皮 food_id:432,浙菜 food_id:432,72
433,山西刀削面 food_id:433,徽菜 food_id:433,9
434,鱼香肉丝 food_id:434,苏菜 food_id:434,90
435,山西刀削面 food_id:435,徽菜 food_id:435,117
436,山西刀削面 food_id:436,川菜 food_id:436,63
437,涮毛肚 food_id:437,闽菜 food_id:437,96
438,毛血旺 food_id:438,浙菜 food_id:438,87
439,毛血旺 food_id:439,湘菜 food_id:439,90
440,鱼香肉丝 food_id:440,粤菜 food_id:440,105
441,山西刀削面 food_id:441,徽菜 food_id:441,48
442,面皮 food_id:442,浙菜 food_id:442,63
443,鱼香肉丝 food_id:443,鲁菜 food_id:443,12
444,牛肉拉面 food_id:444,闽菜 food_id:444,21
445,麻辣烫 food_id:445,苏菜 food_id:445,57
446,山西刀削面 food_id:446,闽菜 food_id:446,30
447,鱼香肉丝 food_id:447,湘菜 food_id:447,0
448,牛肉拉面 food_id:448,湘菜 food_id:448,39
449,猪肉炒手 food_id:449,浙菜 food_id:449,75
450,麻辣烫 food_id:450,闽菜 food_id:450,108
451,涮毛肚 food_id:451,闽菜 food_id:451,72
452,面皮 food_id:452,浙菜 food_id:452,39
453,麻辣烫 food_id:453,粤菜 food_id:453,105
454,牛肉拉面 food_id:454,闽菜 food_id:454,21
455,毛血旺 food_id:455,闽菜 food_id:455,3
456,毛血旺 food_id:456,鲁菜 food_id:456,102
457,鱼香肉丝 food_id:457,粤菜 food_id:457,99
458,毛血旺 food_id:458,粤菜 food_id:458,0
459,牛肉拉面 food_id:459,鲁菜 food_id:459,111
460,猪肉炒手 food_id:460,苏菜 food_id:460,111
461,山西刀削面 food_id:461,闽菜 food_id:461,39
462,面皮 food_id:462,粤菜 food_id:462,18
463,山西刀削面 food_id:463,湘菜 food_id:463,111
464,涮毛肚 food_id:464,鲁菜 food_id:464,93
465,麻辣烫 food_id:465,粤菜 food_id:465,117
466,毛血旺 food_id:466,湘菜 food_id:466,42
467,麻辣烫 food_id:467,鲁菜 food_id:467,93
468,面皮 food_id:468,苏菜 food_id:468,111
469,涮毛肚 food_id:469,鲁菜 food_id:469,57
470,毛血旺 food_id:470,徽菜 food_id:470,105
471,猪肉炒手 food_id:471,苏菜 food_id:471,6
472,麻辣烫 food_id:472,湘菜 food_id:472,48
473,面皮 food_id:473,川菜 food_id:473,27
474,猪肉炒手 food_id:474,闽菜 food_id:474,36
475,鱼香肉丝 food_id:475,徽菜 food_id:475,0
476,毛血旺 food_id:476,浙菜 food_id:476,111
477,毛血旺 food_id:477,粤菜 food_id:477,81
478,牛肉拉面 food_id:478,鲁菜 food_id:478,96
479,山西刀削面 food_id:479,鲁菜 food_id:479,36
480,牛肉拉面 food_id:480,粤菜 food_id:480,75
481,牛肉拉面 food_id:481,苏菜 food_id:481,87
482,涮毛肚 food_id:482,川菜 food_id:482,117
483,鱼香肉丝 food_id:483,闽菜 food_id:483,84
484,面皮 food_id:484,闽菜 food_id:484,0
485,面皮 food_id:485,粤菜 food_id:485,24
486,牛肉拉面 food_id:486,徽菜 food_id:486,102
487,面皮 food_id:487,浙菜 food_id:487,24
488,鱼香肉丝 food_id:488,苏菜 food_id:488,48
489,麻辣烫 food_id:489,川菜 food_id:489,93
490,涮毛肚 food_id:490,川菜 food_id:490,66
491,鱼香肉丝 food_id:491,鲁菜 food_id:491,12
492,牛肉拉面 food_id:492,徽菜 food_id:492,3
493,牛肉拉面 food_id:493,粤菜 food_id:493,45
494,麻辣烫 food_id:494,湘菜 food_id:494,57
495,麻辣烫 food_id:495,徽菜 food_id:495,33
496,猪肉炒手 food_id:496,苏菜 food_id:496,117
