# 233
index,name,label,likes
101,牛肉拉面 food_id:101,徽菜 food_id:101,81
102,毛血旺 food_id:102,鲁菜 food_id:102,27
103,毛血旺 food_id:103,苏菜 food_id:103,6
104,面皮 food_id:104,苏菜 food_id:104,78
105,山西刀削面 food_id:105,闽菜 food_id:105,72
106,面皮 food_id:106,粤菜 food_id:106,54
107,麻辣烫 food_id:107,粤菜 food_id:107,60
108,山西刀削面 food_id:108,川菜 food_id:108,24
109,涮毛肚 food_id:109,粤菜 food_id:109,90
110,鱼香肉丝 food_id:110,湘菜 food_id:110,84
111,牛肉拉面 food_id:111,徽菜 food_id:111,63
112,牛肉拉面 food_id:112,川菜 food_id:112,12
113,麻辣烫 food_id:113,鲁菜 food_id:113,12
114,涮毛肚 food_id:114,闽菜 food_id:114,111
115,猪肉炒手 food_id:115,粤菜 food_id:115,9
116,山西刀削面 food_id:116,闽菜 food_id:116,66
117,鱼香肉丝 food_id:117,湘菜 food_id:117,108
118,牛肉拉面 food_id:118,鲁菜 food_id:118,75
119,牛肉拉面 food_id:119,粤菜 food_id:119,69
120,猪肉炒手 food_id:120,苏菜 food_id:120,84
121,麻辣烫 food_id:121,湘菜 food_id:121,36
122,牛肉拉面 food_id:122,湘菜 food_id:122,6
123,面皮 food_id:123,闽菜 food_id:123,27
124,涮毛肚 food_id:124,苏菜 food_id:124,84
125,麻辣烫 food_id:125,闽菜 food_id:125,45
126,麻辣烫 food_id:126,鲁菜 food_id:126,96
127,牛肉拉面 food_id:127,湘菜 food_id:127,24
128,面皮 food_id:128,苏菜 food_id:128,30
129,牛肉拉面 food_id:129,苏菜 food_id:129,15
130,毛血旺 food_id:130,湘菜 food_id:130,12
131,面皮 food_id:131,闽菜 food_id:131,27
132,山西刀削面 food_id:132,徽菜 food_id:132,108
133,麻辣烫 food_id:133,粤菜 food_id:133,27
134,麻辣烫 food_id:134,湘菜 food_id:134,78
135,毛血旺 food_id:135,粤菜 food_id:135,66
136,猪肉炒手 food_id:136,粤菜 food_id:136,33
137,毛血旺 food_id:137,浙菜 food_id:137,75
138,毛血旺 food_id:138,闽菜 food_id:138,24
139,猪肉炒手 food_id:139,苏菜 food_id:139,3
140,猪肉炒手 food_id:140,鲁菜 food_id:140,81
141,涮毛肚 food_id:141,鲁菜 food_id:141,84
142,面皮 food_id:142,苏菜 food_id:142,75
143,毛血旺 food_id:143,川菜 food_id:143,3
144,麻辣烫 food_id:144,苏菜 food_id:144,114
145,涮毛肚 food_id:145,川菜 food_id:145,21
146,毛血旺 food_id:146,浙菜 food_id:146,66
147,鱼香肉丝 food_id:147,闽菜 food_id:147,111
148,毛血旺 food_id:148,徽菜 food_id:148,63
149,涮毛肚 food_id:149,闽菜 food_id:149,27
150,山西刀削面 food_id:150,鲁菜 food_id:150,93
151,麻辣烫 food_id:151,鲁菜 food_id:151,21
152,麻辣烫 food_id:152,徽菜 food_id:152,72
153,猪肉炒手 food_id:153,闽菜 food_id:153,72
154,猪肉炒手 food_id:154,川菜 food_id:154,15
155,涮毛肚 food_id:155,川菜 food_id:155,105
156,山西刀削面 food_id:156,川菜 food_id:156,48
157,面皮 food_id:157,鲁菜 food_id:157,81
158,涮毛肚 food_id:158,湘菜 food_id:158,57
159,面皮 food_id:159,粤菜 food_id:159,93
160,山西刀削面 food_id:160,鲁菜 food_id:160,54
161,涮毛肚 food_id:161,苏菜 food_id:161,78
162,毛血旺 food_id:162,徽菜 food_id:162,39
163,麻辣烫 food_id:163,湘菜 food_id:163,87
164,牛肉拉面 food_id:164,川菜 food_id:164,66
165,牛肉拉面 food_id:165,鲁菜 food_id:165,105
166,麻辣烫 food_id:166,浙菜 food_id:166,3
167,山西刀削面 food_id:167,浙菜 food_id:167,72
168,牛肉拉面 food_id:168,川菜 food_id:168,48
169,牛肉拉面 food_id:169,湘菜 food_id:169,93
170,毛血旺 food_id:170,湘菜 food_id:170,39
171,牛肉拉面 food_id:171,粤菜 food_id:171,60
172,麻辣烫 food_id:172,闽菜 food_id:172,18
173,猪肉炒手 food_id:173,徽菜 food_id:173,12
174,猪肉炒手 food_id:174,徽菜 food_id:174,96
175,麻辣烫 food_id:175,闽菜 food_id:175,6
176,牛肉拉面 food_id:176,川菜 food_id:176,6
177,毛血旺 food_id:177,湘菜 food_id:177,60
178,牛肉拉面 food_id:178,苏菜 food_id:178,15
179,鱼香肉丝 food_id:179,苏菜 food_id:179,78
180,鱼香肉丝 food_id:180,浙菜 food_id:180,30
181,毛血旺 food_id:181,川菜 food_id:181,18
182,牛肉拉面 food_id:182,闽菜 food_id:182,39
183,山西刀削面 food_id:183,浙菜 food_id:183,75
184,猪肉炒手 food_id:184,浙菜 food_id:184,87
185,毛血旺 food_id:185,浙菜 food_id:185,108
186,麻辣烫 food_id:186,鲁菜 food_id:186,105
187,面皮 food_id:187,川菜 food_id:187,39
188,麻辣烫 food_id:188,川菜 food_id:188,69
189,毛血旺 food_id:189,川菜 food_id:189,63
190,涮毛肚 food_id:190,湘菜 food_id:190,63
191,面皮 food_id:191,粤菜 food_id:191,117
192,毛血旺 food_id:192,湘菜 food_id:192,27
193,牛肉拉面 food_id:193,闽菜 food_id:193,87
194,麻辣烫 food_id:194,川菜 food_id:194,24
195,涮毛肚 food_id:195,鲁菜 food_id:195,75
196,山西刀削面 food_id:196,粤菜 food_id:196,54
197,鱼香肉丝 food_id:197,粤菜 food_id:197,6
198,涮毛肚 food_id:198,浙菜 food_id:198,84
199,面皮 food_id:199,苏菜 food_id:199,0
200,猪肉炒手 food_id:200,浙菜 food_id:200,78
201,鱼香肉丝 food_id:201,闽菜 food_id:201,69
202,面皮 food_id:202,鲁菜 food_id:202,78
203,麻辣烫 food_id:203,鲁菜 food_id:203,84
204,涮毛肚 food_id:204,湘菜 food_id:204,72
205,毛血旺 food_id:205,鲁菜 food_id:205,117
206,猪肉炒手 food_id:206,粤菜 food_id:206,9
207,面皮 food_id:207,鲁菜 food_id:207,18
208,毛血旺 food_id:208,闽菜 food_id:208,51
209,面皮 food_id:209,川菜 food_id:209,54
210,面皮 food_id:210,鲁菜 food_id:210,102
211,面皮 food_id:211,徽菜 food_id:211,102
212,牛肉拉面 food_id:212,徽菜 food_id:212,81
213,猪肉炒手 food_id:213,湘菜 food_id:213,60
214,鱼香肉丝 food_id:214,湘菜 food_id:214,9
215,涮毛肚 food_id:215,川菜 food_id:215,63
216,涮毛肚 food_id:216,湘菜 food_id:216,54
217,山西刀削面 food_id:217,鲁菜 food_id:217,48
218,猪肉炒手 food_id:218,苏菜 food_id:218,15
219,面皮 food_id:219,苏菜 food_id:219,48
220,毛血旺 food_id:220,苏菜 food_id:220,78
221,山西刀削面 food_id:221,徽菜 food_id:221,66
222,毛血旺 food_id:222,粤菜 food_id:222,90
223,毛血旺 food_id:223,鲁菜 food_id:223,42
224,面皮 food_id:224,闽菜 food_id:224,66
225,猪肉炒手 food_id:225,湘菜 food_id:225,39
226,鱼香肉丝 food_id:226,湘菜 food_id:226,63
227,山西刀削面 food_id:227,粤菜 food_id:227,105
228,鱼香肉丝 food_id:228,苏菜 food_id:228,69
229,毛血旺 food_id:229,鲁菜 food_id:229,15
230,毛血旺 food_id:230,湘菜 food_id:230,111
231,山西刀削面 food_id:231,闽菜 food_id:231,21
232,面皮 food_id:232,鲁菜 food_id:232,72
