# 4788
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
185,1,88,90,0,1,1,0
186,1,89,25,1,1,0,0
187,1,90,10,0,1,1,0
188,1,91,65,9,1,1,1
189,1,92,95,9,1,0,0
190,1,93,40,0,1,0,1
191,1,94,90,5,1,1,1
192,9,97,20,6,1,1,0
193,1,96,75,2,1,1,1
194,1,97,20,9,1,1,0
195,1,98,90,5,1,1,1
196,1,99,70,8,1,1,1
197,2,3,5,8,1,1,0
198,2,4,60,9,1,0,1
199,2,5,75,9,1,1,0
200,2,6,60,8,1,1,0
201,2,7,35,9,1,1,0
202,2,8,70,1,1,1,0
203,2,9,40,5,1,1,1
204,2,10,65,3,1,1,1
205,2,11,20,7,1,1,0
206,2,12,80,5,1,1,0
207,2,13,40,3,1,1,1
208,2,14,10,4,1,1,0
209,2,15,70,2,1,0,1
210,2,16,80,2,1,1,1
211,2,17,5,9,1,1,1
212,2,18,25,0,1,1,1
213,2,19,80,6,1,1,1
214,2,20,15,4,1,1,1
215,2,21,10,8,1,1,1
216,2,22,100,8,1,1,0
217,2,23,5,2,1,1,0
218,2,24,80,6,1,0,0
219,2,25,15,4,1,1,1
220,2,26,30,6,1,0,1
221,2,27,85,1,1,1,1
222,2,28,60,6,1,1,0
223,2,29,65,5,1,1,1
224,2,30,95,0,1,1,1
225,2,31,65,8,1,1,1
226,2,32,90,4,1,1,1
227,2,33,60,1,1,1,1
228,2,34,30,0,1,1,1
229,2,35,90,0,1,1,1
230,2,36,50,1,1,0,0
231,2,37,15,6,1,1,0
232,2,38,40,0,1,1,0
233,2,39,25,0,1,1,1
234,2,40,100,0,1,1,1
235,2,41,40,9,1,1,0
236,2,42,40,9,1,0,1
237,2,43,85,0,1,1,0
238,2,44,95,0,1,1,0
239,2,45,15,3,1,1,1
240,2,46,20,5,1,0,1
241,2,47,65,8,1,1,1
242,2,48,70,5,1,0,0
243,2,49,45,5,1,0,1
244,2,50,25,0,1,1,0
245,2,51,45,0,1,0,0
246,2,52,45,7,1,1,1
247,2,53,50,7,1,1,0
248,2,54,75,6,1,1,0
249,2,55,80,2,1,1,0
250,2,56,20,8,1,1,1
251,2,57,70,2,1,0,0
252,2,58,20,7,1,1,1
253,2,59,20,0,1,0,1
254,2,60,40,2,1,0,1
255,2,61,15,1,1,0,1
256,2,62,85,8,1,1,1
257,2,63,40,6,1,1,1
258,2,64,85,5,1,1,0
259,2,65,55,8,1,1,1
260,2,66,35,8,1,1,1
261,2,67,65,8,1,1,0
262,2,68,45,0,1,1,0
263,2,69,25,9,1,1,0
264,2,70,35,9,1,1,0
265,2,71,100,5,1,1,0
266,2,72,85,3,1,1,1
267,2,73,10,8,1,1,1
268,14,59,15,1,1,1,0
269,2,75,100,3,1,1,1
270,2,76,70,8,1,1,0
271,2,77,95,7,1,0,0
272,2,78,80,3,1,0,0
273,2,79,5,8,1,1,0
274,2,80,50,9,1,0,1
275,2,81,75,6,1,0,0
276,2,82,50,5,1,1,1
277,2,83,40,6,1,0,0
278,2,84,80,9,1,1,0
279,2,85,85,0,1,1,0
280,2,86,40,2,1,0,1
281,2,87,40,6,1,1,1
282,2,88,35,4,1,1,1
283,2,89,5,7,1,1,1
284,2,90,30,2,1,1,0
285,2,91,45,4,1,1,0
286,2,92,50,3,1,0,1
287,2,93,55,3,1,1,0
288,2,94,70,0,1,1,0
289,2,95,100,1,1,1,1
290,2,96,100,3,1,0,1
291,2,97,50,0,1,1,0
292,2,98,100,4,1,0,0
293,2,99,30,0,1,0,1
294,3,4,100,4,1,1,1
295,3,5,80,1,1,0,0
296,3,6,55,3,1,0,1
297,3,7,20,7,1,1,1
298,3,8,95,4,1,1,0
299,3,9,65,6,1,1,1
300,3,10,100,8,1,1,0
301,3,11,35,7,1,1,0
302,3,12,60,6,1,1,1
303,3,13,55,8,1,1,1
304,3,14,35,7,1,1,1
305,3,15,70,5,1,1,0
306,3,16,45,1,1,0,0
307,3,17,5,1,1,1,1
308,3,18,10,7,1,1,0
309,16,79,75,8,1,1,1
310,3,20,40,2,1,1,1
311,3,21,40,4,1,1,1
312,3,22,55,2,1,1,1
313,3,23,85,8,1,1,0
314,3,24,80,6,1,1,0
315,3,25,45,9,1,1,1
316,3,26,25,2,1,0,0
317,3,27,60,3,1,0,0
318,3,28,75,4,1,1,0
319,3,29,75,0,1,1,0
320,3,30,60,7,1,1,1
321,3,31,55,9,1,0,0
322,3,32,40,3,1,1,1
323,3,33,20,5,1,1,1
324,3,34,80,7,1,1,1
325,3,35,85,8,1,0,1
326,3,36,55,6,1,1,1
327,3,37,45,3,1,0,1
328,3,38,80,1,1,1,0
329,3,39,20,5,1,1,0
330,3,40,20,3,1,1,0
331,3,41,55,2,1,1,1
332,3,42,100,9,1,1,1
333,3,43,20,5,1,1,1
334,3,44,15,1,1,1,1
335,3,45,5,7,1,1,1
336,3,46,70,3,1,1,1
337,3,47,55,7,1,1,1
338,3,48,55,5,1,1,1
339,3,49,70,8,1,1,0
340,3,50,30,2,1,0,1
341,3,51,60,8,1,1,0
342,3,52,45,2,1,1,1
343,3,53,35,5,1,1,0
344,3,54,75,3,1,1,0
345,3,55,70,2,1,1,0
346,3,56,100,6,1,1,0
347,3,57,35,1,1,1,0
348,3,58,80,1,1,1,0
349,3,59,80,0,1,1,1
350,3,60,45,0,1,1,0
351,3,61,40,1,1,1,0
352,3,62,45,4,1,1,1
353,3,63,10,4,1,1,0
354,3,64,30,4,1,0,0
355,3,65,75,6,1,1,0
356,3,66,40,9,1,1,0
357,3,67,40,4,1,1,0
358,3,68,25,0,1,1,1
359,3,69,60,0,1,1,0
360,3,70,60,3,1,1,1
361,3,71,100,5,1,1,0
362,3,72,5,5,1,1,1
363,3,73,45,6,1,0,1
364,3,74,70,6,1,0,0
365,3,75,30,6,1,1,0
366,3,76,65,3,1,1,0
367,3,77,50,5,1,0,0
368,3,78,25,4,1,1,0
369,3,79,75,4,1,1,0
370,3,80,35,2,1,1,0
371,19,74,25,5,1,1,1
372,3,82,65,2,1,1,1
373,3,83,45,7,1,1,1
374,3,84,45,8,1,1,1
375,3,85,90,7,1,1,1
376,3,86,40,7,1,1,1
377,3,87,25,3,1,1,0
378,19,98,40,3,1,1,1
379,3,89,55,0,1,1,1
380,3,90,55,0,1,0,0
381,3,91,80,6,1,0,0
382,3,92,25,9,1,1,0
383,3,93,45,8,1,0,0
384,3,94,5,4,1,0,0
385,3,95,75,7,1,0,0
386,3,96,30,1,1,1,0
387,3,97,75,3,1,1,0
388,3,98,45,5,1,0,1
389,3,99,60,6,1,0,1
390,4,5,75,6,1,1,0
391,4,6,75,1,1,1,0
392,4,7,85,3,1,1,0
393,4,8,20,7,1,1,0
394,4,9,10,4,1,1,0
395,4,10,45,7,1,1,1
396,4,11,40,3,1,1,0
397,4,12,10,6,1,1,0
398,4,13,85,4,1,1,0
399,4,14,35,8,1,0,0
400,4,15,65,9,1,1,1
401,4,16,65,4,1,1,1
402,4,17,85,2,1,0,0
403,4,18,25,1,1,1,0
404,4,19,75,8,1,1,1
405,4,20,50,0,1,1,0
406,4,21,50,1,1,0,1
407,21,46,20,2,1,1,0
408,4,23,70,6,1,1,0
409,4,24,80,1,1,1,1
410,4,25,70,7,1,1,1
411,4,26,60,3,1,1,1
412,4,27,45,2,1,1,0
413,21,84,45,7,1,1,0
414,4,29,45,2,1,1,0
415,4,30,95,8,1,0,0
416,4,31,80,0,1,1,0
417,4,32,100,7,1,1,1
418,4,33,100,2,1,1,0
419,4,34,20,6,1,1,1
420,4,35,25,2,1,1,1
421,4,36,95,8,1,1,0
422,4,37,100,6,1,1,1
423,4,38,90,7,1,1,0
424,4,39,45,4,1,1,1
425,4,40,25,9,1,0,1
426,4,41,95,1,1,1,1
427,4,42,15,1,1,1,1
428,4,43,55,3,1,1,1
429,4,44,15,6,1,1,1
430,4,45,100,2,1,1,1
431,4,46,55,1,1,1,1
432,4,47,45,2,1,1,1
433,4,48,95,3,1,1,1
434,4,49,15,8,1,1,0
435,4,50,10,9,1,1,1
436,4,51,55,7,1,1,1
437,4,52,100,3,1,1,0
438,4,53,15,8,1,1,1
439,4,54,45,9,1,1,1
440,4,55,40,0,1,0,1
441,4,56,85,1,1,1,1
442,4,57,60,5,1,1,1
443,4,58,45,1,1,1,1
444,4,59,75,4,1,0,1
445,4,60,80,2,1,1,0
446,4,61,25,0,1,1,0
447,4,62,55,9,1,0,0
448,4,63,100,4,1,1,1
449,4,64,80,3,1,1,0
450,4,65,80,1,1,1,0
451,4,66,45,8,1,1,1
452,4,67,35,8,1,1,1
453,4,68,10,7,1,1,1
454,4,69,95,1,1,1,0
455,4,70,60,4,1,1,1
456,4,71,100,6,1,1,0
457,4,72,15,8,1,1,1
458,4,73,35,8,1,1,1
459,4,74,55,6,1,1,0
460,4,75,25,0,1,1,0
461,4,76,95,0,1,1,0
462,4,77,25,0,1,0,1
463,4,78,20,0,1,1,1
464,4,79,40,5,1,1,0
465,4,80,5,4,1,0,1
466,4,81,5,5,1,1,0
467,4,82,60,2,1,0,1
468,4,83,50,0,1,1,1
469,4,84,100,7,1,0,1
470,4,85,80,7,1,1,0
471,4,86,10,4,1,1,0
472,4,87,35,9,1,0,0
473,4,88,5,1,1,1,1
474,4,89,10,4,1,0,0
475,4,90,85,4,1,1,1
476,4,91,40,8,1,1,1
477,4,92,65,4,1,1,1
478,4,93,70,6,1,1,0
479,4,94,100,3,1,1,0
480,4,95,40,3,1,1,0
481,26,54,95,5,1,1,0
482,4,97,95,8,1,1,0
483,4,98,40,6,1,0,1
484,4,99,65,5,1,1,0
485,5,6,45,1,1,1,0
486,5,7,45,8,1,1,0
487,5,8,45,0,1,1,1
488,5,9,5,3,1,1,0
489,5,10,5,9,1,1,1
490,5,11,80,7,1,1,0
491,5,12,25,8,1,1,0
492,5,13,40,9,1,1,0
493,5,14,35,6,1,0,0
494,5,15,10,2,1,1,1
495,5,16,25,8,1,1,0
496,5,17,95,5,1,1,0
497,5,18,85,4,1,1,0
498,5,19,85,1,1,0,0
499,5,20,80,1,1,1,1
500,5,21,15,5,1,0,1
501,5,22,60,6,1,1,0
502,5,23,80,3,1,1,1
503,5,24,15,9,1,1,0
504,5,25,45,4,1,1,0
505,5,26,25,7,1,1,0
506,5,27,35,0,1,0,0
507,5,28,30,3,1,0,0
508,5,29,45,1,1,1,1
509,5,30,20,4,1,1,1
510,5,31,70,7,1,1,1
511,5,32,90,2,1,0,1
512,5,33,60,3,1,0,0
513,28,88,70,1,1,1,0
514,5,35,75,6,1,1,1
515,5,36,50,5,1,0,1
516,5,37,55,7,1,0,1
517,5,38,85,9,1,0,0
518,5,39,30,9,1,0,0
519,5,40,65,6,1,1,1
520,5,41,25,8,1,0,0
521,5,42,5,1,1,1,0
522,29,59,65,6,1,1,0
523,5,44,55,5,1,0,1
524,5,45,55,4,1,0,0
525,5,46,10,8,1,1,0
526,5,47,5,2,1,1,1
527,5,48,85,7,1,1,1
528,5,49,70,4,1,1,1
529,5,50,60,8,1,1,1
530,5,51,20,3,1,1,0
531,5,52,100,8,1,1,0
532,5,53,90,0,1,1,0
533,5,54,10,5,1,0,1
534,5,55,55,3,1,1,0
535,5,56,100,7,1,1,1
536,5,57,10,2,1,1,1
537,30,85,15,3,1,0,0
538,5,59,20,0,1,1,1
539,5,60,35,0,1,1,1
540,5,61,30,9,1,1,1
541,5,62,45,6,1,1,1
542,5,63,80,8,1,1,0
543,5,64,40,4,1,0,1
544,5,65,70,7,1,1,0
545,5,66,15,2,1,0,0
546,5,67,35,2,1,1,0
547,31,45,35,0,1,1,1
548,5,69,45,6,1,1,1
549,5,70,85,7,1,1,0
550,5,71,85,7,1,0,1
551,5,72,80,5,1,1,0
552,5,73,15,0,1,0,1
553,31,89,15,7,1,1,1
554,5,75,80,3,1,0,0
555,5,76,40,7,1,1,1
556,5,77,60,2,1,1,1
557,5,78,5,4,1,0,1
558,5,79,50,0,1,1,0
559,5,80,55,7,1,1,1
560,5,81,40,4,1,0,1
561,5,82,30,9,1,0,1
562,5,83,10,4,1,1,1
563,5,84,55,4,1,1,1
564,5,85,30,7,1,0,1
565,5,86,90,3,1,0,1
566,5,87,100,1,1,0,0
567,5,88,5,0,1,1,0
568,5,89,10,5,1,1,1
569,5,90,55,8,1,1,0
570,5,91,90,6,1,1,0
571,5,92,70,3,1,1,1
572,5,93,70,0,1,1,0
573,5,94,35,4,1,1,1
574,5,95,10,5,1,0,0
575,33,63,40,7,1,1,1
576,5,97,40,1,1,1,1
577,33,73,90,0,1,0,1
578,5,99,55,0,1,1,1
579,6,7,80,3,1,1,0
580,6,8,85,1,1,1,1
581,6,9,45,4,1,1,1
582,6,10,20,6,1,1,0
583,6,11,10,0,1,1,0
584,6,12,10,7,1,0,1
585,6,13,85,2,1,0,1
586,6,14,10,7,1,1,0
587,6,15,45,0,1,1,1
588,6,16,50,6,1,0,1
589,6,17,35,5,1,1,0
590,6,18,50,3,1,1,1
591,6,19,50,7,1,0,1
592,6,20,15,4,1,1,0
593,6,21,90,5,1,0,0
594,6,22,100,9,1,0,0
595,6,23,20,4,1,0,0
596,35,46,70,8,1,0,1
597,6,25,45,8,1,1,0
598,6,26,55,1,1,1,0
599,6,27,65,5,1,1,0
600,6,28,90,8,1,1,1
601,6,29,55,1,1,0,1
602,6,30,90,3,1,1,1
603,6,31,55,7,1,0,1
604,6,32,70,9,1,1,1
605,6,33,90,1,1,1,0
606,6,34,75,0,1,0,0
607,6,35,30,3,1,1,1
608,6,36,25,7,1,0,0
609,6,37,45,8,1,1,0
610,6,38,70,5,1,1,1
611,6,39,70,5,1,1,0
612,6,40,35,8,1,1,1
613,6,41,25,0,1,1,0
614,6,42,20,3,1,1,1
615,6,43,5,3,1,1,1
616,36,59,20,9,1,0,1
617,6,45,55,7,1,1,0
618,6,46,35,6,1,1,1
619,6,47,45,7,1,1,1
620,6,48,65,5,1,1,1
621,6,49,25,6,1,0,0
622,6,50,75,7,1,1,0
623,6,51,55,7,1,0,0
624,6,52,95,0,1,0,1
625,6,53,40,7,1,1,1
626,6,54,30,7,1,0,0
627,6,55,70,6,1,1,1
628,6,56,35,1,1,1,0
629,6,57,75,2,1,1,1
630,6,58,25,1,1,1,0
631,37,87,15,6,1,1,1
632,6,60,40,2,1,1,0
633,6,61,100,4,1,1,0
634,6,62,15,2,1,1,1
635,6,63,30,2,1,1,0
636,6,64,35,4,1,1,1
637,6,65,100,5,1,1,1
638,6,66,15,5,1,0,0
639,6,67,30,0,1,1,1
640,6,68,60,6,1,0,1
641,6,69,30,3,1,1,0
642,6,70,85,5,1,0,0
643,6,71,45,3,1,0,0
644,6,72,45,1,1,0,0
645,6,73,45,2,1,1,1
646,6,74,55,6,1,1,0
647,39,41,95,9,1,1,0
648,6,76,90,7,1,0,0
649,6,77,60,2,1,0,0
650,6,78,90,6,1,1,0
651,6,79,100,3,1,1,0
652,6,80,85,9,1,0,1
653,6,81,55,9,1,1,0
654,6,82,5,5,1,1,1
655,6,83,20,5,1,1,1
656,6,84,10,3,1,0,0
657,6,85,30,2,1,1,1
658,6,86,15,8,1,1,1
659,6,87,60,2,1,0,1
660,6,88,10,0,1,0,1
661,6,89,35,2,1,1,0
662,6,90,25,2,1,1,0
663,6,91,65,0,1,0,0
664,6,92,45,8,1,1,1
665,6,93,55,4,1,0,1
666,6,94,20,1,1,1,1
667,6,95,70,4,1,0,0
668,6,96,85,2,1,1,0
669,6,97,15,2,1,1,1
670,6,98,50,2,1,1,1
671,6,99,5,3,1,0,0
672,7,8,100,2,1,1,0
673,7,9,90,7,1,1,1
674,7,10,95,1,1,1,1
675,7,11,25,8,1,1,1
676,7,12,10,5,1,1,0
677,41,68,15,1,1,1,0
678,7,14,25,7,1,0,0
679,7,15,35,8,1,1,0
680,7,16,100,4,1,0,1
681,7,17,65,5,1,1,0
682,7,18,50,5,1,1,1
683,7,19,65,3,1,1,1
684,7,20,100,6,1,0,0
685,7,21,95,1,1,0,0
686,7,22,75,8,1,0,0
687,7,23,30,5,1,1,1
688,7,24,50,8,1,0,1
689,7,25,95,8,1,0,0
690,7,26,10,8,1,1,0
691,7,27,90,1,1,1,0
692,7,28,85,8,1,1,1
693,7,29,45,4,1,0,0
694,7,30,75,8,1,1,1
695,7,31,60,4,1,0,1
696,7,32,75,3,1,1,1
697,7,33,55,7,1,1,1
698,7,34,45,9,1,1,0
699,7,35,10,2,1,1,1
700,7,36,40,1,1,0,1
701,7,37,45,9,1,1,0
702,7,38,90,3,1,1,1
703,7,39,5,9,1,0,1
704,7,40,30,2,1,1,1
705,7,41,65,5,1,1,0
706,7,42,55,1,1,0,1
707,43,72,10,7,1,1,1
708,7,44,5,4,1,1,1
709,7,45,45,9,1,1,0
710,7,46,20,8,1,1,0
711,7,47,20,1,1,1,0
712,7,48,45,1,1,1,1
713,7,49,100,9,1,1,0
714,7,50,100,0,1,0,1
715,7,51,25,1,1,1,1
716,7,52,60,9,1,1,0
717,7,53,65,6,1,0,0
718,7,54,25,7,1,1,1
719,44,50,15,3,1,0,0
720,7,56,15,1,1,1,0
721,7,57,5,3,1,1,1
722,44,66,25,3,1,1,1
723,7,59,70,0,1,1,1
724,7,60,5,5,1,1,1
725,7,61,95,1,1,1,1
726,7,62,15,6,1,1,1
727,7,63,45,4,1,1,0
728,7,64,10,8,1,1,1
729,45,60,45,6,1,1,0
730,7,66,100,8,1,0,1
731,7,67,45,1,1,1,1
732,7,68,50,8,1,1,1
733,7,69,100,1,1,1,0
734,7,70,30,7,1,1,1
735,7,71,50,8,1,1,1
736,7,72,40,4,1,1,1
737,7,73,20,0,1,1,1
738,7,74,30,4,1,1,1
739,7,75,5,9,1,1,0
740,7,76,5,8,1,1,1
741,7,77,25,2,1,1,0
742,7,78,30,7,1,0,1
743,7,79,55,2,1,1,0
744,7,80,75,9,1,1,0
745,7,81,90,5,1,0,0
746,7,82,25,7,1,1,1
747,7,83,70,0,1,1,0
748,7,84,25,6,1,1,0
749,7,85,75,9,1,0,1
750,7,86,80,9,1,0,1
751,48,53,30,7,1,1,1
752,7,88,45,3,1,0,0
753,7,89,15,4,1,0,1
754,7,90,60,4,1,1,1
755,7,91,5,7,1,0,1
756,7,92,40,2,1,1,0
757,7,93,35,8,1,1,1
758,7,94,25,1,1,1,0
759,7,95,75,2,1,1,0
760,7,96,50,3,1,0,0
761,7,97,75,9,1,1,1
762,7,98,70,0,1,0,1
763,7,99,90,1,1,0,1
764,8,9,50,3,1,0,0
765,8,10,40,1,1,1,1
766,8,11,75,1,1,1,1
767,8,12,70,7,1,1,0
768,8,13,40,4,1,1,1
769,8,14,100,6,1,1,0
770,49,95,15,2,1,0,0
771,8,16,25,3,1,1,0
772,8,17,100,0,1,0,0
773,8,18,10,1,1,1,0
774,8,19,85,5,1,0,0
775,8,20,30,3,1,1,0
776,8,21,70,9,1,0,1
777,8,22,55,6,1,0,1
778,8,23,90,4,1,1,0
779,8,24,25,6,1,0,1
780,8,25,85,2,1,1,1
781,8,26,60,4,1,0,1
782,8,27,95,2,1,0,1
783,8,28,25,3,1,1,0
784,8,29,100,4,1,1,0
785,8,30,55,4,1,1,0
786,8,31,100,8,1,1,1
787,8,32,80,3,1,0,0
788,8,33,90,7,1,1,0
789,8,34,30,3,1,0,1
790,8,35,30,1,1,0,0
791,8,36,100,3,1,0,0
792,8,37,100,7,1,1,1
793,8,38,75,6,1,1,0
794,8,39,25,5,1,1,1
795,8,40,25,1,1,1,1
796,8,41,80,9,1,0,1
797,8,42,70,7,1,1,1
798,8,43,20,6,1,1,1
799,8,44,80,3,1,0,0
800,8,45,25,1,1,1,0
801,8,46,35,7,1,1,0
802,8,47,90,3,1,0,1
803,8,48,80,3,1,1,0
804,52,75,75,4,1,1,0
805,8,50,80,1,1,1,1
806,8,51,40,1,1,0,1
807,8,52,35,7,1,1,0
808,8,53,75,5,1,1,1
809,8,54,20,5,1,1,1
810,8,55,35,1,1,1,1
811,8,56,25,1,1,1,0
812,8,57,30,8,1,1,1
813,8,58,55,7,1,0,0
814,8,59,100,0,1,0,1
815,8,60,10,0,1,0,0
816,8,61,55,8,1,1,0
817,8,62,65,2,1,1,0
818,8,63,5,7,1,1,1
819,8,64,70,2,1,1,0
820,53,98,15,8,1,1,1
821,8,66,10,0,1,0,0
822,8,67,60,7,1,1,0
823,8,68,10,0,1,1,0
824,8,69,10,4,1,1,0
825,8,70,85,5,1,1,0
826,54,80,55,3,1,1,1
827,54,89,75,2,1,0,0
828,8,73,60,8,1,0,1
829,8,74,25,4,1,1,1
830,8,75,50,3,1,1,0
831,8,76,50,7,1,0,0
832,8,77,100,8,1,1,1
833,8,78,35,0,1,1,1
834,8,79,75,7,1,1,0
835,8,80,85,5,1,1,1
836,8,81,25,7,1,0,1
837,8,82,20,9,1,1,0
838,56,82,75,6,1,1,1
839,8,84,10,4,1,1,1
840,8,85,85,8,1,1,1
841,8,86,75,8,1,0,0
842,8,87,15,6,1,1,0
843,8,88,15,5,1,1,1
844,8,89,60,6,1,1,0
845,8,90,90,3,1,0,1
846,8,91,25,5,1,1,0
847,8,92,70,7,1,1,1
848,8,93,10,9,1,1,0
849,8,94,70,4,1,0,0
850,8,95,20,3,1,1,0
851,8,96,25,5,1,1,0
852,8,97,55,3,1,1,0
853,8,98,45,0,1,1,0
854,8,99,100,1,1,1,0
855,9,10,60,5,1,0,0
856,9,11,15,3,1,1,0
857,9,12,90,2,1,0,0
858,9,13,55,0,1,1,1
859,9,14,20,1,1,1,1
860,9,15,15,1,1,1,1
861,9,16,5,0,1,1,0
862,9,17,40,3,1,1,0
863,9,18,50,9,1,0,1
864,9,19,30,2,1,1,0
865,9,20,10,5,1,1,0
866,9,21,80,8,1,1,1
867,9,22,35,0,1,1,1
868,9,23,70,2,1,1,0
