# 4796
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
70,0,71,50,7,1,1,1
71,0,72,60,0,1,1,1
72,0,73,80,4,1,0,1
73,0,74,15,9,1,0,0
74,0,75,60,1,1,1,0
75,0,76,35,7,1,1,0
76,0,77,5,7,1,0,0
77,0,78,25,2,1,1,1
78,3,99,100,0,1,0,1
79,0,80,75,7,1,1,1
80,0,81,5,2,1,1,1
81,0,82,95,7,1,1,0
82,0,83,90,8,1,0,0
83,0,84,10,9,1,0,0
84,0,85,10,2,1,0,1
85,0,86,20,6,1,1,0
86,0,87,30,9,1,1,1
87,0,88,5,9,1,1,1
88,0,89,40,1,1,1,0
89,0,90,35,4,1,1,1
90,0,91,50,2,1,0,0
91,0,92,75,4,1,0,1
92,0,93,45,1,1,1,1
93,0,94,90,0,1,1,1
94,0,95,80,3,1,0,1
95,0,96,10,8,1,1,1
96,0,97,20,0,1,1,1
97,0,98,25,5,1,1,1
98,0,99,15,9,1,1,1
99,1,2,45,8,1,1,0
100,1,3,95,0,1,0,1
101,1,4,85,4,1,1,1
102,1,5,15,8,1,1,1
103,1,6,85,2,1,0,0
104,1,7,80,4,1,1,1
105,1,8,35,7,1,0,1
106,1,9,95,3,1,1,0
107,5,31,30,9,1,1,0
108,1,11,75,1,1,1,1
109,1,12,80,1,1,1,1
110,1,13,85,0,1,1,1
111,1,14,10,1,1,1,0
112,1,15,80,8,1,1,0
113,1,16,100,7,1,1,1
114,1,17,50,1,1,1,0
115,1,18,10,9,1,1,1
116,1,19,65,3,1,1,0
117,1,20,85,2,1,1,0
118,1,21,80,0,1,0,1
119,1,22,100,8,1,0,1
120,1,23,65,2,1,0,1
121,1,24,25,4,1,1,1
122,1,25,65,0,1,1,1
123,1,26,20,8,1,1,0
124,1,27,60,1,1,1,0
125,1,28,55,9,1,1,1
126,1,29,90,8,1,1,1
127,1,30,90,3,1,0,0
128,1,31,15,7,1,0,1
129,1,32,35,5,1,1,0
130,1,33,25,8,1,1,1
131,1,34,15,0,1,0,1
132,1,35,10,1,1,1,0
133,1,36,95,0,1,1,0
134,1,37,35,3,1,0,0
135,1,38,70,9,1,0,1
136,1,39,60,8,1,1,1
137,1,40,75,9,1,1,0
138,1,41,50,9,1,0,0
139,1,42,25,6,1,0,0
140,1,43,50,0,1,1,0
141,1,44,75,9,1,1,0
142,1,45,25,9,1,0,0
143,1,46,45,6,1,0,1
144,1,47,25,8,1,1,0
145,1,48,95,3,1,1,0
146,1,49,55,5,1,1,0
147,1,50,20,1,1,1,0
148,1,51,70,4,1,1,0
149,1,52,60,7,1,1,1
150,1,53,25,9,1,1,0
151,1,54,85,1,1,1,1
152,1,55,35,0,1,1,1
153,1,56,80,0,1,1,1
154,1,57,85,9,1,1,1
155,8,33,60,9,1,1,0
156,1,59,35,1,1,1,0
157,1,60,35,8,1,0,0
158,1,61,20,1,1,1,0
159,1,62,45,1,1,0,0
160,1,63,60,5,1,1,0
161,1,64,60,2,1,1,1
162,1,65,60,9,1,1,0
163,1,66,45,5,1,0,0
164,1,67,70,7,1,1,1
165,1,68,25,0,1,0,0
166,1,69,25,4,1,0,0
167,1,70,20,4,1,1,0
168,1,71,5,6,1,1,1
169,1,72,70,6,1,1,0
170,1,73,65,5,1,0,0
171,1,74,20,7,1,1,0
172,1,75,25,4,1,0,0
173,1,76,15,3,1,1,0
174,1,77,75,7,1,1,0
175,1,78,60,1,1,1,1
176,1,79,45,3,1,1,1
177,1,80,30,6,1,1,0
178,1,81,75,0,1,1,0
179,1,82,20,8,1,1,1
180,1,83,65,1,1,1,1
181,1,84,80,3,1,1,0
182,1,85,100,6,1,0,0
183,1,86,60,1,1,1,0
184,1,87,45,9,1,1,1
185,1,88,15,1,1,1,0
186,1,89,5,3,1,1,0
187,1,90,70,5,1,1,1
188,1,91,50,1,1,0,0
189,1,92,25,9,1,0,0
190,1,93,95,3,1,1,1
191,1,94,80,7,1,1,0
192,1,95,5,0,1,1,0
193,1,96,25,7,1,1,0
194,1,97,20,8,1,1,1
195,1,98,95,4,1,1,1
196,1,99,10,9,1,1,0
197,2,3,60,7,1,1,0
198,2,4,5,7,1,0,1
199,2,5,70,5,1,1,0
200,2,6,90,0,1,0,1
201,2,7,80,1,1,1,0
202,2,8,20,0,1,0,0
203,2,9,85,5,1,1,0
204,2,10,20,4,1,1,1
205,2,11,100,8,1,1,1
206,2,12,65,4,1,1,1
207,2,13,100,9,1,1,0
208,2,14,10,9,1,1,1
209,2,15,5,0,1,1,0
210,2,16,35,0,1,0,1
211,2,17,45,5,1,1,1
212,2,18,50,8,1,1,1
213,2,19,80,7,1,1,1
214,2,20,10,6,1,0,0
215,2,21,75,2,1,0,0
216,2,22,35,1,1,1,1
217,2,23,100,7,1,1,0
218,2,24,40,2,1,1,0
219,2,25,5,9,1,1,1
220,2,26,85,6,1,1,1
221,2,27,5,5,1,1,1
222,2,28,55,6,1,1,0
223,2,29,70,7,1,1,0
224,2,30,5,3,1,1,1
225,12,35,30,6,1,1,0
226,2,32,45,5,1,1,0
227,2,33,25,4,1,1,1
228,2,34,70,0,1,1,0
229,2,35,75,0,1,1,1
230,2,36,35,4,1,1,0
231,2,37,70,8,1,1,0
232,2,38,55,2,1,1,0
233,2,39,50,8,1,1,1
234,2,40,90,3,1,1,0
235,2,41,40,2,1,0,0
236,2,42,35,4,1,1,1
237,2,43,15,1,1,1,0
238,2,44,90,5,1,1,0
239,2,45,100,3,1,1,0
240,2,46,50,9,1,1,0
241,2,47,45,5,1,1,1
242,2,48,45,4,1,1,0
243,2,49,20,1,1,0,0
244,2,50,45,6,1,1,0
245,2,51,10,0,1,0,0
246,2,52,20,0,1,0,0
247,2,53,30,9,1,1,0
248,2,54,75,2,1,1,0
249,2,55,55,2,1,1,0
250,2,56,55,0,1,1,0
251,2,57,80,3,1,1,1
252,2,58,90,6,1,1,1
253,2,59,55,6,1,1,0
254,2,60,5,5,1,0,1
255,2,61,5,7,1,1,1
256,2,62,50,4,1,1,0
257,2,63,75,1,1,1,1
258,2,64,40,7,1,1,1
259,2,65,100,3,1,1,0
260,2,66,85,9,1,1,1
261,2,67,50,5,1,1,1
262,2,68,100,7,1,1,1
263,2,69,10,9,1,0,1
264,2,70,15,0,1,1,0
265,2,71,45,5,1,1,1
266,2,72,90,0,1,1,1
267,2,73,95,9,1,0,1
268,2,74,45,4,1,1,0
269,2,75,65,3,1,1,1
270,2,76,35,2,1,0,1
271,2,77,70,8,1,0,1
272,2,78,40,2,1,1,1
273,2,79,90,8,1,1,1
274,2,80,5,8,1,1,1
275,2,81,15,6,1,1,0
276,2,82,25,8,1,1,0
277,2,83,60,9,1,1,0
278,2,84,35,5,1,1,0
279,2,85,65,7,1,1,1
280,2,86,60,5,1,1,0
281,2,87,50,7,1,1,1
282,2,88,15,2,1,1,1
283,2,89,60,1,1,0,1
284,2,90,75,1,1,1,1
285,2,91,45,3,1,1,1
286,2,92,35,3,1,0,0
287,2,93,65,8,1,1,1
288,2,94,25,2,1,1,1
289,2,95,10,0,1,1,0
290,2,96,65,9,1,1,0
291,2,97,5,9,1,1,1
292,2,98,45,4,1,1,1
293,16,50,60,1,1,1,0
294,3,4,30,3,1,1,0
295,3,5,5,4,1,0,1
296,3,6,45,7,1,1,1
297,3,7,15,6,1,1,0
298,3,8,80,3,1,0,1
299,3,9,100,9,1,1,1
300,3,10,45,8,1,1,1
301,3,11,15,6,1,0,1
302,3,12,15,1,1,1,1
303,3,13,35,4,1,1,0
304,3,14,75,8,1,1,1
305,3,15,20,2,1,1,1
306,3,16,45,7,1,1,0
307,3,17,90,8,1,1,0
308,3,18,80,7,1,0,1
309,3,19,50,7,1,0,0
310,3,20,95,6,1,1,1
311,3,21,65,4,1,0,0
312,3,22,45,4,1,1,1
313,3,23,85,1,1,0,0
314,17,68,30,4,1,1,0
315,3,25,75,8,1,1,0
316,3,26,90,8,1,1,0
317,3,27,90,5,1,0,1
318,3,28,70,9,1,1,1
319,3,29,5,5,1,1,0
320,3,30,10,0,1,1,1
321,18,48,70,8,1,1,0
322,3,32,20,6,1,1,1
323,3,33,60,4,1,1,0
324,3,34,80,2,1,1,0
325,3,35,55,3,1,1,0
326,3,36,95,7,1,1,0
327,3,37,70,9,1,1,0
328,3,38,40,5,1,1,1
329,3,39,40,7,1,0,1
330,19,29,5,4,1,1,0
331,3,41,15,7,1,1,1
332,3,42,20,4,1,1,0
333,3,43,25,9,1,1,0
334,3,44,85,7,1,0,1
335,3,45,95,7,1,1,0
336,3,46,30,7,1,1,1
337,3,47,95,6,1,1,0
338,3,48,75,5,1,1,0
339,3,49,15,8,1,0,0
340,3,50,55,5,1,1,0
341,3,51,50,0,1,1,0
342,3,52,50,8,1,1,0
343,3,53,85,3,1,0,0
344,3,54,30,9,1,1,0
345,3,55,50,1,1,1,0
346,3,56,50,2,1,0,1
347,3,57,50,2,1,0,1
348,3,58,65,0,1,1,0
349,3,59,90,2,1,1,0
350,3,60,85,2,1,1,0
351,3,61,15,2,1,1,1
352,3,62,25,3,1,0,0
353,3,63,70,4,1,1,0
354,3,64,5,3,1,1,0
355,20,64,65,9,1,1,0
356,3,66,10,2,1,1,0
357,3,67,70,9,1,1,1
358,3,68,75,8,1,1,0
359,20,85,25,0,1,1,1
360,3,70,40,7,1,1,1
361,3,71,10,0,1,1,1
362,3,72,80,3,1,0,0
363,3,73,15,9,1,1,1
364,3,74,55,5,1,1,1
365,3,75,40,3,1,1,0
366,3,76,35,1,1,1,1
367,3,77,80,1,1,1,0
368,21,36,35,3,1,1,0
369,3,79,25,6,1,1,1
370,3,80,30,4,1,1,1
371,3,81,55,9,1,0,1
372,3,82,95,5,1,1,0
373,3,83,90,5,1,1,0
374,3,84,75,1,1,1,1
375,3,85,70,2,1,1,0
376,3,86,90,0,1,0,1
377,3,87,95,7,1,1,0
378,3,88,65,1,1,1,1
379,3,89,75,1,1,1,1
380,3,90,35,4,1,1,0
381,3,91,5,1,1,1,0
382,3,92,25,7,1,1,0
383,3,93,15,8,1,1,1
384,3,94,35,1,1,1,0
385,21,94,55,7,1,0,0
386,3,96,45,8,1,0,0
387,3,97,70,4,1,0,0
388,3,98,45,0,1,1,0
389,3,99,25,7,1,0,0
390,4,5,40,5,1,1,0
391,4,6,10,5,1,1,0
392,4,7,45,8,1,1,1
393,4,8,75,5,1,0,0
394,4,9,25,0,1,1,1
395,4,10,25,7,1,1,1
396,4,11,10,8,1,0,0
397,4,12,25,0,1,1,1
398,4,13,60,5,1,1,1
399,4,14,45,7,1,1,1
400,4,15,75,2,1,1,1
401,4,16,70,7,1,1,0
402,4,17,90,0,1,1,1
403,4,18,65,3,1,0,0
404,4,19,45,4,1,1,0
405,4,20,45,6,1,1,1
406,4,21,25,6,1,1,0
407,4,22,10,6,1,1,0
408,4,23,75,1,1,1,1
409,4,24,70,0,1,1,0
410,23,68,5,0,1,1,0
411,4,26,85,7,1,0,0
412,4,27,85,1,1,1,1
413,4,28,55,7,1,0,0
414,4,29,95,8,1,1,1
415,4,30,100,2,1,0,0
416,4,31,40,3,1,0,1
417,4,32,70,8,1,1,1
418,4,33,65,7,1,1,1
419,4,34,85,0,1,0,1
420,4,35,100,7,1,1,1
421,4,36,95,8,1,1,1
422,4,37,80,0,1,1,1
423,4,38,95,7,1,1,1
424,4,39,5,5,1,1,1
425,4,40,10,8,1,0,0
426,4,41,65,0,1,1,0
427,4,42,80,3,1,1,1
428,4,43,50,0,1,1,1
429,4,44,30,0,1,1,0
430,4,45,80,3,1,1,1
431,4,46,10,4,1,1,0
432,4,47,80,2,1,1,0
433,4,48,30,4,1,1,1
434,4,49,5,0,1,1,0
435,4,50,45,0,1,0,0
436,4,51,90,9,1,1,1
437,4,52,50,3,1,1,0
438,4,53,65,4,1,1,1
439,4,54,55,1,1,1,0
440,4,55,35,6,1,0,1
441,4,56,50,1,1,1,0
442,4,57,60,5,1,1,1
443,4,58,5,9,1,1,1
444,4,59,60,4,1,0,0
445,4,60,75,3,1,0,0
446,4,61,90,4,1,0,0
447,4,62,5,8,1,1,1
448,4,63,50,6,1,1,0
449,4,64,25,8,1,1,1
450,4,65,70,6,1,1,1
451,4,66,40,4,1,0,0
452,4,67,5,2,1,1,0
453,4,68,20,0,1,1,0
454,4,69,50,8,1,1,0
455,4,70,100,0,1,0,1
456,4,71,35,9,1,1,0
457,4,72,20,8,1,0,1
458,4,73,40,0,1,1,0
459,4,74,55,6,1,1,0
460,27,95,70,4,1,1,1
461,4,76,75,6,1,1,1
462,4,77,90,9,1,1,1
463,4,78,35,6,1,1,0
464,4,79,80,1,1,0,0
465,4,80,50,8,1,1,0
466,4,81,40,4,1,1,0
467,4,82,30,1,1,0,0
468,4,83,70,3,1,0,1
469,4,84,75,8,1,0,1
470,4,85,25,6,1,1,0
471,4,86,90,9,1,1,1
472,4,87,80,3,1,1,1
473,4,88,70,9,1,1,0
474,4,89,55,5,1,1,0
475,4,90,5,6,1,1,1
476,4,91,85,9,1,0,0
477,4,92,35,2,1,1,0
478,4,93,20,0,1,1,0
479,4,94,15,0,1,0,1
480,4,95,60,6,1,1,1
481,4,96,15,3,1,0,0
482,4,97,20,0,1,1,1
483,4,98,5,8,1,1,0
484,4,99,30,6,1,1,1
485,5,6,50,1,1,1,0
486,5,7,90,2,1,1,0
487,5,8,50,0,1,0,1
488,5,9,65,3,1,1,0
489,5,10,95,2,1,1,1
490,5,11,10,5,1,0,1
491,5,12,90,2,1,0,1
492,5,13,5,0,1,1,1
493,5,14,45,9,1,1,0
494,5,15,20,8,1,0,1
495,5,16,25,8,1,1,0
496,5,17,60,6,1,0,0
497,5,18,50,5,1,1,1
498,5,19,25,3,1,1,1
499,5,20,70,7,1,1,1
500,5,21,20,6,1,0,1
501,5,22,100,0,1,1,0
502,5,23,10,6,1,0,0
503,5,24,80,5,1,0,0
504,5,25,40,1,1,0,0
505,5,26,95,7,1,1,1
506,5,27,85,2,1,1,1
507,5,28,50,8,1,1,1
508,5,29,85,6,1,1,0
509,5,30,30,0,1,1,0
510,5,31,65,3,1,1,0
511,5,32,75,2,1,0,1
512,5,33,100,4,1,1,1
513,5,34,65,1,1,1,0
514,5,35,85,6,1,1,1
515,5,36,35,9,1,1,0
516,5,37,25,2,1,0,0
517,5,38,25,2,1,1,1
518,5,39,60,5,1,1,0
519,5,40,60,6,1,0,0
520,5,41,90,4,1,1,0
521,5,42,45,0,1,1,0
522,5,43,5,2,1,1,0
523,5,44,30,1,1,1,1
524,5,45,5,0,1,1,1
525,5,46,70,6,1,0,1
526,5,47,30,0,1,1,0
527,5,48,75,9,1,1,1
528,5,49,30,8,1,1,1
529,5,50,85,8,1,0,0
530,5,51,85,7,1,1,0
531,5,52,95,7,1,1,1
532,5,53,25,4,1,1,1
533,5,54,30,1,1,1,0
534,5,55,55,4,1,1,1
535,5,56,45,7,1,0,0
536,5,57,60,9,1,0,0
537,5,58,60,8,1,1,0
538,5,59,20,2,1,1,0
539,5,60,25,0,1,1,0
540,5,61,95,1,1,1,1
541,5,62,75,1,1,1,0
542,5,63,75,1,1,1,0
543,5,64,70,5,1,1,1
544,5,65,70,4,1,0,1
545,5,66,65,4,1,0,1
546,5,67,65,8,1,0,1
547,5,68,65,5,1,0,1
548,5,69,60,1,1,0,0
549,5,70,85,2,1,1,1
550,5,71,75,6,1,0,1
551,5,72,55,5,1,1,1
552,5,73,60,5,1,0,1
553,34,83,65,8,1,1,0
554,5,75,45,2,1,0,0
555,5,76,80,6,1,0,1
556,5,77,95,3,1,1,0
557,5,78,20,2,1,1,0
558,5,79,100,0,1,0,1
559,5,80,60,5,1,1,0
560,5,81,45,3,1,1,0
561,5,82,20,6,1,1,1
562,5,83,30,8,1,1,0
563,5,84,50,5,1,1,1
564,5,85,25,5,1,1,0
565,5,86,60,1,1,1,1
566,5,87,30,9,1,1,1
567,5,88,100,0,1,0,1
568,5,89,65,0,1,1,0
569,5,90,20,1,1,1,1
570,5,91,70,3,1,0,0
571,5,92,70,7,1,1,1
572,5,93,45,0,1,1,0
573,5,94,65,4,1,1,1
574,5,95,85,1,1,1,1
575,5,96,100,0,1,1,1
576,5,97,85,5,1,0,1
577,5,98,50,7,1,1,0
578,5,99,35,6,1,1,0
579,6,7,10,0,1,1,1
580,6,8,15,0,1,1,1
581,6,9,10,4,1,1,1
582,6,10,5,6,1,1,0
583,6,11,90,1,1,1,0
584,6,12,10,3,1,1,0
585,6,13,10,4,1,1,1
586,6,14,25,2,1,1,0
587,6,15,25,0,1,1,1
588,6,16,75,3,1,1,1
589,6,17,55,6,1,0,0
590,6,18,95,7,1,1,0
591,6,19,30,8,1,1,0
592,6,20,80,1,1,1,0
593,6,21,100,9,1,1,0
594,6,22,65,8,1,1,1
595,6,23,40,6,1,1,1
596,6,24,80,6,1,1,1
597,6,25,50,9,1,0,1
598,6,26,100,9,1,1,1
599,6,27,10,9,1,1,0
600,6,28,60,6,1,1,0
601,6,29,55,9,1,1,1
602,6,30,45,4,1,1,1
603,6,31,90,5,1,1,1
604,6,32,95,6,1,1,1
605,6,33,15,9,1,1,1
606,6,34,90,9,1,1,0
607,6,35,85,3,1,1,0
608,6,36,65,0,1,1,0
609,6,37,20,9,1,0,1
610,6,38,100,1,1,0,1
611,39,68,5,0,1,1,1
612,6,40,60,5,1,0,1
613,6,41,5,2,1,1,1
614,6,42,15,1,1,0,1
615,6,43,35,6,1,1,1
616,6,44,65,3,1,1,0
617,6,45,15,2,1,0,0
618,6,46,75,2,1,1,1
619,6,47,100,1,1,1,1
620,6,48,90,3,1,1,1
621,6,49,90,2,1,0,0
622,6,50,25,7,1,1,0
623,6,51,80,7,1,0,1
624,6,52,70,6,1,1,0
625,6,53,5,4,1,1,0
626,6,54,10,8,1,1,1
627,6,55,100,8,1,1,1
628,6,56,35,8,1,1,0
629,6,57,40,3,1,1,0
630,6,58,100,5,1,1,0
631,6,59,10,3,1,0,0
632,6,60,70,6,1,1,0
633,6,61,55,4,1,1,1
634,6,62,20,0,1,1,0
635,6,63,95,3,1,1,0
636,6,64,15,0,1,0,1
637,6,65,20,2,1,0,0
638,6,66,70,4,1,1,1
639,6,67,100,2,1,0,0
640,6,68,25,6,1,1,0
641,6,69,25,6,1,1,1
642,6,70,60,4,1,0,0
643,6,71,50,3,1,0,1
644,6,72,10,6,1,1,1
645,6,73,45,1,1,0,1
646,6,74,15,4,1,0,0
647,6,75,20,7,1,0,1
648,6,76,95,4,1,1,1
649,6,77,45,1,1,1,0
650,6,78,45,7,1,0,1
651,6,79,50,0,1,1,1
652,6,80,40,6,1,1,0
653,6,81,5,0,1,0,0
654,6,82,35,8,1,0,1
655,6,83,95,9,1,1,1
656,6,84,100,4,1,1,1
657,6,85,80,6,1,1,0
658,6,86,35,9,1,1,0
659,6,87,80,6,1,1,0
660,6,88,35,7,1,1,0
661,6,89,5,3,1,1,1
662,6,90,5,5,1,1,1
663,6,91,90,6,1,1,1
664,6,92,45,1,1,0,0
665,6,93,70,6,1,0,0
666,6,94,20,2,1,0,0
667,6,95,45,4,1,1,1
668,6,96,5,1,1,1,1
669,6,97,70,0,1,1,1
670,6,98,20,1,1,1,1
671,45,67,65,8,1,1,1
672,7,8,85,5,1,0,1
673,7,9,65,4,1,0,1
674,7,10,15,8,1,0,1
675,7,11,10,9,1,1,1
676,7,12,35,2,1,1,1
677,7,13,40,7,1,0,1
678,7,14,80,5,1,1,0
679,7,15,30,2,1,1,0
680,7,16,20,8,1,0,0
681,7,17,95,0,1,1,1
682,7,18,90,5,1,0,0
683,7,19,50,4,1,1,1
684,7,20,85,4,1,1,0
685,7,21,15,4,1,0,1
686,7,22,20,0,1,1,0
687,7,23,55,8,1,1,1
688,7,24,15,5,1,1,0
689,7,25,25,2,1,1,1
690,7,26,35,5,1,0,1
691,47,56,75,8,1,1,0
692,7,28,95,0,1,1,0
693,7,29,30,3,1,1,1
694,7,30,40,0,1,1,1
695,7,31,75,2,1,1,0
696,7,32,60,6,1,0,0
697,7,33,90,3,1,1,1
698,47,79,65,9,1,1,0
699,7,35,20,8,1,1,1
700,7,36,30,9,1,0,1
701,7,37,70,2,1,0,1
702,7,38,90,0,1,1,1
703,7,39,60,2,1,0,0
704,7,40,60,4,1,0,0
705,7,41,75,0,1,1,1
706,7,42,30,7,1,1,0
707,7,43,35,1,1,1,0
708,7,44,50,3,1,1,0
709,48,92,90,4,1,1,0
710,48,94,25,8,1,1,0
711,7,47,30,7,1,0,0
712,7,48,20,8,1,1,1
713,7,49,10,6,1,1,1
714,7,50,35,8,1,1,1
715,7,51,80,0,1,0,0
716,7,52,30,7,1,0,0
717,7,53,25,4,1,0,1
718,7,54,30,4,1,0,0
719,7,55,45,5,1,0,0
720,7,56,10,7,1,1,0
721,7,57,60,2,1,1,1
722,7,58,30,4,1,0,0
723,7,59,30,2,1,0,0
724,7,60,5,8,1,1,0
725,7,61,45,3,1,1,1
726,7,62,40,6,1,1,0
727,7,63,75,1,1,0,0
728,7,64,35,1,1,1,1
729,7,65,45,1,1,1,1
730,7,66,15,4,1,1,0
731,7,67,25,2,1,1,1
732,7,68,55,2,1,0,1
733,7,69,50,3,1,1,1
734,7,70,40,5,1,1,0
735,7,71,55,1,1,1,1
736,7,72,55,9,1,1,1
737,7,73,70,8,1,0,1
738,7,74,40,0,1,1,1
739,7,75,80,0,1,1,1
740,7,76,70,0,1,1,0
741,7,77,65,4,1,0,0
742,7,78,25,8,1,1,0
743,7,79,60,9,1,1,1
744,7,80,45,3,1,1,0
745,7,81,50,8,1,0,0
746,7,82,80,5,1,1,1
747,7,83,50,5,1,1,0
748,7,84,65,6,1,0,0
749,7,85,85,3,1,0,0
750,7,86,5,9,1,1,0
751,7,87,95,1,1,1,0
752,7,88,10,5,1,1,1
753,7,89,95,5,1,1,0
754,7,90,50,7,1,1,0
755,7,91,50,6,1,1,0
756,7,92,70,9,1,1,1
757,7,93,10,9,1,1,1
758,7,94,100,5,1,1,1
759,7,95,60,9,1,1,0
760,7,96,70,6,1,1,0
761,7,97,55,2,1,0,1
762,7,98,15,0,1,1,1
763,7,99,90,1,1,0,1
764,8,9,25,6,1,1,0
765,8,10,20,8,1,0,0
766,8,11,95,8,1,1,0
767,8,12,20,0,1,0,1
768,8,13,95,5,1,1,0
769,8,14,55,0,1,1,0
770,8,15,95,4,1,1,1
771,8,16,100,4,1,0,1
772,8,17,70,2,1,1,1
773,8,18,10,2,1,1,1
774,8,19,30,9,1,0,1
775,8,20,80,7,1,1,0
776,8,21,25,9,1,1,0
777,8,22,5,9,1,1,1
778,8,23,5,5,1,1,0
779,8,24,45,7,1,1,0
780,8,25,65,4,1,1,0
781,8,26,80,9,1,0,0
782,8,27,25,8,1,1,0
783,8,28,45,5,1,1,1
784,8,29,10,1,1,0,1
785,8,30,90,1,1,0,0
786,8,31,30,2,1,0,0
787,8,32,20,9,1,1,1
788,8,33,65,8,1,0,0
789,8,34,90,6,1,0,1
790,8,35,100,2,1,1,1
791,8,36,30,4,1,0,0
792,8,37,45,2,1,0,1
793,8,38,20,0,1,1,1
794,57,98,90,7,1,1,1
795,8,40,60,4,1,0,1
796,8,41,40,7,1,1,0
797,8,42,35,5,1,1,1
798,8,43,25,0,1,1,0
799,8,44,15,9,1,1,0
800,8,45,40,5,1,1,1
801,8,46,30,1,1,1,0
802,8,47,75,8,1,0,0
803,8,48,95,8,1,1,0
804,8,49,15,0,1,0,0
805,8,50,45,1,1,0,0
806,59,76,75,8,1,0,0
807,8,52,75,5,1,1,0
808,8,53,90,0,1,0,0
809,8,54,85,7,1,1,1
810,59,99,100,4,1,1,0
811,8,56,60,9,1,1,0
812,8,57,100,8,1,1,0
813,8,58,90,5,1,0,0
814,8,59,35,4,1,0,1
815,8,60,90,5,1,1,0
816,60,81,95,3,1,0,1
817,8,62,95,6,1,1,1
818,8,63,5,7,1,1,0
819,8,64,80,0,1,1,0
820,8,65,30,0,1,1,0
821,8,66,50,9,1,1,1
822,60,90,70,4,1,0,0
823,8,68,25,7,1,1,0
824,8,69,65,1,1,0,1
825,8,70,45,8,1,1,1
826,8,71,75,5,1,1,1
827,8,72,40,7,1,0,1
828,8,73,60,6,1,1,0
829,8,74,90,2,1,0,0
830,8,75,85,8,1,1,1
831,8,76,45,2,1,0,0
832,8,77,90,7,1,1,0
833,8,78,90,2,1,0,0
834,8,79,45,8,1,0,0
835,8,80,30,9,1,1,0
836,8,81,20,5,1,0,0
837,8,82,80,8,1,1,1
838,8,83,50,6,1,1,1
839,8,84,60,3,1,1,1
840,8,85,90,6,1,1,0
841,8,86,80,8,1,1,1
842,8,87,55,6,1,1,0
843,8,88,15,2,1,1,1
844,8,89,10,3,1,1,1
845,8,90,50,4,1,1,0
846,8,91,75,0,1,0,1
847,8,92,30,3,1,1,1
848,8,93,65,3,1,1,1
849,8,94,70,1,1,1,1
850,8,95,95,6,1,0,1
851,8,96,90,6,1,1,1
852,8,97,15,1,1,1,1
853,8,98,55,1,1,0,0
854,8,99,70,0,1,1,0
855,9,10,70,0,1,1,1
856,9,11,80,6,1,1,0
857,9,12,75,2,1,0,1
858,9,13,80,5,1,1,1
859,9,14,75,9,1,1,1
860,9,15,75,6,1,1,1
861,9,16,10,9,1,0,1
862,9,17,5,8,1,0,1
863,9,18,30,3,1,0,1
864,9,19,20,0,1,1,0
865,9,20,65,1,1,1,0
866,9,21,10,9,1,1,1
867,9,22,5,2,1,1,0
868,9,23,100,5,1,1,1
