# 469
index,name,label,likes
84,面皮 food_id:84,粤菜 food_id:84,63
85,猪肉炒手 food_id:85,川菜 food_id:85,12
86,鱼香肉丝 food_id:86,湘菜 food_id:86,39
87,毛血旺 food_id:87,鲁菜 food_id:87,30
88,面皮 food_id:88,湘菜 food_id:88,0
89,面皮 food_id:89,鲁菜 food_id:89,3
90,猪肉炒手 food_id:90,闽菜 food_id:90,27
91,面皮 food_id:91,湘菜 food_id:91,36
92,涮毛肚 food_id:92,川菜 food_id:92,12
93,猪肉炒手 food_id:93,浙菜 food_id:93,114
94,涮毛肚 food_id:94,苏菜 food_id:94,21
95,毛血旺 food_id:95,粤菜 food_id:95,87
96,涮毛肚 food_id:96,徽菜 food_id:96,81
97,猪肉炒手 food_id:97,鲁菜 food_id:97,54
98,鱼香肉丝 food_id:98,苏菜 food_id:98,3
99,猪肉炒手 food_id:99,粤菜 food_id:99,33
100,毛血旺 food_id:100,徽菜 food_id:100,45
101,牛肉拉面 food_id:101,闽菜 food_id:101,21
102,麻辣烫 food_id:102,苏菜 food_id:102,81
103,面皮 food_id:103,浙菜 food_id:103,6
104,毛血旺 food_id:104,鲁菜 food_id:104,60
105,猪肉炒手 food_id:105,川菜 food_id:105,60
106,牛肉拉面 food_id:106,粤菜 food_id:106,75
107,毛血旺 food_id:107,湘菜 food_id:107,36
108,牛肉拉面 food_id:108,湘菜 food_id:108,48
109,猪肉炒手 food_id:109,徽菜 food_id:109,57
110,涮毛肚 food_id:110,闽菜 food_id:110,102
111,面皮 food_id:111,浙菜 food_id:111,81
112,猪肉炒手 food_id:112,川菜 food_id:112,111
113,鱼香肉丝 food_id:113,川菜 food_id:113,42
114,面皮 food_id:114,粤菜 food_id:114,39
115,猪肉炒手 food_id:115,川菜 food_id:115,15
116,麻辣烫 food_id:116,鲁菜 food_id:116,30
117,鱼香肉丝 food_id:117,徽菜 food_id:117,117
118,麻辣烫 food_id:118,浙菜 food_id:118,78
119,毛血旺 food_id:119,粤菜 food_id:119,69
120,牛肉拉面 food_id:120,粤菜 food_id:120,66
121,鱼香肉丝 food_id:121,鲁菜 food_id:121,66
122,麻辣烫 food_id:122,浙菜 food_id:122,81
123,面皮 food_id:123,湘菜 food_id:123,42
124,牛肉拉面 food_id:124,浙菜 food_id:124,18
125,麻辣烫 food_id:125,徽菜 food_id:125,114
126,涮毛肚 food_id:126,浙菜 food_id:126,108
127,毛血旺 food_id:127,川菜 food_id:127,102
128,麻辣烫 food_id:128,苏菜 food_id:128,24
129,鱼香肉丝 food_id:129,浙菜 food_id:129,6
130,麻辣烫 food_id:130,粤菜 food_id:130,69
131,麻辣烫 food_id:131,粤菜 food_id:131,84
132,鱼香肉丝 food_id:132,粤菜 food_id:132,48
133,山西刀削面 food_id:133,徽菜 food_id:133,108
134,毛血旺 food_id:134,闽菜 food_id:134,63
135,鱼香肉丝 food_id:135,粤菜 food_id:135,81
136,牛肉拉面 food_id:136,苏菜 food_id:136,102
137,涮毛肚 food_id:137,鲁菜 food_id:137,66
138,牛肉拉面 food_id:138,苏菜 food_id:138,6
139,猪肉炒手 food_id:139,徽菜 food_id:139,75
140,面皮 food_id:140,湘菜 food_id:140,24
141,面皮 food_id:141,川菜 food_id:141,111
142,面皮 food_id:142,湘菜 food_id:142,21
143,鱼香肉丝 food_id:143,粤菜 food_id:143,33
144,毛血旺 food_id:144,苏菜 food_id:144,90
145,面皮 food_id:145,湘菜 food_id:145,57
146,鱼香肉丝 food_id:146,川菜 food_id:146,60
147,涮毛肚 food_id:147,湘菜 food_id:147,96
148,毛血旺 food_id:148,闽菜 food_id:148,105
149,涮毛肚 food_id:149,浙菜 food_id:149,111
150,面皮 food_id:150,浙菜 food_id:150,45
151,毛血旺 food_id:151,川菜 food_id:151,6
152,面皮 food_id:152,苏菜 food_id:152,57
153,牛肉拉面 food_id:153,粤菜 food_id:153,12
154,山西刀削面 food_id:154,浙菜 food_id:154,48
155,猪肉炒手 food_id:155,徽菜 food_id:155,108
156,山西刀削面 food_id:156,湘菜 food_id:156,6
157,涮毛肚 food_id:157,湘菜 food_id:157,72
158,鱼香肉丝 food_id:158,浙菜 food_id:158,114
159,麻辣烫 food_id:159,闽菜 food_id:159,33
160,牛肉拉面 food_id:160,粤菜 food_id:160,54
161,牛肉拉面 food_id:161,川菜 food_id:161,78
162,鱼香肉丝 food_id:162,湘菜 food_id:162,45
163,麻辣烫 food_id:163,川菜 food_id:163,96
164,鱼香肉丝 food_id:164,徽菜 food_id:164,0
165,牛肉拉面 food_id:165,闽菜 food_id:165,24
166,牛肉拉面 food_id:166,鲁菜 food_id:166,102
167,涮毛肚 food_id:167,粤菜 food_id:167,39
168,麻辣烫 food_id:168,鲁菜 food_id:168,81
169,毛血旺 food_id:169,闽菜 food_id:169,45
170,面皮 food_id:170,徽菜 food_id:170,99
171,猪肉炒手 food_id:171,湘菜 food_id:171,42
172,山西刀削面 food_id:172,湘菜 food_id:172,45
173,山西刀削面 food_id:173,苏菜 food_id:173,84
174,麻辣烫 food_id:174,粤菜 food_id:174,111
175,牛肉拉面 food_id:175,川菜 food_id:175,78
176,鱼香肉丝 food_id:176,浙菜 food_id:176,72
177,毛血旺 food_id:177,鲁菜 food_id:177,87
178,牛肉拉面 food_id:178,鲁菜 food_id:178,51
179,涮毛肚 food_id:179,湘菜 food_id:179,6
180,鱼香肉丝 food_id:180,鲁菜 food_id:180,99
181,涮毛肚 food_id:181,川菜 food_id:181,90
182,毛血旺 food_id:182,浙菜 food_id:182,33
183,毛血旺 food_id:183,徽菜 food_id:183,99
184,山西刀削面 food_id:184,川菜 food_id:184,45
185,鱼香肉丝 food_id:185,湘菜 food_id:185,114
186,鱼香肉丝 food_id:186,苏菜 food_id:186,117
187,涮毛肚 food_id:187,川菜 food_id:187,66
188,麻辣烫 food_id:188,闽菜 food_id:188,99
189,牛肉拉面 food_id:189,川菜 food_id:189,81
190,猪肉炒手 food_id:190,闽菜 food_id:190,90
191,猪肉炒手 food_id:191,苏菜 food_id:191,66
192,山西刀削面 food_id:192,浙菜 food_id:192,78
193,涮毛肚 food_id:193,浙菜 food_id:193,6
194,涮毛肚 food_id:194,徽菜 food_id:194,69
195,面皮 food_id:195,徽菜 food_id:195,90
196,毛血旺 food_id:196,湘菜 food_id:196,99
197,麻辣烫 food_id:197,浙菜 food_id:197,39
198,猪肉炒手 food_id:198,川菜 food_id:198,81
199,面皮 food_id:199,闽菜 food_id:199,72
200,牛肉拉面 food_id:200,湘菜 food_id:200,96
201,涮毛肚 food_id:201,湘菜 food_id:201,69
202,鱼香肉丝 food_id:202,徽菜 food_id:202,69
203,毛血旺 food_id:203,粤菜 food_id:203,9
204,鱼香肉丝 food_id:204,徽菜 food_id:204,108
205,面皮 food_id:205,湘菜 food_id:205,51
206,毛血旺 food_id:206,川菜 food_id:206,87
207,麻辣烫 food_id:207,徽菜 food_id:207,48
208,麻辣烫 food_id:208,徽菜 food_id:208,57
209,毛血旺 food_id:209,浙菜 food_id:209,30
210,麻辣烫 food_id:210,川菜 food_id:210,30
211,猪肉炒手 food_id:211,川菜 food_id:211,30
212,山西刀削面 food_id:212,川菜 food_id:212,12
213,鱼香肉丝 food_id:213,苏菜 food_id:213,57
214,牛肉拉面 food_id:214,闽菜 food_id:214,93
215,牛肉拉面 food_id:215,闽菜 food_id:215,42
216,毛血旺 food_id:216,浙菜 food_id:216,54
217,鱼香肉丝 food_id:217,闽菜 food_id:217,54
218,牛肉拉面 food_id:218,川菜 food_id:218,30
219,山西刀削面 food_id:219,浙菜 food_id:219,108
220,牛肉拉面 food_id:220,湘菜 food_id:220,78
221,麻辣烫 food_id:221,粤菜 food_id:221,45
222,鱼香肉丝 food_id:222,鲁菜 food_id:222,84
223,毛血旺 food_id:223,徽菜 food_id:223,63
224,山西刀削面 food_id:224,苏菜 food_id:224,93
225,面皮 food_id:225,川菜 food_id:225,108
226,麻辣烫 food_id:226,浙菜 food_id:226,117
227,毛血旺 food_id:227,浙菜 food_id:227,42
228,猪肉炒手 food_id:228,鲁菜 food_id:228,105
229,面皮 food_id:229,鲁菜 food_id:229,96
230,牛肉拉面 food_id:230,湘菜 food_id:230,99
231,涮毛肚 food_id:231,川菜 food_id:231,12
232,毛血旺 food_id:232,湘菜 food_id:232,48
233,猪肉炒手 food_id:233,浙菜 food_id:233,111
234,涮毛肚 food_id:234,川菜 food_id:234,105
235,毛血旺 food_id:235,闽菜 food_id:235,96
236,山西刀削面 food_id:236,鲁菜 food_id:236,69
237,面皮 food_id:237,川菜 food_id:237,108
238,毛血旺 food_id:238,川菜 food_id:238,42
239,麻辣烫 food_id:239,湘菜 food_id:239,63
240,猪肉炒手 food_id:240,鲁菜 food_id:240,48
241,涮毛肚 food_id:241,湘菜 food_id:241,111
242,麻辣烫 food_id:242,苏菜 food_id:242,51
243,麻辣烫 food_id:243,徽菜 food_id:243,0
244,涮毛肚 food_id:244,粤菜 food_id:244,6
245,涮毛肚 food_id:245,浙菜 food_id:245,33
246,麻辣烫 food_id:246,闽菜 food_id:246,105
247,涮毛肚 food_id:247,湘菜 food_id:247,96
248,鱼香肉丝 food_id:248,徽菜 food_id:248,63
249,麻辣烫 food_id:249,闽菜 food_id:249,0
250,鱼香肉丝 food_id:250,湘菜 food_id:250,45
251,毛血旺 food_id:251,粤菜 food_id:251,114
252,面皮 food_id:252,浙菜 food_id:252,87
253,麻辣烫 food_id:253,徽菜 food_id:253,39
254,山西刀削面 food_id:254,苏菜 food_id:254,48
255,涮毛肚 food_id:255,徽菜 food_id:255,93
256,毛血旺 food_id:256,闽菜 food_id:256,99
257,毛血旺 food_id:257,浙菜 food_id:257,15
258,牛肉拉面 food_id:258,川菜 food_id:258,75
259,牛肉拉面 food_id:259,粤菜 food_id:259,72
260,山西刀削面 food_id:260,浙菜 food_id:260,12
261,牛肉拉面 food_id:261,湘菜 food_id:261,84
262,鱼香肉丝 food_id:262,徽菜 food_id:262,99
263,鱼香肉丝 food_id:263,鲁菜 food_id:263,99
264,面皮 food_id:264,徽菜 food_id:264,9
265,猪肉炒手 food_id:265,苏菜 food_id:265,30
266,猪肉炒手 food_id:266,湘菜 food_id:266,21
267,山西刀削面 food_id:267,苏菜 food_id:267,63
268,鱼香肉丝 food_id:268,粤菜 food_id:268,48
269,山西刀削面 food_id:269,湘菜 food_id:269,36
270,毛血旺 food_id:270,闽菜 food_id:270,6
271,山西刀削面 food_id:271,浙菜 food_id:271,3
272,涮毛肚 food_id:272,鲁菜 food_id:272,18
273,涮毛肚 food_id:273,苏菜 food_id:273,12
274,牛肉拉面 food_id:274,湘菜 food_id:274,36
275,猪肉炒手 food_id:275,川菜 food_id:275,108
276,涮毛肚 food_id:276,川菜 food_id:276,111
277,猪肉炒手 food_id:277,湘菜 food_id:277,96
278,山西刀削面 food_id:278,闽菜 food_id:278,93
279,面皮 food_id:279,徽菜 food_id:279,42
280,鱼香肉丝 food_id:280,湘菜 food_id:280,69
281,山西刀削面 food_id:281,湘菜 food_id:281,51
282,山西刀削面 food_id:282,粤菜 food_id:282,21
283,鱼香肉丝 food_id:283,鲁菜 food_id:283,108
284,鱼香肉丝 food_id:284,鲁菜 food_id:284,33
285,麻辣烫 food_id:285,川菜 food_id:285,15
286,涮毛肚 food_id:286,闽菜 food_id:286,99
287,猪肉炒手 food_id:287,苏菜 food_id:287,33
288,鱼香肉丝 food_id:288,粤菜 food_id:288,99
289,涮毛肚 food_id:289,川菜 food_id:289,96
290,牛肉拉面 food_id:290,川菜 food_id:290,105
291,麻辣烫 food_id:291,徽菜 food_id:291,12
292,牛肉拉面 food_id:292,闽菜 food_id:292,42
293,面皮 food_id:293,徽菜 food_id:293,42
294,面皮 food_id:294,闽菜 food_id:294,114
295,鱼香肉丝 food_id:295,川菜 food_id:295,21
296,面皮 food_id:296,粤菜 food_id:296,78
297,牛肉拉面 food_id:297,湘菜 food_id:297,15
298,山西刀削面 food_id:298,徽菜 food_id:298,99
299,牛肉拉面 food_id:299,徽菜 food_id:299,9
300,山西刀削面 food_id:300,浙菜 food_id:300,48
301,猪肉炒手 food_id:301,苏菜 food_id:301,27
302,麻辣烫 food_id:302,川菜 food_id:302,117
303,麻辣烫 food_id:303,闽菜 food_id:303,12
304,猪肉炒手 food_id:304,鲁菜 food_id:304,15
305,鱼香肉丝 food_id:305,苏菜 food_id:305,72
306,面皮 food_id:306,粤菜 food_id:306,81
307,山西刀削面 food_id:307,湘菜 food_id:307,90
308,毛血旺 food_id:308,湘菜 food_id:308,60
309,牛肉拉面 food_id:309,浙菜 food_id:309,21
310,山西刀削面 food_id:310,闽菜 food_id:310,78
311,毛血旺 food_id:311,徽菜 food_id:311,30
312,鱼香肉丝 food_id:312,粤菜 food_id:312,0
313,毛血旺 food_id:313,川菜 food_id:313,12
314,麻辣烫 food_id:314,闽菜 food_id:314,75
315,涮毛肚 food_id:315,鲁菜 food_id:315,45
316,涮毛肚 food_id:316,鲁菜 food_id:316,33
317,牛肉拉面 food_id:317,鲁菜 food_id:317,45
318,鱼香肉丝 food_id:318,粤菜 food_id:318,24
319,涮毛肚 food_id:319,闽菜 food_id:319,81
320,山西刀削面 food_id:320,苏菜 food_id:320,90
321,面皮 food_id:321,浙菜 food_id:321,33
322,毛血旺 food_id:322,湘菜 food_id:322,93
323,涮毛肚 food_id:323,苏菜 food_id:323,102
324,涮毛肚 food_id:324,湘菜 food_id:324,51
325,麻辣烫 food_id:325,苏菜 food_id:325,51
326,面皮 food_id:326,浙菜 food_id:326,117
327,山西刀削面 food_id:327,闽菜 food_id:327,66
328,涮毛肚 food_id:328,湘菜 food_id:328,36
329,面皮 food_id:329,鲁菜 food_id:329,69
330,猪肉炒手 food_id:330,粤菜 food_id:330,30
331,涮毛肚 food_id:331,鲁菜 food_id:331,48
332,面皮 food_id:332,鲁菜 food_id:332,114
333,涮毛肚 food_id:333,川菜 food_id:333,36
334,面皮 food_id:334,鲁菜 food_id:334,69
335,麻辣烫 food_id:335,闽菜 food_id:335,117
336,牛肉拉面 food_id:336,鲁菜 food_id:336,114
337,鱼香肉丝 food_id:337,鲁菜 food_id:337,0
338,猪肉炒手 food_id:338,湘菜 food_id:338,72
339,牛肉拉面 food_id:339,徽菜 food_id:339,18
340,涮毛肚 food_id:340,粤菜 food_id:340,21
341,毛血旺 food_id:341,苏菜 food_id:341,78
342,毛血旺 food_id:342,闽菜 food_id:342,18
343,涮毛肚 food_id:343,闽菜 food_id:343,57
344,麻辣烫 food_id:344,浙菜 food_id:344,27
345,麻辣烫 food_id:345,湘菜 food_id:345,57
346,猪肉炒手 food_id:346,湘菜 food_id:346,117
347,毛血旺 food_id:347,川菜 food_id:347,63
348,涮毛肚 food_id:348,闽菜 food_id:348,87
349,涮毛肚 food_id:349,苏菜 food_id:349,27
350,面皮 food_id:350,徽菜 food_id:350,111
351,山西刀削面 food_id:351,川菜 food_id:351,66
352,面皮 food_id:352,徽菜 food_id:352,24
353,毛血旺 food_id:353,鲁菜 food_id:353,90
354,面皮 food_id:354,川菜 food_id:354,9
355,猪肉炒手 food_id:355,湘菜 food_id:355,54
356,鱼香肉丝 food_id:356,粤菜 food_id:356,33
357,牛肉拉面 food_id:357,川菜 food_id:357,105
358,麻辣烫 food_id:358,粤菜 food_id:358,81
359,山西刀削面 food_id:359,粤菜 food_id:359,117
360,鱼香肉丝 food_id:360,闽菜 food_id:360,54
361,鱼香肉丝 food_id:361,徽菜 food_id:361,45
362,山西刀削面 food_id:362,川菜 food_id:362,30
363,牛肉拉面 food_id:363,徽菜 food_id:363,63
364,毛血旺 food_id:364,闽菜 food_id:364,57
365,麻辣烫 food_id:365,鲁菜 food_id:365,111
366,山西刀削面 food_id:366,鲁菜 food_id:366,96
367,山西刀削面 food_id:367,闽菜 food_id:367,0
368,毛血旺 food_id:368,徽菜 food_id:368,96
369,山西刀削面 food_id:369,鲁菜 food_id:369,87
370,面皮 food_id:370,浙菜 food_id:370,51
371,涮毛肚 food_id:371,苏菜 food_id:371,60
372,猪肉炒手 food_id:372,浙菜 food_id:372,93
373,山西刀削面 food_id:373,鲁菜 food_id:373,99
374,涮毛肚 food_id:374,闽菜 food_id:374,3
375,麻辣烫 food_id:375,鲁菜 food_id:375,75
376,牛肉拉面 food_id:376,浙菜 food_id:376,51
377,牛肉拉面 food_id:377,浙菜 food_id:377,33
378,山西刀削面 food_id:378,鲁菜 food_id:378,45
379,猪肉炒手 food_id:379,闽菜 food_id:379,48
380,麻辣烫 food_id:380,浙菜 food_id:380,102
381,麻辣烫 food_id:381,苏菜 food_id:381,90
382,麻辣烫 food_id:382,粤菜 food_id:382,48
383,鱼香肉丝 food_id:383,粤菜 food_id:383,60
384,麻辣烫 food_id:384,徽菜 food_id:384,48
385,涮毛肚 food_id:385,苏菜 food_id:385,30
386,毛血旺 food_id:386,鲁菜 food_id:386,69
387,涮毛肚 food_id:387,鲁菜 food_id:387,12
388,涮毛肚 food_id:388,川菜 food_id:388,66
389,山西刀削面 food_id:389,粤菜 food_id:389,108
390,牛肉拉面 food_id:390,苏菜 food_id:390,33
391,毛血旺 food_id:391,粤菜 food_id:391,48
392,面皮 food_id:392,闽菜 food_id:392,102
393,鱼香肉丝 food_id:393,闽菜 food_id:393,90
394,面皮 food_id:394,粤菜 food_id:394,3
395,山西刀削面 food_id:395,苏菜 food_id:395,81
396,涮毛肚 food_id:396,鲁菜 food_id:396,15
397,牛肉拉面 food_id:397,鲁菜 food_id:397,81
398,麻辣烫 food_id:398,苏菜 food_id:398,30
399,麻辣烫 food_id:399,闽菜 food_id:399,72
400,涮毛肚 food_id:400,湘菜 food_id:400,9
401,山西刀削面 food_id:401,闽菜 food_id:401,66
402,牛肉拉面 food_id:402,闽菜 food_id:402,48
403,面皮 food_id:403,粤菜 food_id:403,75
404,涮毛肚 food_id:404,湘菜 food_id:404,57
405,麻辣烫 food_id:405,闽菜 food_id:405,84
406,猪肉炒手 food_id:406,闽菜 food_id:406,36
407,涮毛肚 food_id:407,粤菜 food_id:407,108
408,猪肉炒手 food_id:408,粤菜 food_id:408,96
409,猪肉炒手 food_id:409,湘菜 food_id:409,18
410,毛血旺 food_id:410,鲁菜 food_id:410,102
411,毛血旺 food_id:411,徽菜 food_id:411,42
412,麻辣烫 food_id:412,苏菜 food_id:412,75
413,猪肉炒手 food_id:413,川菜 food_id:413,12
414,面皮 food_id:414,苏菜 food_id:414,75
415,山西刀削面 food_id:415,徽菜 food_id:415,15
416,麻辣烫 food_id:416,苏菜 food_id:416,15
417,鱼香肉丝 food_id:417,湘菜 food_id:417,45
418,山西刀削面 food_id:418,浙菜 food_id:418,63
419,毛血旺 food_id:419,粤菜 food_id:419,96
420,牛肉拉面 food_id:420,粤菜 food_id:420,3
421,牛肉拉面 food_id:421,湘菜 food_id:421,66
422,面皮 food_id:422,鲁菜 food_id:422,21
423,牛肉拉面 food_id:423,闽菜 food_id:423,30
424,牛肉拉面 food_id:424,浙菜 food_id:424,42
425,涮毛肚 food_id:425,湘菜 food_id:425,60
426,猪肉炒手 food_id:426,徽菜 food_id:426,45
427,鱼香肉丝 food_id:427,闽菜 food_id:427,96
428,鱼香肉丝 food_id:428,浙菜 food_id:428,18
429,麻辣烫 food_id:429,鲁菜 food_id:429,45
430,涮毛肚 food_id:430,鲁菜 food_id:430,45
431,鱼香肉丝 food_id:431,浙菜 food_id:431,72
432,毛血旺 food_id:432,闽菜 food_id:432,117
433,鱼香肉丝 food_id:433,闽菜 food_id:433,36
434,麻辣烫 food_id:434,闽菜 food_id:434,33
435,山西刀削面 food_id:435,闽菜 food_id:435,57
436,毛血旺 food_id:436,湘菜 food_id:436,36
437,麻辣烫 food_id:437,湘菜 food_id:437,102
438,牛肉拉面 food_id:438,浙菜 food_id:438,21
439,毛血旺 food_id:439,苏菜 food_id:439,36
440,麻辣烫 food_id:440,浙菜 food_id:440,69
441,山西刀削面 food_id:441,鲁菜 food_id:441,12
442,鱼香肉丝 food_id:442,徽菜 food_id:442,72
443,猪肉炒手 food_id:443,闽菜 food_id:443,51
444,涮毛肚 food_id:444,浙菜 food_id:444,102
445,山西刀削面 food_id:445,苏菜 food_id:445,105
446,鱼香肉丝 food_id:446,粤菜 food_id:446,72
447,猪肉炒手 food_id:447,川菜 food_id:447,51
448,麻辣烫 food_id:448,粤菜 food_id:448,21
449,牛肉拉面 food_id:449,川菜 food_id:449,108
450,山西刀削面 food_id:450,徽菜 food_id:450,105
451,山西刀削面 food_id:451,苏菜 food_id:451,93
452,山西刀削面 food_id:452,湘菜 food_id:452,39
453,毛血旺 food_id:453,浙菜 food_id:453,66
454,涮毛肚 food_id:454,川菜 food_id:454,117
455,毛血旺 food_id:455,川菜 food_id:455,90
456,山西刀削面 food_id:456,鲁菜 food_id:456,87
457,麻辣烫 food_id:457,徽菜 food_id:457,72
458,麻辣烫 food_id:458,徽菜 food_id:458,33
459,麻辣烫 food_id:459,苏菜 food_id:459,90
460,牛肉拉面 food_id:460,粤菜 food_id:460,114
461,山西刀削面 food_id:461,粤菜 food_id:461,48
462,麻辣烫 food_id:462,徽菜 food_id:462,39
463,毛血旺 food_id:463,湘菜 food_id:463,114
464,毛血旺 food_id:464,粤菜 food_id:464,15
465,鱼香肉丝 food_id:465,鲁菜 food_id:465,18
466,麻辣烫 food_id:466,浙菜 food_id:466,102
467,毛血旺 food_id:467,粤菜 food_id:467,57
468,山西刀削面 food_id:468,闽菜 food_id:468,96
