# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,45,1,1,1,1
870,65,91,65,6,1,1,1
871,9,26,95,4,1,0,1
872,9,27,45,2,1,0,1
873,66,82,40,6,1,1,1
874,9,29,15,8,1,1,1
875,9,30,100,7,1,0,1
876,9,31,65,3,1,1,1
877,9,32,15,1,1,1,0
878,9,33,65,4,1,0,1
879,9,34,50,8,1,1,1
880,9,35,45,1,1,0,1
881,9,36,40,6,1,1,1
882,9,37,80,3,1,1,0
883,9,38,85,0,1,0,1
884,9,39,95,2,1,1,1
885,9,40,80,9,1,0,1
886,9,41,60,2,1,1,0
887,68,74,55,2,1,1,1
888,9,43,75,2,1,1,1
889,9,44,75,8,1,1,1
890,9,45,60,2,1,0,1
891,9,46,60,4,1,0,1
892,9,47,35,9,1,1,1
893,9,48,70,7,1,1,1
894,9,49,15,6,1,1,0
895,9,50,5,9,1,1,0
896,9,51,10,9,1,1,0
897,9,52,35,1,1,1,0
898,9,53,65,4,1,1,1
899,9,54,35,2,1,1,1
900,9,55,25,9,1,1,0
901,9,56,45,7,1,1,1
902,9,57,55,4,1,1,1
903,9,58,80,0,1,1,1
904,9,59,95,5,1,1,0
905,9,60,80,0,1,1,0
906,9,61,65,8,1,1,1
907,9,62,20,8,1,0,1
908,9,63,40,9,1,1,0
909,9,64,25,7,1,1,1
910,9,65,45,0,1,0,0
911,9,66,90,8,1,1,1
912,9,67,25,6,1,1,0
913,9,68,90,8,1,1,0
914,9,69,70,3,1,0,0
915,9,70,85,4,1,1,0
916,9,71,20,1,1,1,0
917,9,72,5,9,1,1,0
918,73,89,20,3,1,1,0
919,9,74,100,3,1,1,0
920,9,75,65,4,1,1,1
921,9,76,65,4,1,0,1
922,9,77,15,5,1,1,1
923,9,78,100,6,1,0,1
924,9,79,30,0,1,1,0
925,9,80,20,7,1,1,0
926,9,81,40,8,1,1,1
927,9,82,55,6,1,1,0
928,9,83,30,6,1,0,1
929,9,84,10,7,1,1,0
930,9,85,90,2,1,1,1
931,9,86,30,4,1,1,1
932,9,87,50,2,1,1,1
933,9,88,25,1,1,1,0
934,9,89,65,5,1,1,1
935,9,90,75,4,1,1,0
936,9,91,35,0,1,1,1
937,9,92,35,8,1,1,0
938,9,93,100,3,1,1,0
939,9,94,70,2,1,0,1
940,9,95,40,3,1,1,1
941,9,96,55,6,1,1,1
942,9,97,70,0,1,1,0
943,9,98,75,7,1,1,0
944,9,99,55,7,1,1,1
945,10,11,80,5,1,0,1
946,10,12,90,1,1,1,1
947,10,13,20,2,1,1,1
948,10,14,55,1,1,0,0
949,10,15,10,3,1,1,0
950,10,16,5,1,1,1,1
951,10,17,50,6,1,0,1
952,10,18,10,0,1,0,0
953,10,19,10,1,1,1,0
954,10,20,25,8,1,1,1
955,10,21,55,2,1,1,0
956,10,22,55,8,1,1,0
957,10,23,20,0,1,1,1
958,84,97,30,3,1,0,1
959,10,25,20,5,1,0,0
960,10,26,50,9,1,1,0
961,10,27,60,0,1,1,1
962,85,95,100,6,1,1,0
963,10,29,45,2,1,1,1
964,10,30,10,6,1,1,0
965,10,31,15,1,1,1,1
966,10,32,55,7,1,1,1
967,10,33,20,3,1,1,0
968,10,34,45,9,1,1,1
969,10,35,25,9,1,1,0
970,10,36,15,8,1,1,1
971,10,37,15,0,1,1,0
972,10,38,40,2,1,1,0
973,92,96,85,0,1,1,1
974,10,40,85,8,1,0,0
975,10,41,10,8,1,1,0
976,10,42,45,5,1,1,0
977,10,43,10,5,1,1,0
978,10,44,20,8,1,1,0
979,10,45,75,7,1,1,1
980,10,46,35,2,1,1,1
981,10,47,55,9,1,1,0
982,10,48,75,4,1,1,0
983,10,49,90,1,1,0,1
984,10,50,50,5,1,1,0
985,10,51,50,5,1,1,1
986,10,57,85,0,1,1,1
987,10,53,30,8,1,1,1
988,10,54,5,7,1,1,0
989,10,55,55,9,1,1,0
990,10,62,50,0,1,1,1
991,10,57,45,3,1,1,1
992,10,66,30,4,1,1,0
993,10,59,55,1,1,0,0
994,10,60,55,8,1,0,0
995,10,61,15,6,1,1,0
996,10,62,25,9,1,0,1
997,10,63,75,8,1,1,0
998,10,64,90,3,1,1,1
999,10,65,55,2,1,0,1
1000,10,66,35,7,1,0,1
1001,10,67,95,9,1,1,0
1002,10,68,85,8,1,1,1
1003,10,69,85,5,1,1,1
1004,10,86,90,8,1,1,1
1005,10,71,45,6,1,1,1
1006,10,89,70,5,1,1,1
1007,10,73,20,7,1,1,0
1008,10,74,55,9,1,1,1
1009,10,75,55,3,1,1,0
1010,10,94,75,6,1,1,0
1011,10,77,100,5,1,1,1
1012,10,78,60,4,1,0,0
1013,10,79,60,4,1,1,1
1014,10,80,45,5,1,1,1
1015,10,81,55,8,1,1,1
1016,10,82,70,3,1,1,1
1017,10,83,95,7,1,1,1
1018,10,84,85,8,1,1,0
1019,10,85,80,8,1,0,1
1020,10,86,70,9,1,1,0
1021,10,87,10,6,1,1,0
1022,11,20,5,1,1,0,1
1023,11,21,10,1,1,1,0
1024,10,90,25,0,1,1,0
1025,10,91,90,5,1,1,0
1026,10,92,70,1,1,1,1
1027,10,93,45,8,1,1,0
1028,10,94,90,1,1,1,1
1029,10,95,55,3,1,1,0
1030,10,96,10,7,1,1,1
1031,10,97,70,7,1,1,1
1032,10,98,85,2,1,1,1
1033,10,99,85,3,1,1,1
1034,11,12,40,2,1,0,0
1035,11,13,5,9,1,1,0
1036,11,14,5,0,1,1,1
1037,11,15,20,0,1,1,1
1038,11,16,10,9,1,1,0
1039,11,17,55,4,1,1,1
1040,11,18,55,2,1,1,1
1041,11,19,30,9,1,1,0
1042,11,20,95,8,1,0,1
1043,11,21,75,9,1,1,0
1044,11,22,95,5,1,1,0
1045,11,23,75,4,1,1,0
1046,11,24,20,8,1,1,1
1047,11,25,100,4,1,1,0
1048,11,26,35,6,1,0,1
1049,11,27,70,9,1,1,1
1050,11,28,10,0,1,1,1
1051,11,29,85,0,1,1,1
1052,11,30,5,9,1,0,0
1053,11,31,15,9,1,1,0
1054,11,32,80,9,1,1,0
1055,11,33,15,1,1,1,0
1056,11,34,95,5,1,0,1
1057,11,80,75,4,1,0,1
1058,11,36,90,3,1,0,1
1059,11,37,35,7,1,1,1
1060,11,38,10,6,1,0,0
1061,11,39,95,3,1,1,0
1062,11,91,95,7,1,1,1
1063,11,93,80,2,1,0,1
1064,11,42,55,4,1,1,1
1065,11,43,45,4,1,1,0
1066,11,44,80,5,1,1,1
1067,11,45,85,6,1,1,0
1068,11,46,50,5,1,1,1
1069,11,47,25,0,1,0,1
1070,11,48,65,5,1,1,0
1071,11,49,55,8,1,0,1
1072,11,50,75,3,1,0,1
1073,12,22,10,6,1,1,0
1074,11,52,25,5,1,1,0
1075,11,53,85,8,1,1,0
1076,12,29,75,7,1,1,0
1077,11,55,50,5,1,1,0
1078,11,56,10,0,1,0,0
1079,11,57,10,2,1,1,0
1080,12,39,25,2,1,1,1
1081,11,59,80,5,1,1,0
1082,11,60,85,3,1,1,0
1083,11,61,20,5,1,0,0
1084,11,62,90,4,1,0,0
1085,11,63,95,3,1,1,0
1086,11,64,65,1,1,0,1
1087,11,65,15,9,1,1,0
1088,11,66,45,7,1,0,1
1089,11,67,35,5,1,1,0
1090,11,68,75,3,1,1,0
1091,11,69,65,5,1,0,1
1092,11,70,65,1,1,1,0
1093,11,71,70,4,1,1,1
1094,12,60,75,9,1,1,0
1095,11,73,90,5,1,1,0
1096,11,74,5,8,1,1,0
1097,11,75,15,3,1,1,1
1098,11,76,15,8,1,1,1
1099,11,77,95,4,1,1,0
1100,11,78,45,9,1,0,1
1101,11,79,50,4,1,1,1
1102,11,80,45,9,1,0,0
1103,11,81,95,9,1,0,1
1104,11,82,35,1,1,1,0
1105,11,83,60,7,1,1,0
1106,11,84,60,7,1,1,1
1107,11,85,60,0,1,1,0
1108,11,86,80,4,1,1,0
1109,11,87,45,2,1,0,1
1110,11,88,35,3,1,1,1
1111,11,89,40,1,1,1,1
1112,11,90,25,1,1,0,1
1113,11,91,95,6,1,1,0
1114,11,92,5,8,1,1,0
1115,11,93,65,0,1,0,1
1116,11,94,15,0,1,1,1
1117,11,95,75,9,1,1,1
1118,11,96,65,0,1,1,0
1119,11,97,25,2,1,1,1
1120,11,98,35,7,1,1,0
1121,11,99,15,0,1,1,1
1122,12,13,65,6,1,1,0
1123,12,14,25,7,1,1,0
1124,12,15,90,8,1,1,1
1125,12,16,65,0,1,0,0
1126,12,17,90,1,1,1,0
1127,12,18,40,1,1,0,1
1128,12,19,75,6,1,0,0
1129,12,20,55,2,1,0,1
1130,12,21,60,5,1,1,1
1131,12,22,95,3,1,1,0
1132,12,23,10,6,1,1,0
1133,12,24,75,1,1,1,1
1134,12,25,5,6,1,0,1
1135,12,26,45,3,1,1,1
1136,13,50,30,8,1,1,1
1137,12,28,60,2,1,1,1
1138,12,29,75,9,1,1,0
1139,12,30,20,9,1,1,0
1140,12,31,65,9,1,0,0
1141,12,32,55,4,1,1,0
1142,12,33,30,1,1,1,0
1143,12,34,25,4,1,1,0
1144,12,35,85,8,1,1,1
1145,12,36,80,6,1,1,0
1146,12,37,90,5,1,1,1
1147,12,38,95,8,1,1,1
1148,12,39,45,3,1,1,1
1149,12,40,70,1,1,1,0
1150,12,41,20,3,1,0,0
1151,12,42,75,1,1,1,1
1152,12,43,80,9,1,1,1
1153,12,44,5,3,1,0,0
1154,12,45,35,1,1,1,0
1155,12,46,35,2,1,1,0
1156,12,47,60,5,1,1,0
1157,13,90,75,2,1,1,1
1158,12,49,55,2,1,1,1
1159,12,50,30,7,1,0,0
1160,12,51,75,0,1,1,0
1161,12,52,90,4,1,0,1
1162,12,53,5,7,1,0,1
1163,12,54,65,6,1,1,0
1164,12,55,30,4,1,1,1
1165,12,56,35,2,1,0,1
1166,14,16,70,0,1,1,1
1167,12,58,20,2,1,1,1
1168,12,59,100,3,1,1,0
1169,12,60,75,6,1,1,0
1170,12,61,90,7,1,1,1
1171,12,62,60,6,1,1,0
1172,12,63,100,0,1,1,1
1173,12,64,65,9,1,1,0
1174,12,65,5,8,1,1,0
1175,12,66,20,8,1,1,0
1176,12,67,70,4,1,1,0
1177,12,68,95,3,1,1,0
1178,12,69,30,7,1,1,0
1179,12,70,20,6,1,1,0
1180,12,71,75,0,1,1,0
1181,12,72,80,0,1,1,1
1182,12,73,30,4,1,1,1
1183,12,74,85,3,1,1,0
1184,12,75,45,5,1,1,0
1185,12,76,65,0,1,1,0
1186,12,77,50,2,1,1,0
1187,12,78,30,8,1,0,0
1188,12,79,95,3,1,0,0
1189,12,80,75,0,1,1,1
1190,12,81,65,1,1,0,1
1191,12,82,5,5,1,0,0
1192,12,83,30,3,1,1,1
1193,12,84,90,3,1,1,1
1194,12,85,50,3,1,1,1
1195,12,86,5,1,1,1,0
1196,12,87,100,2,1,1,0
1197,12,88,15,2,1,0,0
1198,12,89,40,6,1,0,1
1199,12,90,40,2,1,1,1
1200,14,66,45,4,1,1,0
1201,12,92,50,9,1,1,0
1202,12,93,80,8,1,0,0
1203,12,94,60,2,1,1,0
1204,12,95,75,5,1,1,1
1205,14,78,100,9,1,0,0
1206,12,97,35,2,1,1,1
1207,12,98,85,0,1,1,1
1208,12,99,5,5,1,1,0
1209,13,14,5,5,1,1,1
1210,13,15,35,5,1,0,0
1211,13,16,30,8,1,0,1
1212,13,17,100,5,1,1,1
1213,13,18,55,6,1,1,1
1214,14,94,50,2,1,0,0
1215,14,96,95,4,1,1,0
1216,14,97,45,9,1,1,0
1217,13,22,50,6,1,1,0
1218,13,23,100,8,1,0,1
1219,13,24,50,4,1,1,0
1220,13,25,20,0,1,1,1
1221,13,26,80,1,1,1,1
1222,13,27,45,4,1,1,0
1223,15,24,65,1,1,1,1
1224,13,29,65,7,1,1,0
1225,13,30,85,4,1,1,0
1226,13,31,45,9,1,1,1
1227,13,32,40,2,1,0,0
1228,15,33,75,8,1,1,0
1229,13,34,100,0,1,0,1
1230,13,35,45,9,1,0,0
1231,13,36,70,9,1,1,0
1232,13,37,20,1,1,0,0
1233,15,40,65,9,1,1,1
1234,13,39,30,6,1,1,1
1235,13,40,10,5,1,0,1
1236,13,41,50,1,1,1,0
1237,13,42,45,4,1,0,0
1238,13,43,15,5,1,0,0
1239,13,44,20,9,1,1,1
1240,15,57,45,9,1,1,1
1241,15,58,5,8,1,1,0
1242,15,59,75,7,1,1,1
1243,13,48,90,2,1,1,0
1244,13,49,55,2,1,1,1
1245,13,50,65,6,1,1,0
1246,13,51,55,7,1,0,1
1247,13,52,95,4,1,0,0
1248,13,53,85,4,1,0,1
1249,13,54,45,8,1,1,1
1250,13,55,100,7,1,0,0
1251,13,56,60,4,1,1,0
1252,15,76,75,0,1,1,1
1253,13,58,45,9,1,0,0
1254,13,59,35,2,1,1,0
1255,13,60,55,9,1,0,0
1256,13,61,95,1,1,1,0
1257,13,62,30,1,1,1,0
1258,13,63,85,4,1,1,0
1259,15,87,60,7,1,1,0
1260,13,65,70,1,1,1,1
1261,13,66,30,4,1,0,0
1262,13,67,85,4,1,1,0
1263,13,68,100,8,1,1,0
1264,13,69,40,3,1,1,1
1265,13,70,50,2,1,0,1
1266,13,71,20,8,1,0,0
1267,13,72,60,9,1,0,0
1268,13,73,5,9,1,1,1
1269,13,74,70,4,1,1,0
1270,16,23,95,6,1,1,0
1271,13,76,60,0,1,1,1
1272,13,77,80,9,1,0,0
1273,13,78,95,9,1,1,0
1274,16,31,40,7,1,1,1
1275,13,80,10,8,1,1,1
1276,13,81,75,6,1,1,0
1277,13,82,60,3,1,0,0
1278,13,83,30,8,1,1,1
1279,13,84,25,1,1,1,0
1280,13,85,45,6,1,0,1
1281,13,86,50,6,1,0,0
1282,13,87,5,0,1,0,1
1283,16,47,15,5,1,0,1
1284,16,50,40,7,1,1,1
1285,13,90,10,8,1,0,0
1286,13,91,25,0,1,0,0
1287,13,92,75,8,1,1,1
1288,13,93,15,3,1,1,0
1289,13,94,100,7,1,0,1
1290,13,95,85,2,1,1,1
1291,13,96,90,7,1,0,1
1292,16,67,50,8,1,1,1
1293,13,98,75,9,1,1,0
1294,13,99,55,4,1,1,0
1295,14,15,70,6,1,0,0
1296,14,16,60,5,1,1,0
1297,14,17,20,0,1,1,0
1298,14,18,60,7,1,1,0
1299,14,19,25,8,1,1,1
1300,14,20,35,5,1,1,1
1301,14,21,15,5,1,1,0
1302,14,22,100,8,1,1,1
1303,14,23,50,8,1,1,0
1304,14,24,75,3,1,1,1
1305,14,25,95,1,1,1,0
1306,16,93,75,7,1,1,0
1307,14,27,55,1,1,1,0
1308,14,28,95,8,1,1,1
1309,14,29,5,5,1,1,0
1310,14,30,55,3,1,1,1
1311,14,31,40,3,1,1,1
1312,14,32,40,0,1,0,1
1313,14,33,70,7,1,0,1
1314,14,34,75,7,1,1,0
1315,14,35,15,7,1,1,1
1316,14,36,65,5,1,0,1
1317,14,37,25,2,1,1,0
1318,14,38,70,6,1,0,0
1319,14,39,30,4,1,1,0
1320,14,40,45,3,1,1,0
1321,14,41,45,7,1,1,1
1322,14,42,100,8,1,1,0
1323,17,38,90,0,1,0,0
1324,14,44,60,3,1,0,0
1325,14,45,25,9,1,1,0
1326,14,46,50,2,1,1,1
1327,14,47,80,6,1,1,0
1328,14,48,5,4,1,1,1
1329,14,49,30,4,1,1,0
1330,14,50,25,1,1,1,1
1331,14,51,15,5,1,1,0
1332,14,52,85,6,1,0,0
1333,14,53,85,2,1,1,0
1334,14,54,70,1,1,1,1
1335,14,55,10,9,1,1,0
1336,14,56,70,0,1,0,0
1337,14,57,5,0,1,1,0
1338,14,58,75,4,1,1,0
1339,14,59,35,8,1,1,1
1340,14,60,30,4,1,1,1
1341,14,61,55,7,1,1,1
1342,17,66,90,3,1,0,1
1343,14,63,30,6,1,1,1
1344,14,64,35,9,1,1,0
1345,14,65,50,4,1,0,1
1346,14,66,30,3,1,0,1
1347,14,67,35,3,1,1,1
1348,17,77,80,0,1,1,1
1349,14,69,60,6,1,1,1
1350,14,70,10,9,1,0,1
1351,14,71,55,7,1,1,0
1352,14,72,80,2,1,1,1
1353,14,73,85,6,1,1,0
1354,14,74,65,2,1,1,0
1355,17,88,65,4,1,1,0
1356,14,76,25,7,1,0,0
1357,14,77,70,9,1,1,1
1358,14,78,65,8,1,1,1
1359,14,79,55,4,1,1,1
1360,14,80,15,9,1,1,1
1361,14,81,80,5,1,1,1
1362,14,82,10,2,1,1,0
1363,14,83,15,3,1,1,1
1364,14,84,85,5,1,0,0
1365,14,85,35,9,1,0,0
1366,14,86,55,6,1,0,1
1367,18,23,85,7,1,1,0
1368,14,88,35,7,1,0,1
1369,14,89,50,8,1,0,1
1370,18,27,60,1,1,1,1
1371,18,28,85,0,1,1,1
1372,14,92,45,6,1,1,1
1373,14,93,30,6,1,1,0
1374,14,94,50,1,1,1,0
1375,14,95,20,4,1,0,0
1376,14,96,40,4,1,1,0
1377,14,97,10,5,1,0,1
1378,14,98,100,0,1,1,0
1379,18,40,65,7,1,0,0
1380,15,16,30,4,1,1,0
1381,15,17,30,1,1,0,1
1382,15,18,55,4,1,1,0
1383,15,19,95,0,1,0,0
1384,15,20,80,9,1,1,0
1385,15,21,15,1,1,1,1
1386,15,22,15,8,1,0,1
1387,15,23,5,4,1,0,1
1388,15,24,80,3,1,1,1
1389,15,25,45,1,1,0,0
1390,15,26,75,1,1,1,0
1391,15,27,5,7,1,1,1
1392,15,28,10,7,1,1,0
1393,15,29,10,9,1,0,1
1394,15,30,15,8,1,1,0
1395,15,31,95,9,1,1,0
1396,15,32,5,1,1,1,0
1397,15,33,65,0,1,0,1
1398,15,34,25,6,1,1,1
1399,15,35,80,0,1,1,0
1400,15,36,75,7,1,0,1
1401,15,37,40,4,1,0,0
1402,15,38,75,5,1,0,1
1403,15,39,40,8,1,0,1
1404,15,40,10,4,1,1,0
1405,15,41,20,3,1,0,1
1406,15,42,60,2,1,1,0
1407,15,43,25,2,1,1,0
1408,15,44,95,6,1,1,1
1409,15,45,85,0,1,1,1
1410,15,46,100,9,1,1,1
1411,15,47,15,9,1,1,1
1412,15,48,80,0,1,1,0
1413,15,49,5,7,1,1,1
1414,15,50,90,3,1,1,0
1415,15,51,20,3,1,0,0
1416,15,52,20,1,1,1,0
1417,15,53,60,3,1,1,1
1418,15,54,75,3,1,0,0
1419,15,55,100,2,1,0,0
1420,15,56,40,0,1,1,1
1421,15,57,15,1,1,0,1
1422,15,58,75,8,1,1,1
1423,15,59,65,0,1,1,1
1424,15,60,65,0,1,1,0
1425,19,34,25,6,1,1,1
1426,15,62,70,1,1,1,0
1427,15,63,60,7,1,1,1
1428,15,64,10,7,1,1,1
1429,15,65,15,6,1,1,1
1430,15,66,80,0,1,1,1
1431,19,44,50,5,1,0,1
1432,15,68,50,0,1,1,0
1433,19,46,65,5,1,0,0
1434,15,70,85,7,1,1,0
1435,15,71,45,5,1,1,1
1436,15,72,80,6,1,1,0
1437,19,51,80,6,1,1,0
1438,15,74,30,2,1,0,1
1439,15,75,35,9,1,1,1
1440,15,76,60,8,1,1,1
1441,15,77,90,6,1,0,1
1442,15,78,85,3,1,1,0
1443,15,79,75,3,1,0,0
1444,15,80,25,5,1,1,1
1445,15,81,70,5,1,0,1
1446,19,63,35,6,1,1,0
1447,15,83,95,7,1,1,1
1448,19,67,50,7,1,1,0
1449,15,85,25,7,1,0,0
1450,15,86,100,8,1,1,1
1451,15,87,20,9,1,1,0
1452,15,88,50,8,1,0,0
1453,15,89,30,4,1,1,1
1454,15,90,10,9,1,1,1
1455,15,91,10,7,1,1,1
1456,15,92,15,4,1,1,1
1457,15,93,90,0,1,0,1
1458,15,94,10,7,1,0,1
1459,15,95,25,7,1,1,1
1460,19,87,15,6,1,1,0
1461,15,97,65,9,1,0,0
1462,15,98,80,4,1,0,1
1463,15,99,10,6,1,1,0
1464,16,17,25,8,1,1,1
1465,16,18,20,7,1,1,1
1466,16,19,70,7,1,1,1
1467,16,20,90,2,1,1,0
1468,16,21,10,7,1,1,1
1469,16,22,80,9,1,1,0
1470,16,23,30,9,1,1,0
1471,16,24,50,4,1,1,0
1472,16,25,20,6,1,1,0
1473,16,26,10,8,1,1,0
1474,16,27,75,8,1,1,0
1475,16,28,85,9,1,1,1
1476,16,29,55,8,1,1,1
1477,16,30,25,5,1,1,1
1478,16,31,90,9,1,1,0
1479,16,32,70,3,1,1,0
1480,16,33,90,3,1,1,1
1481,20,43,45,6,1,1,0
1482,16,35,25,5,1,1,1
1483,16,36,25,1,1,1,1
1484,16,37,45,6,1,1,0
1485,16,38,100,6,1,0,1
1486,16,39,5,8,1,1,1
1487,16,40,5,1,1,1,1
1488,20,59,90,2,1,1,0
1489,16,42,100,6,1,1,1
1490,16,43,15,1,1,1,1
1491,16,44,55,4,1,0,1
1492,16,45,60,0,1,1,1
1493,16,46,70,7,1,1,1
1494,16,47,35,1,1,1,0
1495,16,48,75,0,1,1,0
1496,16,49,80,9,1,1,0
1497,16,50,30,0,1,1,1
1498,16,51,20,2,1,1,1
1499,16,52,70,1,1,1,1
1500,16,53,10,7,1,0,1
1501,16,54,50,1,1,1,1
1502,16,55,45,0,1,0,0
1503,16,56,85,4,1,0,0
1504,16,57,35,3,1,0,0
1505,16,58,70,5,1,1,1
1506,16,59,25,2,1,1,0
1507,16,60,15,1,1,1,1
1508,16,61,65,6,1,0,0
1509,16,62,70,1,1,1,0
1510,16,63,5,8,1,1,1
1511,16,64,5,7,1,0,1
1512,16,65,45,9,1,0,1
1513,16,66,75,6,1,1,0
1514,16,67,75,1,1,0,1
1515,16,68,35,4,1,0,0
1516,21,27,75,9,1,1,0
1517,16,70,20,3,1,1,0
1518,16,71,70,2,1,0,1
1519,16,72,85,9,1,1,1
1520,21,35,15,0,1,1,1
1521,16,74,60,6,1,1,1
1522,16,75,95,9,1,0,1
1523,16,76,35,0,1,1,1
1524,16,77,60,5,1,1,0
1525,16,78,25,8,1,1,0
1526,16,79,40,4,1,0,1
1527,16,80,50,9,1,0,1
1528,16,81,15,5,1,1,0
1529,16,82,75,8,1,1,1
1530,16,83,70,1,1,1,0
1531,21,54,20,1,1,1,1
1532,16,85,35,4,1,1,1
1533,16,86,100,1,1,1,0
1534,16,87,45,7,1,1,1
1535,16,88,95,8,1,1,1
1536,21,61,90,0,1,1,0
1537,16,90,100,4,1,0,0
1538,16,91,85,0,1,0,0
1539,16,92,85,2,1,0,1
1540,16,93,40,7,1,1,0
1541,16,94,45,7,1,1,0
1542,16,95,75,7,1,0,0
1543,16,96,80,9,1,1,0
1544,16,97,25,1,1,1,1
1545,16,98,5,9,1,1,0
1546,16,99,30,8,1,0,1
1547,17,18,95,9,1,1,1
1548,17,19,10,2,1,1,1
1549,21,81,75,5,1,1,0
1550,17,21,65,6,1,1,0
1551,17,22,75,7,1,1,0
1552,17,23,20,2,1,1,1
1553,17,24,30,1,1,1,1
1554,17,25,20,0,1,1,1
1555,17,26,25,4,1,0,1
1556,17,27,15,6,1,0,1
1557,17,28,55,9,1,1,1
1558,22,26,85,4,1,1,1
1559,17,30,25,8,1,1,0
1560,17,31,40,8,1,1,1
1561,17,32,45,6,1,0,1
1562,17,33,60,6,1,0,0
1563,17,34,100,3,1,0,0
1564,17,35,35,2,1,0,1
1565,22,38,85,9,1,1,1
1566,17,37,80,5,1,1,1
1567,17,38,15,1,1,1,0
1568,17,39,60,1,1,1,0
1569,17,40,40,4,1,1,1
1570,17,41,90,2,1,1,1
1571,17,42,15,4,1,1,0
1572,17,43,45,8,1,0,0
1573,17,44,15,5,1,1,0
1574,17,45,35,7,1,1,0
1575,17,46,20,5,1,0,0
1576,17,47,65,2,1,1,1
1577,17,48,85,7,1,1,0
1578,17,49,20,4,1,1,1
1579,17,50,95,0,1,1,1
1580,17,51,85,1,1,1,0
1581,17,52,70,1,1,1,0
1582,17,53,20,0,1,1,0
1583,22,65,5,1,1,1,0
1584,17,55,90,8,1,0,1
1585,17,56,80,6,1,1,1
1586,17,57,45,0,1,0,1
1587,17,58,55,9,1,1,0
1588,17,59,5,1,1,0,0
1589,17,60,85,8,1,1,1
1590,17,61,30,4,1,0,1
1591,17,62,40,7,1,0,1
1592,17,63,75,6,1,1,1
1593,17,64,55,7,1,1,1
1594,17,65,75,3,1,0,1
1595,17,66,20,9,1,1,1
1596,17,67,80,3,1,1,1
1597,17,68,5,6,1,1,0
1598,22,89,80,7,1,0,0
1599,17,70,60,4,1,1,0
1600,17,71,55,5,1,1,1
1601,17,72,60,4,1,0,1
1602,17,73,20,3,1,1,0
1603,17,74,5,1,1,1,1
1604,17,75,80,1,1,0,1
1605,17,76,45,2,1,1,0
1606,17,77,20,5,1,1,0
1607,17,78,75,4,1,1,0
1608,23,30,35,9,1,1,1
1609,17,80,95,9,1,1,0
1610,17,81,15,8,1,1,1
1611,17,82,20,7,1,1,1
1612,17,83,90,9,1,1,1
1613,17,84,10,6,1,1,1
1614,17,85,40,5,1,0,1
1615,23,46,40,0,1,1,1
1616,23,47,95,1,1,0,1
1617,17,88,75,2,1,1,0
1618,17,89,30,7,1,1,1
1619,17,90,65,6,1,1,0
1620,17,91,90,7,1,1,1
1621,17,92,55,1,1,1,1
1622,17,93,45,8,1,1,0
1623,17,94,50,7,1,0,0
1624,17,95,65,7,1,0,0
1625,17,96,65,7,1,1,1
1626,17,97,50,6,1,1,1
1627,17,98,60,6,1,0,0
1628,17,99,55,7,1,0,1
1629,18,19,30,0,1,1,0
1630,18,20,35,8,1,1,1
1631,18,21,70,4,1,0,1
1632,18,22,75,6,1,1,1
1633,18,23,85,2,1,1,0
1634,18,24,80,2,1,1,1
1635,18,25,55,8,1,1,0
1636,18,26,55,1,1,1,1
1637,23,89,85,9,1,1,0
1638,18,28,30,0,1,1,0
1639,18,29,20,8,1,0,0
1640,18,30,45,6,1,1,0
1641,18,31,15,4,1,1,1
1642,18,32,80,1,1,1,1
1643,18,33,85,9,1,1,1
1644,18,34,95,8,1,1,0
1645,18,35,50,7,1,1,1
1646,18,36,50,8,1,1,1
1647,18,37,95,8,1,0,0
1648,18,38,85,6,1,1,1
1649,18,39,55,9,1,1,0
1650,18,40,60,2,1,1,0
1651,18,41,35,5,1,1,0
1652,18,42,40,1,1,1,1
1653,18,43,85,0,1,1,0
1654,18,44,90,2,1,1,1
1655,18,45,100,6,1,1,0
1656,18,46,65,4,1,1,0
1657,24,48,15,2,1,1,0
1658,24,50,40,2,1,1,1
1659,18,49,40,2,1,0,0
1660,18,50,50,1,1,1,1
1661,18,51,20,9,1,1,0
1662,18,52,35,0,1,1,0
1663,18,53,35,8,1,1,1
1664,18,54,15,2,1,1,0
1665,18,55,70,8,1,1,1
1666,18,56,65,3,1,1,1
1667,18,57,55,1,1,1,0
1668,18,58,100,0,1,0,1
1669,18,59,75,2,1,1,0
1670,18,60,95,6,1,1,1
1671,18,61,85,0,1,1,1
1672,18,62,5,1,1,0,0
1673,18,63,70,3,1,1,1
1674,18,64,35,4,1,1,1
1675,18,65,30,2,1,1,1
1676,18,66,30,0,1,1,0
1677,18,67,10,1,1,1,0
1678,18,68,60,1,1,1,0
1679,18,69,15,9,1,0,0
1680,18,70,15,8,1,1,0
1681,18,71,90,7,1,0,0
1682,18,72,15,6,1,1,0
1683,18,73,80,3,1,1,1
1684,18,74,70,2,1,1,1
1685,18,75,100,7,1,1,1
1686,18,76,25,4,1,0,1
1687,18,77,55,9,1,1,0
1688,24,97,80,3,1,1,1
1689,18,79,60,8,1,1,0
1690,18,80,5,0,1,0,0
1691,18,81,60,2,1,0,0
1692,18,82,10,0,1,0,0
1693,18,83,60,9,1,1,1
1694,18,84,60,2,1,1,1
1695,18,85,10,2,1,1,1
1696,18,86,90,8,1,1,1
