# 795
index,name,label,likes
68,毛血旺 food_id:68,粤菜 food_id:68,57
69,涮毛肚 food_id:69,浙菜 food_id:69,57
70,毛血旺 food_id:70,湘菜 food_id:70,6
71,鱼香肉丝 food_id:71,川菜 food_id:71,60
72,山西刀削面 food_id:72,苏菜 food_id:72,51
73,牛肉拉面 food_id:73,川菜 food_id:73,3
74,牛肉拉面 food_id:74,粤菜 food_id:74,60
75,牛肉拉面 food_id:75,川菜 food_id:75,54
76,毛血旺 food_id:76,鲁菜 food_id:76,6
77,毛血旺 food_id:77,浙菜 food_id:77,114
78,鱼香肉丝 food_id:78,苏菜 food_id:78,93
79,毛血旺 food_id:79,鲁菜 food_id:79,42
80,牛肉拉面 food_id:80,鲁菜 food_id:80,39
81,牛肉拉面 food_id:81,浙菜 food_id:81,90
82,涮毛肚 food_id:82,湘菜 food_id:82,21
83,面皮 food_id:83,闽菜 food_id:83,96
84,面皮 food_id:84,苏菜 food_id:84,69
85,牛肉拉面 food_id:85,徽菜 food_id:85,54
86,鱼香肉丝 food_id:86,徽菜 food_id:86,117
87,毛血旺 food_id:87,苏菜 food_id:87,51
88,毛血旺 food_id:88,川菜 food_id:88,9
89,麻辣烫 food_id:89,苏菜 food_id:89,63
90,涮毛肚 food_id:90,湘菜 food_id:90,90
91,猪肉炒手 food_id:91,湘菜 food_id:91,69
92,涮毛肚 food_id:92,川菜 food_id:92,117
93,涮毛肚 food_id:93,苏菜 food_id:93,78
94,面皮 food_id:94,闽菜 food_id:94,27
95,麻辣烫 food_id:95,苏菜 food_id:95,42
96,面皮 food_id:96,闽菜 food_id:96,12
97,毛血旺 food_id:97,川菜 food_id:97,63
98,麻辣烫 food_id:98,浙菜 food_id:98,27
99,麻辣烫 food_id:99,苏菜 food_id:99,78
100,牛肉拉面 food_id:100,闽菜 food_id:100,90
101,鱼香肉丝 food_id:101,鲁菜 food_id:101,69
102,山西刀削面 food_id:102,鲁菜 food_id:102,93
103,涮毛肚 food_id:103,鲁菜 food_id:103,105
104,毛血旺 food_id:104,徽菜 food_id:104,12
105,山西刀削面 food_id:105,闽菜 food_id:105,66
106,牛肉拉面 food_id:106,浙菜 food_id:106,66
107,牛肉拉面 food_id:107,粤菜 food_id:107,72
108,山西刀削面 food_id:108,川菜 food_id:108,75
109,麻辣烫 food_id:109,浙菜 food_id:109,108
110,涮毛肚 food_id:110,徽菜 food_id:110,6
111,麻辣烫 food_id:111,苏菜 food_id:111,45
112,毛血旺 food_id:112,川菜 food_id:112,105
113,牛肉拉面 food_id:113,川菜 food_id:113,117
114,毛血旺 food_id:114,粤菜 food_id:114,69
115,猪肉炒手 food_id:115,川菜 food_id:115,36
116,面皮 food_id:116,粤菜 food_id:116,9
117,麻辣烫 food_id:117,川菜 food_id:117,99
118,麻辣烫 food_id:118,徽菜 food_id:118,12
119,麻辣烫 food_id:119,苏菜 food_id:119,0
120,鱼香肉丝 food_id:120,浙菜 food_id:120,15
121,牛肉拉面 food_id:121,徽菜 food_id:121,51
122,鱼香肉丝 food_id:122,湘菜 food_id:122,3
123,毛血旺 food_id:123,徽菜 food_id:123,111
124,鱼香肉丝 food_id:124,浙菜 food_id:124,78
125,猪肉炒手 food_id:125,浙菜 food_id:125,105
126,涮毛肚 food_id:126,苏菜 food_id:126,87
127,麻辣烫 food_id:127,苏菜 food_id:127,69
128,鱼香肉丝 food_id:128,闽菜 food_id:128,84
129,山西刀削面 food_id:129,鲁菜 food_id:129,57
130,山西刀削面 food_id:130,浙菜 food_id:130,12
131,山西刀削面 food_id:131,粤菜 food_id:131,15
132,面皮 food_id:132,浙菜 food_id:132,3
133,面皮 food_id:133,徽菜 food_id:133,48
134,麻辣烫 food_id:134,苏菜 food_id:134,3
135,涮毛肚 food_id:135,川菜 food_id:135,72
136,猪肉炒手 food_id:136,粤菜 food_id:136,33
137,面皮 food_id:137,湘菜 food_id:137,93
138,鱼香肉丝 food_id:138,鲁菜 food_id:138,0
139,牛肉拉面 food_id:139,川菜 food_id:139,9
140,猪肉炒手 food_id:140,湘菜 food_id:140,66
141,毛血旺 food_id:141,徽菜 food_id:141,87
142,毛血旺 food_id:142,川菜 food_id:142,93
143,面皮 food_id:143,徽菜 food_id:143,39
144,涮毛肚 food_id:144,湘菜 food_id:144,105
145,山西刀削面 food_id:145,粤菜 food_id:145,99
146,毛血旺 food_id:146,闽菜 food_id:146,108
147,牛肉拉面 food_id:147,粤菜 food_id:147,105
148,涮毛肚 food_id:148,闽菜 food_id:148,84
149,面皮 food_id:149,苏菜 food_id:149,54
150,鱼香肉丝 food_id:150,苏菜 food_id:150,51
151,面皮 food_id:151,苏菜 food_id:151,102
152,面皮 food_id:152,闽菜 food_id:152,72
153,涮毛肚 food_id:153,闽菜 food_id:153,63
154,山西刀削面 food_id:154,粤菜 food_id:154,69
155,山西刀削面 food_id:155,苏菜 food_id:155,33
156,鱼香肉丝 food_id:156,苏菜 food_id:156,96
157,山西刀削面 food_id:157,浙菜 food_id:157,30
158,面皮 food_id:158,湘菜 food_id:158,3
159,山西刀削面 food_id:159,川菜 food_id:159,48
160,毛血旺 food_id:160,闽菜 food_id:160,9
161,毛血旺 food_id:161,川菜 food_id:161,96
162,猪肉炒手 food_id:162,徽菜 food_id:162,54
163,麻辣烫 food_id:163,粤菜 food_id:163,66
164,猪肉炒手 food_id:164,湘菜 food_id:164,90
165,毛血旺 food_id:165,川菜 food_id:165,39
166,鱼香肉丝 food_id:166,徽菜 food_id:166,24
167,猪肉炒手 food_id:167,湘菜 food_id:167,84
168,面皮 food_id:168,苏菜 food_id:168,45
169,涮毛肚 food_id:169,湘菜 food_id:169,9
170,毛血旺 food_id:170,闽菜 food_id:170,6
171,牛肉拉面 food_id:171,徽菜 food_id:171,57
172,麻辣烫 food_id:172,粤菜 food_id:172,105
173,山西刀削面 food_id:173,粤菜 food_id:173,0
174,面皮 food_id:174,粤菜 food_id:174,42
175,猪肉炒手 food_id:175,闽菜 food_id:175,18
176,牛肉拉面 food_id:176,徽菜 food_id:176,18
177,猪肉炒手 food_id:177,鲁菜 food_id:177,90
178,涮毛肚 food_id:178,闽菜 food_id:178,48
179,猪肉炒手 food_id:179,徽菜 food_id:179,63
180,牛肉拉面 food_id:180,粤菜 food_id:180,78
181,涮毛肚 food_id:181,闽菜 food_id:181,6
182,涮毛肚 food_id:182,浙菜 food_id:182,24
183,麻辣烫 food_id:183,苏菜 food_id:183,63
184,鱼香肉丝 food_id:184,湘菜 food_id:184,105
185,猪肉炒手 food_id:185,浙菜 food_id:185,96
186,毛血旺 food_id:186,苏菜 food_id:186,6
187,麻辣烫 food_id:187,川菜 food_id:187,105
188,涮毛肚 food_id:188,粤菜 food_id:188,6
189,麻辣烫 food_id:189,粤菜 food_id:189,69
190,涮毛肚 food_id:190,闽菜 food_id:190,33
191,牛肉拉面 food_id:191,闽菜 food_id:191,72
192,山西刀削面 food_id:192,浙菜 food_id:192,117
193,猪肉炒手 food_id:193,粤菜 food_id:193,54
194,鱼香肉丝 food_id:194,苏菜 food_id:194,75
195,麻辣烫 food_id:195,粤菜 food_id:195,93
196,面皮 food_id:196,湘菜 food_id:196,12
197,麻辣烫 food_id:197,鲁菜 food_id:197,93
198,麻辣烫 food_id:198,闽菜 food_id:198,81
199,鱼香肉丝 food_id:199,湘菜 food_id:199,111
200,猪肉炒手 food_id:200,苏菜 food_id:200,93
201,面皮 food_id:201,浙菜 food_id:201,81
202,麻辣烫 food_id:202,徽菜 food_id:202,81
203,山西刀削面 food_id:203,苏菜 food_id:203,51
204,猪肉炒手 food_id:204,苏菜 food_id:204,117
205,麻辣烫 food_id:205,徽菜 food_id:205,18
206,涮毛肚 food_id:206,粤菜 food_id:206,99
207,牛肉拉面 food_id:207,苏菜 food_id:207,84
208,猪肉炒手 food_id:208,湘菜 food_id:208,78
209,麻辣烫 food_id:209,粤菜 food_id:209,33
210,牛肉拉面 food_id:210,苏菜 food_id:210,99
211,鱼香肉丝 food_id:211,鲁菜 food_id:211,54
212,面皮 food_id:212,苏菜 food_id:212,42
213,牛肉拉面 food_id:213,湘菜 food_id:213,60
214,鱼香肉丝 food_id:214,闽菜 food_id:214,69
215,毛血旺 food_id:215,川菜 food_id:215,30
216,山西刀削面 food_id:216,粤菜 food_id:216,18
217,猪肉炒手 food_id:217,川菜 food_id:217,57
218,麻辣烫 food_id:218,徽菜 food_id:218,72
219,山西刀削面 food_id:219,川菜 food_id:219,57
220,猪肉炒手 food_id:220,苏菜 food_id:220,117
221,山西刀削面 food_id:221,浙菜 food_id:221,36
222,鱼香肉丝 food_id:222,浙菜 food_id:222,108
223,涮毛肚 food_id:223,闽菜 food_id:223,51
224,涮毛肚 food_id:224,徽菜 food_id:224,30
225,猪肉炒手 food_id:225,闽菜 food_id:225,75
226,麻辣烫 food_id:226,川菜 food_id:226,6
227,牛肉拉面 food_id:227,苏菜 food_id:227,93
228,山西刀削面 food_id:228,湘菜 food_id:228,60
229,山西刀削面 food_id:229,粤菜 food_id:229,114
230,涮毛肚 food_id:230,苏菜 food_id:230,36
231,山西刀削面 food_id:231,川菜 food_id:231,12
232,牛肉拉面 food_id:232,川菜 food_id:232,105
233,牛肉拉面 food_id:233,苏菜 food_id:233,69
234,猪肉炒手 food_id:234,粤菜 food_id:234,12
235,猪肉炒手 food_id:235,湘菜 food_id:235,9
236,牛肉拉面 food_id:236,粤菜 food_id:236,81
237,鱼香肉丝 food_id:237,湘菜 food_id:237,93
238,牛肉拉面 food_id:238,粤菜 food_id:238,90
239,鱼香肉丝 food_id:239,苏菜 food_id:239,66
240,山西刀削面 food_id:240,鲁菜 food_id:240,30
241,涮毛肚 food_id:241,粤菜 food_id:241,6
242,涮毛肚 food_id:242,徽菜 food_id:242,24
243,麻辣烫 food_id:243,湘菜 food_id:243,57
244,毛血旺 food_id:244,鲁菜 food_id:244,117
245,麻辣烫 food_id:245,徽菜 food_id:245,90
246,毛血旺 food_id:246,鲁菜 food_id:246,114
247,面皮 food_id:247,徽菜 food_id:247,30
248,麻辣烫 food_id:248,鲁菜 food_id:248,54
249,涮毛肚 food_id:249,徽菜 food_id:249,114
250,毛血旺 food_id:250,鲁菜 food_id:250,54
251,牛肉拉面 food_id:251,闽菜 food_id:251,63
252,涮毛肚 food_id:252,湘菜 food_id:252,45
253,涮毛肚 food_id:253,湘菜 food_id:253,66
254,鱼香肉丝 food_id:254,鲁菜 food_id:254,36
255,牛肉拉面 food_id:255,粤菜 food_id:255,54
256,猪肉炒手 food_id:256,川菜 food_id:256,36
257,山西刀削面 food_id:257,徽菜 food_id:257,18
258,毛血旺 food_id:258,粤菜 food_id:258,15
259,鱼香肉丝 food_id:259,闽菜 food_id:259,111
260,牛肉拉面 food_id:260,湘菜 food_id:260,108
261,牛肉拉面 food_id:261,鲁菜 food_id:261,27
262,牛肉拉面 food_id:262,粤菜 food_id:262,51
263,毛血旺 food_id:263,鲁菜 food_id:263,30
264,猪肉炒手 food_id:264,湘菜 food_id:264,108
265,牛肉拉面 food_id:265,鲁菜 food_id:265,18
266,鱼香肉丝 food_id:266,湘菜 food_id:266,15
267,鱼香肉丝 food_id:267,徽菜 food_id:267,6
268,鱼香肉丝 food_id:268,湘菜 food_id:268,66
269,麻辣烫 food_id:269,徽菜 food_id:269,102
270,麻辣烫 food_id:270,鲁菜 food_id:270,117
271,涮毛肚 food_id:271,闽菜 food_id:271,108
272,猪肉炒手 food_id:272,鲁菜 food_id:272,105
273,毛血旺 food_id:273,湘菜 food_id:273,105
274,毛血旺 food_id:274,川菜 food_id:274,15
275,鱼香肉丝 food_id:275,鲁菜 food_id:275,114
276,牛肉拉面 food_id:276,鲁菜 food_id:276,90
277,面皮 food_id:277,鲁菜 food_id:277,24
278,毛血旺 food_id:278,川菜 food_id:278,93
279,牛肉拉面 food_id:279,浙菜 food_id:279,60
280,面皮 food_id:280,粤菜 food_id:280,111
281,牛肉拉面 food_id:281,鲁菜 food_id:281,48
282,牛肉拉面 food_id:282,闽菜 food_id:282,0
283,猪肉炒手 food_id:283,川菜 food_id:283,0
284,鱼香肉丝 food_id:284,粤菜 food_id:284,57
285,山西刀削面 food_id:285,浙菜 food_id:285,48
286,牛肉拉面 food_id:286,徽菜 food_id:286,54
287,涮毛肚 food_id:287,浙菜 food_id:287,81
288,面皮 food_id:288,闽菜 food_id:288,105
289,猪肉炒手 food_id:289,粤菜 food_id:289,51
290,麻辣烫 food_id:290,闽菜 food_id:290,54
291,面皮 food_id:291,浙菜 food_id:291,105
292,涮毛肚 food_id:292,浙菜 food_id:292,66
293,猪肉炒手 food_id:293,粤菜 food_id:293,27
294,牛肉拉面 food_id:294,苏菜 food_id:294,105
295,麻辣烫 food_id:295,粤菜 food_id:295,42
296,面皮 food_id:296,粤菜 food_id:296,51
297,猪肉炒手 food_id:297,苏菜 food_id:297,3
298,面皮 food_id:298,川菜 food_id:298,66
299,牛肉拉面 food_id:299,湘菜 food_id:299,66
300,面皮 food_id:300,鲁菜 food_id:300,0
301,山西刀削面 food_id:301,粤菜 food_id:301,45
302,鱼香肉丝 food_id:302,湘菜 food_id:302,30
303,麻辣烫 food_id:303,湘菜 food_id:303,114
304,山西刀削面 food_id:304,闽菜 food_id:304,117
305,鱼香肉丝 food_id:305,徽菜 food_id:305,18
306,牛肉拉面 food_id:306,川菜 food_id:306,117
307,猪肉炒手 food_id:307,湘菜 food_id:307,36
308,山西刀削面 food_id:308,闽菜 food_id:308,78
309,猪肉炒手 food_id:309,川菜 food_id:309,9
310,麻辣烫 food_id:310,徽菜 food_id:310,27
311,山西刀削面 food_id:311,川菜 food_id:311,21
312,鱼香肉丝 food_id:312,浙菜 food_id:312,75
313,鱼香肉丝 food_id:313,闽菜 food_id:313,99
314,猪肉炒手 food_id:314,浙菜 food_id:314,6
315,猪肉炒手 food_id:315,鲁菜 food_id:315,12
316,鱼香肉丝 food_id:316,徽菜 food_id:316,27
317,麻辣烫 food_id:317,川菜 food_id:317,96
318,牛肉拉面 food_id:318,川菜 food_id:318,48
319,毛血旺 food_id:319,浙菜 food_id:319,81
320,鱼香肉丝 food_id:320,徽菜 food_id:320,27
321,猪肉炒手 food_id:321,徽菜 food_id:321,99
322,麻辣烫 food_id:322,鲁菜 food_id:322,48
323,麻辣烫 food_id:323,徽菜 food_id:323,24
324,毛血旺 food_id:324,闽菜 food_id:324,78
325,涮毛肚 food_id:325,鲁菜 food_id:325,111
326,猪肉炒手 food_id:326,闽菜 food_id:326,54
327,毛血旺 food_id:327,徽菜 food_id:327,117
328,涮毛肚 food_id:328,闽菜 food_id:328,78
329,牛肉拉面 food_id:329,湘菜 food_id:329,93
330,山西刀削面 food_id:330,浙菜 food_id:330,45
331,面皮 food_id:331,苏菜 food_id:331,72
332,猪肉炒手 food_id:332,徽菜 food_id:332,102
333,麻辣烫 food_id:333,湘菜 food_id:333,48
334,面皮 food_id:334,粤菜 food_id:334,72
335,涮毛肚 food_id:335,粤菜 food_id:335,33
336,猪肉炒手 food_id:336,闽菜 food_id:336,111
337,面皮 food_id:337,浙菜 food_id:337,54
338,猪肉炒手 food_id:338,鲁菜 food_id:338,96
339,毛血旺 food_id:339,川菜 food_id:339,66
340,牛肉拉面 food_id:340,苏菜 food_id:340,9
341,山西刀削面 food_id:341,粤菜 food_id:341,93
342,猪肉炒手 food_id:342,粤菜 food_id:342,33
343,毛血旺 food_id:343,浙菜 food_id:343,63
344,毛血旺 food_id:344,闽菜 food_id:344,66
345,涮毛肚 food_id:345,苏菜 food_id:345,6
346,牛肉拉面 food_id:346,川菜 food_id:346,24
347,牛肉拉面 food_id:347,粤菜 food_id:347,99
348,涮毛肚 food_id:348,湘菜 food_id:348,81
349,山西刀削面 food_id:349,闽菜 food_id:349,90
350,面皮 food_id:350,湘菜 food_id:350,60
351,牛肉拉面 food_id:351,粤菜 food_id:351,60
352,鱼香肉丝 food_id:352,苏菜 food_id:352,39
353,牛肉拉面 food_id:353,闽菜 food_id:353,117
354,面皮 food_id:354,徽菜 food_id:354,99
355,猪肉炒手 food_id:355,川菜 food_id:355,60
356,毛血旺 food_id:356,粤菜 food_id:356,45
357,麻辣烫 food_id:357,川菜 food_id:357,114
358,牛肉拉面 food_id:358,徽菜 food_id:358,66
359,山西刀削面 food_id:359,徽菜 food_id:359,117
360,毛血旺 food_id:360,闽菜 food_id:360,72
361,山西刀削面 food_id:361,徽菜 food_id:361,3
362,猪肉炒手 food_id:362,川菜 food_id:362,96
363,牛肉拉面 food_id:363,徽菜 food_id:363,66
364,猪肉炒手 food_id:364,闽菜 food_id:364,6
365,鱼香肉丝 food_id:365,闽菜 food_id:365,78
366,猪肉炒手 food_id:366,湘菜 food_id:366,72
367,麻辣烫 food_id:367,徽菜 food_id:367,15
368,牛肉拉面 food_id:368,川菜 food_id:368,15
369,面皮 food_id:369,鲁菜 food_id:369,69
370,涮毛肚 food_id:370,闽菜 food_id:370,66
371,涮毛肚 food_id:371,鲁菜 food_id:371,54
372,麻辣烫 food_id:372,湘菜 food_id:372,99
373,毛血旺 food_id:373,粤菜 food_id:373,9
374,麻辣烫 food_id:374,粤菜 food_id:374,18
375,猪肉炒手 food_id:375,川菜 food_id:375,111
376,猪肉炒手 food_id:376,浙菜 food_id:376,81
377,鱼香肉丝 food_id:377,浙菜 food_id:377,105
378,鱼香肉丝 food_id:378,粤菜 food_id:378,99
379,山西刀削面 food_id:379,浙菜 food_id:379,93
380,猪肉炒手 food_id:380,徽菜 food_id:380,75
381,涮毛肚 food_id:381,闽菜 food_id:381,81
382,面皮 food_id:382,徽菜 food_id:382,93
383,面皮 food_id:383,浙菜 food_id:383,111
384,麻辣烫 food_id:384,徽菜 food_id:384,24
385,山西刀削面 food_id:385,粤菜 food_id:385,6
386,涮毛肚 food_id:386,徽菜 food_id:386,33
387,涮毛肚 food_id:387,苏菜 food_id:387,69
388,涮毛肚 food_id:388,鲁菜 food_id:388,87
389,鱼香肉丝 food_id:389,徽菜 food_id:389,81
390,毛血旺 food_id:390,粤菜 food_id:390,45
391,鱼香肉丝 food_id:391,苏菜 food_id:391,15
392,山西刀削面 food_id:392,闽菜 food_id:392,102
393,鱼香肉丝 food_id:393,徽菜 food_id:393,18
394,涮毛肚 food_id:394,闽菜 food_id:394,24
395,面皮 food_id:395,川菜 food_id:395,30
396,面皮 food_id:396,湘菜 food_id:396,54
397,麻辣烫 food_id:397,闽菜 food_id:397,48
398,猪肉炒手 food_id:398,鲁菜 food_id:398,108
399,山西刀削面 food_id:399,湘菜 food_id:399,12
400,山西刀削面 food_id:400,苏菜 food_id:400,48
401,麻辣烫 food_id:401,徽菜 food_id:401,18
402,鱼香肉丝 food_id:402,徽菜 food_id:402,54
403,猪肉炒手 food_id:403,闽菜 food_id:403,30
404,猪肉炒手 food_id:404,浙菜 food_id:404,15
405,麻辣烫 food_id:405,粤菜 food_id:405,21
406,毛血旺 food_id:406,徽菜 food_id:406,30
407,鱼香肉丝 food_id:407,苏菜 food_id:407,69
408,山西刀削面 food_id:408,鲁菜 food_id:408,24
409,毛血旺 food_id:409,川菜 food_id:409,81
410,面皮 food_id:410,徽菜 food_id:410,21
411,毛血旺 food_id:411,闽菜 food_id:411,42
412,涮毛肚 food_id:412,川菜 food_id:412,30
413,山西刀削面 food_id:413,粤菜 food_id:413,45
414,山西刀削面 food_id:414,粤菜 food_id:414,51
415,面皮 food_id:415,浙菜 food_id:415,117
416,麻辣烫 food_id:416,闽菜 food_id:416,99
417,牛肉拉面 food_id:417,川菜 food_id:417,81
418,毛血旺 food_id:418,粤菜 food_id:418,21
419,面皮 food_id:419,浙菜 food_id:419,27
420,毛血旺 food_id:420,浙菜 food_id:420,108
421,牛肉拉面 food_id:421,鲁菜 food_id:421,63
422,山西刀削面 food_id:422,徽菜 food_id:422,84
423,涮毛肚 food_id:423,苏菜 food_id:423,75
424,山西刀削面 food_id:424,川菜 food_id:424,72
425,面皮 food_id:425,湘菜 food_id:425,21
426,毛血旺 food_id:426,鲁菜 food_id:426,48
427,山西刀削面 food_id:427,川菜 food_id:427,78
428,麻辣烫 food_id:428,湘菜 food_id:428,54
429,山西刀削面 food_id:429,湘菜 food_id:429,45
430,猪肉炒手 food_id:430,粤菜 food_id:430,6
431,猪肉炒手 food_id:431,湘菜 food_id:431,90
432,毛血旺 food_id:432,川菜 food_id:432,63
433,牛肉拉面 food_id:433,苏菜 food_id:433,93
434,涮毛肚 food_id:434,徽菜 food_id:434,12
435,猪肉炒手 food_id:435,苏菜 food_id:435,12
436,毛血旺 food_id:436,徽菜 food_id:436,18
437,面皮 food_id:437,粤菜 food_id:437,87
438,毛血旺 food_id:438,川菜 food_id:438,69
439,面皮 food_id:439,浙菜 food_id:439,54
440,山西刀削面 food_id:440,湘菜 food_id:440,87
441,山西刀削面 food_id:441,鲁菜 food_id:441,105
442,面皮 food_id:442,鲁菜 food_id:442,96
443,山西刀削面 food_id:443,闽菜 food_id:443,114
444,鱼香肉丝 food_id:444,浙菜 food_id:444,42
445,麻辣烫 food_id:445,浙菜 food_id:445,75
446,涮毛肚 food_id:446,鲁菜 food_id:446,6
447,毛血旺 food_id:447,苏菜 food_id:447,24
448,麻辣烫 food_id:448,川菜 food_id:448,0
449,面皮 food_id:449,川菜 food_id:449,75
450,猪肉炒手 food_id:450,湘菜 food_id:450,84
451,牛肉拉面 food_id:451,鲁菜 food_id:451,78
452,毛血旺 food_id:452,粤菜 food_id:452,87
453,牛肉拉面 food_id:453,浙菜 food_id:453,84
454,鱼香肉丝 food_id:454,浙菜 food_id:454,42
455,山西刀削面 food_id:455,浙菜 food_id:455,9
456,麻辣烫 food_id:456,湘菜 food_id:456,102
457,麻辣烫 food_id:457,闽菜 food_id:457,60
458,牛肉拉面 food_id:458,闽菜 food_id:458,24
459,毛血旺 food_id:459,鲁菜 food_id:459,0
460,山西刀削面 food_id:460,闽菜 food_id:460,27
461,麻辣烫 food_id:461,粤菜 food_id:461,78
462,猪肉炒手 food_id:462,苏菜 food_id:462,9
463,鱼香肉丝 food_id:463,徽菜 food_id:463,108
464,牛肉拉面 food_id:464,闽菜 food_id:464,108
465,面皮 food_id:465,闽菜 food_id:465,51
466,猪肉炒手 food_id:466,湘菜 food_id:466,12
467,涮毛肚 food_id:467,徽菜 food_id:467,54
468,涮毛肚 food_id:468,浙菜 food_id:468,84
469,猪肉炒手 food_id:469,粤菜 food_id:469,30
470,鱼香肉丝 food_id:470,川菜 food_id:470,84
471,山西刀削面 food_id:471,湘菜 food_id:471,72
472,猪肉炒手 food_id:472,徽菜 food_id:472,33
473,山西刀削面 food_id:473,苏菜 food_id:473,78
474,麻辣烫 food_id:474,闽菜 food_id:474,12
475,牛肉拉面 food_id:475,徽菜 food_id:475,21
476,鱼香肉丝 food_id:476,粤菜 food_id:476,87
477,山西刀削面 food_id:477,徽菜 food_id:477,6
478,牛肉拉面 food_id:478,川菜 food_id:478,3
479,麻辣烫 food_id:479,浙菜 food_id:479,51
480,麻辣烫 food_id:480,徽菜 food_id:480,87
481,鱼香肉丝 food_id:481,川菜 food_id:481,15
482,麻辣烫 food_id:482,浙菜 food_id:482,60
483,毛血旺 food_id:483,苏菜 food_id:483,54
484,涮毛肚 food_id:484,徽菜 food_id:484,21
485,猪肉炒手 food_id:485,湘菜 food_id:485,117
486,猪肉炒手 food_id:486,闽菜 food_id:486,39
487,涮毛肚 food_id:487,苏菜 food_id:487,33
488,涮毛肚 food_id:488,川菜 food_id:488,75
489,猪肉炒手 food_id:489,鲁菜 food_id:489,84
490,牛肉拉面 food_id:490,鲁菜 food_id:490,96
491,鱼香肉丝 food_id:491,浙菜 food_id:491,78
492,面皮 food_id:492,徽菜 food_id:492,45
493,麻辣烫 food_id:493,鲁菜 food_id:493,45
494,面皮 food_id:494,苏菜 food_id:494,69
495,毛血旺 food_id:495,川菜 food_id:495,18
496,面皮 food_id:496,苏菜 food_id:496,42
497,牛肉拉面 food_id:497,粤菜 food_id:497,63
