# 4772
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
112,1,15,75,9,1,1,0
113,1,16,40,7,1,0,1
114,1,17,55,0,1,1,1
115,1,18,65,8,1,1,1
116,1,19,85,7,1,1,0
117,1,20,10,7,1,1,1
118,1,21,15,9,1,1,1
119,1,22,25,2,1,1,1
120,1,23,55,6,1,1,0
121,1,24,60,2,1,1,1
122,1,25,30,2,1,1,1
123,1,26,60,8,1,1,1
124,1,27,85,3,1,0,0
125,1,28,90,3,1,1,1
126,1,29,30,4,1,1,1
127,1,30,50,0,1,1,0
128,1,31,15,4,1,1,1
129,1,32,85,4,1,0,0
130,1,33,10,6,1,1,1
131,1,34,15,6,1,0,1
132,1,35,95,0,1,1,0
133,1,36,70,3,1,0,0
134,1,37,60,2,1,1,0
135,1,38,100,4,1,1,0
136,1,39,60,9,1,0,1
137,1,40,65,8,1,1,1
138,1,41,65,8,1,0,0
139,1,42,100,3,1,1,1
140,1,43,45,0,1,0,0
141,1,44,50,4,1,1,1
142,1,45,85,2,1,0,0
143,1,46,65,6,1,1,0
144,1,47,100,1,1,0,0
145,1,48,60,0,1,1,0
146,1,49,75,5,1,1,1
147,1,50,80,4,1,1,1
148,1,51,20,5,1,1,0
149,1,52,75,7,1,1,0
150,1,53,65,0,1,1,1
151,1,54,30,9,1,1,0
152,1,55,70,1,1,1,0
153,1,56,65,6,1,0,1
154,1,57,30,7,1,1,0
155,1,58,30,6,1,1,1
156,1,59,50,0,1,1,1
157,1,60,10,9,1,0,1
158,1,61,15,5,1,1,0
159,1,62,55,5,1,0,1
160,1,63,70,1,1,1,0
161,1,64,45,8,1,1,0
162,1,65,25,3,1,0,0
163,1,66,40,7,1,0,0
164,1,67,60,0,1,1,1
165,1,68,30,8,1,1,1
166,1,69,35,8,1,1,1
167,1,70,30,4,1,1,1
168,1,71,70,4,1,1,0
169,1,72,40,4,1,1,1
170,1,73,15,3,1,1,0
171,1,74,95,6,1,1,1
172,1,75,75,5,1,1,0
173,1,76,35,0,1,1,1
174,1,77,80,2,1,1,1
175,1,78,35,5,1,1,0
176,1,79,45,2,1,1,1
177,1,80,10,7,1,0,0
178,1,81,15,6,1,1,1
179,9,67,85,2,1,1,0
180,9,89,15,3,1,1,1
181,1,84,5,7,1,0,0
182,1,85,10,9,1,1,1
183,1,86,40,1,1,1,1
184,1,87,5,7,1,1,1
185,1,88,80,1,1,1,0
186,1,89,10,0,1,1,0
187,1,90,55,1,1,1,1
188,1,91,70,7,1,1,1
189,1,92,20,7,1,1,0
190,1,93,25,7,1,1,1
191,1,94,85,1,1,1,0
192,1,95,90,5,1,1,0
193,1,96,60,1,1,1,1
194,1,97,80,2,1,1,1
195,1,98,100,5,1,0,1
196,1,99,45,6,1,1,1
197,2,3,80,7,1,0,1
198,2,4,85,8,1,1,1
199,2,5,65,5,1,1,1
200,2,6,30,5,1,1,1
201,2,7,35,7,1,1,0
202,2,8,90,4,1,0,0
203,2,9,85,3,1,1,1
204,2,10,20,8,1,1,0
205,2,11,35,4,1,0,0
206,2,12,10,5,1,0,1
207,2,13,20,7,1,1,0
208,2,14,85,3,1,1,1
209,2,15,90,3,1,1,0
210,2,16,80,6,1,1,1
211,2,17,10,1,1,1,1
212,2,18,90,1,1,0,1
213,2,19,25,4,1,1,0
214,2,20,80,2,1,1,0
215,2,21,30,0,1,0,0
216,2,22,70,4,1,1,0
217,11,81,60,4,1,1,0
218,2,24,5,5,1,1,1
219,2,25,40,6,1,1,0
220,2,26,65,0,1,0,0
221,2,27,35,9,1,1,1
222,2,28,65,3,1,1,1
223,2,29,70,1,1,1,0
224,2,30,45,7,1,1,1
225,2,31,55,9,1,1,0
226,2,32,60,1,1,1,1
227,12,40,25,6,1,1,1
228,2,34,80,5,1,1,0
229,2,35,60,6,1,0,1
230,2,36,95,6,1,1,0
231,2,37,60,5,1,1,0
232,2,38,90,8,1,1,1
233,2,39,65,1,1,1,1
234,2,40,65,6,1,1,1
235,2,41,80,8,1,0,1
236,13,30,95,3,1,1,1
237,2,43,40,3,1,1,0
238,2,44,75,7,1,0,1
239,2,45,25,0,1,1,1
240,2,46,80,9,1,1,0
241,2,47,60,1,1,1,0
242,2,48,50,6,1,1,1
243,2,49,10,9,1,1,1
244,2,50,80,6,1,0,0
245,2,51,35,2,1,1,0
246,2,52,95,5,1,0,1
247,2,53,45,7,1,1,0
248,2,54,85,8,1,1,1
249,2,55,30,2,1,1,0
250,2,56,85,2,1,0,0
251,2,57,75,1,1,0,1
252,2,58,90,4,1,1,0
253,2,59,85,8,1,1,1
254,2,60,40,7,1,1,1
255,14,48,15,4,1,1,1
256,2,62,100,3,1,1,0
257,2,63,100,1,1,1,1
258,2,64,45,5,1,1,1
259,2,65,15,2,1,1,1
260,2,66,45,9,1,1,0
261,2,67,65,6,1,1,1
262,2,68,100,2,1,1,0
263,2,69,95,8,1,1,0
264,2,70,55,3,1,1,0
265,2,71,90,9,1,1,0
266,2,72,35,4,1,0,0
267,2,73,75,8,1,1,0
268,2,74,90,9,1,1,0
269,15,74,60,7,1,0,1
270,2,76,70,4,1,1,1
271,2,77,10,3,1,0,1
272,2,78,60,4,1,1,1
273,2,79,25,0,1,1,0
274,2,80,40,7,1,1,1
275,2,81,20,9,1,1,1
276,2,82,60,1,1,1,1
277,2,83,65,2,1,1,0
278,2,84,60,1,1,1,1
279,2,85,45,7,1,1,0
280,2,86,35,2,1,1,1
281,2,87,60,7,1,1,1
282,2,88,5,4,1,1,0
283,2,89,95,6,1,0,0
284,2,90,90,1,1,1,0
285,2,91,70,6,1,0,0
286,2,92,75,6,1,1,0
287,2,93,40,7,1,1,0
288,2,94,55,8,1,1,0
289,2,95,30,7,1,1,0
290,2,96,80,5,1,1,0
291,2,97,50,7,1,1,1
292,2,98,90,6,1,1,0
293,17,23,30,0,1,1,1
294,3,4,70,6,1,1,1
295,3,5,65,2,1,1,1
296,3,6,55,3,1,1,1
297,3,7,70,3,1,1,1
298,3,8,15,3,1,1,0
299,3,9,5,7,1,0,0
300,3,10,80,0,1,0,1
301,3,11,40,2,1,1,1
302,3,12,80,3,1,1,1
303,3,13,85,5,1,0,1
304,3,14,45,9,1,1,1
305,3,15,90,2,1,1,1
306,3,16,50,3,1,0,0
307,3,17,40,0,1,1,0
308,3,18,20,4,1,1,1
309,3,19,80,2,1,1,1
310,3,20,55,8,1,1,1
311,3,21,35,2,1,1,0
312,3,22,95,2,1,0,1
313,3,23,25,1,1,1,1
314,3,24,80,8,1,1,1
315,3,25,70,3,1,1,0
316,3,26,10,3,1,1,0
317,3,27,30,5,1,0,0
318,3,28,80,5,1,1,0
319,3,29,35,2,1,1,1
320,3,30,70,5,1,1,1
321,3,31,60,3,1,1,1
322,3,32,100,9,1,1,0
323,3,33,80,0,1,0,1
324,3,34,30,9,1,0,1
325,3,35,20,1,1,0,0
326,3,36,25,5,1,1,1
327,3,37,5,9,1,0,1
328,3,38,35,3,1,1,1
329,3,39,50,3,1,1,1
330,3,40,65,4,1,1,1
331,3,41,50,2,1,0,0
332,3,42,75,5,1,1,1
333,3,43,50,7,1,1,1
334,3,44,10,9,1,0,0
335,3,45,5,6,1,1,1
336,3,46,10,0,1,1,0
337,3,47,45,0,1,0,0
338,3,48,95,1,1,1,0
339,19,97,65,9,1,1,0
340,3,50,25,3,1,0,1
341,3,51,5,3,1,1,1
342,3,52,80,5,1,1,0
343,3,53,20,4,1,1,1
344,3,54,75,1,1,1,1
345,3,55,75,7,1,1,1
346,20,51,25,1,1,1,0
347,3,57,55,4,1,0,1
348,20,55,25,0,1,1,1
349,3,59,5,8,1,1,1
350,3,60,15,1,1,1,0
351,3,61,25,7,1,1,0
352,3,62,85,2,1,1,0
353,3,63,45,2,1,0,1
354,3,64,60,1,1,1,1
355,3,65,30,6,1,1,1
356,3,66,75,4,1,0,0
357,3,67,5,2,1,0,1
358,3,68,70,9,1,1,1
359,3,69,20,4,1,1,1
360,3,70,20,3,1,1,0
361,3,71,70,6,1,1,1
362,3,72,5,2,1,1,1
363,3,73,60,4,1,1,1
364,3,74,60,3,1,1,1
365,3,75,45,7,1,1,0
366,3,76,20,0,1,1,1
367,3,77,10,3,1,1,1
368,3,78,75,3,1,1,1
369,3,79,25,5,1,1,1
370,3,80,75,5,1,1,0
371,3,81,90,3,1,1,1
372,3,82,55,9,1,1,0
373,3,83,80,0,1,1,0
374,3,84,95,7,1,1,0
375,3,85,75,1,1,0,0
376,3,86,55,9,1,1,1
377,3,87,10,6,1,1,1
378,3,88,80,5,1,1,0
379,3,89,70,9,1,0,0
380,3,90,25,4,1,1,1
381,3,91,85,5,1,1,1
382,3,92,40,6,1,0,1
383,3,93,10,3,1,1,0
384,3,94,45,8,1,1,0
385,3,95,40,0,1,1,1
386,3,96,95,2,1,0,0
387,3,97,20,5,1,1,0
388,3,98,85,1,1,0,0
389,3,99,35,7,1,1,1
390,4,5,15,0,1,1,0
391,4,6,75,9,1,1,0
392,4,7,80,1,1,1,1
393,4,8,15,2,1,1,0
394,4,9,5,3,1,1,1
395,23,59,65,0,1,1,0
396,4,11,85,6,1,1,1
397,4,12,10,1,1,1,1
398,4,13,45,2,1,1,0
399,4,14,80,7,1,1,1
400,4,15,60,5,1,1,1
401,4,16,35,3,1,1,1
402,4,17,65,4,1,1,0
403,4,18,20,3,1,1,1
404,4,19,5,8,1,1,0
405,4,20,50,7,1,0,1
406,4,21,65,1,1,1,0
407,4,22,60,2,1,1,1
408,4,23,40,1,1,1,0
409,4,24,65,5,1,1,1
410,4,25,80,1,1,1,0
411,4,26,65,8,1,1,1
412,4,27,85,5,1,1,1
413,4,28,5,2,1,1,1
414,4,29,10,2,1,0,1
415,4,30,100,4,1,1,0
416,4,31,45,2,1,1,0
417,4,32,20,2,1,1,1
418,4,33,5,7,1,0,1
419,4,34,75,6,1,1,1
420,4,35,85,0,1,1,0
421,4,36,90,4,1,0,1
422,4,37,45,0,1,1,1
423,4,38,95,0,1,1,1
424,4,39,85,7,1,0,1
425,4,40,10,3,1,1,0
426,4,41,75,1,1,1,1
427,4,42,15,4,1,1,1
428,4,43,15,3,1,1,1
429,4,44,45,8,1,1,1
430,4,45,40,5,1,1,1
431,4,46,85,2,1,1,0
432,4,47,20,3,1,1,0
433,4,48,85,2,1,1,1
434,4,49,50,2,1,1,1
435,4,50,5,6,1,0,0
436,4,51,25,6,1,1,0
437,4,52,55,7,1,1,0
438,4,53,45,7,1,1,0
439,4,54,40,2,1,1,0
440,4,55,90,8,1,1,0
441,4,56,30,5,1,0,1
442,4,57,80,5,1,1,0
443,4,58,95,8,1,1,1
444,4,59,25,2,1,1,1
445,27,44,45,2,1,0,0
446,4,61,20,3,1,1,1
447,4,62,15,7,1,1,0
448,4,63,20,7,1,0,0
449,4,64,85,2,1,1,0
450,4,65,60,1,1,0,1
451,4,66,20,5,1,1,1
452,4,67,70,3,1,1,1
453,4,68,20,1,1,1,1
454,4,69,35,2,1,0,1
455,4,70,85,0,1,1,0
456,4,71,75,0,1,1,0
457,28,41,100,2,1,1,1
458,4,73,50,6,1,1,0
459,4,74,30,1,1,0,1
460,4,75,20,8,1,1,0
461,4,76,60,0,1,1,0
462,4,77,20,0,1,0,0
463,4,78,20,6,1,1,0
464,4,79,50,3,1,1,1
465,4,80,55,9,1,1,0
466,4,81,65,0,1,1,1
467,4,82,65,9,1,1,1
468,4,83,95,6,1,1,1
469,4,84,85,7,1,1,1
470,4,85,95,1,1,0,1
471,4,86,100,6,1,0,1
472,4,87,20,2,1,0,1
473,4,88,45,4,1,1,0
474,4,89,95,2,1,0,1
475,4,90,20,7,1,1,1
476,4,91,5,0,1,0,0
477,4,92,45,1,1,1,1
478,4,93,15,9,1,1,1
479,4,94,95,8,1,1,1
480,4,95,80,1,1,0,1
481,4,96,55,7,1,1,1
482,4,97,100,3,1,1,0
483,4,98,90,5,1,1,0
484,4,99,90,8,1,1,1
485,5,6,50,2,1,0,0
486,5,7,70,0,1,1,1
487,5,8,40,2,1,1,1
488,5,9,85,0,1,1,1
489,5,10,50,2,1,1,1
490,5,11,75,2,1,1,0
491,5,12,70,8,1,0,1
492,5,13,85,1,1,1,0
493,5,14,20,3,1,1,1
494,5,15,50,1,1,0,0
495,5,16,70,9,1,1,0
496,5,17,85,6,1,1,1
497,5,18,55,2,1,1,1
498,5,19,85,4,1,1,1
499,5,20,15,4,1,0,0
500,5,21,90,9,1,1,1
501,5,22,55,9,1,1,0
502,5,23,10,5,1,1,0
503,5,24,70,4,1,0,1
504,5,25,30,4,1,1,1
505,5,26,15,1,1,1,0
506,5,27,55,5,1,1,0
507,5,28,10,5,1,0,0
508,5,29,20,9,1,1,1
509,5,30,70,3,1,1,1
510,5,31,70,8,1,1,1
511,31,62,100,2,1,0,1
512,5,33,90,6,1,1,0
513,5,34,75,3,1,1,1
514,5,35,70,8,1,1,0
515,5,36,95,5,1,1,0
516,5,37,5,3,1,1,1
517,5,38,15,6,1,1,0
518,5,39,75,1,1,1,1
519,5,40,40,8,1,1,1
520,5,41,20,1,1,1,1
521,5,42,85,7,1,1,0
522,32,47,70,1,1,1,0
523,5,44,65,6,1,1,1
524,5,45,75,2,1,1,0
525,5,46,85,6,1,1,0
526,5,47,70,2,1,1,1
527,5,48,5,5,1,1,0
528,5,49,95,6,1,0,0
529,5,50,45,7,1,1,0
530,5,51,70,7,1,1,0
531,5,52,70,3,1,0,0
532,5,53,95,0,1,1,0
533,5,54,30,5,1,0,1
534,5,55,30,3,1,0,1
535,5,56,20,6,1,1,0
536,5,57,100,4,1,1,1
537,5,58,10,6,1,1,1
538,5,59,15,0,1,1,1
539,5,60,85,7,1,0,0
540,5,61,30,8,1,1,0
541,5,62,25,5,1,0,0
542,5,63,25,1,1,1,1
543,5,64,65,6,1,0,0
544,5,65,70,0,1,0,1
545,5,66,50,1,1,1,0
546,5,67,60,4,1,1,1
547,5,68,20,8,1,1,0
548,5,69,35,1,1,1,1
549,5,70,45,2,1,1,1
550,5,71,45,5,1,1,0
551,5,72,65,8,1,1,0
552,5,73,40,4,1,1,1
553,5,74,5,3,1,0,1
554,5,75,70,3,1,1,1
555,5,76,30,8,1,1,1
556,5,77,60,6,1,1,0
557,5,78,85,2,1,1,0
558,5,79,75,7,1,0,0
559,5,80,15,6,1,1,1
560,5,81,60,0,1,1,0
561,5,82,65,1,1,0,0
562,5,83,30,2,1,1,1
563,5,84,100,9,1,1,0
564,5,85,75,4,1,0,0
565,5,86,25,3,1,0,0
566,5,87,55,8,1,1,0
567,5,88,35,0,1,1,1
568,5,89,5,3,1,0,1
569,5,90,95,3,1,1,0
570,5,91,60,5,1,0,1
571,5,92,5,0,1,1,1
572,5,93,40,3,1,1,1
573,5,94,45,9,1,1,0
574,5,95,20,0,1,1,1
575,5,96,15,9,1,0,0
576,5,97,75,9,1,0,0
577,5,98,95,0,1,1,0
578,5,99,90,0,1,0,0
579,6,7,45,7,1,0,0
580,6,8,70,3,1,0,0
581,6,9,20,3,1,1,1
582,36,80,90,5,1,1,1
583,36,85,10,4,1,1,1
584,6,12,70,4,1,1,0
585,6,13,70,6,1,1,0
586,6,14,10,4,1,1,1
587,6,15,40,6,1,1,1
588,6,16,45,7,1,0,0
589,6,17,50,6,1,0,0
590,6,18,55,6,1,1,0
591,6,19,5,9,1,1,0
592,6,20,45,4,1,1,1
593,6,21,35,1,1,0,0
594,6,22,20,8,1,0,0
595,6,23,60,4,1,1,0
596,6,24,100,3,1,0,1
597,6,25,75,1,1,1,0
598,6,26,40,9,1,0,0
599,6,27,40,2,1,1,0
600,6,28,60,2,1,1,0
601,6,29,20,1,1,0,1
602,6,30,60,7,1,1,1
603,6,31,95,4,1,1,0
604,6,32,75,0,1,1,0
605,6,33,90,7,1,0,0
606,6,34,50,7,1,1,1
607,6,35,30,6,1,0,1
608,6,36,30,4,1,1,1
609,6,37,45,0,1,1,0
610,6,38,40,6,1,0,1
611,6,39,90,6,1,1,1
612,6,40,20,0,1,0,1
613,6,41,25,1,1,1,1
614,6,42,100,5,1,1,1
615,6,43,55,1,1,1,1
616,6,44,70,4,1,0,1
617,6,45,55,3,1,1,0
618,6,46,60,7,1,1,0
619,6,47,55,5,1,1,1
620,40,43,65,4,1,1,0
621,6,49,5,4,1,1,1
622,6,50,95,8,1,0,1
623,6,51,40,2,1,0,1
624,6,52,15,9,1,1,1
625,6,53,65,3,1,1,0
626,40,65,40,9,1,1,0
627,6,55,25,8,1,1,1
628,6,56,50,3,1,1,1
629,6,57,60,5,1,1,1
630,6,58,75,4,1,1,1
631,6,59,90,3,1,1,1
632,6,60,70,8,1,1,0
633,6,61,85,5,1,0,0
634,6,62,100,8,1,0,1
635,6,63,25,1,1,1,1
636,6,64,20,0,1,0,1
637,6,65,85,6,1,1,1
638,6,66,90,3,1,0,1
639,6,67,95,0,1,1,0
640,6,68,50,1,1,0,0
641,6,69,80,9,1,0,1
642,6,70,10,4,1,1,1
643,6,71,55,2,1,1,0
644,6,72,85,7,1,1,0
645,6,73,60,0,1,0,1
646,6,74,95,4,1,1,1
647,6,75,55,1,1,0,1
648,6,76,40,0,1,0,0
649,6,77,55,7,1,1,1
650,6,78,40,7,1,1,1
651,6,79,20,1,1,1,0
652,6,80,50,9,1,0,0
653,6,81,85,2,1,1,1
654,6,82,85,2,1,1,1
655,6,83,95,7,1,1,0
656,6,84,55,1,1,1,1
657,6,85,35,1,1,0,1
658,42,96,50,5,1,1,0
659,6,87,65,0,1,1,0
660,6,88,90,5,1,0,1
661,6,89,60,4,1,1,0
662,6,90,40,0,1,0,0
663,6,91,100,3,1,1,0
664,6,92,15,9,1,1,1
665,6,93,15,6,1,1,0
666,6,94,35,5,1,0,0
667,6,95,15,8,1,1,0
668,6,96,15,7,1,1,1
669,6,97,70,1,1,1,1
670,6,98,90,7,1,0,1
671,6,99,25,3,1,0,0
672,7,8,10,3,1,1,0
673,7,9,10,6,1,1,0
674,7,10,40,9,1,1,0
675,7,11,50,3,1,1,0
676,7,12,95,9,1,1,0
677,7,13,100,1,1,1,0
678,7,14,35,6,1,0,0
679,7,15,70,4,1,1,1
680,7,16,95,2,1,0,1
681,7,17,95,9,1,1,0
682,7,18,5,7,1,1,0
683,7,19,70,1,1,1,1
684,7,20,60,9,1,1,1
685,7,21,90,0,1,0,1
686,7,22,70,8,1,1,1
687,7,23,15,4,1,1,1
688,7,24,100,9,1,1,0
689,7,25,20,6,1,0,1
690,7,26,95,5,1,0,0
691,7,27,50,5,1,1,0
692,7,28,80,4,1,1,1
693,7,29,65,2,1,1,1
694,7,30,75,5,1,0,1
695,7,31,20,4,1,1,1
696,7,32,80,0,1,1,1
697,7,33,10,3,1,1,1
698,7,34,10,1,1,0,0
699,7,35,30,7,1,1,1
700,7,36,80,5,1,1,0
701,7,37,95,6,1,1,1
702,7,38,65,0,1,1,1
703,7,39,25,5,1,1,0
704,7,40,55,9,1,0,1
705,7,41,70,1,1,1,1
706,7,42,10,0,1,0,0
707,7,43,65,6,1,1,0
708,7,44,65,9,1,1,0
709,7,45,75,7,1,1,1
710,7,46,70,0,1,1,0
711,7,47,15,3,1,1,1
712,7,48,55,7,1,0,0
713,7,49,80,4,1,1,0
714,7,50,65,7,1,0,1
715,7,51,5,7,1,1,0
716,7,52,40,1,1,0,1
717,7,53,40,4,1,1,0
718,7,54,10,8,1,1,0
719,7,55,50,1,1,1,1
720,7,56,15,6,1,1,0
721,7,57,95,6,1,1,0
722,7,58,10,0,1,0,1
723,7,59,85,0,1,1,0
724,7,60,70,2,1,0,0
725,7,61,50,7,1,1,1
726,7,62,95,1,1,0,0
727,7,63,30,7,1,1,1
728,7,64,30,4,1,0,0
729,7,65,15,1,1,0,0
730,7,66,20,8,1,1,0
731,7,67,90,4,1,1,1
732,7,68,80,5,1,0,0
733,7,69,20,9,1,1,0
734,7,70,80,1,1,1,0
735,7,71,85,0,1,0,1
736,7,72,80,0,1,1,1
737,7,73,70,3,1,1,0
738,7,74,30,4,1,1,1
739,7,75,35,2,1,1,0
740,7,76,5,0,1,1,1
741,7,77,95,1,1,1,0
742,7,78,40,8,1,1,1
743,7,79,65,3,1,1,0
744,7,80,40,3,1,1,1
745,7,81,80,8,1,1,1
746,7,82,45,9,1,1,0
747,7,83,20,3,1,0,1
748,7,84,25,4,1,1,0
749,7,85,45,7,1,1,1
750,7,86,45,6,1,1,0
751,7,87,95,5,1,1,1
752,7,88,40,3,1,1,1
753,7,89,30,3,1,1,0
754,7,90,15,6,1,1,0
755,7,91,60,8,1,1,0
756,7,92,50,3,1,1,1
757,7,93,65,8,1,0,0
758,7,94,25,9,1,1,0
759,7,95,30,1,1,1,1
760,7,96,60,1,1,0,0
761,7,97,50,2,1,1,1
762,7,98,75,3,1,0,1
763,7,99,90,8,1,1,1
764,8,9,35,4,1,1,0
765,8,10,40,1,1,0,1
766,8,11,85,1,1,1,0
767,8,12,35,1,1,1,1
768,8,13,80,1,1,1,1
769,8,14,65,9,1,1,1
770,8,15,20,7,1,0,0
771,8,16,45,7,1,0,0
772,8,17,40,7,1,1,0
773,8,18,70,8,1,1,1
774,8,19,35,7,1,1,0
775,8,20,20,9,1,1,1
776,8,21,15,1,1,1,1
777,8,22,45,9,1,1,0
778,8,23,70,6,1,1,1
779,8,24,45,1,1,1,1
780,8,25,25,3,1,1,1
781,8,26,60,9,1,1,0
782,8,27,5,9,1,1,1
783,8,28,90,5,1,1,1
784,8,29,100,4,1,0,1
785,8,30,75,5,1,1,0
786,8,31,30,2,1,1,0
787,8,32,90,0,1,1,1
788,8,33,85,4,1,0,0
789,8,34,15,8,1,1,1
790,8,35,55,4,1,1,1
791,8,36,10,8,1,1,1
792,8,37,10,7,1,1,1
793,8,38,65,2,1,1,1
794,8,39,30,7,1,1,1
795,8,40,95,6,1,1,0
796,8,41,85,1,1,1,0
797,8,42,35,8,1,0,0
798,8,43,20,1,1,1,0
799,8,44,70,2,1,1,1
800,8,45,85,0,1,1,0
801,8,46,70,9,1,1,1
802,8,47,40,4,1,1,1
803,8,48,55,0,1,1,1
804,8,49,50,8,1,0,1
805,8,50,90,8,1,1,1
806,8,51,40,6,1,1,0
807,8,52,95,0,1,1,1
808,8,53,20,4,1,1,1
809,8,54,65,5,1,1,1
810,8,55,70,2,1,1,0
811,8,56,80,7,1,1,1
812,8,57,80,6,1,1,0
813,8,58,50,9,1,1,1
814,8,59,30,8,1,0,0
815,8,60,20,0,1,1,1
816,8,61,80,0,1,0,0
817,8,62,35,8,1,1,1
818,8,63,20,2,1,0,0
819,8,64,65,6,1,1,1
820,8,65,35,0,1,1,1
821,8,66,65,4,1,1,1
822,8,67,50,2,1,1,1
823,8,68,35,5,1,0,0
824,8,69,5,1,1,0,0
825,8,70,35,5,1,1,1
826,8,71,55,8,1,0,0
827,8,72,70,9,1,1,0
828,60,89,25,7,1,0,1
829,8,74,65,2,1,0,0
830,8,75,80,4,1,1,0
831,8,76,15,2,1,1,0
832,8,77,10,5,1,0,0
833,8,78,60,4,1,1,0
834,8,79,70,0,1,0,1
835,8,80,85,3,1,1,1
836,8,81,30,1,1,1,1
837,8,82,40,5,1,1,1
838,8,83,100,8,1,1,1
839,8,84,45,9,1,1,1
840,8,85,65,1,1,1,1
841,8,86,80,0,1,1,0
842,8,87,25,1,1,1,1
843,8,88,85,9,1,1,0
844,8,89,5,1,1,1,0
845,8,90,75,1,1,1,1
846,8,91,55,3,1,1,0
847,8,92,20,9,1,1,0
848,8,93,35,2,1,0,1
849,8,94,30,3,1,1,1
850,8,95,50,6,1,1,0
851,8,96,50,2,1,1,0
852,8,97,30,1,1,1,1
853,8,98,95,4,1,1,0
854,8,99,70,7,1,0,1
855,9,10,65,3,1,1,1
856,9,11,90,9,1,1,0
857,9,12,100,4,1,1,0
858,9,13,35,7,1,1,1
859,9,14,30,0,1,1,1
860,9,15,80,6,1,1,0
861,9,16,45,8,1,1,0
862,9,17,45,1,1,1,1
863,9,18,30,7,1,1,1
864,9,19,30,3,1,0,0
865,9,20,25,0,1,1,1
866,9,21,80,4,1,1,0
867,9,22,15,2,1,0,1
868,9,23,20,2,1,1,0
