# 621
index,name,label,likes
216,猪肉炒手 food_id:216,湘菜 food_id:216,12
217,面皮 food_id:217,苏菜 food_id:217,54
218,毛血旺 food_id:218,苏菜 food_id:218,66
219,猪肉炒手 food_id:219,鲁菜 food_id:219,96
220,鱼香肉丝 food_id:220,粤菜 food_id:220,27
221,麻辣烫 food_id:221,苏菜 food_id:221,111
222,山西刀削面 food_id:222,粤菜 food_id:222,15
223,牛肉拉面 food_id:223,苏菜 food_id:223,18
224,猪肉炒手 food_id:224,闽菜 food_id:224,111
225,涮毛肚 food_id:225,闽菜 food_id:225,75
226,鱼香肉丝 food_id:226,鲁菜 food_id:226,78
227,山西刀削面 food_id:227,湘菜 food_id:227,78
228,毛血旺 food_id:228,闽菜 food_id:228,30
229,鱼香肉丝 food_id:229,粤菜 food_id:229,87
230,毛血旺 food_id:230,川菜 food_id:230,63
231,鱼香肉丝 food_id:231,鲁菜 food_id:231,93
232,涮毛肚 food_id:232,苏菜 food_id:232,3
233,涮毛肚 food_id:233,苏菜 food_id:233,108
234,山西刀削面 food_id:234,浙菜 food_id:234,21
235,山西刀削面 food_id:235,苏菜 food_id:235,15
236,猪肉炒手 food_id:236,湘菜 food_id:236,93
237,麻辣烫 food_id:237,川菜 food_id:237,108
238,猪肉炒手 food_id:238,苏菜 food_id:238,66
239,涮毛肚 food_id:239,川菜 food_id:239,18
240,山西刀削面 food_id:240,苏菜 food_id:240,90
241,鱼香肉丝 food_id:241,鲁菜 food_id:241,9
242,牛肉拉面 food_id:242,粤菜 food_id:242,57
243,牛肉拉面 food_id:243,鲁菜 food_id:243,84
244,面皮 food_id:244,苏菜 food_id:244,69
245,猪肉炒手 food_id:245,鲁菜 food_id:245,105
246,山西刀削面 food_id:246,川菜 food_id:246,75
247,鱼香肉丝 food_id:247,苏菜 food_id:247,78
248,牛肉拉面 food_id:248,川菜 food_id:248,15
249,鱼香肉丝 food_id:249,湘菜 food_id:249,24
250,毛血旺 food_id:250,徽菜 food_id:250,0
251,麻辣烫 food_id:251,粤菜 food_id:251,51
252,猪肉炒手 food_id:252,粤菜 food_id:252,12
253,山西刀削面 food_id:253,鲁菜 food_id:253,0
254,面皮 food_id:254,浙菜 food_id:254,33
255,涮毛肚 food_id:255,苏菜 food_id:255,36
256,山西刀削面 food_id:256,湘菜 food_id:256,57
257,面皮 food_id:257,徽菜 food_id:257,78
258,猪肉炒手 food_id:258,闽菜 food_id:258,15
259,山西刀削面 food_id:259,粤菜 food_id:259,87
260,面皮 food_id:260,湘菜 food_id:260,72
261,猪肉炒手 food_id:261,川菜 food_id:261,9
262,牛肉拉面 food_id:262,粤菜 food_id:262,54
263,毛血旺 food_id:263,湘菜 food_id:263,51
264,山西刀削面 food_id:264,徽菜 food_id:264,78
265,面皮 food_id:265,湘菜 food_id:265,63
266,涮毛肚 food_id:266,川菜 food_id:266,15
267,山西刀削面 food_id:267,湘菜 food_id:267,81
268,牛肉拉面 food_id:268,湘菜 food_id:268,108
269,麻辣烫 food_id:269,粤菜 food_id:269,3
270,牛肉拉面 food_id:270,川菜 food_id:270,63
271,毛血旺 food_id:271,闽菜 food_id:271,63
272,面皮 food_id:272,闽菜 food_id:272,24
273,麻辣烫 food_id:273,浙菜 food_id:273,90
274,山西刀削面 food_id:274,闽菜 food_id:274,15
275,面皮 food_id:275,徽菜 food_id:275,36
276,面皮 food_id:276,闽菜 food_id:276,72
277,猪肉炒手 food_id:277,徽菜 food_id:277,102
278,牛肉拉面 food_id:278,苏菜 food_id:278,57
279,涮毛肚 food_id:279,湘菜 food_id:279,84
280,牛肉拉面 food_id:280,苏菜 food_id:280,60
281,鱼香肉丝 food_id:281,湘菜 food_id:281,51
282,麻辣烫 food_id:282,鲁菜 food_id:282,72
283,涮毛肚 food_id:283,苏菜 food_id:283,102
284,毛血旺 food_id:284,徽菜 food_id:284,27
285,涮毛肚 food_id:285,闽菜 food_id:285,87
286,山西刀削面 food_id:286,苏菜 food_id:286,48
287,涮毛肚 food_id:287,湘菜 food_id:287,51
288,毛血旺 food_id:288,闽菜 food_id:288,18
289,涮毛肚 food_id:289,闽菜 food_id:289,87
290,鱼香肉丝 food_id:290,川菜 food_id:290,36
291,毛血旺 food_id:291,苏菜 food_id:291,69
292,麻辣烫 food_id:292,苏菜 food_id:292,12
293,面皮 food_id:293,浙菜 food_id:293,51
294,涮毛肚 food_id:294,苏菜 food_id:294,18
295,麻辣烫 food_id:295,湘菜 food_id:295,54
296,牛肉拉面 food_id:296,闽菜 food_id:296,42
297,牛肉拉面 food_id:297,川菜 food_id:297,63
298,麻辣烫 food_id:298,苏菜 food_id:298,12
299,麻辣烫 food_id:299,闽菜 food_id:299,87
300,山西刀削面 food_id:300,湘菜 food_id:300,87
301,麻辣烫 food_id:301,徽菜 food_id:301,57
302,猪肉炒手 food_id:302,浙菜 food_id:302,0
303,牛肉拉面 food_id:303,浙菜 food_id:303,0
304,鱼香肉丝 food_id:304,浙菜 food_id:304,99
305,毛血旺 food_id:305,鲁菜 food_id:305,45
306,猪肉炒手 food_id:306,苏菜 food_id:306,114
307,涮毛肚 food_id:307,鲁菜 food_id:307,42
308,鱼香肉丝 food_id:308,苏菜 food_id:308,39
309,猪肉炒手 food_id:309,湘菜 food_id:309,39
310,涮毛肚 food_id:310,川菜 food_id:310,90
311,山西刀削面 food_id:311,徽菜 food_id:311,0
312,猪肉炒手 food_id:312,粤菜 food_id:312,75
313,猪肉炒手 food_id:313,苏菜 food_id:313,66
314,面皮 food_id:314,苏菜 food_id:314,108
315,鱼香肉丝 food_id:315,闽菜 food_id:315,33
316,山西刀削面 food_id:316,川菜 food_id:316,87
317,山西刀削面 food_id:317,徽菜 food_id:317,108
318,牛肉拉面 food_id:318,闽菜 food_id:318,42
319,山西刀削面 food_id:319,苏菜 food_id:319,45
320,毛血旺 food_id:320,湘菜 food_id:320,60
321,鱼香肉丝 food_id:321,苏菜 food_id:321,3
322,鱼香肉丝 food_id:322,川菜 food_id:322,90
323,猪肉炒手 food_id:323,粤菜 food_id:323,24
324,猪肉炒手 food_id:324,苏菜 food_id:324,117
325,山西刀削面 food_id:325,湘菜 food_id:325,45
326,猪肉炒手 food_id:326,浙菜 food_id:326,72
327,涮毛肚 food_id:327,浙菜 food_id:327,72
328,麻辣烫 food_id:328,闽菜 food_id:328,6
329,麻辣烫 food_id:329,浙菜 food_id:329,84
330,面皮 food_id:330,湘菜 food_id:330,108
331,麻辣烫 food_id:331,湘菜 food_id:331,108
332,猪肉炒手 food_id:332,鲁菜 food_id:332,12
333,山西刀削面 food_id:333,徽菜 food_id:333,12
334,面皮 food_id:334,鲁菜 food_id:334,21
335,面皮 food_id:335,浙菜 food_id:335,15
336,涮毛肚 food_id:336,浙菜 food_id:336,30
337,山西刀削面 food_id:337,川菜 food_id:337,36
338,麻辣烫 food_id:338,鲁菜 food_id:338,66
339,涮毛肚 food_id:339,苏菜 food_id:339,33
340,鱼香肉丝 food_id:340,粤菜 food_id:340,12
341,猪肉炒手 food_id:341,徽菜 food_id:341,15
342,牛肉拉面 food_id:342,闽菜 food_id:342,111
343,牛肉拉面 food_id:343,闽菜 food_id:343,90
344,涮毛肚 food_id:344,鲁菜 food_id:344,108
345,牛肉拉面 food_id:345,苏菜 food_id:345,42
346,山西刀削面 food_id:346,粤菜 food_id:346,66
347,牛肉拉面 food_id:347,浙菜 food_id:347,18
348,涮毛肚 food_id:348,川菜 food_id:348,81
349,鱼香肉丝 food_id:349,粤菜 food_id:349,60
350,山西刀削面 food_id:350,徽菜 food_id:350,15
351,牛肉拉面 food_id:351,闽菜 food_id:351,9
352,牛肉拉面 food_id:352,苏菜 food_id:352,90
353,面皮 food_id:353,闽菜 food_id:353,90
354,山西刀削面 food_id:354,川菜 food_id:354,81
355,麻辣烫 food_id:355,徽菜 food_id:355,69
356,麻辣烫 food_id:356,徽菜 food_id:356,0
357,山西刀削面 food_id:357,闽菜 food_id:357,87
358,面皮 food_id:358,徽菜 food_id:358,72
359,猪肉炒手 food_id:359,湘菜 food_id:359,57
360,猪肉炒手 food_id:360,浙菜 food_id:360,27
361,牛肉拉面 food_id:361,川菜 food_id:361,6
362,鱼香肉丝 food_id:362,鲁菜 food_id:362,114
363,猪肉炒手 food_id:363,闽菜 food_id:363,117
364,牛肉拉面 food_id:364,苏菜 food_id:364,69
365,鱼香肉丝 food_id:365,苏菜 food_id:365,9
366,猪肉炒手 food_id:366,川菜 food_id:366,30
367,猪肉炒手 food_id:367,苏菜 food_id:367,45
368,鱼香肉丝 food_id:368,湘菜 food_id:368,81
369,面皮 food_id:369,川菜 food_id:369,45
370,山西刀削面 food_id:370,苏菜 food_id:370,90
371,鱼香肉丝 food_id:371,鲁菜 food_id:371,33
372,毛血旺 food_id:372,鲁菜 food_id:372,42
373,涮毛肚 food_id:373,川菜 food_id:373,72
374,涮毛肚 food_id:374,闽菜 food_id:374,111
375,牛肉拉面 food_id:375,湘菜 food_id:375,63
376,面皮 food_id:376,苏菜 food_id:376,39
377,面皮 food_id:377,鲁菜 food_id:377,48
378,面皮 food_id:378,浙菜 food_id:378,18
379,面皮 food_id:379,湘菜 food_id:379,48
380,山西刀削面 food_id:380,浙菜 food_id:380,78
381,毛血旺 food_id:381,闽菜 food_id:381,69
382,面皮 food_id:382,浙菜 food_id:382,81
383,鱼香肉丝 food_id:383,徽菜 food_id:383,24
384,猪肉炒手 food_id:384,浙菜 food_id:384,12
385,牛肉拉面 food_id:385,鲁菜 food_id:385,39
386,涮毛肚 food_id:386,闽菜 food_id:386,57
387,麻辣烫 food_id:387,川菜 food_id:387,15
388,面皮 food_id:388,浙菜 food_id:388,27
389,鱼香肉丝 food_id:389,鲁菜 food_id:389,33
390,鱼香肉丝 food_id:390,粤菜 food_id:390,18
391,牛肉拉面 food_id:391,鲁菜 food_id:391,60
392,牛肉拉面 food_id:392,川菜 food_id:392,54
393,面皮 food_id:393,浙菜 food_id:393,93
394,山西刀削面 food_id:394,川菜 food_id:394,51
395,猪肉炒手 food_id:395,湘菜 food_id:395,72
396,毛血旺 food_id:396,湘菜 food_id:396,21
397,涮毛肚 food_id:397,粤菜 food_id:397,24
398,毛血旺 food_id:398,川菜 food_id:398,78
399,鱼香肉丝 food_id:399,川菜 food_id:399,12
400,鱼香肉丝 food_id:400,徽菜 food_id:400,108
401,毛血旺 food_id:401,徽菜 food_id:401,93
402,麻辣烫 food_id:402,苏菜 food_id:402,87
403,山西刀削面 food_id:403,湘菜 food_id:403,87
404,牛肉拉面 food_id:404,浙菜 food_id:404,9
405,山西刀削面 food_id:405,闽菜 food_id:405,69
406,牛肉拉面 food_id:406,鲁菜 food_id:406,24
407,涮毛肚 food_id:407,浙菜 food_id:407,18
408,山西刀削面 food_id:408,浙菜 food_id:408,9
409,麻辣烫 food_id:409,粤菜 food_id:409,90
410,毛血旺 food_id:410,苏菜 food_id:410,102
411,牛肉拉面 food_id:411,徽菜 food_id:411,12
412,麻辣烫 food_id:412,湘菜 food_id:412,27
413,麻辣烫 food_id:413,湘菜 food_id:413,60
414,牛肉拉面 food_id:414,浙菜 food_id:414,78
415,涮毛肚 food_id:415,闽菜 food_id:415,60
416,毛血旺 food_id:416,苏菜 food_id:416,18
417,牛肉拉面 food_id:417,湘菜 food_id:417,108
418,牛肉拉面 food_id:418,鲁菜 food_id:418,93
419,面皮 food_id:419,粤菜 food_id:419,75
420,毛血旺 food_id:420,湘菜 food_id:420,0
421,鱼香肉丝 food_id:421,川菜 food_id:421,78
422,麻辣烫 food_id:422,湘菜 food_id:422,33
423,面皮 food_id:423,粤菜 food_id:423,78
424,面皮 food_id:424,徽菜 food_id:424,60
425,涮毛肚 food_id:425,川菜 food_id:425,81
426,牛肉拉面 food_id:426,粤菜 food_id:426,15
427,牛肉拉面 food_id:427,闽菜 food_id:427,108
428,山西刀削面 food_id:428,苏菜 food_id:428,60
429,山西刀削面 food_id:429,闽菜 food_id:429,33
430,山西刀削面 food_id:430,徽菜 food_id:430,114
431,涮毛肚 food_id:431,浙菜 food_id:431,111
432,猪肉炒手 food_id:432,鲁菜 food_id:432,36
433,猪肉炒手 food_id:433,苏菜 food_id:433,33
434,猪肉炒手 food_id:434,川菜 food_id:434,9
435,毛血旺 food_id:435,徽菜 food_id:435,3
436,涮毛肚 food_id:436,川菜 food_id:436,105
437,毛血旺 food_id:437,川菜 food_id:437,30
438,山西刀削面 food_id:438,川菜 food_id:438,60
439,面皮 food_id:439,川菜 food_id:439,0
440,涮毛肚 food_id:440,浙菜 food_id:440,24
441,毛血旺 food_id:441,徽菜 food_id:441,45
442,牛肉拉面 food_id:442,浙菜 food_id:442,36
443,猪肉炒手 food_id:443,鲁菜 food_id:443,96
444,涮毛肚 food_id:444,浙菜 food_id:444,27
445,猪肉炒手 food_id:445,徽菜 food_id:445,60
446,麻辣烫 food_id:446,徽菜 food_id:446,30
447,鱼香肉丝 food_id:447,浙菜 food_id:447,117
448,面皮 food_id:448,浙菜 food_id:448,33
449,鱼香肉丝 food_id:449,徽菜 food_id:449,12
450,涮毛肚 food_id:450,浙菜 food_id:450,42
451,山西刀削面 food_id:451,鲁菜 food_id:451,36
452,麻辣烫 food_id:452,苏菜 food_id:452,18
453,牛肉拉面 food_id:453,徽菜 food_id:453,96
454,麻辣烫 food_id:454,粤菜 food_id:454,66
455,面皮 food_id:455,浙菜 food_id:455,69
456,毛血旺 food_id:456,湘菜 food_id:456,24
457,猪肉炒手 food_id:457,湘菜 food_id:457,45
458,涮毛肚 food_id:458,苏菜 food_id:458,57
459,山西刀削面 food_id:459,浙菜 food_id:459,15
460,鱼香肉丝 food_id:460,川菜 food_id:460,111
461,涮毛肚 food_id:461,川菜 food_id:461,12
462,涮毛肚 food_id:462,闽菜 food_id:462,117
463,涮毛肚 food_id:463,鲁菜 food_id:463,51
464,鱼香肉丝 food_id:464,川菜 food_id:464,39
465,毛血旺 food_id:465,浙菜 food_id:465,87
466,山西刀削面 food_id:466,闽菜 food_id:466,75
467,牛肉拉面 food_id:467,川菜 food_id:467,72
468,面皮 food_id:468,闽菜 food_id:468,18
469,鱼香肉丝 food_id:469,徽菜 food_id:469,54
470,毛血旺 food_id:470,徽菜 food_id:470,12
471,牛肉拉面 food_id:471,川菜 food_id:471,12
472,麻辣烫 food_id:472,苏菜 food_id:472,54
473,麻辣烫 food_id:473,川菜 food_id:473,6
474,牛肉拉面 food_id:474,苏菜 food_id:474,105
475,毛血旺 food_id:475,鲁菜 food_id:475,12
476,面皮 food_id:476,鲁菜 food_id:476,6
477,麻辣烫 food_id:477,徽菜 food_id:477,111
478,麻辣烫 food_id:478,浙菜 food_id:478,3
479,牛肉拉面 food_id:479,川菜 food_id:479,54
480,涮毛肚 food_id:480,苏菜 food_id:480,84
481,毛血旺 food_id:481,川菜 food_id:481,39
482,涮毛肚 food_id:482,闽菜 food_id:482,0
483,猪肉炒手 food_id:483,闽菜 food_id:483,63
484,山西刀削面 food_id:484,粤菜 food_id:484,9
485,麻辣烫 food_id:485,苏菜 food_id:485,18
486,麻辣烫 food_id:486,徽菜 food_id:486,0
487,山西刀削面 food_id:487,川菜 food_id:487,96
488,涮毛肚 food_id:488,鲁菜 food_id:488,114
489,麻辣烫 food_id:489,苏菜 food_id:489,99
490,麻辣烫 food_id:490,苏菜 food_id:490,78
491,鱼香肉丝 food_id:491,粤菜 food_id:491,33
492,猪肉炒手 food_id:492,鲁菜 food_id:492,108
493,面皮 food_id:493,粤菜 food_id:493,60
494,牛肉拉面 food_id:494,鲁菜 food_id:494,108
495,麻辣烫 food_id:495,粤菜 food_id:495,99
496,麻辣烫 food_id:496,粤菜 food_id:496,15
497,面皮 food_id:497,湘菜 food_id:497,108
