# 815
index,name,label,likes
66,毛血旺 food_id:66,浙菜 food_id:66,60
67,面皮 food_id:67,苏菜 food_id:67,102
68,山西刀削面 food_id:68,闽菜 food_id:68,36
69,猪肉炒手 food_id:69,闽菜 food_id:69,39
70,麻辣烫 food_id:70,鲁菜 food_id:70,6
71,山西刀削面 food_id:71,鲁菜 food_id:71,117
72,鱼香肉丝 food_id:72,闽菜 food_id:72,24
73,牛肉拉面 food_id:73,鲁菜 food_id:73,93
74,猪肉炒手 food_id:74,苏菜 food_id:74,6
75,麻辣烫 food_id:75,闽菜 food_id:75,24
76,毛血旺 food_id:76,湘菜 food_id:76,15
77,麻辣烫 food_id:77,鲁菜 food_id:77,57
78,麻辣烫 food_id:78,闽菜 food_id:78,27
79,面皮 food_id:79,川菜 food_id:79,111
80,鱼香肉丝 food_id:80,苏菜 food_id:80,24
81,麻辣烫 food_id:81,闽菜 food_id:81,18
82,鱼香肉丝 food_id:82,湘菜 food_id:82,0
83,牛肉拉面 food_id:83,苏菜 food_id:83,24
84,山西刀削面 food_id:84,鲁菜 food_id:84,3
85,猪肉炒手 food_id:85,川菜 food_id:85,60
86,面皮 food_id:86,苏菜 food_id:86,15
87,猪肉炒手 food_id:87,鲁菜 food_id:87,90
88,鱼香肉丝 food_id:88,闽菜 food_id:88,57
89,涮毛肚 food_id:89,苏菜 food_id:89,105
90,山西刀削面 food_id:90,粤菜 food_id:90,63
91,鱼香肉丝 food_id:91,闽菜 food_id:91,66
92,麻辣烫 food_id:92,闽菜 food_id:92,105
93,猪肉炒手 food_id:93,湘菜 food_id:93,18
94,牛肉拉面 food_id:94,粤菜 food_id:94,78
95,麻辣烫 food_id:95,苏菜 food_id:95,99
96,牛肉拉面 food_id:96,川菜 food_id:96,60
97,毛血旺 food_id:97,粤菜 food_id:97,42
98,面皮 food_id:98,鲁菜 food_id:98,24
99,鱼香肉丝 food_id:99,徽菜 food_id:99,96
100,涮毛肚 food_id:100,徽菜 food_id:100,51
101,猪肉炒手 food_id:101,鲁菜 food_id:101,93
102,毛血旺 food_id:102,湘菜 food_id:102,18
103,鱼香肉丝 food_id:103,闽菜 food_id:103,108
104,涮毛肚 food_id:104,粤菜 food_id:104,12
105,面皮 food_id:105,徽菜 food_id:105,117
106,猪肉炒手 food_id:106,闽菜 food_id:106,78
107,面皮 food_id:107,川菜 food_id:107,78
108,面皮 food_id:108,浙菜 food_id:108,42
109,猪肉炒手 food_id:109,闽菜 food_id:109,111
110,山西刀削面 food_id:110,闽菜 food_id:110,15
111,麻辣烫 food_id:111,川菜 food_id:111,66
112,麻辣烫 food_id:112,闽菜 food_id:112,45
113,猪肉炒手 food_id:113,鲁菜 food_id:113,45
114,山西刀削面 food_id:114,川菜 food_id:114,3
115,猪肉炒手 food_id:115,苏菜 food_id:115,78
116,毛血旺 food_id:116,苏菜 food_id:116,24
117,山西刀削面 food_id:117,苏菜 food_id:117,60
118,涮毛肚 food_id:118,川菜 food_id:118,93
119,面皮 food_id:119,湘菜 food_id:119,66
120,山西刀削面 food_id:120,浙菜 food_id:120,18
121,面皮 food_id:121,川菜 food_id:121,36
122,面皮 food_id:122,苏菜 food_id:122,111
123,猪肉炒手 food_id:123,鲁菜 food_id:123,81
124,猪肉炒手 food_id:124,粤菜 food_id:124,48
125,鱼香肉丝 food_id:125,苏菜 food_id:125,111
126,猪肉炒手 food_id:126,粤菜 food_id:126,69
127,面皮 food_id:127,鲁菜 food_id:127,105
128,猪肉炒手 food_id:128,苏菜 food_id:128,12
129,山西刀削面 food_id:129,川菜 food_id:129,72
130,毛血旺 food_id:130,粤菜 food_id:130,60
131,毛血旺 food_id:131,川菜 food_id:131,60
132,面皮 food_id:132,鲁菜 food_id:132,93
133,鱼香肉丝 food_id:133,湘菜 food_id:133,105
134,山西刀削面 food_id:134,粤菜 food_id:134,12
135,牛肉拉面 food_id:135,川菜 food_id:135,15
136,猪肉炒手 food_id:136,浙菜 food_id:136,33
137,山西刀削面 food_id:137,苏菜 food_id:137,3
138,毛血旺 food_id:138,闽菜 food_id:138,0
139,山西刀削面 food_id:139,苏菜 food_id:139,69
140,牛肉拉面 food_id:140,鲁菜 food_id:140,63
141,牛肉拉面 food_id:141,鲁菜 food_id:141,69
142,猪肉炒手 food_id:142,川菜 food_id:142,78
143,麻辣烫 food_id:143,川菜 food_id:143,24
144,涮毛肚 food_id:144,湘菜 food_id:144,90
145,毛血旺 food_id:145,徽菜 food_id:145,96
146,毛血旺 food_id:146,川菜 food_id:146,15
147,涮毛肚 food_id:147,浙菜 food_id:147,111
148,涮毛肚 food_id:148,徽菜 food_id:148,102
149,鱼香肉丝 food_id:149,苏菜 food_id:149,57
150,鱼香肉丝 food_id:150,粤菜 food_id:150,117
151,牛肉拉面 food_id:151,川菜 food_id:151,42
152,鱼香肉丝 food_id:152,鲁菜 food_id:152,69
153,涮毛肚 food_id:153,川菜 food_id:153,81
154,麻辣烫 food_id:154,湘菜 food_id:154,42
155,面皮 food_id:155,浙菜 food_id:155,21
156,猪肉炒手 food_id:156,徽菜 food_id:156,45
157,面皮 food_id:157,闽菜 food_id:157,48
158,山西刀削面 food_id:158,粤菜 food_id:158,99
159,面皮 food_id:159,鲁菜 food_id:159,12
160,鱼香肉丝 food_id:160,闽菜 food_id:160,72
161,鱼香肉丝 food_id:161,湘菜 food_id:161,39
162,麻辣烫 food_id:162,浙菜 food_id:162,72
163,山西刀削面 food_id:163,粤菜 food_id:163,36
164,麻辣烫 food_id:164,徽菜 food_id:164,57
165,山西刀削面 food_id:165,浙菜 food_id:165,9
166,猪肉炒手 food_id:166,湘菜 food_id:166,63
167,猪肉炒手 food_id:167,鲁菜 food_id:167,54
168,牛肉拉面 food_id:168,闽菜 food_id:168,36
169,毛血旺 food_id:169,闽菜 food_id:169,9
170,鱼香肉丝 food_id:170,川菜 food_id:170,81
171,面皮 food_id:171,鲁菜 food_id:171,0
172,涮毛肚 food_id:172,徽菜 food_id:172,51
173,麻辣烫 food_id:173,苏菜 food_id:173,51
174,涮毛肚 food_id:174,苏菜 food_id:174,117
175,面皮 food_id:175,鲁菜 food_id:175,87
176,毛血旺 food_id:176,闽菜 food_id:176,66
177,涮毛肚 food_id:177,川菜 food_id:177,72
178,麻辣烫 food_id:178,闽菜 food_id:178,66
179,鱼香肉丝 food_id:179,粤菜 food_id:179,75
180,涮毛肚 food_id:180,浙菜 food_id:180,45
181,毛血旺 food_id:181,鲁菜 food_id:181,3
182,面皮 food_id:182,湘菜 food_id:182,93
183,牛肉拉面 food_id:183,粤菜 food_id:183,66
184,牛肉拉面 food_id:184,粤菜 food_id:184,18
185,麻辣烫 food_id:185,川菜 food_id:185,24
186,牛肉拉面 food_id:186,闽菜 food_id:186,54
187,牛肉拉面 food_id:187,川菜 food_id:187,6
188,麻辣烫 food_id:188,浙菜 food_id:188,45
189,麻辣烫 food_id:189,川菜 food_id:189,72
190,山西刀削面 food_id:190,闽菜 food_id:190,45
191,鱼香肉丝 food_id:191,闽菜 food_id:191,33
192,面皮 food_id:192,闽菜 food_id:192,27
193,鱼香肉丝 food_id:193,苏菜 food_id:193,66
194,猪肉炒手 food_id:194,徽菜 food_id:194,105
195,面皮 food_id:195,鲁菜 food_id:195,27
196,山西刀削面 food_id:196,粤菜 food_id:196,45
197,毛血旺 food_id:197,湘菜 food_id:197,84
198,鱼香肉丝 food_id:198,鲁菜 food_id:198,48
199,鱼香肉丝 food_id:199,鲁菜 food_id:199,9
200,牛肉拉面 food_id:200,鲁菜 food_id:200,45
201,麻辣烫 food_id:201,粤菜 food_id:201,96
202,毛血旺 food_id:202,浙菜 food_id:202,108
203,麻辣烫 food_id:203,粤菜 food_id:203,105
204,猪肉炒手 food_id:204,川菜 food_id:204,54
205,猪肉炒手 food_id:205,徽菜 food_id:205,108
206,牛肉拉面 food_id:206,粤菜 food_id:206,15
207,毛血旺 food_id:207,湘菜 food_id:207,108
208,麻辣烫 food_id:208,闽菜 food_id:208,63
209,鱼香肉丝 food_id:209,湘菜 food_id:209,21
210,毛血旺 food_id:210,闽菜 food_id:210,81
211,麻辣烫 food_id:211,鲁菜 food_id:211,42
212,毛血旺 food_id:212,浙菜 food_id:212,69
213,毛血旺 food_id:213,苏菜 food_id:213,15
214,牛肉拉面 food_id:214,浙菜 food_id:214,15
215,猪肉炒手 food_id:215,徽菜 food_id:215,90
216,面皮 food_id:216,湘菜 food_id:216,33
217,毛血旺 food_id:217,粤菜 food_id:217,54
218,牛肉拉面 food_id:218,苏菜 food_id:218,21
219,麻辣烫 food_id:219,徽菜 food_id:219,12
220,面皮 food_id:220,川菜 food_id:220,0
221,面皮 food_id:221,川菜 food_id:221,111
222,猪肉炒手 food_id:222,湘菜 food_id:222,57
223,牛肉拉面 food_id:223,苏菜 food_id:223,45
224,山西刀削面 food_id:224,粤菜 food_id:224,42
225,牛肉拉面 food_id:225,湘菜 food_id:225,9
226,鱼香肉丝 food_id:226,粤菜 food_id:226,93
227,牛肉拉面 food_id:227,浙菜 food_id:227,84
228,鱼香肉丝 food_id:228,闽菜 food_id:228,78
229,毛血旺 food_id:229,川菜 food_id:229,99
230,牛肉拉面 food_id:230,粤菜 food_id:230,69
231,毛血旺 food_id:231,粤菜 food_id:231,48
232,鱼香肉丝 food_id:232,川菜 food_id:232,87
233,毛血旺 food_id:233,闽菜 food_id:233,114
234,鱼香肉丝 food_id:234,湘菜 food_id:234,12
235,毛血旺 food_id:235,川菜 food_id:235,30
236,猪肉炒手 food_id:236,湘菜 food_id:236,27
237,牛肉拉面 food_id:237,粤菜 food_id:237,48
238,鱼香肉丝 food_id:238,徽菜 food_id:238,12
239,毛血旺 food_id:239,闽菜 food_id:239,63
240,毛血旺 food_id:240,湘菜 food_id:240,87
241,麻辣烫 food_id:241,浙菜 food_id:241,45
242,山西刀削面 food_id:242,鲁菜 food_id:242,57
243,涮毛肚 food_id:243,粤菜 food_id:243,60
244,牛肉拉面 food_id:244,湘菜 food_id:244,81
245,鱼香肉丝 food_id:245,闽菜 food_id:245,69
246,牛肉拉面 food_id:246,徽菜 food_id:246,6
247,涮毛肚 food_id:247,苏菜 food_id:247,66
248,毛血旺 food_id:248,粤菜 food_id:248,93
249,鱼香肉丝 food_id:249,闽菜 food_id:249,54
250,牛肉拉面 food_id:250,浙菜 food_id:250,42
251,毛血旺 food_id:251,闽菜 food_id:251,15
252,面皮 food_id:252,湘菜 food_id:252,102
253,毛血旺 food_id:253,浙菜 food_id:253,90
254,牛肉拉面 food_id:254,粤菜 food_id:254,9
255,面皮 food_id:255,浙菜 food_id:255,30
256,面皮 food_id:256,徽菜 food_id:256,45
257,麻辣烫 food_id:257,鲁菜 food_id:257,33
258,鱼香肉丝 food_id:258,浙菜 food_id:258,78
259,面皮 food_id:259,川菜 food_id:259,9
260,涮毛肚 food_id:260,苏菜 food_id:260,111
261,山西刀削面 food_id:261,湘菜 food_id:261,21
262,猪肉炒手 food_id:262,苏菜 food_id:262,96
263,山西刀削面 food_id:263,浙菜 food_id:263,51
264,鱼香肉丝 food_id:264,湘菜 food_id:264,39
265,牛肉拉面 food_id:265,闽菜 food_id:265,66
266,鱼香肉丝 food_id:266,湘菜 food_id:266,24
267,麻辣烫 food_id:267,苏菜 food_id:267,9
268,涮毛肚 food_id:268,徽菜 food_id:268,63
269,麻辣烫 food_id:269,浙菜 food_id:269,36
270,牛肉拉面 food_id:270,鲁菜 food_id:270,12
271,麻辣烫 food_id:271,川菜 food_id:271,93
272,涮毛肚 food_id:272,苏菜 food_id:272,42
273,麻辣烫 food_id:273,鲁菜 food_id:273,39
274,面皮 food_id:274,鲁菜 food_id:274,117
275,面皮 food_id:275,浙菜 food_id:275,105
276,麻辣烫 food_id:276,川菜 food_id:276,30
277,涮毛肚 food_id:277,苏菜 food_id:277,48
278,面皮 food_id:278,闽菜 food_id:278,15
279,面皮 food_id:279,苏菜 food_id:279,45
280,涮毛肚 food_id:280,湘菜 food_id:280,102
281,牛肉拉面 food_id:281,徽菜 food_id:281,72
282,牛肉拉面 food_id:282,鲁菜 food_id:282,90
283,涮毛肚 food_id:283,粤菜 food_id:283,111
284,毛血旺 food_id:284,粤菜 food_id:284,66
285,鱼香肉丝 food_id:285,浙菜 food_id:285,105
286,毛血旺 food_id:286,徽菜 food_id:286,96
287,涮毛肚 food_id:287,粤菜 food_id:287,9
288,鱼香肉丝 food_id:288,粤菜 food_id:288,15
289,毛血旺 food_id:289,鲁菜 food_id:289,42
290,涮毛肚 food_id:290,鲁菜 food_id:290,87
291,山西刀削面 food_id:291,粤菜 food_id:291,0
292,牛肉拉面 food_id:292,徽菜 food_id:292,42
293,鱼香肉丝 food_id:293,浙菜 food_id:293,99
294,麻辣烫 food_id:294,粤菜 food_id:294,12
295,涮毛肚 food_id:295,川菜 food_id:295,66
296,山西刀削面 food_id:296,鲁菜 food_id:296,93
297,猪肉炒手 food_id:297,鲁菜 food_id:297,21
298,山西刀削面 food_id:298,苏菜 food_id:298,81
299,猪肉炒手 food_id:299,粤菜 food_id:299,0
300,毛血旺 food_id:300,闽菜 food_id:300,66
301,猪肉炒手 food_id:301,鲁菜 food_id:301,51
302,山西刀削面 food_id:302,湘菜 food_id:302,36
303,山西刀削面 food_id:303,浙菜 food_id:303,84
304,毛血旺 food_id:304,苏菜 food_id:304,114
305,麻辣烫 food_id:305,浙菜 food_id:305,60
306,山西刀削面 food_id:306,闽菜 food_id:306,69
307,涮毛肚 food_id:307,苏菜 food_id:307,9
308,山西刀削面 food_id:308,浙菜 food_id:308,36
309,面皮 food_id:309,鲁菜 food_id:309,48
310,面皮 food_id:310,浙菜 food_id:310,24
311,涮毛肚 food_id:311,川菜 food_id:311,45
312,鱼香肉丝 food_id:312,苏菜 food_id:312,78
313,牛肉拉面 food_id:313,粤菜 food_id:313,81
314,麻辣烫 food_id:314,湘菜 food_id:314,99
315,牛肉拉面 food_id:315,鲁菜 food_id:315,108
316,鱼香肉丝 food_id:316,浙菜 food_id:316,33
317,牛肉拉面 food_id:317,川菜 food_id:317,111
318,牛肉拉面 food_id:318,浙菜 food_id:318,102
319,涮毛肚 food_id:319,苏菜 food_id:319,102
320,猪肉炒手 food_id:320,闽菜 food_id:320,90
321,猪肉炒手 food_id:321,鲁菜 food_id:321,15
322,面皮 food_id:322,苏菜 food_id:322,24
323,麻辣烫 food_id:323,粤菜 food_id:323,78
324,麻辣烫 food_id:324,粤菜 food_id:324,69
325,面皮 food_id:325,湘菜 food_id:325,111
326,山西刀削面 food_id:326,川菜 food_id:326,33
327,猪肉炒手 food_id:327,湘菜 food_id:327,69
328,牛肉拉面 food_id:328,湘菜 food_id:328,108
329,麻辣烫 food_id:329,川菜 food_id:329,78
330,山西刀削面 food_id:330,徽菜 food_id:330,105
331,毛血旺 food_id:331,湘菜 food_id:331,0
332,面皮 food_id:332,闽菜 food_id:332,111
333,山西刀削面 food_id:333,苏菜 food_id:333,93
334,牛肉拉面 food_id:334,川菜 food_id:334,90
335,猪肉炒手 food_id:335,鲁菜 food_id:335,81
336,鱼香肉丝 food_id:336,浙菜 food_id:336,69
337,面皮 food_id:337,闽菜 food_id:337,54
338,毛血旺 food_id:338,闽菜 food_id:338,54
339,面皮 food_id:339,苏菜 food_id:339,60
340,山西刀削面 food_id:340,苏菜 food_id:340,54
341,面皮 food_id:341,粤菜 food_id:341,90
342,山西刀削面 food_id:342,鲁菜 food_id:342,75
343,面皮 food_id:343,闽菜 food_id:343,21
344,毛血旺 food_id:344,川菜 food_id:344,3
345,鱼香肉丝 food_id:345,湘菜 food_id:345,57
346,面皮 food_id:346,湘菜 food_id:346,15
347,牛肉拉面 food_id:347,湘菜 food_id:347,6
348,麻辣烫 food_id:348,鲁菜 food_id:348,99
349,麻辣烫 food_id:349,川菜 food_id:349,12
350,面皮 food_id:350,闽菜 food_id:350,51
351,猪肉炒手 food_id:351,徽菜 food_id:351,117
352,牛肉拉面 food_id:352,浙菜 food_id:352,87
353,涮毛肚 food_id:353,湘菜 food_id:353,24
354,面皮 food_id:354,湘菜 food_id:354,6
355,猪肉炒手 food_id:355,鲁菜 food_id:355,3
356,麻辣烫 food_id:356,川菜 food_id:356,48
357,面皮 food_id:357,鲁菜 food_id:357,9
358,鱼香肉丝 food_id:358,徽菜 food_id:358,87
359,猪肉炒手 food_id:359,浙菜 food_id:359,87
360,面皮 food_id:360,川菜 food_id:360,105
361,猪肉炒手 food_id:361,湘菜 food_id:361,42
362,猪肉炒手 food_id:362,川菜 food_id:362,6
363,涮毛肚 food_id:363,浙菜 food_id:363,78
364,毛血旺 food_id:364,鲁菜 food_id:364,3
365,毛血旺 food_id:365,浙菜 food_id:365,39
366,麻辣烫 food_id:366,粤菜 food_id:366,24
367,涮毛肚 food_id:367,苏菜 food_id:367,84
368,麻辣烫 food_id:368,粤菜 food_id:368,3
369,涮毛肚 food_id:369,徽菜 food_id:369,69
370,麻辣烫 food_id:370,鲁菜 food_id:370,54
371,猪肉炒手 food_id:371,浙菜 food_id:371,42
372,麻辣烫 food_id:372,苏菜 food_id:372,9
373,猪肉炒手 food_id:373,粤菜 food_id:373,9
374,涮毛肚 food_id:374,湘菜 food_id:374,75
375,山西刀削面 food_id:375,闽菜 food_id:375,69
376,涮毛肚 food_id:376,徽菜 food_id:376,18
377,毛血旺 food_id:377,闽菜 food_id:377,75
378,山西刀削面 food_id:378,徽菜 food_id:378,108
379,猪肉炒手 food_id:379,浙菜 food_id:379,45
380,涮毛肚 food_id:380,苏菜 food_id:380,48
381,山西刀削面 food_id:381,闽菜 food_id:381,93
382,山西刀削面 food_id:382,闽菜 food_id:382,111
383,麻辣烫 food_id:383,徽菜 food_id:383,78
384,涮毛肚 food_id:384,闽菜 food_id:384,93
385,面皮 food_id:385,苏菜 food_id:385,42
386,牛肉拉面 food_id:386,川菜 food_id:386,15
387,涮毛肚 food_id:387,浙菜 food_id:387,108
388,麻辣烫 food_id:388,徽菜 food_id:388,117
389,毛血旺 food_id:389,闽菜 food_id:389,87
390,山西刀削面 food_id:390,闽菜 food_id:390,6
391,猪肉炒手 food_id:391,浙菜 food_id:391,66
392,猪肉炒手 food_id:392,鲁菜 food_id:392,84
393,牛肉拉面 food_id:393,川菜 food_id:393,84
394,山西刀削面 food_id:394,鲁菜 food_id:394,90
395,猪肉炒手 food_id:395,川菜 food_id:395,96
396,山西刀削面 food_id:396,鲁菜 food_id:396,30
397,面皮 food_id:397,鲁菜 food_id:397,81
398,涮毛肚 food_id:398,徽菜 food_id:398,81
399,麻辣烫 food_id:399,浙菜 food_id:399,72
400,牛肉拉面 food_id:400,川菜 food_id:400,30
401,毛血旺 food_id:401,浙菜 food_id:401,60
402,麻辣烫 food_id:402,鲁菜 food_id:402,63
403,毛血旺 food_id:403,粤菜 food_id:403,54
404,毛血旺 food_id:404,闽菜 food_id:404,45
405,毛血旺 food_id:405,鲁菜 food_id:405,69
406,毛血旺 food_id:406,鲁菜 food_id:406,96
407,山西刀削面 food_id:407,粤菜 food_id:407,0
408,面皮 food_id:408,浙菜 food_id:408,27
409,麻辣烫 food_id:409,粤菜 food_id:409,63
410,麻辣烫 food_id:410,苏菜 food_id:410,36
411,山西刀削面 food_id:411,闽菜 food_id:411,60
412,牛肉拉面 food_id:412,浙菜 food_id:412,51
413,牛肉拉面 food_id:413,苏菜 food_id:413,117
414,涮毛肚 food_id:414,浙菜 food_id:414,15
415,涮毛肚 food_id:415,粤菜 food_id:415,57
416,涮毛肚 food_id:416,川菜 food_id:416,18
417,山西刀削面 food_id:417,徽菜 food_id:417,96
418,涮毛肚 food_id:418,闽菜 food_id:418,117
419,山西刀削面 food_id:419,鲁菜 food_id:419,111
420,麻辣烫 food_id:420,川菜 food_id:420,90
421,猪肉炒手 food_id:421,粤菜 food_id:421,0
422,麻辣烫 food_id:422,鲁菜 food_id:422,3
423,涮毛肚 food_id:423,湘菜 food_id:423,60
424,毛血旺 food_id:424,闽菜 food_id:424,48
425,毛血旺 food_id:425,鲁菜 food_id:425,57
426,涮毛肚 food_id:426,湘菜 food_id:426,48
427,猪肉炒手 food_id:427,川菜 food_id:427,51
428,涮毛肚 food_id:428,苏菜 food_id:428,27
429,涮毛肚 food_id:429,粤菜 food_id:429,6
430,面皮 food_id:430,粤菜 food_id:430,93
431,牛肉拉面 food_id:431,徽菜 food_id:431,15
432,面皮 food_id:432,苏菜 food_id:432,108
433,涮毛肚 food_id:433,浙菜 food_id:433,99
434,牛肉拉面 food_id:434,闽菜 food_id:434,84
435,毛血旺 food_id:435,川菜 food_id:435,42
436,麻辣烫 food_id:436,湘菜 food_id:436,45
437,涮毛肚 food_id:437,闽菜 food_id:437,27
438,山西刀削面 food_id:438,闽菜 food_id:438,18
439,鱼香肉丝 food_id:439,浙菜 food_id:439,24
440,麻辣烫 food_id:440,浙菜 food_id:440,57
441,涮毛肚 food_id:441,鲁菜 food_id:441,66
442,涮毛肚 food_id:442,川菜 food_id:442,63
443,山西刀削面 food_id:443,闽菜 food_id:443,117
444,山西刀削面 food_id:444,徽菜 food_id:444,36
445,猪肉炒手 food_id:445,湘菜 food_id:445,33
446,面皮 food_id:446,徽菜 food_id:446,30
447,牛肉拉面 food_id:447,鲁菜 food_id:447,9
448,牛肉拉面 food_id:448,浙菜 food_id:448,75
449,山西刀削面 food_id:449,粤菜 food_id:449,15
450,涮毛肚 food_id:450,徽菜 food_id:450,99
451,牛肉拉面 food_id:451,川菜 food_id:451,33
452,牛肉拉面 food_id:452,粤菜 food_id:452,63
453,涮毛肚 food_id:453,粤菜 food_id:453,66
454,猪肉炒手 food_id:454,苏菜 food_id:454,33
455,山西刀削面 food_id:455,川菜 food_id:455,63
456,麻辣烫 food_id:456,浙菜 food_id:456,18
457,毛血旺 food_id:457,闽菜 food_id:457,36
458,毛血旺 food_id:458,粤菜 food_id:458,96
459,山西刀削面 food_id:459,湘菜 food_id:459,111
460,涮毛肚 food_id:460,川菜 food_id:460,111
461,牛肉拉面 food_id:461,闽菜 food_id:461,102
462,鱼香肉丝 food_id:462,粤菜 food_id:462,81
463,牛肉拉面 food_id:463,徽菜 food_id:463,84
464,山西刀削面 food_id:464,徽菜 food_id:464,69
465,鱼香肉丝 food_id:465,鲁菜 food_id:465,111
466,猪肉炒手 food_id:466,闽菜 food_id:466,69
467,面皮 food_id:467,粤菜 food_id:467,84
468,山西刀削面 food_id:468,苏菜 food_id:468,78
469,涮毛肚 food_id:469,湘菜 food_id:469,99
470,毛血旺 food_id:470,闽菜 food_id:470,105
471,鱼香肉丝 food_id:471,浙菜 food_id:471,75
472,牛肉拉面 food_id:472,闽菜 food_id:472,33
473,面皮 food_id:473,鲁菜 food_id:473,111
474,鱼香肉丝 food_id:474,川菜 food_id:474,99
475,猪肉炒手 food_id:475,苏菜 food_id:475,102
476,鱼香肉丝 food_id:476,鲁菜 food_id:476,45
477,山西刀削面 food_id:477,浙菜 food_id:477,84
478,山西刀削面 food_id:478,粤菜 food_id:478,108
479,毛血旺 food_id:479,川菜 food_id:479,96
480,猪肉炒手 food_id:480,鲁菜 food_id:480,48
481,鱼香肉丝 food_id:481,苏菜 food_id:481,114
482,毛血旺 food_id:482,粤菜 food_id:482,81
483,牛肉拉面 food_id:483,川菜 food_id:483,114
484,猪肉炒手 food_id:484,鲁菜 food_id:484,102
485,涮毛肚 food_id:485,苏菜 food_id:485,69
486,牛肉拉面 food_id:486,湘菜 food_id:486,24
487,牛肉拉面 food_id:487,浙菜 food_id:487,9
488,牛肉拉面 food_id:488,粤菜 food_id:488,114
489,牛肉拉面 food_id:489,浙菜 food_id:489,21
490,毛血旺 food_id:490,闽菜 food_id:490,15
491,麻辣烫 food_id:491,徽菜 food_id:491,84
492,牛肉拉面 food_id:492,苏菜 food_id:492,114
493,麻辣烫 food_id:493,浙菜 food_id:493,30
494,面皮 food_id:494,湘菜 food_id:494,27
495,鱼香肉丝 food_id:495,徽菜 food_id:495,63
496,山西刀削面 food_id:496,湘菜 food_id:496,51
497,毛血旺 food_id:497,湘菜 food_id:497,24
