# 4804
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
61,0,62,20,0,1,0,0
62,0,63,25,3,1,1,1
63,0,64,70,2,1,0,1
64,0,65,95,8,1,1,1
65,0,66,45,7,1,1,0
66,0,67,25,8,1,0,0
67,0,68,75,8,1,1,1
68,0,69,95,3,1,0,0
69,0,70,30,9,1,1,0
70,0,71,10,1,1,1,0
71,0,72,10,2,1,1,0
72,0,73,20,0,1,1,0
73,0,74,45,6,1,1,0
74,0,75,80,2,1,0,1
75,0,76,60,9,1,1,0
76,0,77,75,1,1,1,0
77,0,78,25,3,1,0,1
78,0,79,30,3,1,0,1
79,0,80,40,8,1,1,1
80,0,81,80,9,1,1,1
81,3,64,90,9,1,0,1
82,0,83,10,7,1,1,1
83,0,84,5,7,1,1,1
84,3,73,75,9,1,1,1
85,0,86,65,6,1,1,1
86,0,87,90,7,1,1,0
87,0,88,45,0,1,1,0
88,0,89,80,4,1,0,1
89,0,90,30,8,1,1,0
90,0,91,85,1,1,1,1
91,0,92,45,0,1,0,1
92,0,93,65,3,1,1,0
93,0,94,45,1,1,1,1
94,0,95,85,4,1,1,1
95,0,96,40,7,1,1,0
96,0,97,65,0,1,1,0
97,0,98,80,7,1,1,0
98,0,99,75,5,1,0,1
99,1,2,75,8,1,1,0
100,1,3,75,9,1,0,0
101,1,4,20,0,1,1,0
102,1,5,95,8,1,1,1
103,1,6,95,0,1,1,0
104,1,7,5,3,1,1,1
105,1,8,10,7,1,1,0
106,1,9,20,8,1,0,1
107,1,10,5,1,1,1,0
108,1,11,15,5,1,1,0
109,1,12,70,8,1,1,1
110,1,13,30,7,1,1,0
111,5,24,55,8,1,1,0
112,1,15,10,7,1,0,1
113,1,16,10,1,1,1,0
114,1,17,10,7,1,0,1
115,1,18,10,5,1,1,1
116,1,19,85,5,1,0,1
117,1,20,10,1,1,0,1
118,1,21,10,6,1,1,0
119,1,22,35,3,1,1,1
120,1,23,30,4,1,1,1
121,1,24,60,1,1,1,1
122,1,25,100,2,1,1,1
123,1,26,70,0,1,0,1
124,1,27,40,3,1,1,1
125,1,28,5,6,1,1,0
126,1,29,5,3,1,1,0
127,1,30,15,4,1,1,0
128,1,31,30,5,1,0,1
129,1,32,35,2,1,1,0
130,1,33,15,6,1,1,1
131,1,34,45,4,1,0,1
132,1,35,5,7,1,1,1
133,1,36,35,5,1,1,0
134,6,39,25,6,1,1,1
135,1,38,100,8,1,1,0
136,1,39,35,1,1,1,1
137,1,40,80,8,1,1,0
138,1,41,80,1,1,0,1
139,1,42,55,5,1,1,1
140,1,43,60,4,1,1,1
141,1,44,20,9,1,1,0
142,1,45,75,6,1,1,1
143,1,46,65,3,1,1,1
144,1,47,20,8,1,1,1
145,1,48,30,6,1,1,1
146,1,49,25,9,1,1,1
147,1,50,35,3,1,1,0
148,1,51,85,8,1,1,1
149,1,52,15,0,1,1,0
150,1,53,95,0,1,0,0
151,1,54,30,6,1,1,0
152,1,55,25,9,1,1,0
153,1,56,100,1,1,1,0
154,1,57,20,3,1,1,1
155,1,58,60,8,1,1,1
156,1,59,70,2,1,1,0
157,1,60,30,6,1,1,1
158,1,61,80,3,1,1,1
159,1,62,80,8,1,1,1
160,1,63,50,3,1,0,0
161,1,64,70,3,1,0,1
162,1,65,40,0,1,1,0
163,1,66,100,8,1,0,1
164,1,67,55,6,1,1,1
165,1,68,45,5,1,1,0
166,1,69,90,9,1,1,1
167,1,70,45,3,1,0,0
168,1,71,85,7,1,0,0
169,1,72,75,3,1,1,1
170,1,73,80,2,1,0,0
171,1,74,55,7,1,1,0
172,1,75,65,3,1,1,1
173,1,76,30,4,1,1,1
174,1,77,20,3,1,1,0
175,1,78,60,6,1,1,0
176,1,79,30,9,1,1,0
177,1,80,85,5,1,1,1
178,1,81,15,6,1,0,0
179,1,82,40,0,1,1,1
180,1,83,95,7,1,0,1
181,1,84,80,2,1,1,1
182,1,85,65,9,1,1,0
183,1,86,80,0,1,1,0
184,1,87,75,6,1,1,0
185,1,88,40,1,1,1,1
186,1,89,60,8,1,1,0
187,1,90,65,6,1,1,1
188,9,14,15,2,1,1,0
189,1,92,5,8,1,1,1
190,1,93,100,4,1,1,0
191,1,94,100,0,1,1,0
192,1,95,70,4,1,1,1
193,1,96,20,4,1,1,1
194,1,97,95,4,1,1,1
195,1,98,75,6,1,0,0
196,1,99,10,1,1,1,0
197,2,3,80,6,1,0,1
198,2,4,90,9,1,0,1
199,2,5,100,6,1,1,0
200,2,6,75,7,1,0,0
201,2,7,40,0,1,1,0
202,2,8,95,3,1,1,1
203,2,9,65,1,1,1,1
204,2,10,100,4,1,0,1
205,2,11,35,4,1,0,0
206,2,12,15,4,1,1,0
207,10,46,95,8,1,1,0
208,2,14,65,0,1,1,1
209,2,15,30,7,1,1,1
210,2,16,55,3,1,1,1
211,2,17,20,7,1,0,0
212,10,66,25,1,1,1,1
213,2,19,10,2,1,1,0
214,2,20,40,0,1,1,1
215,2,21,15,0,1,1,0
216,2,22,45,5,1,0,0
217,2,23,40,9,1,1,0
218,2,24,80,2,1,1,1
219,2,25,5,8,1,1,1
220,2,26,65,1,1,0,0
221,2,27,30,8,1,1,0
222,2,28,85,5,1,1,1
223,2,29,55,4,1,0,1
224,2,30,70,8,1,1,1
225,2,31,20,8,1,1,0
226,2,32,45,2,1,0,0
227,2,33,95,0,1,0,1
228,2,34,35,5,1,1,1
229,2,35,10,2,1,1,0
230,2,36,5,0,1,1,1
231,2,37,40,3,1,1,0
232,2,38,55,8,1,1,1
233,2,39,75,8,1,1,0
234,2,40,70,4,1,1,0
235,2,41,35,2,1,1,0
236,2,42,40,5,1,1,0
237,2,43,85,5,1,1,0
238,2,44,10,6,1,1,0
239,2,45,70,4,1,0,0
240,2,46,20,4,1,0,1
241,2,47,50,5,1,0,0
242,2,48,90,6,1,1,0
243,2,49,75,7,1,1,0
244,2,50,95,7,1,1,1
245,2,51,80,3,1,0,1
246,2,52,15,1,1,0,0
247,2,53,50,0,1,1,0
248,2,54,35,8,1,1,0
249,2,55,5,4,1,1,1
250,2,56,30,3,1,1,0
251,2,57,50,9,1,1,0
252,2,58,10,0,1,0,1
253,2,59,65,1,1,1,0
254,2,60,90,1,1,1,0
255,2,61,85,3,1,1,0
256,2,62,75,9,1,1,1
257,2,63,20,9,1,1,0
258,2,64,100,6,1,1,1
259,2,65,95,2,1,1,0
260,2,66,85,1,1,0,1
261,2,67,55,8,1,1,0
262,2,68,10,4,1,1,0
263,2,69,10,6,1,0,0
264,13,41,65,8,1,1,1
265,2,71,95,5,1,1,0
266,13,48,10,2,1,1,1
267,2,73,100,1,1,1,1
268,2,74,55,5,1,0,0
269,2,75,70,8,1,1,1
270,2,76,35,6,1,1,0
271,2,77,35,7,1,1,0
272,2,78,55,5,1,0,1
273,2,79,40,8,1,1,1
274,2,80,5,3,1,1,1
275,2,81,90,7,1,0,1
276,2,82,25,3,1,1,1
277,2,83,30,2,1,1,1
278,2,84,5,7,1,1,0
279,2,85,60,0,1,1,1
280,2,86,45,4,1,1,0
281,2,87,40,2,1,1,1
282,2,88,80,4,1,1,0
283,2,89,25,6,1,1,0
284,2,90,5,2,1,1,1
285,2,91,100,0,1,0,0
286,2,92,100,2,1,1,1
287,2,93,100,7,1,1,0
288,2,94,15,0,1,1,1
289,2,95,30,5,1,1,1
290,2,96,40,2,1,1,0
291,14,48,5,2,1,0,1
292,2,98,80,9,1,1,0
293,2,99,65,4,1,1,1
294,3,4,5,2,1,1,1
295,3,5,10,1,1,1,1
296,14,77,35,8,1,1,1
297,3,7,35,4,1,0,0
298,3,8,60,3,1,0,1
299,3,9,60,4,1,0,1
300,3,10,15,7,1,0,0
301,3,11,25,1,1,1,0
302,3,12,95,0,1,0,1
303,3,13,20,4,1,1,1
304,3,14,45,0,1,1,1
305,3,15,55,2,1,1,0
306,3,16,95,7,1,1,1
307,3,17,35,2,1,1,0
308,3,18,25,7,1,1,0
309,15,75,95,3,1,1,1
310,3,20,15,0,1,1,0
311,3,21,45,7,1,1,1
312,3,22,10,7,1,0,1
313,3,23,20,6,1,0,0
314,3,24,45,4,1,0,1
315,3,25,80,4,1,1,0
316,3,26,55,5,1,1,1
317,3,27,45,5,1,1,0
318,3,28,45,7,1,1,0
319,3,29,95,9,1,1,1
320,3,30,75,3,1,1,0
321,3,31,20,1,1,0,0
322,3,32,95,3,1,1,0
323,3,33,30,0,1,0,0
324,3,34,95,7,1,1,1
325,16,85,55,3,1,0,1
326,3,36,100,8,1,0,0
327,3,37,35,6,1,1,1
328,3,38,20,0,1,1,1
329,3,39,25,5,1,1,1
330,3,40,55,8,1,0,0
331,3,41,55,2,1,1,0
332,3,42,30,0,1,0,0
333,3,43,65,4,1,1,0
334,3,44,20,3,1,1,1
335,3,45,5,0,1,0,0
336,3,46,65,2,1,1,1
337,3,47,55,4,1,1,0
338,3,48,45,7,1,1,0
339,3,49,30,3,1,0,1
340,3,50,90,6,1,1,1
341,3,51,90,9,1,1,1
342,3,52,25,3,1,1,0
343,3,53,25,2,1,0,1
344,3,54,70,6,1,0,1
345,3,55,15,0,1,1,1
346,3,56,10,5,1,1,0
347,3,57,30,2,1,1,0
348,3,58,85,2,1,1,1
349,3,59,75,9,1,1,1
350,3,60,75,6,1,1,0
351,3,61,75,8,1,0,1
352,3,62,95,8,1,1,1
353,3,63,50,5,1,1,1
354,3,64,10,3,1,1,1
355,3,65,90,5,1,1,0
356,3,66,70,9,1,1,0
357,3,67,30,9,1,0,0
358,3,68,95,5,1,1,1
359,3,69,100,4,1,1,1
360,3,70,30,4,1,0,0
361,3,71,30,8,1,1,0
362,3,72,100,1,1,1,0
363,3,73,65,4,1,0,0
364,3,74,45,8,1,0,1
365,3,75,35,7,1,1,1
366,3,76,90,9,1,0,1
367,3,77,65,6,1,1,0
368,3,78,60,6,1,1,0
369,3,79,50,1,1,1,1
370,3,80,25,8,1,1,0
371,3,81,60,6,1,0,1
372,3,82,30,7,1,1,1
373,3,83,85,1,1,1,0
374,3,84,75,6,1,0,1
375,3,85,60,2,1,1,1
376,3,86,100,8,1,0,1
377,3,87,55,8,1,1,1
378,3,88,35,6,1,1,1
379,3,89,25,1,1,0,1
380,3,90,25,9,1,1,0
381,3,91,45,2,1,1,1
382,3,92,90,7,1,0,0
383,3,93,15,3,1,1,1
384,3,94,65,3,1,0,1
385,3,95,95,4,1,1,0
386,3,96,55,3,1,1,0
387,3,97,75,5,1,0,0
388,3,98,75,6,1,1,1
389,3,99,50,9,1,1,0
390,4,5,10,0,1,0,1
391,4,6,25,0,1,1,1
392,4,7,15,5,1,1,1
393,4,8,45,8,1,0,1
394,20,39,75,5,1,0,0
395,4,10,15,9,1,0,1
396,4,11,90,8,1,1,0
397,4,12,55,4,1,1,0
398,4,13,20,9,1,0,0
399,4,14,85,6,1,1,0
400,4,15,80,8,1,1,1
401,4,16,35,6,1,0,1
402,4,17,60,0,1,1,0
403,4,18,10,3,1,1,1
404,4,19,80,3,1,1,0
405,4,20,80,8,1,1,1
406,4,21,45,9,1,1,0
407,4,22,20,7,1,1,1
408,4,23,90,6,1,1,0
409,4,24,15,8,1,1,1
410,21,67,10,6,1,1,0
411,4,26,55,8,1,1,1
412,4,27,10,2,1,1,1
413,4,28,95,5,1,1,0
414,4,29,15,0,1,1,1
415,4,30,95,3,1,1,0
416,4,31,10,7,1,0,1
417,4,32,80,4,1,0,0
418,4,33,25,1,1,1,0
419,4,34,45,5,1,1,0
420,4,35,40,5,1,1,0
421,4,36,10,6,1,1,1
422,4,37,55,0,1,1,1
423,4,38,100,5,1,1,0
424,4,39,45,5,1,0,1
425,4,40,10,2,1,1,1
426,4,41,100,1,1,1,0
427,4,42,50,1,1,1,1
428,4,43,85,6,1,0,0
429,4,44,100,5,1,1,1
430,4,45,15,6,1,1,1
431,4,46,60,2,1,0,0
432,4,47,70,9,1,1,0
433,4,48,95,7,1,1,0
434,4,49,20,3,1,1,0
435,4,50,45,0,1,0,0
436,4,51,40,4,1,1,0
437,4,52,75,5,1,1,1
438,4,53,15,9,1,0,0
439,4,54,55,5,1,0,1
440,4,55,35,7,1,1,1
441,4,56,90,4,1,1,0
442,4,57,75,2,1,0,0
443,4,58,25,1,1,0,1
444,4,59,50,0,1,1,1
445,4,60,40,0,1,0,0
446,4,61,40,6,1,1,1
447,4,62,15,2,1,1,1
448,4,63,45,5,1,1,1
449,4,64,75,0,1,1,0
450,4,65,60,6,1,1,1
451,4,66,15,8,1,1,0
452,4,67,35,1,1,1,1
453,4,68,65,3,1,1,0
454,4,69,90,0,1,1,0
455,4,70,5,6,1,1,0
456,4,71,35,8,1,1,0
457,4,72,50,9,1,1,1
458,4,73,35,4,1,0,0
459,4,74,20,6,1,1,0
460,4,75,40,6,1,1,1
461,4,76,85,2,1,0,0
462,4,77,50,3,1,1,0
463,4,78,20,4,1,0,1
464,4,79,60,8,1,1,1
465,4,80,15,5,1,1,1
466,4,81,60,6,1,1,0
467,4,82,85,0,1,0,0
468,26,30,70,5,1,1,1
469,4,84,65,5,1,1,0
470,4,85,55,9,1,1,1
471,4,86,80,8,1,1,0
472,4,87,20,2,1,1,0
473,4,88,5,0,1,1,1
474,4,89,50,6,1,1,0
475,4,90,65,7,1,1,0
476,4,91,50,6,1,1,0
477,4,92,35,8,1,1,1
478,4,93,60,4,1,0,0
479,4,94,55,5,1,1,1
480,4,95,30,5,1,1,0
481,4,96,5,1,1,1,1
482,4,97,45,6,1,1,1
483,4,98,55,2,1,1,1
484,4,99,70,9,1,0,0
485,5,6,10,7,1,0,1
486,5,7,85,7,1,1,0
487,5,8,75,8,1,1,1
488,5,9,95,1,1,1,1
489,5,10,40,7,1,1,0
490,27,70,55,5,1,1,0
491,5,12,15,0,1,1,0
492,5,13,25,8,1,1,1
493,5,14,85,2,1,1,1
494,5,15,35,4,1,1,1
495,5,16,85,6,1,1,0
496,5,17,95,8,1,1,0
497,5,18,35,2,1,1,0
498,5,19,15,4,1,1,1
499,5,20,5,9,1,0,0
500,5,21,70,5,1,1,0
501,5,22,95,8,1,1,1
502,5,23,60,7,1,1,0
503,5,24,70,5,1,1,0
504,5,25,95,0,1,0,0
505,28,73,45,3,1,1,0
506,5,27,50,6,1,1,0
507,5,28,10,8,1,1,1
508,5,29,100,9,1,1,0
509,5,30,90,6,1,1,1
510,5,31,50,0,1,1,0
511,5,32,10,0,1,1,0
512,5,33,85,4,1,1,0
513,5,34,80,0,1,0,0
514,5,35,30,5,1,1,0
515,5,36,65,9,1,0,1
516,5,37,80,1,1,1,1
517,5,38,75,2,1,1,0
518,5,39,15,9,1,1,0
519,5,40,90,9,1,1,0
520,5,41,45,2,1,1,1
521,5,42,35,9,1,1,0
522,5,43,75,8,1,0,0
523,5,44,50,9,1,1,0
524,5,45,80,5,1,1,0
525,5,46,35,8,1,0,0
526,5,47,45,6,1,1,0
527,5,48,35,3,1,0,0
528,5,49,50,4,1,1,0
529,5,50,20,5,1,0,0
530,5,51,85,7,1,0,1
531,5,52,10,2,1,1,1
532,5,53,55,3,1,1,1
533,5,54,45,4,1,0,1
534,5,55,50,7,1,1,0
535,5,56,25,5,1,1,0
536,5,57,55,5,1,0,1
537,30,93,20,6,1,0,0
538,5,59,75,5,1,0,1
539,5,60,40,6,1,0,1
540,5,61,100,3,1,0,1
541,5,62,20,5,1,1,0
542,5,63,60,7,1,1,1
543,5,64,55,6,1,1,0
544,5,65,30,3,1,0,0
545,5,66,45,7,1,0,0
546,5,67,100,3,1,1,0
547,5,68,25,9,1,1,1
548,5,69,90,6,1,1,1
549,5,70,95,6,1,1,0
550,5,71,95,7,1,0,0
551,5,72,75,6,1,0,0
552,5,73,35,6,1,1,0
553,5,74,80,6,1,1,0
554,5,75,40,3,1,1,0
555,5,76,45,4,1,1,0
556,5,77,85,2,1,0,1
557,5,78,55,1,1,1,1
558,5,79,55,2,1,0,0
559,5,80,100,6,1,1,1
560,5,81,45,6,1,0,0
561,5,82,50,2,1,0,0
562,5,83,10,5,1,1,1
563,5,84,75,6,1,1,0
564,5,85,10,1,1,1,0
565,5,86,40,1,1,1,0
566,5,87,55,4,1,0,0
567,5,88,20,8,1,1,0
568,5,89,60,2,1,1,1
569,5,90,55,2,1,1,0
570,5,91,30,3,1,1,1
571,5,92,55,1,1,1,1
572,5,93,85,1,1,1,1
573,5,94,85,8,1,0,0
574,5,95,65,6,1,1,1
575,5,96,15,2,1,0,1
576,5,97,70,1,1,1,0
577,5,98,25,7,1,1,0
578,5,99,65,7,1,0,0
579,6,7,10,7,1,1,0
580,33,91,65,8,1,0,1
581,6,9,95,6,1,1,0
582,6,10,65,4,1,0,0
583,6,11,45,1,1,0,0
584,34,42,50,0,1,0,1
585,6,13,35,2,1,1,0
586,6,14,85,4,1,1,1
587,6,15,60,3,1,1,1
588,6,16,55,0,1,0,0
589,6,17,100,3,1,0,0
590,6,18,65,5,1,0,0
591,34,98,85,4,1,1,1
592,6,20,80,9,1,1,1
593,6,21,95,6,1,1,0
594,6,22,20,5,1,1,0
595,6,23,40,8,1,0,0
596,6,24,10,0,1,0,0
597,6,25,10,5,1,1,0
598,6,26,60,3,1,1,0
599,6,27,35,6,1,0,0
600,6,28,45,7,1,1,1
601,6,29,35,0,1,1,1
602,6,30,5,9,1,1,1
603,6,31,10,8,1,0,1
604,6,32,85,9,1,1,0
605,6,33,80,7,1,1,0
606,6,34,90,0,1,0,1
607,6,35,90,9,1,0,1
608,6,36,65,4,1,1,1
609,6,37,100,8,1,0,1
610,6,38,80,6,1,0,0
611,6,39,75,5,1,0,0
612,6,40,90,7,1,1,0
613,6,41,85,1,1,0,0
614,6,42,30,3,1,1,1
615,6,43,20,5,1,1,1
616,6,44,35,7,1,1,0
617,6,45,90,6,1,1,0
618,6,46,25,3,1,1,0
619,6,47,25,5,1,1,0
620,6,48,50,7,1,1,0
621,6,49,15,6,1,1,0
622,6,50,60,7,1,0,1
623,6,51,40,6,1,1,1
624,6,52,65,2,1,1,1
625,6,53,20,5,1,0,1
626,6,54,60,7,1,1,1
627,6,55,60,3,1,0,0
628,6,56,15,5,1,1,0
629,6,57,35,9,1,1,1
630,6,58,90,5,1,0,0
631,6,59,60,9,1,1,1
632,6,60,80,6,1,1,0
633,6,61,25,0,1,0,0
634,6,62,20,7,1,1,1
635,6,63,70,0,1,1,0
636,6,64,35,6,1,1,1
637,6,65,25,0,1,0,0
638,6,66,60,0,1,1,1
639,6,67,75,3,1,1,0
640,6,68,60,2,1,1,0
641,6,69,45,9,1,1,1
642,6,70,90,0,1,1,1
643,6,71,55,6,1,0,0
644,6,72,20,3,1,1,0
645,40,51,80,2,1,1,1
646,6,74,100,4,1,1,0
647,6,75,15,0,1,1,0
648,6,76,85,9,1,1,0
649,6,77,75,3,1,1,1
650,6,78,40,6,1,1,0
651,6,79,20,9,1,0,0
652,6,80,45,7,1,1,0
653,6,81,75,7,1,1,1
654,6,82,95,7,1,1,0
655,6,83,80,6,1,1,1
656,6,84,75,2,1,1,0
657,6,85,15,3,1,0,0
658,6,86,75,1,1,0,1
659,41,65,90,2,1,0,0
660,6,88,30,8,1,0,0
661,6,89,70,2,1,0,1
662,6,90,65,5,1,1,0
663,6,91,65,0,1,1,0
664,6,92,30,7,1,1,1
665,6,93,45,3,1,1,0
666,6,94,45,8,1,0,1
667,6,95,35,7,1,1,0
668,6,96,100,7,1,1,0
669,6,97,20,4,1,1,0
670,6,98,35,4,1,1,0
671,6,99,35,4,1,1,0
672,7,8,40,3,1,1,0
673,7,9,100,1,1,1,1
674,7,10,40,7,1,0,0
675,7,11,70,9,1,1,1
676,7,12,50,7,1,1,0
677,7,13,85,3,1,1,1
678,7,14,15,7,1,1,0
679,7,15,50,6,1,1,1
680,7,16,25,9,1,1,1
681,7,17,20,8,1,1,0
682,7,18,100,1,1,1,0
683,7,19,55,1,1,1,0
684,7,20,50,5,1,1,0
685,7,21,70,0,1,1,0
686,7,22,75,3,1,1,0
687,7,23,5,1,1,0,0
688,7,24,25,2,1,0,0
689,7,25,60,9,1,0,1
690,7,26,85,2,1,1,0
691,7,27,10,5,1,0,0
692,7,28,90,8,1,1,1
693,7,29,50,2,1,1,0
694,7,30,65,7,1,0,0
695,7,31,10,0,1,1,1
696,7,32,25,9,1,1,0
697,7,33,35,0,1,1,1
698,7,34,55,8,1,0,0
699,7,35,70,7,1,1,1
700,7,36,15,2,1,1,1
701,7,37,45,2,1,0,1
702,7,38,85,3,1,0,0
703,7,39,60,6,1,1,0
704,7,40,60,6,1,0,0
705,7,41,25,0,1,1,1
706,7,42,85,1,1,1,0
707,7,43,20,4,1,1,0
708,7,44,70,4,1,1,0
709,7,45,50,9,1,0,1
710,7,46,35,5,1,1,1
711,7,47,50,3,1,0,1
712,7,48,5,0,1,1,0
713,7,49,45,6,1,0,0
714,7,50,50,0,1,1,0
715,7,51,15,2,1,1,1
716,7,52,65,8,1,1,0
717,7,53,70,6,1,1,1
718,7,54,15,8,1,0,1
719,7,55,55,3,1,1,1
720,47,99,100,8,1,1,0
721,7,57,20,6,1,1,1
722,7,58,45,5,1,1,1
723,7,59,90,7,1,0,0
724,7,60,70,6,1,1,0
725,7,61,70,8,1,1,0
726,7,62,100,8,1,1,1
727,48,97,40,0,1,0,0
728,7,64,50,8,1,0,1
729,7,65,50,4,1,0,0
730,7,66,70,6,1,1,1
731,7,67,10,3,1,1,1
732,7,68,10,3,1,1,1
733,7,69,80,2,1,1,1
734,7,70,5,7,1,0,0
735,7,71,75,8,1,1,1
736,7,72,15,6,1,1,0
737,7,73,95,7,1,1,0
738,7,74,25,5,1,1,0
739,7,75,35,4,1,1,0
740,7,76,90,5,1,1,1
741,7,77,30,3,1,0,1
742,7,78,100,7,1,1,1
743,7,79,20,7,1,1,0
744,7,80,20,4,1,1,0
745,51,79,20,9,1,1,0
746,7,82,95,3,1,0,1
747,7,83,45,6,1,1,0
748,7,84,20,6,1,1,0
749,7,85,30,0,1,1,1
750,7,86,35,3,1,1,0
751,7,87,50,5,1,1,1
752,7,88,75,9,1,1,0
753,7,89,95,8,1,1,0
754,7,90,80,2,1,1,0
755,7,91,15,9,1,0,1
756,7,92,30,4,1,1,0
757,7,93,15,6,1,1,1
758,7,94,80,6,1,1,0
759,7,95,45,1,1,1,0
760,7,96,20,1,1,1,0
761,7,97,15,8,1,1,0
762,7,98,90,9,1,1,0
763,53,63,65,8,1,1,0
764,8,9,60,1,1,1,1
765,8,10,90,5,1,1,1
766,8,11,10,7,1,1,0
767,8,12,75,2,1,1,1
768,8,13,95,2,1,1,1
769,8,14,5,6,1,1,0
770,8,15,50,1,1,1,0
771,8,16,75,0,1,0,1
772,8,17,85,0,1,1,1
773,8,18,50,4,1,0,1
774,54,63,45,7,1,1,1
775,8,20,80,9,1,0,0
776,8,21,30,3,1,1,0
777,8,22,45,7,1,1,1
778,8,23,100,0,1,1,1
779,8,24,35,5,1,0,1
780,8,25,65,3,1,0,1
781,8,26,75,7,1,1,1
782,8,27,75,6,1,1,1
783,8,28,50,7,1,0,1
784,8,29,55,8,1,1,0
785,8,30,35,0,1,1,0
786,8,31,35,6,1,1,0
787,8,32,80,9,1,1,1
788,8,33,80,7,1,1,0
789,8,34,80,3,1,1,0
790,8,35,80,1,1,1,1
791,8,36,45,6,1,1,1
792,8,37,75,7,1,1,1
793,8,38,95,2,1,0,0
794,8,39,95,0,1,0,1
795,8,40,60,9,1,1,1
796,8,41,65,5,1,0,1
797,8,42,65,6,1,0,0
798,8,43,55,6,1,1,0
799,8,44,80,6,1,1,1
800,8,45,5,1,1,1,1
801,8,46,95,3,1,1,1
802,8,47,15,1,1,1,1
803,8,48,40,7,1,1,1
804,8,49,20,0,1,0,0
805,8,50,10,1,1,0,1
806,8,51,80,4,1,1,1
807,8,52,40,5,1,0,1
808,8,53,50,7,1,1,0
809,8,54,35,8,1,1,1
810,8,55,75,1,1,1,0
811,8,56,70,8,1,1,1
812,8,57,20,4,1,1,1
813,8,58,30,2,1,0,0
814,8,59,40,0,1,1,0
815,8,60,100,7,1,1,0
816,8,61,65,3,1,0,1
817,8,62,90,9,1,1,1
818,8,63,65,3,1,1,1
819,8,64,95,9,1,1,1
820,8,65,45,3,1,1,1
821,8,66,90,0,1,1,1
822,8,67,5,9,1,0,0
823,8,68,40,9,1,1,1
824,8,69,20,5,1,0,1
825,8,70,55,4,1,1,1
826,8,71,90,0,1,1,0
827,8,72,70,5,1,1,1
828,8,73,85,2,1,1,1
829,8,74,55,3,1,0,0
830,8,75,80,2,1,1,1
831,8,76,65,6,1,1,1
832,8,77,5,0,1,1,0
833,8,78,70,3,1,0,0
834,8,79,35,1,1,0,1
835,8,80,10,6,1,1,1
836,8,81,20,5,1,1,1
837,62,76,95,4,1,0,1
838,8,83,75,8,1,1,0
839,8,84,50,9,1,1,1
840,8,85,100,8,1,1,0
841,8,86,5,2,1,1,1
842,8,87,75,8,1,0,1
843,8,88,50,3,1,1,1
844,8,89,60,0,1,1,0
845,8,90,70,1,1,1,1
846,8,91,50,1,1,1,1
847,8,92,65,4,1,1,1
848,8,93,25,1,1,1,0
849,8,94,5,2,1,1,1
850,8,95,60,8,1,0,0
851,8,96,30,1,1,1,1
852,8,97,10,8,1,1,1
853,8,98,70,2,1,0,1
854,8,99,95,4,1,1,1
855,9,10,80,2,1,0,0
856,9,11,75,2,1,1,1
857,9,12,90,9,1,1,0
858,9,13,95,3,1,1,1
859,9,14,30,0,1,1,0
860,9,15,100,8,1,1,0
861,9,16,25,5,1,1,0
862,9,17,65,3,1,0,1
863,9,18,65,2,1,1,0
864,9,19,80,6,1,1,0
865,9,20,70,5,1,0,1
866,9,21,85,3,1,1,1
867,9,22,65,7,1,1,0
868,9,23,55,9,1,0,1
