# 762
index,name,label,likes
172,牛肉拉面 food_id:172,闽菜 food_id:172,96
173,面皮 food_id:173,湘菜 food_id:173,63
174,牛肉拉面 food_id:174,鲁菜 food_id:174,93
175,涮毛肚 food_id:175,浙菜 food_id:175,54
176,山西刀削面 food_id:176,川菜 food_id:176,87
177,面皮 food_id:177,浙菜 food_id:177,24
178,面皮 food_id:178,苏菜 food_id:178,117
179,猪肉炒手 food_id:179,川菜 food_id:179,60
180,鱼香肉丝 food_id:180,湘菜 food_id:180,57
181,山西刀削面 food_id:181,粤菜 food_id:181,117
182,牛肉拉面 food_id:182,湘菜 food_id:182,90
183,山西刀削面 food_id:183,粤菜 food_id:183,39
184,牛肉拉面 food_id:184,徽菜 food_id:184,69
185,毛血旺 food_id:185,苏菜 food_id:185,93
186,毛血旺 food_id:186,鲁菜 food_id:186,84
187,猪肉炒手 food_id:187,徽菜 food_id:187,15
188,涮毛肚 food_id:188,川菜 food_id:188,84
189,山西刀削面 food_id:189,闽菜 food_id:189,39
190,牛肉拉面 food_id:190,浙菜 food_id:190,72
191,猪肉炒手 food_id:191,浙菜 food_id:191,57
192,山西刀削面 food_id:192,粤菜 food_id:192,60
193,鱼香肉丝 food_id:193,粤菜 food_id:193,60
194,猪肉炒手 food_id:194,湘菜 food_id:194,33
195,毛血旺 food_id:195,湘菜 food_id:195,3
196,面皮 food_id:196,苏菜 food_id:196,90
197,山西刀削面 food_id:197,闽菜 food_id:197,99
198,猪肉炒手 food_id:198,川菜 food_id:198,39
199,毛血旺 food_id:199,浙菜 food_id:199,96
200,山西刀削面 food_id:200,川菜 food_id:200,75
201,牛肉拉面 food_id:201,徽菜 food_id:201,84
202,面皮 food_id:202,苏菜 food_id:202,69
203,山西刀削面 food_id:203,徽菜 food_id:203,87
204,猪肉炒手 food_id:204,闽菜 food_id:204,48
205,毛血旺 food_id:205,粤菜 food_id:205,3
206,鱼香肉丝 food_id:206,闽菜 food_id:206,51
207,猪肉炒手 food_id:207,苏菜 food_id:207,57
208,面皮 food_id:208,徽菜 food_id:208,42
209,面皮 food_id:209,粤菜 food_id:209,45
210,牛肉拉面 food_id:210,苏菜 food_id:210,111
211,毛血旺 food_id:211,浙菜 food_id:211,30
212,山西刀削面 food_id:212,鲁菜 food_id:212,36
213,山西刀削面 food_id:213,徽菜 food_id:213,0
214,毛血旺 food_id:214,苏菜 food_id:214,84
215,鱼香肉丝 food_id:215,鲁菜 food_id:215,21
216,毛血旺 food_id:216,川菜 food_id:216,75
217,鱼香肉丝 food_id:217,徽菜 food_id:217,6
218,山西刀削面 food_id:218,湘菜 food_id:218,0
219,鱼香肉丝 food_id:219,苏菜 food_id:219,63
220,牛肉拉面 food_id:220,鲁菜 food_id:220,78
221,猪肉炒手 food_id:221,川菜 food_id:221,12
222,麻辣烫 food_id:222,鲁菜 food_id:222,30
223,猪肉炒手 food_id:223,湘菜 food_id:223,108
224,猪肉炒手 food_id:224,苏菜 food_id:224,6
225,麻辣烫 food_id:225,浙菜 food_id:225,36
226,毛血旺 food_id:226,徽菜 food_id:226,111
227,牛肉拉面 food_id:227,浙菜 food_id:227,27
228,猪肉炒手 food_id:228,徽菜 food_id:228,12
229,面皮 food_id:229,粤菜 food_id:229,117
230,涮毛肚 food_id:230,川菜 food_id:230,105
231,鱼香肉丝 food_id:231,闽菜 food_id:231,66
232,麻辣烫 food_id:232,粤菜 food_id:232,117
233,山西刀削面 food_id:233,鲁菜 food_id:233,78
234,鱼香肉丝 food_id:234,浙菜 food_id:234,42
235,涮毛肚 food_id:235,闽菜 food_id:235,102
236,涮毛肚 food_id:236,徽菜 food_id:236,27
237,毛血旺 food_id:237,鲁菜 food_id:237,96
238,山西刀削面 food_id:238,浙菜 food_id:238,54
239,牛肉拉面 food_id:239,浙菜 food_id:239,81
240,猪肉炒手 food_id:240,粤菜 food_id:240,93
241,面皮 food_id:241,鲁菜 food_id:241,87
242,山西刀削面 food_id:242,闽菜 food_id:242,75
243,猪肉炒手 food_id:243,闽菜 food_id:243,27
244,牛肉拉面 food_id:244,苏菜 food_id:244,12
245,面皮 food_id:245,闽菜 food_id:245,78
246,猪肉炒手 food_id:246,闽菜 food_id:246,21
247,猪肉炒手 food_id:247,徽菜 food_id:247,42
248,毛血旺 food_id:248,徽菜 food_id:248,75
249,牛肉拉面 food_id:249,粤菜 food_id:249,96
250,麻辣烫 food_id:250,粤菜 food_id:250,72
251,面皮 food_id:251,徽菜 food_id:251,111
252,麻辣烫 food_id:252,浙菜 food_id:252,87
253,毛血旺 food_id:253,闽菜 food_id:253,6
254,鱼香肉丝 food_id:254,湘菜 food_id:254,93
255,面皮 food_id:255,湘菜 food_id:255,72
256,面皮 food_id:256,湘菜 food_id:256,108
257,涮毛肚 food_id:257,闽菜 food_id:257,87
258,猪肉炒手 food_id:258,浙菜 food_id:258,51
259,面皮 food_id:259,粤菜 food_id:259,90
260,牛肉拉面 food_id:260,鲁菜 food_id:260,63
261,鱼香肉丝 food_id:261,苏菜 food_id:261,105
262,山西刀削面 food_id:262,鲁菜 food_id:262,3
263,涮毛肚 food_id:263,鲁菜 food_id:263,12
264,山西刀削面 food_id:264,苏菜 food_id:264,21
265,鱼香肉丝 food_id:265,苏菜 food_id:265,72
266,面皮 food_id:266,粤菜 food_id:266,63
267,鱼香肉丝 food_id:267,浙菜 food_id:267,6
268,鱼香肉丝 food_id:268,闽菜 food_id:268,105
269,面皮 food_id:269,徽菜 food_id:269,105
270,涮毛肚 food_id:270,浙菜 food_id:270,99
271,涮毛肚 food_id:271,川菜 food_id:271,27
272,麻辣烫 food_id:272,粤菜 food_id:272,3
273,面皮 food_id:273,徽菜 food_id:273,75
274,毛血旺 food_id:274,浙菜 food_id:274,105
275,麻辣烫 food_id:275,浙菜 food_id:275,9
276,山西刀削面 food_id:276,徽菜 food_id:276,12
277,涮毛肚 food_id:277,鲁菜 food_id:277,111
278,涮毛肚 food_id:278,川菜 food_id:278,117
279,面皮 food_id:279,徽菜 food_id:279,102
280,山西刀削面 food_id:280,鲁菜 food_id:280,45
281,山西刀削面 food_id:281,苏菜 food_id:281,36
282,麻辣烫 food_id:282,湘菜 food_id:282,36
283,牛肉拉面 food_id:283,苏菜 food_id:283,111
284,鱼香肉丝 food_id:284,鲁菜 food_id:284,12
285,猪肉炒手 food_id:285,浙菜 food_id:285,69
286,麻辣烫 food_id:286,浙菜 food_id:286,117
287,鱼香肉丝 food_id:287,浙菜 food_id:287,93
288,麻辣烫 food_id:288,川菜 food_id:288,57
289,猪肉炒手 food_id:289,鲁菜 food_id:289,3
290,山西刀削面 food_id:290,徽菜 food_id:290,42
291,猪肉炒手 food_id:291,闽菜 food_id:291,54
292,面皮 food_id:292,闽菜 food_id:292,48
293,麻辣烫 food_id:293,鲁菜 food_id:293,108
294,毛血旺 food_id:294,鲁菜 food_id:294,72
295,面皮 food_id:295,粤菜 food_id:295,33
296,牛肉拉面 food_id:296,苏菜 food_id:296,75
297,涮毛肚 food_id:297,川菜 food_id:297,18
298,猪肉炒手 food_id:298,川菜 food_id:298,60
299,山西刀削面 food_id:299,粤菜 food_id:299,117
300,鱼香肉丝 food_id:300,闽菜 food_id:300,93
301,麻辣烫 food_id:301,徽菜 food_id:301,75
302,山西刀削面 food_id:302,粤菜 food_id:302,69
303,牛肉拉面 food_id:303,鲁菜 food_id:303,114
304,面皮 food_id:304,徽菜 food_id:304,78
305,猪肉炒手 food_id:305,湘菜 food_id:305,57
306,涮毛肚 food_id:306,徽菜 food_id:306,54
307,牛肉拉面 food_id:307,鲁菜 food_id:307,114
308,鱼香肉丝 food_id:308,苏菜 food_id:308,54
309,猪肉炒手 food_id:309,闽菜 food_id:309,78
310,麻辣烫 food_id:310,川菜 food_id:310,33
311,毛血旺 food_id:311,鲁菜 food_id:311,81
312,鱼香肉丝 food_id:312,浙菜 food_id:312,81
313,山西刀削面 food_id:313,苏菜 food_id:313,57
314,山西刀削面 food_id:314,鲁菜 food_id:314,81
315,涮毛肚 food_id:315,徽菜 food_id:315,84
316,面皮 food_id:316,粤菜 food_id:316,3
317,牛肉拉面 food_id:317,苏菜 food_id:317,84
318,涮毛肚 food_id:318,湘菜 food_id:318,99
319,麻辣烫 food_id:319,苏菜 food_id:319,27
320,毛血旺 food_id:320,湘菜 food_id:320,63
321,毛血旺 food_id:321,鲁菜 food_id:321,24
322,牛肉拉面 food_id:322,徽菜 food_id:322,87
323,麻辣烫 food_id:323,浙菜 food_id:323,105
324,麻辣烫 food_id:324,浙菜 food_id:324,45
325,鱼香肉丝 food_id:325,川菜 food_id:325,30
326,麻辣烫 food_id:326,徽菜 food_id:326,21
327,鱼香肉丝 food_id:327,鲁菜 food_id:327,57
328,麻辣烫 food_id:328,粤菜 food_id:328,87
329,山西刀削面 food_id:329,川菜 food_id:329,15
330,牛肉拉面 food_id:330,闽菜 food_id:330,30
331,毛血旺 food_id:331,苏菜 food_id:331,69
332,涮毛肚 food_id:332,浙菜 food_id:332,57
333,面皮 food_id:333,川菜 food_id:333,9
334,毛血旺 food_id:334,浙菜 food_id:334,33
335,涮毛肚 food_id:335,苏菜 food_id:335,30
336,鱼香肉丝 food_id:336,粤菜 food_id:336,33
337,猪肉炒手 food_id:337,湘菜 food_id:337,33
338,涮毛肚 food_id:338,粤菜 food_id:338,45
339,山西刀削面 food_id:339,闽菜 food_id:339,81
340,面皮 food_id:340,徽菜 food_id:340,93
341,麻辣烫 food_id:341,徽菜 food_id:341,72
342,麻辣烫 food_id:342,浙菜 food_id:342,12
343,面皮 food_id:343,粤菜 food_id:343,0
344,涮毛肚 food_id:344,浙菜 food_id:344,87
345,麻辣烫 food_id:345,粤菜 food_id:345,69
346,毛血旺 food_id:346,川菜 food_id:346,18
347,山西刀削面 food_id:347,苏菜 food_id:347,81
348,面皮 food_id:348,粤菜 food_id:348,9
349,麻辣烫 food_id:349,徽菜 food_id:349,0
350,毛血旺 food_id:350,川菜 food_id:350,87
351,毛血旺 food_id:351,鲁菜 food_id:351,87
352,毛血旺 food_id:352,浙菜 food_id:352,33
353,牛肉拉面 food_id:353,浙菜 food_id:353,24
354,毛血旺 food_id:354,苏菜 food_id:354,111
355,面皮 food_id:355,闽菜 food_id:355,54
356,麻辣烫 food_id:356,粤菜 food_id:356,3
357,猪肉炒手 food_id:357,浙菜 food_id:357,114
358,鱼香肉丝 food_id:358,湘菜 food_id:358,0
359,鱼香肉丝 food_id:359,闽菜 food_id:359,60
360,山西刀削面 food_id:360,鲁菜 food_id:360,105
361,涮毛肚 food_id:361,闽菜 food_id:361,60
362,鱼香肉丝 food_id:362,川菜 food_id:362,45
363,鱼香肉丝 food_id:363,鲁菜 food_id:363,9
364,猪肉炒手 food_id:364,川菜 food_id:364,96
365,牛肉拉面 food_id:365,浙菜 food_id:365,93
366,涮毛肚 food_id:366,湘菜 food_id:366,66
367,山西刀削面 food_id:367,川菜 food_id:367,63
368,涮毛肚 food_id:368,粤菜 food_id:368,39
369,涮毛肚 food_id:369,湘菜 food_id:369,102
370,毛血旺 food_id:370,湘菜 food_id:370,51
371,涮毛肚 food_id:371,苏菜 food_id:371,30
372,鱼香肉丝 food_id:372,苏菜 food_id:372,12
373,鱼香肉丝 food_id:373,川菜 food_id:373,117
374,涮毛肚 food_id:374,浙菜 food_id:374,3
375,猪肉炒手 food_id:375,浙菜 food_id:375,6
376,山西刀削面 food_id:376,鲁菜 food_id:376,39
377,牛肉拉面 food_id:377,徽菜 food_id:377,45
378,山西刀削面 food_id:378,鲁菜 food_id:378,12
379,麻辣烫 food_id:379,徽菜 food_id:379,6
380,鱼香肉丝 food_id:380,鲁菜 food_id:380,30
381,鱼香肉丝 food_id:381,川菜 food_id:381,57
382,毛血旺 food_id:382,湘菜 food_id:382,39
383,山西刀削面 food_id:383,闽菜 food_id:383,60
384,毛血旺 food_id:384,闽菜 food_id:384,66
385,面皮 food_id:385,徽菜 food_id:385,9
386,牛肉拉面 food_id:386,闽菜 food_id:386,93
387,麻辣烫 food_id:387,川菜 food_id:387,42
388,麻辣烫 food_id:388,闽菜 food_id:388,114
389,毛血旺 food_id:389,闽菜 food_id:389,69
390,面皮 food_id:390,浙菜 food_id:390,96
391,涮毛肚 food_id:391,闽菜 food_id:391,66
392,涮毛肚 food_id:392,湘菜 food_id:392,81
393,面皮 food_id:393,川菜 food_id:393,105
394,山西刀削面 food_id:394,川菜 food_id:394,36
395,鱼香肉丝 food_id:395,川菜 food_id:395,105
396,牛肉拉面 food_id:396,鲁菜 food_id:396,21
397,牛肉拉面 food_id:397,粤菜 food_id:397,93
398,面皮 food_id:398,闽菜 food_id:398,96
399,面皮 food_id:399,川菜 food_id:399,66
400,猪肉炒手 food_id:400,徽菜 food_id:400,90
401,牛肉拉面 food_id:401,徽菜 food_id:401,117
402,山西刀削面 food_id:402,粤菜 food_id:402,51
403,猪肉炒手 food_id:403,闽菜 food_id:403,6
404,牛肉拉面 food_id:404,鲁菜 food_id:404,21
405,麻辣烫 food_id:405,闽菜 food_id:405,45
406,山西刀削面 food_id:406,川菜 food_id:406,9
407,鱼香肉丝 food_id:407,川菜 food_id:407,99
408,山西刀削面 food_id:408,湘菜 food_id:408,84
409,山西刀削面 food_id:409,苏菜 food_id:409,9
410,鱼香肉丝 food_id:410,徽菜 food_id:410,66
411,牛肉拉面 food_id:411,闽菜 food_id:411,99
412,麻辣烫 food_id:412,闽菜 food_id:412,66
413,面皮 food_id:413,鲁菜 food_id:413,66
414,山西刀削面 food_id:414,浙菜 food_id:414,90
415,猪肉炒手 food_id:415,徽菜 food_id:415,90
416,麻辣烫 food_id:416,浙菜 food_id:416,39
417,猪肉炒手 food_id:417,浙菜 food_id:417,96
418,涮毛肚 food_id:418,粤菜 food_id:418,33
419,猪肉炒手 food_id:419,闽菜 food_id:419,3
420,面皮 food_id:420,粤菜 food_id:420,18
421,猪肉炒手 food_id:421,徽菜 food_id:421,111
422,涮毛肚 food_id:422,闽菜 food_id:422,27
423,麻辣烫 food_id:423,粤菜 food_id:423,96
424,牛肉拉面 food_id:424,苏菜 food_id:424,90
425,山西刀削面 food_id:425,川菜 food_id:425,105
426,面皮 food_id:426,闽菜 food_id:426,3
427,毛血旺 food_id:427,湘菜 food_id:427,45
428,猪肉炒手 food_id:428,鲁菜 food_id:428,90
429,鱼香肉丝 food_id:429,川菜 food_id:429,54
430,面皮 food_id:430,川菜 food_id:430,0
431,猪肉炒手 food_id:431,浙菜 food_id:431,45
432,毛血旺 food_id:432,粤菜 food_id:432,48
433,毛血旺 food_id:433,鲁菜 food_id:433,6
434,山西刀削面 food_id:434,鲁菜 food_id:434,90
435,涮毛肚 food_id:435,徽菜 food_id:435,111
436,毛血旺 food_id:436,浙菜 food_id:436,78
437,山西刀削面 food_id:437,湘菜 food_id:437,51
438,鱼香肉丝 food_id:438,川菜 food_id:438,102
439,山西刀削面 food_id:439,湘菜 food_id:439,111
440,猪肉炒手 food_id:440,鲁菜 food_id:440,0
441,毛血旺 food_id:441,浙菜 food_id:441,60
442,面皮 food_id:442,闽菜 food_id:442,36
443,毛血旺 food_id:443,鲁菜 food_id:443,72
444,毛血旺 food_id:444,徽菜 food_id:444,45
445,面皮 food_id:445,闽菜 food_id:445,24
446,面皮 food_id:446,浙菜 food_id:446,57
447,麻辣烫 food_id:447,川菜 food_id:447,33
448,鱼香肉丝 food_id:448,鲁菜 food_id:448,21
449,毛血旺 food_id:449,鲁菜 food_id:449,72
450,鱼香肉丝 food_id:450,浙菜 food_id:450,96
451,猪肉炒手 food_id:451,浙菜 food_id:451,27
452,牛肉拉面 food_id:452,闽菜 food_id:452,51
453,鱼香肉丝 food_id:453,湘菜 food_id:453,24
454,山西刀削面 food_id:454,苏菜 food_id:454,81
455,山西刀削面 food_id:455,浙菜 food_id:455,81
456,猪肉炒手 food_id:456,徽菜 food_id:456,6
457,毛血旺 food_id:457,闽菜 food_id:457,30
458,麻辣烫 food_id:458,粤菜 food_id:458,39
459,涮毛肚 food_id:459,鲁菜 food_id:459,18
460,涮毛肚 food_id:460,苏菜 food_id:460,45
461,麻辣烫 food_id:461,川菜 food_id:461,75
462,山西刀削面 food_id:462,苏菜 food_id:462,66
463,麻辣烫 food_id:463,闽菜 food_id:463,114
464,毛血旺 food_id:464,粤菜 food_id:464,102
465,麻辣烫 food_id:465,粤菜 food_id:465,36
466,鱼香肉丝 food_id:466,湘菜 food_id:466,99
467,山西刀削面 food_id:467,闽菜 food_id:467,3
468,毛血旺 food_id:468,粤菜 food_id:468,33
469,牛肉拉面 food_id:469,徽菜 food_id:469,36
470,鱼香肉丝 food_id:470,闽菜 food_id:470,87
471,牛肉拉面 food_id:471,浙菜 food_id:471,42
472,毛血旺 food_id:472,浙菜 food_id:472,57
473,面皮 food_id:473,湘菜 food_id:473,99
474,毛血旺 food_id:474,鲁菜 food_id:474,63
475,猪肉炒手 food_id:475,闽菜 food_id:475,114
476,山西刀削面 food_id:476,鲁菜 food_id:476,87
477,麻辣烫 food_id:477,湘菜 food_id:477,51
478,涮毛肚 food_id:478,徽菜 food_id:478,30
479,牛肉拉面 food_id:479,苏菜 food_id:479,105
480,面皮 food_id:480,苏菜 food_id:480,18
481,麻辣烫 food_id:481,徽菜 food_id:481,6
482,山西刀削面 food_id:482,浙菜 food_id:482,21
483,麻辣烫 food_id:483,闽菜 food_id:483,21
484,猪肉炒手 food_id:484,粤菜 food_id:484,93
485,麻辣烫 food_id:485,鲁菜 food_id:485,75
486,牛肉拉面 food_id:486,川菜 food_id:486,63
487,山西刀削面 food_id:487,浙菜 food_id:487,0
488,鱼香肉丝 food_id:488,苏菜 food_id:488,27
489,毛血旺 food_id:489,川菜 food_id:489,105
490,毛血旺 food_id:490,粤菜 food_id:490,51
491,麻辣烫 food_id:491,浙菜 food_id:491,102
492,鱼香肉丝 food_id:492,川菜 food_id:492,99
493,鱼香肉丝 food_id:493,苏菜 food_id:493,105
494,鱼香肉丝 food_id:494,苏菜 food_id:494,36
495,麻辣烫 food_id:495,浙菜 food_id:495,84
496,猪肉炒手 food_id:496,徽菜 food_id:496,57
497,面皮 food_id:497,浙菜 food_id:497,108
498,毛血旺 food_id:498,浙菜 food_id:498,75
