# 4791
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,5,0,1,1,1
870,9,25,85,1,1,1,0
871,9,26,55,0,1,0,0
872,9,27,65,6,1,1,0
873,9,28,70,0,1,1,1
874,9,29,15,4,1,1,0
875,9,30,75,6,1,0,0
876,9,31,95,4,1,1,1
877,9,32,45,0,1,1,0
878,9,33,15,6,1,1,1
879,9,34,40,0,1,1,0
880,65,95,60,1,1,1,0
881,9,36,85,9,1,1,1
882,9,37,55,6,1,1,1
883,9,38,95,2,1,1,1
884,9,39,40,3,1,1,1
885,9,40,35,9,1,1,1
886,9,41,60,3,1,1,1
887,9,42,30,0,1,1,1
888,9,43,80,4,1,1,0
889,9,44,90,9,1,0,1
890,9,45,55,7,1,1,0
891,9,46,55,6,1,1,1
892,9,47,50,6,1,0,0
893,9,48,50,2,1,1,1
894,9,49,65,3,1,1,1
895,9,50,95,0,1,0,1
896,9,51,100,7,1,0,1
897,9,52,50,5,1,1,0
898,9,53,35,6,1,1,0
899,9,54,50,9,1,1,1
900,9,55,45,2,1,0,0
901,9,56,25,1,1,0,1
902,70,82,70,6,1,1,1
903,9,58,50,0,1,1,1
904,9,59,60,1,1,1,0
905,9,60,65,6,1,0,0
906,9,61,80,8,1,1,1
907,9,62,5,8,1,1,0
908,9,63,5,3,1,1,0
909,9,64,35,6,1,0,0
910,9,65,95,6,1,1,0
911,9,66,80,1,1,1,0
912,9,67,15,6,1,1,0
913,9,68,15,7,1,1,0
914,9,69,50,9,1,1,0
915,9,70,85,5,1,1,0
916,9,71,90,9,1,0,0
917,9,72,90,6,1,0,1
918,9,73,5,3,1,0,0
919,9,74,30,5,1,0,0
920,9,75,10,5,1,1,0
921,9,76,30,5,1,1,0
922,9,77,50,9,1,0,0
923,9,78,55,5,1,0,0
924,9,79,100,8,1,1,1
925,9,80,55,4,1,1,0
926,9,81,75,3,1,1,1
927,9,82,85,2,1,1,0
928,9,83,90,8,1,1,0
929,9,84,30,2,1,0,0
930,9,85,100,3,1,1,0
931,9,86,50,4,1,1,1
932,9,87,75,3,1,0,0
933,9,88,45,5,1,0,1
934,9,89,20,0,1,1,0
935,9,90,25,5,1,1,0
936,9,91,25,2,1,1,1
937,9,92,10,8,1,1,1
938,9,93,10,8,1,1,0
939,9,94,30,9,1,0,0
940,9,95,95,5,1,1,0
941,9,96,70,5,1,1,1
942,9,97,5,8,1,1,0
943,9,98,70,4,1,0,1
944,9,99,40,3,1,1,0
945,10,11,45,0,1,1,1
946,10,12,40,0,1,0,0
947,10,13,40,6,1,1,1
948,10,14,15,6,1,1,1
949,10,15,75,5,1,0,0
950,10,16,85,4,1,1,0
951,10,17,55,0,1,1,0
952,10,18,15,8,1,1,0
953,10,19,30,6,1,1,0
954,10,20,65,3,1,0,1
955,10,21,20,4,1,1,1
956,10,22,40,9,1,1,0
957,10,23,45,6,1,1,0
958,10,24,10,7,1,1,0
959,10,25,40,7,1,1,1
960,10,26,25,2,1,0,1
961,10,27,40,9,1,1,1
962,10,28,20,7,1,1,1
963,10,29,15,0,1,0,1
964,10,30,5,0,1,1,1
965,10,31,10,7,1,1,1
966,10,32,65,9,1,0,0
967,10,33,100,4,1,1,1
968,10,34,20,4,1,1,0
969,10,35,15,9,1,1,1
970,10,36,70,2,1,0,0
971,10,37,55,2,1,1,1
972,10,38,50,1,1,1,0
973,10,39,25,3,1,1,1
974,10,40,55,9,1,0,1
975,10,41,95,4,1,0,0
976,10,42,40,9,1,1,1
977,10,43,10,3,1,1,0
978,10,44,20,8,1,0,1
979,10,45,50,1,1,1,0
980,10,46,90,4,1,1,1
981,10,47,55,9,1,0,0
982,10,48,15,0,1,1,0
983,10,49,100,4,1,1,1
984,10,50,50,8,1,0,1
985,10,51,10,8,1,1,1
986,10,52,65,9,1,0,0
987,10,53,65,4,1,1,0
988,10,54,90,2,1,1,0
989,10,55,40,0,1,0,0
990,10,56,45,2,1,0,1
991,10,57,20,1,1,1,0
992,10,58,50,0,1,1,0
993,10,59,25,5,1,1,1
994,10,60,20,6,1,0,0
995,10,61,95,0,1,0,1
996,10,62,85,2,1,1,1
997,10,63,35,4,1,1,0
998,10,64,70,0,1,0,1
999,10,74,40,6,1,0,1
1000,10,66,25,9,1,0,0
1001,10,67,60,1,1,0,0
1002,10,68,30,4,1,0,1
1003,10,79,15,3,1,1,0
1004,10,70,15,0,1,1,1
1005,10,71,40,7,1,0,0
1006,10,72,95,3,1,1,0
1007,10,73,95,6,1,1,1
1008,10,74,50,3,1,0,0
1009,10,75,70,1,1,0,0
1010,10,76,40,1,1,1,0
1011,10,77,40,2,1,1,0
1012,10,78,45,3,1,1,1
1013,10,79,35,8,1,0,1
1014,10,80,50,8,1,1,1
1015,10,81,95,6,1,1,1
1016,10,82,65,3,1,1,0
1017,10,83,85,4,1,1,0
1018,10,84,60,8,1,1,1
1019,10,85,75,6,1,1,0
1020,10,86,20,4,1,1,1
1021,10,87,25,9,1,1,0
1022,10,88,10,7,1,1,1
1023,10,89,10,7,1,1,1
1024,11,27,35,3,1,1,0
1025,10,91,55,4,1,1,0
1026,10,92,50,4,1,0,1
1027,10,93,35,1,1,0,1
1028,10,94,40,6,1,1,0
1029,10,95,90,5,1,1,1
1030,10,96,30,2,1,1,0
1031,10,97,5,6,1,1,0
1032,10,98,10,7,1,1,1
1033,10,99,25,4,1,0,1
1034,11,12,25,6,1,1,1
1035,11,47,25,6,1,0,1
1036,11,14,90,2,1,1,1
1037,11,15,60,9,1,1,1
1038,11,16,45,0,1,1,1
1039,11,17,70,6,1,1,0
1040,11,18,40,1,1,1,1
1041,11,19,15,0,1,1,0
1042,11,20,85,0,1,1,0
1043,11,21,90,0,1,1,0
1044,11,22,50,0,1,1,1
1045,11,23,15,9,1,0,1
1046,11,24,15,1,1,1,0
1047,11,25,25,6,1,0,0
1048,11,26,40,7,1,0,0
1049,11,27,55,4,1,1,0
1050,11,28,50,7,1,1,0
1051,11,29,45,5,1,1,1
1052,11,30,35,9,1,1,1
1053,11,75,95,6,1,1,1
1054,11,32,10,9,1,1,0
1055,11,33,50,5,1,1,0
1056,11,34,70,3,1,1,0
1057,11,35,70,5,1,1,0
1058,11,36,20,4,1,1,0
1059,11,37,65,8,1,0,1
1060,11,38,55,9,1,0,1
1061,11,39,5,9,1,1,1
1062,11,40,15,5,1,0,1
1063,11,41,65,1,1,1,1
1064,11,42,80,2,1,0,1
1065,11,43,15,9,1,0,1
1066,11,44,45,6,1,1,0
1067,11,45,50,8,1,1,0
1068,11,46,90,9,1,1,0
1069,11,96,10,8,1,1,0
1070,11,48,55,1,1,1,0
1071,12,13,5,3,1,1,1
1072,11,50,30,8,1,0,0
1073,12,17,35,0,1,1,0
1074,12,22,65,2,1,0,0
1075,11,53,5,8,1,0,0
1076,11,54,85,1,1,1,0
1077,11,55,90,1,1,1,0
1078,11,56,35,5,1,1,1
1079,11,57,40,3,1,1,0
1080,11,58,85,5,1,1,1
1081,11,59,40,9,1,1,1
1082,12,33,55,1,1,0,1
1083,11,61,100,0,1,1,1
1084,11,62,95,9,1,1,0
1085,11,63,35,4,1,0,1
1086,11,64,10,4,1,1,0
1087,11,65,65,1,1,1,0
1088,12,41,60,3,1,1,0
1089,11,67,80,8,1,1,1
1090,11,68,40,6,1,0,0
1091,11,69,60,0,1,1,1
1092,11,70,80,4,1,1,1
1093,11,71,15,8,1,0,1
1094,11,72,75,5,1,0,1
1095,11,73,65,1,1,1,1
1096,11,74,80,7,1,1,0
1097,11,75,25,4,1,0,1
1098,11,76,20,6,1,1,1
1099,11,77,30,8,1,1,0
1100,11,78,80,8,1,1,0
1101,11,79,10,0,1,1,1
1102,11,80,40,3,1,1,1
1103,11,81,50,4,1,1,1
1104,11,82,15,4,1,1,0
1105,11,83,70,5,1,1,1
1106,11,84,40,8,1,1,0
1107,11,85,70,7,1,1,1
1108,11,86,65,2,1,0,1
1109,11,87,45,3,1,1,1
1110,11,88,70,3,1,1,0
1111,11,89,50,1,1,1,1
1112,11,90,45,4,1,1,1
1113,11,91,45,3,1,1,0
1114,11,92,35,9,1,1,0
1115,11,93,55,7,1,0,1
1116,11,94,30,3,1,1,1
1117,11,95,80,1,1,0,1
1118,11,96,65,1,1,1,0
1119,11,97,40,0,1,0,0
1120,11,98,75,9,1,0,1
1121,11,99,60,0,1,0,1
1122,12,13,85,6,1,1,0
1123,12,14,80,6,1,1,0
1124,12,15,45,4,1,1,0
1125,12,16,10,7,1,1,1
1126,12,17,95,0,1,1,1
1127,12,18,100,6,1,1,1
1128,12,19,30,0,1,1,0
1129,12,20,60,3,1,1,1
1130,13,23,70,4,1,0,1
1131,12,22,40,9,1,0,0
1132,12,23,10,7,1,1,1
1133,12,24,90,4,1,1,1
1134,12,25,25,8,1,1,1
1135,12,26,45,1,1,1,0
1136,12,27,70,9,1,1,0
1137,13,35,5,5,1,1,1
1138,12,29,35,9,1,1,0
1139,12,30,80,1,1,1,0
1140,12,31,50,5,1,1,1
1141,12,32,90,0,1,0,1
1142,12,33,100,9,1,1,0
1143,12,34,80,2,1,1,1
1144,12,35,55,0,1,1,0
1145,12,36,85,4,1,1,1
1146,12,37,25,7,1,1,1
1147,13,60,80,5,1,1,0
1148,12,39,20,4,1,1,1
1149,12,40,90,4,1,1,1
1150,12,41,15,1,1,1,1
1151,12,42,50,9,1,1,1
1152,12,43,70,9,1,1,0
1153,12,44,25,4,1,1,0
1154,12,45,30,5,1,1,1
1155,12,46,10,5,1,0,1
1156,12,47,70,4,1,0,1
1157,13,74,65,7,1,1,1
1158,12,49,55,0,1,1,0
1159,12,50,40,8,1,1,0
1160,12,51,65,9,1,1,1
1161,12,52,85,1,1,0,0
1162,12,53,15,7,1,1,0
1163,12,54,85,3,1,1,0
1164,12,55,100,7,1,1,1
1165,12,56,25,5,1,1,0
1166,12,57,5,8,1,0,0
1167,12,58,30,4,1,1,0
1168,12,59,10,1,1,1,1
1169,12,60,95,4,1,1,0
1170,12,61,95,5,1,1,0
1171,12,62,80,4,1,1,1
1172,12,63,30,6,1,1,0
1173,12,64,70,0,1,1,0
1174,12,65,40,5,1,1,0
1175,12,66,100,6,1,1,1
1176,12,67,100,8,1,0,1
1177,12,68,80,4,1,0,1
1178,12,69,95,3,1,0,1
1179,12,70,85,4,1,1,0
1180,12,71,35,2,1,1,0
1181,12,72,40,1,1,0,1
1182,12,73,25,2,1,0,0
1183,12,74,100,8,1,1,1
1184,12,75,65,3,1,0,0
1185,12,76,95,8,1,1,0
1186,12,77,85,9,1,1,1
1187,12,78,50,9,1,1,0
1188,12,79,5,1,1,1,0
1189,12,80,85,1,1,1,1
1190,12,81,65,1,1,1,1
1191,12,82,15,3,1,0,1
1192,12,83,30,6,1,0,1
1193,12,84,15,5,1,1,1
1194,14,51,30,7,1,1,1
1195,12,86,75,2,1,1,1
1196,12,87,40,1,1,1,0
1197,12,88,70,6,1,1,1
1198,14,56,70,0,1,1,0
1199,12,90,70,8,1,0,1
1200,12,91,60,0,1,1,0
1201,12,92,20,8,1,0,0
1202,14,64,10,4,1,1,0
1203,12,94,75,8,1,0,1
1204,12,95,90,1,1,1,1
1205,12,96,50,5,1,0,1
1206,12,97,15,7,1,0,0
1207,14,72,35,0,1,1,1
1208,12,99,45,3,1,0,0
1209,13,14,65,4,1,1,1
1210,13,15,80,7,1,1,0
1211,13,16,45,2,1,1,0
1212,13,17,95,3,1,0,1
1213,13,18,75,2,1,1,0
1214,13,19,55,5,1,1,0
1215,13,20,10,9,1,0,1
1216,13,21,80,8,1,1,1
1217,13,22,90,5,1,1,0
1218,14,87,100,7,1,1,0
1219,13,24,70,5,1,1,1
1220,13,25,80,5,1,0,1
1221,13,26,85,8,1,1,1
1222,13,27,40,1,1,1,0
1223,13,28,70,9,1,1,1
1224,13,29,80,0,1,0,1
1225,13,30,70,7,1,1,0
1226,13,31,5,6,1,1,1
1227,13,32,20,6,1,1,0
1228,13,33,55,0,1,1,0
1229,13,34,60,2,1,1,0
1230,13,35,5,7,1,0,0
1231,13,36,60,8,1,1,0
1232,13,37,90,8,1,1,1
1233,13,38,5,0,1,1,0
1234,13,39,25,0,1,1,1
1235,13,40,30,6,1,0,0
1236,13,41,35,8,1,1,1
1237,15,38,5,9,1,1,0
1238,13,43,55,9,1,1,1
1239,15,41,85,1,1,1,1
1240,13,45,10,8,1,1,0
1241,13,46,5,9,1,1,1
1242,13,47,25,1,1,0,0
1243,13,48,80,0,1,0,0
1244,13,49,45,7,1,1,1
1245,13,50,30,0,1,1,1
1246,13,51,80,9,1,0,0
1247,13,52,35,4,1,1,1
1248,13,53,85,7,1,0,0
1249,15,62,80,6,1,1,0
1250,13,55,15,8,1,0,0
1251,13,56,40,0,1,1,0
1252,13,57,80,2,1,1,0
1253,13,58,60,3,1,0,0
1254,13,59,55,4,1,1,1
1255,13,60,10,2,1,1,0
1256,13,61,55,1,1,0,1
1257,13,62,30,0,1,1,1
1258,13,63,85,9,1,0,1
1259,13,64,45,2,1,1,0
1260,15,79,10,5,1,1,1
1261,13,66,40,4,1,1,0
1262,15,81,55,2,1,1,1
1263,13,68,55,4,1,0,1
1264,13,69,5,3,1,1,0
1265,13,70,5,9,1,0,0
1266,13,71,70,4,1,0,1
1267,13,72,40,5,1,1,0
1268,13,73,15,2,1,1,1
1269,13,74,70,5,1,0,1
1270,13,75,30,5,1,0,1
1271,13,76,60,5,1,0,1
1272,13,77,95,6,1,1,0
1273,13,78,75,0,1,1,0
1274,13,79,85,9,1,1,1
1275,13,80,70,7,1,1,1
1276,13,81,90,2,1,0,1
1277,13,82,40,6,1,1,0
1278,16,21,10,6,1,1,0
1279,13,84,100,5,1,0,1
1280,13,85,15,9,1,0,0
1281,13,86,20,5,1,1,0
1282,13,87,75,8,1,1,1
1283,13,88,90,3,1,1,1
1284,16,31,30,6,1,0,1
1285,13,90,90,4,1,1,0
1286,13,91,75,3,1,1,1
1287,13,92,10,2,1,1,0
1288,13,93,40,8,1,1,1
1289,13,94,25,4,1,1,0
1290,13,95,75,5,1,1,0
1291,16,42,80,7,1,1,1
1292,13,97,100,1,1,0,0
1293,13,98,35,0,1,1,0
1294,13,99,25,5,1,1,1
1295,14,15,75,3,1,1,0
1296,14,16,85,6,1,1,0
1297,14,17,85,8,1,1,0
1298,14,18,5,4,1,1,1
1299,14,19,50,8,1,1,0
1300,14,20,90,8,1,1,1
1301,14,21,35,0,1,1,1
1302,14,22,20,4,1,1,0
1303,14,23,100,4,1,0,0
1304,14,24,30,1,1,1,1
1305,14,25,15,8,1,0,1
1306,16,63,65,0,1,1,1
1307,14,27,100,3,1,0,0
1308,14,28,50,6,1,1,0
1309,14,29,65,3,1,0,1
1310,14,30,100,1,1,0,0
1311,14,31,5,0,1,1,1
1312,14,32,10,7,1,1,0
1313,14,33,40,2,1,1,1
1314,16,82,5,7,1,0,1
1315,14,35,20,9,1,0,0
1316,14,36,95,3,1,1,1
1317,14,37,70,3,1,0,0
1318,14,38,85,8,1,1,0
1319,14,39,35,2,1,0,0
1320,14,40,35,7,1,1,0
1321,14,41,45,0,1,1,0
1322,14,42,60,0,1,1,1
1323,14,43,15,3,1,0,1
1324,14,44,25,0,1,1,1
1325,14,45,80,2,1,1,0
1326,14,46,55,9,1,1,1
1327,14,47,65,3,1,1,1
1328,14,48,60,4,1,1,1
1329,14,49,80,7,1,1,0
1330,14,50,70,4,1,1,0
1331,17,24,70,7,1,1,1
1332,14,52,55,2,1,1,1
1333,14,53,55,6,1,1,0
1334,14,54,15,1,1,0,0
1335,14,55,35,0,1,0,0
1336,14,56,85,0,1,1,1
1337,14,57,65,6,1,1,1
1338,14,58,100,2,1,1,0
1339,14,59,55,1,1,1,0
1340,14,60,40,9,1,1,1
1341,14,61,15,2,1,1,1
1342,14,62,55,4,1,1,1
1343,14,63,55,1,1,1,0
1344,14,64,75,5,1,1,0
1345,14,65,95,8,1,1,0
1346,14,66,95,4,1,1,0
1347,14,67,15,3,1,0,0
1348,14,68,30,5,1,1,1
1349,14,69,10,4,1,1,1
1350,14,70,60,2,1,1,0
1351,14,71,35,8,1,0,1
1352,17,58,25,9,1,1,0
1353,14,73,85,4,1,1,0
1354,14,74,90,6,1,1,1
1355,14,75,50,0,1,0,0
1356,14,76,100,8,1,1,0
1357,14,77,90,9,1,1,0
1358,14,78,60,2,1,1,1
1359,14,79,80,2,1,1,1
1360,14,80,55,5,1,1,1
1361,14,81,5,7,1,1,0
1362,17,75,20,2,1,1,0
1363,17,78,15,3,1,1,0
1364,17,79,65,6,1,0,1
1365,14,85,70,9,1,0,1
1366,14,86,45,6,1,0,0
1367,14,87,50,6,1,1,1
1368,14,88,20,2,1,1,0
1369,14,89,35,7,1,1,0
1370,14,90,60,3,1,1,1
1371,14,91,80,7,1,1,0
1372,14,92,55,7,1,1,0
1373,14,93,90,0,1,1,1
1374,14,94,100,4,1,0,0
1375,14,95,55,1,1,0,1
1376,18,19,35,5,1,1,1
1377,14,97,70,9,1,1,0
1378,14,98,85,4,1,1,1
1379,14,99,5,3,1,1,0
1380,15,16,100,1,1,1,1
1381,15,17,30,4,1,1,0
1382,15,18,70,1,1,1,0
1383,15,19,40,6,1,1,0
1384,15,20,5,5,1,0,1
1385,15,21,50,7,1,0,0
1386,15,22,60,3,1,1,1
1387,15,23,25,0,1,1,1
1388,15,24,5,3,1,1,0
1389,15,25,65,3,1,1,1
1390,15,26,95,0,1,0,0
1391,15,27,50,9,1,0,1
1392,15,28,60,6,1,1,0
1393,15,29,55,3,1,1,1
1394,15,30,45,7,1,1,1
1395,15,31,100,9,1,1,1
1396,15,32,55,7,1,1,1
1397,15,33,60,8,1,1,1
1398,15,34,45,2,1,1,0
1399,15,35,25,7,1,0,1
1400,15,36,60,7,1,1,1
1401,15,37,5,7,1,1,1
1402,15,38,25,9,1,1,1
1403,15,39,65,3,1,1,0
1404,15,40,70,0,1,0,1
1405,15,41,55,2,1,0,0
1406,15,42,30,1,1,1,1
1407,18,73,50,9,1,1,1
1408,15,44,85,5,1,1,1
1409,15,45,45,0,1,1,1
1410,15,46,5,4,1,1,0
1411,15,47,15,6,1,1,0
1412,15,48,30,0,1,1,0
1413,15,49,25,8,1,1,1
1414,15,50,45,2,1,1,0
1415,15,51,15,9,1,1,0
1416,15,52,65,4,1,1,0
1417,15,53,90,6,1,1,0
1418,15,54,55,9,1,1,0
1419,15,55,90,0,1,1,1
1420,15,56,95,1,1,1,0
1421,15,57,100,6,1,1,1
1422,15,58,65,7,1,0,1
1423,15,59,35,9,1,0,1
1424,18,97,50,3,1,1,1
1425,15,61,65,2,1,1,0
1426,15,62,80,6,1,1,1
1427,15,63,50,5,1,0,0
1428,15,64,90,2,1,1,1
1429,15,65,65,9,1,1,0
1430,15,66,100,2,1,1,1
1431,19,29,75,4,1,1,0
1432,15,68,55,6,1,0,0
1433,15,69,45,8,1,1,1
1434,15,70,95,4,1,1,1
1435,15,71,50,1,1,0,0
1436,15,72,50,4,1,0,1
1437,15,73,30,5,1,0,0
1438,15,74,35,5,1,1,0
1439,15,75,60,6,1,1,1
1440,15,76,20,1,1,1,0
1441,15,77,75,5,1,1,0
1442,15,78,100,0,1,1,1
1443,15,79,50,3,1,1,1
1444,15,80,65,7,1,1,1
1445,15,81,75,5,1,1,0
1446,19,55,75,1,1,1,0
1447,15,83,100,8,1,1,0
1448,15,84,55,7,1,1,1
1449,15,85,20,4,1,0,1
1450,15,86,75,6,1,1,0
1451,15,87,90,3,1,1,1
1452,15,88,25,6,1,1,0
1453,15,89,95,0,1,1,1
1454,15,90,40,0,1,0,1
1455,19,67,40,3,1,0,0
1456,15,92,70,6,1,1,0
1457,15,93,35,2,1,0,1
1458,15,94,95,7,1,0,0
1459,15,95,20,5,1,0,0
1460,15,96,80,6,1,1,1
1461,15,97,55,5,1,0,1
1462,15,98,100,9,1,1,1
1463,19,80,20,5,1,1,0
1464,16,17,35,7,1,1,0
1465,16,18,55,1,1,0,1
1466,16,19,50,8,1,1,0
1467,16,20,70,8,1,0,1
1468,16,21,85,9,1,1,1
1469,16,22,50,2,1,1,1
1470,16,23,55,7,1,1,1
1471,16,24,65,6,1,1,1
1472,16,25,20,0,1,0,0
1473,16,26,10,5,1,1,0
1474,16,27,100,6,1,1,0
1475,16,28,5,9,1,0,0
1476,16,29,80,2,1,1,0
1477,16,30,25,4,1,1,1
1478,16,31,10,0,1,1,1
1479,16,32,35,0,1,1,1
1480,16,33,35,7,1,1,0
1481,16,34,35,8,1,1,0
1482,16,35,40,1,1,0,0
1483,16,36,80,4,1,1,1
1484,20,34,5,6,1,1,1
1485,16,38,80,9,1,1,0
1486,16,39,80,5,1,1,1
1487,16,40,100,8,1,1,0
1488,16,41,65,0,1,1,0
1489,16,42,100,1,1,1,0
1490,16,43,50,3,1,1,1
1491,16,44,10,1,1,1,1
1492,16,45,70,6,1,1,0
1493,16,46,40,5,1,1,1
1494,16,47,40,7,1,0,0
1495,16,48,5,4,1,1,1
1496,16,49,70,7,1,1,1
1497,16,50,45,0,1,0,1
1498,16,51,10,8,1,1,0
1499,16,52,60,3,1,1,0
1500,16,53,65,9,1,1,1
1501,16,54,65,6,1,0,0
1502,16,55,15,2,1,0,1
1503,16,56,75,5,1,1,1
1504,16,57,70,9,1,1,1
1505,20,70,70,2,1,1,1
1506,20,71,30,6,1,0,0
1507,16,60,75,8,1,1,1
1508,16,61,50,1,1,0,0
1509,16,62,25,0,1,1,0
1510,16,63,95,1,1,1,0
1511,16,64,90,3,1,0,0
1512,16,65,30,5,1,1,0
1513,16,66,90,9,1,1,0
1514,16,67,35,5,1,1,1
1515,16,68,15,7,1,1,0
1516,16,69,80,3,1,1,0
1517,16,70,5,4,1,0,1
1518,16,71,30,6,1,1,1
1519,16,72,5,0,1,0,0
1520,16,73,55,7,1,1,1
1521,16,74,10,6,1,1,1
1522,16,75,90,1,1,0,1
1523,16,76,15,3,1,1,1
1524,16,77,80,2,1,1,0
1525,16,78,40,3,1,1,0
1526,16,79,65,0,1,1,1
1527,16,80,90,5,1,1,1
1528,16,81,10,6,1,1,0
1529,16,82,10,1,1,1,1
1530,16,83,10,8,1,1,1
1531,16,84,85,5,1,1,1
1532,16,85,85,7,1,1,1
1533,16,86,100,8,1,1,1
1534,16,87,75,5,1,1,0
1535,16,88,95,9,1,1,1
1536,16,89,80,9,1,1,1
1537,16,90,5,7,1,1,1
1538,16,91,75,2,1,0,0
1539,16,92,90,3,1,1,1
1540,16,93,25,9,1,1,1
1541,16,94,40,9,1,1,0
1542,16,95,55,0,1,1,0
1543,16,96,40,6,1,0,1
1544,16,97,15,9,1,1,0
1545,21,56,35,7,1,0,0
1546,16,99,80,4,1,0,0
1547,17,18,45,3,1,1,1
1548,17,19,95,0,1,1,1
1549,17,20,85,3,1,0,0
1550,17,21,15,0,1,1,0
1551,17,22,90,8,1,0,0
1552,17,23,70,1,1,1,0
1553,17,24,25,1,1,1,1
1554,17,25,30,9,1,1,0
1555,17,26,75,4,1,0,1
1556,17,27,65,1,1,1,1
1557,17,28,25,5,1,0,1
1558,17,29,15,1,1,1,0
1559,17,30,40,3,1,1,0
1560,17,31,50,7,1,1,1
1561,17,32,75,4,1,1,1
1562,17,33,55,2,1,1,1
1563,17,34,75,1,1,1,0
1564,17,35,80,3,1,1,1
1565,17,36,75,8,1,0,0
1566,21,92,100,4,1,1,1
1567,17,38,10,9,1,0,0
1568,17,39,75,9,1,1,0
1569,17,40,45,3,1,1,0
1570,17,41,95,0,1,0,1
1571,17,42,45,1,1,1,0
1572,17,43,10,4,1,0,0
1573,17,44,30,0,1,0,0
1574,17,45,80,6,1,1,0
1575,22,32,35,4,1,1,0
1576,22,36,40,3,1,0,1
1577,17,48,20,9,1,1,1
1578,17,49,45,6,1,0,1
1579,17,50,40,0,1,1,0
1580,17,51,15,5,1,0,1
1581,17,52,30,8,1,1,1
1582,17,53,85,9,1,1,0
1583,17,54,80,7,1,1,0
1584,17,55,85,8,1,1,0
1585,17,56,65,1,1,1,1
1586,17,57,35,9,1,1,1
1587,17,58,5,2,1,1,0
1588,22,55,80,1,1,1,0
1589,17,60,10,7,1,1,0
1590,17,61,95,9,1,1,1
1591,22,60,85,3,1,1,1
1592,17,63,100,9,1,1,1
1593,17,64,25,4,1,0,1
1594,22,65,95,9,1,1,0
1595,17,66,20,5,1,0,0
1596,17,67,40,1,1,0,0
1597,17,68,25,0,1,1,0
1598,22,71,35,7,1,0,0
1599,22,72,90,8,1,0,0
1600,17,71,55,5,1,1,0
1601,17,72,35,3,1,1,1
1602,17,73,75,6,1,0,0
1603,17,74,45,7,1,1,0
1604,17,75,80,0,1,1,1
1605,17,76,35,6,1,1,1
1606,17,77,100,2,1,1,1
1607,17,78,90,1,1,0,0
1608,17,79,90,1,1,1,1
1609,17,80,30,7,1,1,0
1610,17,81,90,8,1,1,0
1611,17,82,20,4,1,1,0
1612,17,83,20,3,1,1,1
1613,17,84,95,6,1,1,1
1614,17,85,85,7,1,1,1
1615,17,86,10,3,1,1,0
1616,22,97,30,7,1,1,0
1617,17,88,20,0,1,1,1
1618,17,89,95,9,1,0,0
1619,17,90,25,1,1,1,0
1620,23,27,25,9,1,1,0
1621,17,92,95,9,1,1,1
1622,17,93,65,3,1,1,1
1623,17,94,15,9,1,1,0
1624,17,95,25,0,1,1,1
1625,17,96,10,1,1,1,0
1626,17,97,85,7,1,1,0
1627,17,98,85,9,1,0,0
1628,17,99,20,8,1,1,0
1629,18,19,95,2,1,1,1
1630,18,20,10,7,1,1,1
1631,18,21,80,3,1,1,0
1632,18,22,100,8,1,1,0
1633,18,23,90,2,1,1,0
1634,23,44,45,3,1,1,1
1635,18,25,10,2,1,1,0
1636,23,46,65,5,1,1,0
1637,18,27,10,8,1,1,0
1638,18,28,80,5,1,1,1
1639,18,29,90,4,1,0,0
1640,18,30,95,3,1,0,1
1641,18,31,100,7,1,0,0
1642,18,32,35,5,1,0,0
1643,18,33,90,7,1,0,1
1644,18,34,15,5,1,1,0
1645,18,35,80,1,1,0,0
1646,18,36,15,9,1,0,0
1647,18,37,20,9,1,1,1
1648,18,38,30,0,1,1,0
1649,18,39,90,1,1,1,0
1650,18,40,40,4,1,0,1
1651,18,41,85,6,1,1,0
1652,23,69,85,8,1,0,1
1653,18,43,70,0,1,1,0
1654,18,44,50,9,1,0,0
1655,18,45,5,4,1,0,0
1656,18,46,15,2,1,0,1
1657,18,47,100,9,1,1,0
1658,18,48,5,0,1,1,0
1659,18,49,80,8,1,0,1
1660,18,50,55,8,1,0,0
1661,18,51,90,8,1,1,0
1662,18,52,65,0,1,0,1
1663,18,53,10,4,1,0,1
1664,18,54,25,1,1,1,1
1665,18,55,60,2,1,0,0
1666,18,56,65,6,1,1,1
1667,18,57,70,3,1,1,0
1668,18,58,40,4,1,1,1
1669,18,59,90,1,1,1,1
1670,18,60,65,9,1,1,0
1671,18,61,10,1,1,1,1
1672,18,62,5,1,1,1,0
1673,18,63,5,1,1,1,1
1674,18,64,75,8,1,1,1
1675,18,65,55,7,1,1,1
1676,18,66,25,0,1,0,0
1677,18,67,25,8,1,0,1
1678,18,68,80,0,1,0,0
1679,18,69,30,1,1,1,1
1680,18,70,40,2,1,1,0
1681,18,71,70,1,1,0,1
1682,18,72,90,6,1,1,1
1683,18,73,20,5,1,0,0
1684,18,74,95,6,1,1,0
1685,18,75,45,0,1,1,1
1686,18,76,30,8,1,1,1
1687,18,77,35,3,1,1,0
1688,24,57,70,5,1,1,1
1689,18,79,65,7,1,1,1
1690,18,80,50,0,1,1,0
1691,18,81,35,5,1,1,0
1692,18,82,10,5,1,1,1
1693,24,64,65,7,1,1,1
1694,18,84,5,9,1,1,1
1695,18,85,5,0,1,1,0
1696,18,86,15,4,1,0,0
