# 453
index,name,label,likes
57,鱼香肉丝 food_id:57,湘菜 food_id:57,45
58,牛肉拉面 food_id:58,闽菜 food_id:58,30
59,牛肉拉面 food_id:59,苏菜 food_id:59,33
60,涮毛肚 food_id:60,闽菜 food_id:60,66
61,猪肉炒手 food_id:61,徽菜 food_id:61,45
62,鱼香肉丝 food_id:62,川菜 food_id:62,45
63,面皮 food_id:63,苏菜 food_id:63,54
64,面皮 food_id:64,川菜 food_id:64,6
65,麻辣烫 food_id:65,湘菜 food_id:65,9
66,毛血旺 food_id:66,闽菜 food_id:66,81
67,鱼香肉丝 food_id:67,闽菜 food_id:67,63
68,鱼香肉丝 food_id:68,苏菜 food_id:68,21
69,猪肉炒手 food_id:69,徽菜 food_id:69,42
70,面皮 food_id:70,闽菜 food_id:70,6
71,麻辣烫 food_id:71,徽菜 food_id:71,93
72,麻辣烫 food_id:72,徽菜 food_id:72,42
73,毛血旺 food_id:73,苏菜 food_id:73,87
74,山西刀削面 food_id:74,粤菜 food_id:74,87
75,麻辣烫 food_id:75,徽菜 food_id:75,63
76,牛肉拉面 food_id:76,闽菜 food_id:76,21
77,山西刀削面 food_id:77,浙菜 food_id:77,66
78,鱼香肉丝 food_id:78,鲁菜 food_id:78,90
79,涮毛肚 food_id:79,粤菜 food_id:79,3
80,毛血旺 food_id:80,川菜 food_id:80,90
81,毛血旺 food_id:81,浙菜 food_id:81,81
82,牛肉拉面 food_id:82,浙菜 food_id:82,90
83,麻辣烫 food_id:83,湘菜 food_id:83,69
84,山西刀削面 food_id:84,川菜 food_id:84,42
85,山西刀削面 food_id:85,闽菜 food_id:85,48
86,面皮 food_id:86,闽菜 food_id:86,57
87,麻辣烫 food_id:87,川菜 food_id:87,36
88,牛肉拉面 food_id:88,粤菜 food_id:88,60
89,面皮 food_id:89,鲁菜 food_id:89,6
90,猪肉炒手 food_id:90,徽菜 food_id:90,21
91,牛肉拉面 food_id:91,闽菜 food_id:91,33
92,牛肉拉面 food_id:92,粤菜 food_id:92,66
93,牛肉拉面 food_id:93,粤菜 food_id:93,3
94,涮毛肚 food_id:94,湘菜 food_id:94,21
95,鱼香肉丝 food_id:95,粤菜 food_id:95,81
96,山西刀削面 food_id:96,苏菜 food_id:96,111
97,猪肉炒手 food_id:97,浙菜 food_id:97,21
98,麻辣烫 food_id:98,浙菜 food_id:98,0
99,牛肉拉面 food_id:99,浙菜 food_id:99,42
100,牛肉拉面 food_id:100,川菜 food_id:100,117
101,毛血旺 food_id:101,川菜 food_id:101,51
102,麻辣烫 food_id:102,闽菜 food_id:102,0
103,麻辣烫 food_id:103,粤菜 food_id:103,81
104,猪肉炒手 food_id:104,粤菜 food_id:104,51
105,涮毛肚 food_id:105,鲁菜 food_id:105,90
106,山西刀削面 food_id:106,鲁菜 food_id:106,81
107,毛血旺 food_id:107,湘菜 food_id:107,90
108,猪肉炒手 food_id:108,湘菜 food_id:108,63
109,鱼香肉丝 food_id:109,鲁菜 food_id:109,42
110,牛肉拉面 food_id:110,苏菜 food_id:110,9
111,面皮 food_id:111,徽菜 food_id:111,18
112,麻辣烫 food_id:112,徽菜 food_id:112,48
113,牛肉拉面 food_id:113,粤菜 food_id:113,39
114,麻辣烫 food_id:114,鲁菜 food_id:114,15
115,涮毛肚 food_id:115,徽菜 food_id:115,96
116,面皮 food_id:116,粤菜 food_id:116,69
117,面皮 food_id:117,粤菜 food_id:117,99
118,麻辣烫 food_id:118,粤菜 food_id:118,27
119,麻辣烫 food_id:119,浙菜 food_id:119,9
120,山西刀削面 food_id:120,徽菜 food_id:120,51
121,山西刀削面 food_id:121,徽菜 food_id:121,72
122,鱼香肉丝 food_id:122,湘菜 food_id:122,102
123,山西刀削面 food_id:123,湘菜 food_id:123,36
124,鱼香肉丝 food_id:124,浙菜 food_id:124,93
125,涮毛肚 food_id:125,闽菜 food_id:125,15
126,涮毛肚 food_id:126,湘菜 food_id:126,21
127,麻辣烫 food_id:127,闽菜 food_id:127,105
128,毛血旺 food_id:128,粤菜 food_id:128,105
129,鱼香肉丝 food_id:129,徽菜 food_id:129,84
130,涮毛肚 food_id:130,徽菜 food_id:130,0
131,涮毛肚 food_id:131,浙菜 food_id:131,42
132,牛肉拉面 food_id:132,苏菜 food_id:132,45
133,毛血旺 food_id:133,鲁菜 food_id:133,15
134,毛血旺 food_id:134,浙菜 food_id:134,60
135,猪肉炒手 food_id:135,湘菜 food_id:135,84
136,毛血旺 food_id:136,徽菜 food_id:136,45
137,牛肉拉面 food_id:137,湘菜 food_id:137,18
138,猪肉炒手 food_id:138,湘菜 food_id:138,75
139,鱼香肉丝 food_id:139,鲁菜 food_id:139,84
140,牛肉拉面 food_id:140,川菜 food_id:140,72
141,猪肉炒手 food_id:141,徽菜 food_id:141,84
142,山西刀削面 food_id:142,浙菜 food_id:142,15
143,山西刀削面 food_id:143,苏菜 food_id:143,24
144,涮毛肚 food_id:144,浙菜 food_id:144,27
145,涮毛肚 food_id:145,湘菜 food_id:145,36
146,鱼香肉丝 food_id:146,鲁菜 food_id:146,108
147,毛血旺 food_id:147,粤菜 food_id:147,15
148,毛血旺 food_id:148,粤菜 food_id:148,30
149,毛血旺 food_id:149,川菜 food_id:149,111
150,鱼香肉丝 food_id:150,浙菜 food_id:150,102
151,麻辣烫 food_id:151,徽菜 food_id:151,36
152,麻辣烫 food_id:152,粤菜 food_id:152,84
153,麻辣烫 food_id:153,粤菜 food_id:153,72
154,麻辣烫 food_id:154,鲁菜 food_id:154,30
155,涮毛肚 food_id:155,徽菜 food_id:155,114
156,牛肉拉面 food_id:156,湘菜 food_id:156,3
157,山西刀削面 food_id:157,浙菜 food_id:157,9
158,猪肉炒手 food_id:158,鲁菜 food_id:158,45
159,鱼香肉丝 food_id:159,鲁菜 food_id:159,105
160,毛血旺 food_id:160,湘菜 food_id:160,63
161,面皮 food_id:161,粤菜 food_id:161,57
162,涮毛肚 food_id:162,苏菜 food_id:162,105
163,山西刀削面 food_id:163,粤菜 food_id:163,36
164,鱼香肉丝 food_id:164,徽菜 food_id:164,12
165,猪肉炒手 food_id:165,浙菜 food_id:165,0
166,山西刀削面 food_id:166,徽菜 food_id:166,66
167,麻辣烫 food_id:167,苏菜 food_id:167,9
168,涮毛肚 food_id:168,湘菜 food_id:168,18
169,山西刀削面 food_id:169,闽菜 food_id:169,66
170,山西刀削面 food_id:170,苏菜 food_id:170,99
171,毛血旺 food_id:171,湘菜 food_id:171,21
172,毛血旺 food_id:172,浙菜 food_id:172,21
173,涮毛肚 food_id:173,鲁菜 food_id:173,51
174,牛肉拉面 food_id:174,湘菜 food_id:174,30
175,山西刀削面 food_id:175,湘菜 food_id:175,36
176,猪肉炒手 food_id:176,苏菜 food_id:176,102
177,猪肉炒手 food_id:177,鲁菜 food_id:177,0
178,鱼香肉丝 food_id:178,湘菜 food_id:178,30
179,毛血旺 food_id:179,徽菜 food_id:179,105
180,猪肉炒手 food_id:180,川菜 food_id:180,99
181,山西刀削面 food_id:181,川菜 food_id:181,87
182,毛血旺 food_id:182,闽菜 food_id:182,12
183,牛肉拉面 food_id:183,浙菜 food_id:183,117
184,麻辣烫 food_id:184,粤菜 food_id:184,39
185,牛肉拉面 food_id:185,川菜 food_id:185,12
186,麻辣烫 food_id:186,湘菜 food_id:186,0
187,猪肉炒手 food_id:187,鲁菜 food_id:187,96
188,山西刀削面 food_id:188,闽菜 food_id:188,84
189,麻辣烫 food_id:189,浙菜 food_id:189,81
190,麻辣烫 food_id:190,浙菜 food_id:190,48
191,面皮 food_id:191,鲁菜 food_id:191,33
192,牛肉拉面 food_id:192,浙菜 food_id:192,12
193,毛血旺 food_id:193,鲁菜 food_id:193,102
194,牛肉拉面 food_id:194,川菜 food_id:194,30
195,毛血旺 food_id:195,浙菜 food_id:195,99
196,鱼香肉丝 food_id:196,徽菜 food_id:196,3
197,涮毛肚 food_id:197,徽菜 food_id:197,60
198,涮毛肚 food_id:198,川菜 food_id:198,45
199,鱼香肉丝 food_id:199,川菜 food_id:199,45
200,鱼香肉丝 food_id:200,徽菜 food_id:200,66
201,面皮 food_id:201,苏菜 food_id:201,12
202,山西刀削面 food_id:202,鲁菜 food_id:202,6
203,鱼香肉丝 food_id:203,鲁菜 food_id:203,45
204,牛肉拉面 food_id:204,粤菜 food_id:204,105
205,猪肉炒手 food_id:205,湘菜 food_id:205,105
206,鱼香肉丝 food_id:206,浙菜 food_id:206,60
207,鱼香肉丝 food_id:207,鲁菜 food_id:207,15
208,山西刀削面 food_id:208,川菜 food_id:208,57
209,麻辣烫 food_id:209,鲁菜 food_id:209,75
210,麻辣烫 food_id:210,粤菜 food_id:210,45
211,牛肉拉面 food_id:211,湘菜 food_id:211,108
212,毛血旺 food_id:212,徽菜 food_id:212,102
213,猪肉炒手 food_id:213,苏菜 food_id:213,78
214,鱼香肉丝 food_id:214,徽菜 food_id:214,51
215,猪肉炒手 food_id:215,鲁菜 food_id:215,57
216,涮毛肚 food_id:216,川菜 food_id:216,60
217,涮毛肚 food_id:217,闽菜 food_id:217,33
218,鱼香肉丝 food_id:218,鲁菜 food_id:218,9
219,猪肉炒手 food_id:219,川菜 food_id:219,102
220,山西刀削面 food_id:220,湘菜 food_id:220,0
221,山西刀削面 food_id:221,浙菜 food_id:221,18
222,涮毛肚 food_id:222,闽菜 food_id:222,30
223,涮毛肚 food_id:223,粤菜 food_id:223,54
224,涮毛肚 food_id:224,鲁菜 food_id:224,111
225,毛血旺 food_id:225,川菜 food_id:225,81
226,涮毛肚 food_id:226,鲁菜 food_id:226,84
227,涮毛肚 food_id:227,浙菜 food_id:227,36
228,涮毛肚 food_id:228,川菜 food_id:228,39
229,鱼香肉丝 food_id:229,湘菜 food_id:229,45
230,猪肉炒手 food_id:230,闽菜 food_id:230,42
231,山西刀削面 food_id:231,徽菜 food_id:231,51
232,毛血旺 food_id:232,粤菜 food_id:232,3
233,山西刀削面 food_id:233,川菜 food_id:233,51
234,面皮 food_id:234,闽菜 food_id:234,15
235,麻辣烫 food_id:235,湘菜 food_id:235,78
236,面皮 food_id:236,鲁菜 food_id:236,36
237,鱼香肉丝 food_id:237,湘菜 food_id:237,81
238,牛肉拉面 food_id:238,粤菜 food_id:238,81
239,猪肉炒手 food_id:239,鲁菜 food_id:239,3
240,鱼香肉丝 food_id:240,徽菜 food_id:240,12
241,山西刀削面 food_id:241,湘菜 food_id:241,21
242,毛血旺 food_id:242,苏菜 food_id:242,60
243,面皮 food_id:243,湘菜 food_id:243,24
244,猪肉炒手 food_id:244,闽菜 food_id:244,18
245,鱼香肉丝 food_id:245,湘菜 food_id:245,54
246,毛血旺 food_id:246,徽菜 food_id:246,48
247,毛血旺 food_id:247,鲁菜 food_id:247,0
248,山西刀削面 food_id:248,湘菜 food_id:248,3
249,山西刀削面 food_id:249,闽菜 food_id:249,15
250,涮毛肚 food_id:250,浙菜 food_id:250,33
251,面皮 food_id:251,粤菜 food_id:251,90
252,麻辣烫 food_id:252,湘菜 food_id:252,36
253,山西刀削面 food_id:253,闽菜 food_id:253,54
254,山西刀削面 food_id:254,湘菜 food_id:254,33
255,毛血旺 food_id:255,徽菜 food_id:255,99
256,鱼香肉丝 food_id:256,徽菜 food_id:256,81
257,猪肉炒手 food_id:257,苏菜 food_id:257,108
258,山西刀削面 food_id:258,川菜 food_id:258,3
259,面皮 food_id:259,闽菜 food_id:259,93
260,面皮 food_id:260,徽菜 food_id:260,93
261,猪肉炒手 food_id:261,苏菜 food_id:261,57
262,猪肉炒手 food_id:262,徽菜 food_id:262,105
263,涮毛肚 food_id:263,徽菜 food_id:263,48
264,山西刀削面 food_id:264,徽菜 food_id:264,66
265,山西刀削面 food_id:265,鲁菜 food_id:265,114
266,涮毛肚 food_id:266,鲁菜 food_id:266,3
267,面皮 food_id:267,鲁菜 food_id:267,9
268,涮毛肚 food_id:268,徽菜 food_id:268,54
269,山西刀削面 food_id:269,粤菜 food_id:269,78
270,牛肉拉面 food_id:270,徽菜 food_id:270,66
271,面皮 food_id:271,鲁菜 food_id:271,0
272,麻辣烫 food_id:272,湘菜 food_id:272,39
273,面皮 food_id:273,苏菜 food_id:273,6
274,山西刀削面 food_id:274,川菜 food_id:274,96
275,涮毛肚 food_id:275,川菜 food_id:275,117
276,毛血旺 food_id:276,川菜 food_id:276,87
277,麻辣烫 food_id:277,粤菜 food_id:277,117
278,面皮 food_id:278,闽菜 food_id:278,30
279,面皮 food_id:279,浙菜 food_id:279,117
280,猪肉炒手 food_id:280,川菜 food_id:280,33
281,牛肉拉面 food_id:281,鲁菜 food_id:281,78
282,麻辣烫 food_id:282,浙菜 food_id:282,75
283,鱼香肉丝 food_id:283,苏菜 food_id:283,99
284,猪肉炒手 food_id:284,苏菜 food_id:284,99
285,麻辣烫 food_id:285,粤菜 food_id:285,48
286,山西刀削面 food_id:286,苏菜 food_id:286,87
287,猪肉炒手 food_id:287,湘菜 food_id:287,69
288,涮毛肚 food_id:288,粤菜 food_id:288,111
289,面皮 food_id:289,鲁菜 food_id:289,69
290,面皮 food_id:290,苏菜 food_id:290,102
291,面皮 food_id:291,鲁菜 food_id:291,45
292,山西刀削面 food_id:292,鲁菜 food_id:292,72
293,鱼香肉丝 food_id:293,浙菜 food_id:293,114
294,面皮 food_id:294,苏菜 food_id:294,69
295,山西刀削面 food_id:295,徽菜 food_id:295,15
296,涮毛肚 food_id:296,湘菜 food_id:296,108
297,面皮 food_id:297,鲁菜 food_id:297,78
298,猪肉炒手 food_id:298,闽菜 food_id:298,18
299,麻辣烫 food_id:299,湘菜 food_id:299,24
300,猪肉炒手 food_id:300,徽菜 food_id:300,39
301,毛血旺 food_id:301,川菜 food_id:301,66
302,麻辣烫 food_id:302,粤菜 food_id:302,63
303,山西刀削面 food_id:303,湘菜 food_id:303,105
304,面皮 food_id:304,闽菜 food_id:304,87
305,山西刀削面 food_id:305,湘菜 food_id:305,102
306,鱼香肉丝 food_id:306,浙菜 food_id:306,57
307,涮毛肚 food_id:307,浙菜 food_id:307,45
308,面皮 food_id:308,闽菜 food_id:308,42
309,毛血旺 food_id:309,鲁菜 food_id:309,72
310,麻辣烫 food_id:310,浙菜 food_id:310,66
311,涮毛肚 food_id:311,徽菜 food_id:311,0
312,牛肉拉面 food_id:312,苏菜 food_id:312,81
313,鱼香肉丝 food_id:313,川菜 food_id:313,102
314,涮毛肚 food_id:314,粤菜 food_id:314,57
315,麻辣烫 food_id:315,苏菜 food_id:315,90
316,鱼香肉丝 food_id:316,闽菜 food_id:316,96
317,涮毛肚 food_id:317,鲁菜 food_id:317,75
318,猪肉炒手 food_id:318,粤菜 food_id:318,69
319,麻辣烫 food_id:319,川菜 food_id:319,39
320,牛肉拉面 food_id:320,粤菜 food_id:320,6
321,山西刀削面 food_id:321,鲁菜 food_id:321,30
322,鱼香肉丝 food_id:322,徽菜 food_id:322,90
323,涮毛肚 food_id:323,粤菜 food_id:323,18
324,猪肉炒手 food_id:324,闽菜 food_id:324,3
325,涮毛肚 food_id:325,闽菜 food_id:325,54
326,面皮 food_id:326,鲁菜 food_id:326,27
327,面皮 food_id:327,鲁菜 food_id:327,45
328,涮毛肚 food_id:328,徽菜 food_id:328,84
329,山西刀削面 food_id:329,徽菜 food_id:329,12
330,麻辣烫 food_id:330,徽菜 food_id:330,60
331,面皮 food_id:331,徽菜 food_id:331,54
332,鱼香肉丝 food_id:332,川菜 food_id:332,12
333,麻辣烫 food_id:333,苏菜 food_id:333,0
334,涮毛肚 food_id:334,苏菜 food_id:334,24
335,牛肉拉面 food_id:335,苏菜 food_id:335,6
336,牛肉拉面 food_id:336,苏菜 food_id:336,18
337,鱼香肉丝 food_id:337,鲁菜 food_id:337,93
338,牛肉拉面 food_id:338,徽菜 food_id:338,63
339,猪肉炒手 food_id:339,苏菜 food_id:339,9
340,山西刀削面 food_id:340,湘菜 food_id:340,81
341,毛血旺 food_id:341,湘菜 food_id:341,111
342,猪肉炒手 food_id:342,苏菜 food_id:342,60
343,山西刀削面 food_id:343,浙菜 food_id:343,54
344,山西刀削面 food_id:344,粤菜 food_id:344,99
345,山西刀削面 food_id:345,湘菜 food_id:345,90
346,猪肉炒手 food_id:346,川菜 food_id:346,84
347,毛血旺 food_id:347,苏菜 food_id:347,57
348,麻辣烫 food_id:348,苏菜 food_id:348,66
349,猪肉炒手 food_id:349,浙菜 food_id:349,9
350,毛血旺 food_id:350,闽菜 food_id:350,6
351,牛肉拉面 food_id:351,湘菜 food_id:351,30
352,毛血旺 food_id:352,浙菜 food_id:352,105
353,猪肉炒手 food_id:353,川菜 food_id:353,69
354,涮毛肚 food_id:354,闽菜 food_id:354,39
355,麻辣烫 food_id:355,粤菜 food_id:355,84
356,山西刀削面 food_id:356,苏菜 food_id:356,117
357,猪肉炒手 food_id:357,川菜 food_id:357,18
358,面皮 food_id:358,浙菜 food_id:358,75
359,鱼香肉丝 food_id:359,粤菜 food_id:359,45
360,山西刀削面 food_id:360,粤菜 food_id:360,42
361,山西刀削面 food_id:361,徽菜 food_id:361,42
362,面皮 food_id:362,川菜 food_id:362,84
363,毛血旺 food_id:363,闽菜 food_id:363,96
364,涮毛肚 food_id:364,苏菜 food_id:364,75
365,毛血旺 food_id:365,川菜 food_id:365,75
366,面皮 food_id:366,苏菜 food_id:366,72
367,猪肉炒手 food_id:367,徽菜 food_id:367,36
368,山西刀削面 food_id:368,川菜 food_id:368,90
369,涮毛肚 food_id:369,徽菜 food_id:369,51
370,鱼香肉丝 food_id:370,湘菜 food_id:370,117
371,毛血旺 food_id:371,苏菜 food_id:371,3
372,麻辣烫 food_id:372,鲁菜 food_id:372,6
373,毛血旺 food_id:373,徽菜 food_id:373,15
374,面皮 food_id:374,浙菜 food_id:374,108
375,山西刀削面 food_id:375,鲁菜 food_id:375,66
376,鱼香肉丝 food_id:376,徽菜 food_id:376,63
377,猪肉炒手 food_id:377,徽菜 food_id:377,84
378,面皮 food_id:378,浙菜 food_id:378,3
379,山西刀削面 food_id:379,苏菜 food_id:379,96
380,鱼香肉丝 food_id:380,徽菜 food_id:380,66
381,山西刀削面 food_id:381,川菜 food_id:381,96
382,鱼香肉丝 food_id:382,鲁菜 food_id:382,60
383,山西刀削面 food_id:383,徽菜 food_id:383,93
384,牛肉拉面 food_id:384,浙菜 food_id:384,24
385,涮毛肚 food_id:385,浙菜 food_id:385,39
386,面皮 food_id:386,苏菜 food_id:386,24
387,毛血旺 food_id:387,鲁菜 food_id:387,99
388,面皮 food_id:388,浙菜 food_id:388,111
389,牛肉拉面 food_id:389,苏菜 food_id:389,78
390,面皮 food_id:390,苏菜 food_id:390,96
391,猪肉炒手 food_id:391,闽菜 food_id:391,111
392,牛肉拉面 food_id:392,徽菜 food_id:392,99
393,面皮 food_id:393,徽菜 food_id:393,45
394,麻辣烫 food_id:394,苏菜 food_id:394,63
395,鱼香肉丝 food_id:395,浙菜 food_id:395,6
396,涮毛肚 food_id:396,徽菜 food_id:396,54
397,山西刀削面 food_id:397,粤菜 food_id:397,0
398,面皮 food_id:398,川菜 food_id:398,9
399,山西刀削面 food_id:399,川菜 food_id:399,78
400,毛血旺 food_id:400,鲁菜 food_id:400,114
401,牛肉拉面 food_id:401,湘菜 food_id:401,3
402,猪肉炒手 food_id:402,苏菜 food_id:402,3
403,鱼香肉丝 food_id:403,闽菜 food_id:403,54
404,面皮 food_id:404,鲁菜 food_id:404,108
405,麻辣烫 food_id:405,鲁菜 food_id:405,78
406,山西刀削面 food_id:406,闽菜 food_id:406,69
407,涮毛肚 food_id:407,鲁菜 food_id:407,33
408,鱼香肉丝 food_id:408,粤菜 food_id:408,42
409,猪肉炒手 food_id:409,闽菜 food_id:409,111
410,面皮 food_id:410,闽菜 food_id:410,12
411,涮毛肚 food_id:411,苏菜 food_id:411,114
412,猪肉炒手 food_id:412,鲁菜 food_id:412,117
413,鱼香肉丝 food_id:413,浙菜 food_id:413,21
414,面皮 food_id:414,徽菜 food_id:414,48
415,山西刀削面 food_id:415,粤菜 food_id:415,81
416,涮毛肚 food_id:416,鲁菜 food_id:416,51
417,鱼香肉丝 food_id:417,苏菜 food_id:417,36
418,猪肉炒手 food_id:418,闽菜 food_id:418,111
419,毛血旺 food_id:419,苏菜 food_id:419,105
420,猪肉炒手 food_id:420,粤菜 food_id:420,27
421,牛肉拉面 food_id:421,粤菜 food_id:421,90
422,面皮 food_id:422,川菜 food_id:422,111
423,鱼香肉丝 food_id:423,鲁菜 food_id:423,96
424,麻辣烫 food_id:424,徽菜 food_id:424,93
425,山西刀削面 food_id:425,鲁菜 food_id:425,45
426,山西刀削面 food_id:426,浙菜 food_id:426,72
427,毛血旺 food_id:427,粤菜 food_id:427,30
428,猪肉炒手 food_id:428,苏菜 food_id:428,48
429,面皮 food_id:429,湘菜 food_id:429,84
430,山西刀削面 food_id:430,湘菜 food_id:430,36
431,山西刀削面 food_id:431,苏菜 food_id:431,81
432,猪肉炒手 food_id:432,湘菜 food_id:432,111
433,毛血旺 food_id:433,粤菜 food_id:433,63
434,山西刀削面 food_id:434,浙菜 food_id:434,75
435,鱼香肉丝 food_id:435,鲁菜 food_id:435,111
436,涮毛肚 food_id:436,鲁菜 food_id:436,3
437,鱼香肉丝 food_id:437,苏菜 food_id:437,105
438,山西刀削面 food_id:438,鲁菜 food_id:438,12
439,面皮 food_id:439,浙菜 food_id:439,54
440,毛血旺 food_id:440,闽菜 food_id:440,114
441,猪肉炒手 food_id:441,湘菜 food_id:441,78
442,涮毛肚 food_id:442,湘菜 food_id:442,84
443,猪肉炒手 food_id:443,苏菜 food_id:443,87
444,毛血旺 food_id:444,湘菜 food_id:444,72
445,麻辣烫 food_id:445,鲁菜 food_id:445,45
446,麻辣烫 food_id:446,鲁菜 food_id:446,33
447,牛肉拉面 food_id:447,徽菜 food_id:447,117
448,鱼香肉丝 food_id:448,鲁菜 food_id:448,66
449,鱼香肉丝 food_id:449,闽菜 food_id:449,60
450,毛血旺 food_id:450,湘菜 food_id:450,90
451,麻辣烫 food_id:451,浙菜 food_id:451,15
452,麻辣烫 food_id:452,粤菜 food_id:452,87
