# 4811
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
134,1,37,5,3,1,0,1
135,1,38,60,2,1,1,1
136,1,39,100,3,1,1,1
137,1,40,80,2,1,1,0
138,1,41,25,5,1,1,1
139,1,42,5,3,1,0,1
140,1,43,95,5,1,0,0
141,1,44,95,3,1,1,1
142,1,45,90,9,1,0,0
143,1,46,10,9,1,0,1
144,1,47,45,0,1,0,0
145,1,48,65,8,1,1,1
146,1,49,15,2,1,1,0
147,1,50,20,1,1,1,1
148,1,51,30,2,1,1,1
149,1,52,15,7,1,1,0
150,1,53,80,6,1,1,1
151,1,54,95,2,1,1,1
152,1,55,75,4,1,1,1
153,1,56,80,7,1,1,0
154,1,57,15,1,1,1,0
155,1,58,45,8,1,0,0
156,1,59,15,1,1,1,1
157,1,60,30,8,1,0,1
158,1,61,65,5,1,1,0
159,1,62,5,0,1,0,1
160,1,63,90,9,1,1,0
161,1,64,20,9,1,0,0
162,1,65,30,3,1,1,1
163,1,66,20,3,1,1,1
164,1,67,55,9,1,1,0
165,1,68,5,0,1,1,0
166,1,69,95,7,1,0,0
167,1,70,25,2,1,1,1
168,1,71,95,7,1,1,0
169,1,72,75,9,1,0,0
170,1,73,65,7,1,1,1
171,1,74,50,9,1,0,1
172,1,75,95,8,1,1,0
173,1,76,95,8,1,0,1
174,1,77,45,6,1,1,1
175,8,58,35,6,1,1,1
176,1,79,5,8,1,1,1
177,1,80,30,0,1,1,0
178,1,81,25,0,1,0,0
179,1,82,85,1,1,0,1
180,1,83,30,8,1,1,1
181,1,84,75,1,1,1,0
182,1,85,5,9,1,0,0
183,1,86,95,2,1,1,1
184,1,87,10,0,1,1,1
185,1,88,25,4,1,1,0
186,1,89,45,3,1,1,1
187,1,90,90,6,1,1,0
188,1,91,90,1,1,0,0
189,1,92,60,1,1,1,0
190,1,93,35,0,1,1,1
191,1,94,70,7,1,0,1
192,1,95,85,1,1,1,1
193,1,96,5,9,1,1,0
194,1,97,40,7,1,1,1
195,1,98,75,3,1,0,1
196,9,97,45,7,1,0,1
197,2,3,60,8,1,0,0
198,2,4,65,9,1,0,0
199,2,5,5,8,1,1,0
200,2,6,50,0,1,1,1
201,2,7,90,6,1,0,1
202,2,8,35,1,1,0,1
203,2,9,60,0,1,1,0
204,2,10,95,7,1,1,1
205,2,11,80,0,1,1,0
206,2,12,95,9,1,1,1
207,2,13,55,2,1,1,0
208,2,14,55,2,1,1,0
209,2,15,30,8,1,1,1
210,2,16,5,9,1,0,0
211,2,17,75,6,1,1,1
212,2,18,35,5,1,0,0
213,2,19,75,1,1,0,0
214,2,20,85,6,1,0,1
215,2,21,80,8,1,1,0
216,2,22,70,0,1,1,0
217,2,23,75,8,1,1,0
218,2,24,30,0,1,1,1
219,2,25,10,1,1,1,0
220,2,26,45,0,1,1,1
221,2,27,10,6,1,1,0
222,2,28,45,9,1,1,1
223,2,29,70,4,1,1,0
224,2,30,90,2,1,1,0
225,2,31,25,7,1,1,1
226,11,93,45,4,1,1,1
227,2,33,95,1,1,1,0
228,2,34,5,0,1,1,0
229,2,35,50,1,1,1,1
230,2,36,65,0,1,1,0
231,2,37,30,0,1,1,0
232,2,38,50,8,1,1,1
233,2,39,80,0,1,1,1
234,2,40,50,9,1,1,0
235,2,41,100,8,1,1,1
236,2,42,95,1,1,1,1
237,2,43,100,4,1,1,1
238,2,44,30,6,1,1,1
239,2,45,100,6,1,1,0
240,2,46,40,2,1,1,1
241,2,47,95,3,1,0,1
242,12,82,45,1,1,1,1
243,2,49,55,4,1,0,0
244,2,50,45,8,1,0,0
245,2,51,25,8,1,1,1
246,2,52,100,2,1,1,0
247,2,53,65,3,1,0,1
248,2,54,20,6,1,1,0
249,2,55,85,2,1,1,1
250,2,56,75,6,1,1,1
251,2,57,60,2,1,1,0
252,2,58,5,4,1,1,1
253,13,56,75,1,1,1,0
254,2,60,85,5,1,0,1
255,2,61,90,3,1,1,1
256,2,62,30,3,1,1,1
257,2,63,20,4,1,1,0
258,2,64,20,2,1,1,1
259,2,65,40,9,1,1,1
260,2,66,30,7,1,1,0
261,2,67,15,4,1,1,1
262,2,68,5,7,1,1,0
263,2,69,15,4,1,0,1
264,2,70,65,5,1,1,1
265,2,71,70,1,1,0,0
266,2,72,95,8,1,1,1
267,2,73,15,4,1,1,0
268,2,74,55,7,1,1,0
269,2,75,100,5,1,1,0
270,2,76,35,7,1,1,0
271,2,77,55,8,1,0,1
272,2,78,55,7,1,1,1
273,2,79,80,2,1,0,1
274,2,80,70,9,1,1,0
275,2,81,20,7,1,1,1
276,2,82,90,8,1,0,0
277,2,83,30,9,1,0,1
278,2,84,40,8,1,0,0
279,14,94,85,5,1,1,1
280,2,86,50,8,1,1,0
281,2,87,55,5,1,1,1
282,2,88,75,7,1,1,0
283,2,89,65,8,1,1,1
284,2,90,10,9,1,1,0
285,15,46,85,7,1,1,1
286,2,92,15,5,1,1,1
287,2,93,90,8,1,1,0
288,2,94,95,0,1,1,0
289,2,95,50,5,1,1,0
290,2,96,50,9,1,1,0
291,2,97,75,8,1,1,1
292,2,98,15,4,1,1,1
293,2,99,25,5,1,1,1
294,3,4,75,8,1,1,0
295,3,5,55,1,1,1,1
296,3,6,45,6,1,1,0
297,3,7,10,7,1,1,0
298,3,8,100,3,1,0,1
299,3,9,90,5,1,1,1
300,3,10,75,6,1,1,0
301,16,41,55,2,1,1,0
302,3,12,70,6,1,1,0
303,3,13,90,0,1,1,1
304,3,14,30,6,1,0,1
305,3,15,65,5,1,1,0
306,3,16,70,6,1,1,0
307,3,17,90,6,1,0,0
308,3,18,15,4,1,1,1
309,3,19,45,3,1,0,0
310,3,20,35,2,1,1,1
311,3,21,55,5,1,1,1
312,3,22,25,2,1,1,1
313,3,23,80,3,1,1,0
314,3,24,15,8,1,1,1
315,3,25,40,0,1,0,0
316,3,26,45,1,1,0,0
317,3,27,15,4,1,1,0
318,3,28,60,4,1,1,1
319,3,29,10,1,1,1,1
320,3,30,15,1,1,1,0
321,3,31,95,2,1,1,0
322,3,32,20,7,1,1,0
323,3,33,70,9,1,1,1
324,3,34,10,8,1,1,0
325,3,35,85,7,1,1,1
326,3,36,50,2,1,1,0
327,3,37,10,6,1,1,1
328,3,38,85,7,1,1,1
329,3,39,75,6,1,1,0
330,3,40,45,7,1,1,0
331,3,41,95,3,1,1,0
332,3,42,70,7,1,1,0
333,3,43,35,1,1,0,0
334,3,44,90,9,1,1,1
335,3,45,70,4,1,0,1
336,3,46,15,9,1,1,0
337,3,47,65,2,1,0,1
338,3,48,5,6,1,0,0
339,3,49,5,1,1,0,0
340,3,50,45,6,1,1,0
341,3,51,35,6,1,1,0
342,3,52,70,0,1,0,0
343,3,53,40,3,1,1,1
344,3,54,90,0,1,1,0
345,19,23,95,3,1,0,0
346,3,56,30,4,1,1,1
347,3,57,65,4,1,0,1
348,3,58,35,6,1,0,1
349,3,59,75,4,1,1,1
350,3,60,55,2,1,0,1
351,3,61,60,4,1,1,1
352,3,62,25,4,1,1,0
353,3,63,55,6,1,1,1
354,3,64,20,7,1,1,0
355,3,65,60,9,1,0,0
356,3,66,85,3,1,0,0
357,3,67,20,0,1,1,0
358,3,68,85,7,1,0,1
359,3,69,45,1,1,1,1
360,3,70,70,7,1,1,1
361,3,71,80,7,1,0,1
362,3,72,65,7,1,1,0
363,3,73,20,6,1,1,0
364,3,74,65,2,1,1,0
365,3,75,65,4,1,1,1
366,3,76,30,2,1,0,1
367,3,77,65,9,1,1,0
368,3,78,15,2,1,1,0
369,3,79,50,3,1,1,0
370,3,80,70,7,1,1,1
371,3,81,65,8,1,1,1
372,3,82,70,4,1,1,1
373,3,83,10,3,1,0,0
374,3,84,30,0,1,1,1
375,3,85,60,9,1,0,0
376,3,86,75,0,1,1,0
377,3,87,65,9,1,1,0
378,3,88,10,8,1,1,1
379,3,89,90,8,1,0,0
380,20,91,45,0,1,0,0
381,3,91,30,3,1,1,1
382,3,92,70,7,1,1,0
383,3,93,50,7,1,1,1
384,3,94,20,0,1,1,0
385,3,95,55,7,1,0,1
386,3,96,100,1,1,1,1
387,3,97,95,1,1,1,0
388,3,98,80,5,1,1,1
389,3,99,85,8,1,1,1
390,4,5,50,2,1,1,1
391,4,6,50,4,1,0,0
392,4,7,35,5,1,1,1
393,4,8,80,3,1,1,1
394,4,9,10,2,1,0,0
395,4,10,55,9,1,1,1
396,4,11,55,1,1,1,1
397,4,12,25,4,1,1,0
398,4,13,5,4,1,1,0
399,4,14,100,6,1,1,1
400,4,15,40,9,1,1,0
401,4,16,30,0,1,0,0
402,4,17,20,8,1,1,0
403,4,18,40,3,1,1,0
404,4,19,60,5,1,1,0
405,4,20,100,2,1,1,1
406,4,21,15,8,1,1,0
407,4,22,80,6,1,1,1
408,22,59,95,6,1,1,1
409,4,24,55,9,1,0,1
410,4,25,55,5,1,1,0
411,4,26,80,9,1,1,1
412,4,27,15,3,1,1,0
413,4,28,50,0,1,1,1
414,4,29,80,2,1,1,1
415,4,30,65,6,1,0,0
416,23,35,20,6,1,1,1
417,4,32,85,8,1,1,0
418,4,33,40,2,1,1,1
419,4,34,5,1,1,1,1
420,4,35,25,9,1,1,1
421,4,36,90,8,1,1,0
422,23,54,85,2,1,0,0
423,4,38,50,9,1,1,1
424,4,39,55,6,1,0,1
425,4,40,65,0,1,0,0
426,4,41,35,4,1,1,0
427,4,42,45,5,1,0,1
428,4,43,65,8,1,1,1
429,4,44,35,2,1,1,0
430,4,45,95,4,1,0,1
431,4,46,100,3,1,0,1
432,4,47,60,8,1,1,0
433,4,48,25,2,1,1,1
434,4,49,10,7,1,0,1
435,4,50,60,5,1,1,1
436,4,51,50,1,1,1,1
437,4,52,40,0,1,1,1
438,4,53,60,3,1,1,0
439,4,54,95,5,1,1,0
440,4,55,5,0,1,1,0
441,4,56,70,4,1,0,0
442,4,57,10,1,1,1,1
443,4,58,25,7,1,1,0
444,4,59,5,4,1,1,1
445,4,60,40,9,1,1,1
446,4,61,50,4,1,0,0
447,4,62,75,1,1,1,0
448,4,63,100,1,1,1,0
449,4,64,40,3,1,1,1
450,4,65,75,4,1,0,1
451,4,66,20,7,1,1,1
452,4,67,50,1,1,1,0
453,4,68,40,8,1,1,0
454,4,69,90,1,1,1,1
455,4,70,65,0,1,0,1
456,4,71,35,1,1,1,0
457,4,72,25,4,1,1,1
458,4,73,25,2,1,1,1
459,4,74,55,4,1,1,1
460,26,60,20,6,1,1,0
461,4,76,45,3,1,1,0
462,4,77,85,8,1,1,0
463,4,78,95,1,1,1,1
464,4,79,55,0,1,1,1
465,4,80,90,2,1,1,1
466,4,81,60,0,1,1,0
467,4,82,55,8,1,1,1
468,4,83,70,7,1,1,1
469,4,84,100,6,1,1,0
470,4,85,45,1,1,1,1
471,4,86,65,8,1,0,0
472,4,87,60,7,1,1,0
473,4,88,80,8,1,1,0
474,4,89,5,7,1,1,1
475,4,90,5,9,1,1,1
476,27,73,95,2,1,1,0
477,4,92,20,8,1,0,1
478,4,93,50,4,1,1,0
479,4,94,70,2,1,1,1
480,27,95,95,2,1,1,0
481,4,96,10,0,1,0,1
482,4,97,85,7,1,0,0
483,4,98,10,7,1,1,0
484,4,99,55,1,1,0,0
485,5,6,35,6,1,1,0
486,5,7,70,4,1,1,1
487,5,8,60,0,1,0,0
488,28,76,85,5,1,1,0
489,5,10,85,0,1,1,0
490,28,83,60,4,1,1,0
491,5,12,40,9,1,0,1
492,5,13,55,2,1,1,0
493,5,14,60,7,1,1,1
494,5,15,50,1,1,1,1
495,5,16,20,7,1,0,0
496,5,17,95,3,1,1,1
497,5,18,40,5,1,1,1
498,5,19,100,7,1,1,1
499,5,20,85,0,1,1,1
500,5,21,35,1,1,1,0
501,5,22,40,7,1,0,1
502,5,23,10,2,1,0,1
503,29,91,55,1,1,1,1
504,5,25,65,4,1,1,1
505,5,26,35,9,1,1,1
506,5,27,10,3,1,1,1
507,5,28,45,4,1,0,0
508,5,29,5,0,1,1,0
509,5,30,90,8,1,1,1
510,5,31,20,1,1,1,0
511,5,32,5,1,1,1,1
512,5,33,55,3,1,1,0
513,5,34,45,9,1,1,1
514,5,35,20,2,1,0,1
515,5,36,25,4,1,1,0
516,5,37,70,9,1,1,0
517,5,38,15,7,1,1,1
518,5,39,80,3,1,1,1
519,5,40,30,0,1,0,1
520,30,95,40,2,1,1,1
521,5,42,55,5,1,0,0
522,5,43,75,7,1,1,0
523,5,44,15,9,1,1,0
524,5,45,50,2,1,1,0
525,31,58,65,6,1,1,1
526,5,47,50,5,1,0,1
527,5,48,50,9,1,0,0
528,5,49,60,7,1,0,0
529,5,50,60,8,1,1,0
530,5,51,70,0,1,1,1
531,5,52,65,4,1,1,1
532,5,53,65,7,1,1,1
533,5,54,50,3,1,1,1
534,5,55,35,2,1,1,1
535,5,56,25,4,1,1,0
536,5,57,95,0,1,0,1
537,5,58,45,6,1,0,0
538,5,59,65,5,1,0,0
539,5,60,10,5,1,1,0
540,5,61,70,5,1,1,0
541,32,72,90,8,1,1,1
542,5,63,45,5,1,1,1
543,32,84,10,0,1,1,0
544,5,65,35,3,1,1,0
545,5,66,70,4,1,0,0
546,5,67,20,1,1,1,0
547,5,68,45,4,1,0,0
548,5,69,35,1,1,0,0
549,5,70,60,2,1,1,1
550,5,71,25,2,1,1,1
551,5,72,25,8,1,0,1
552,5,73,15,6,1,1,1
553,5,74,55,7,1,1,1
554,5,75,50,7,1,1,1
555,33,83,35,2,1,1,1
556,5,77,60,6,1,1,0
557,5,78,15,0,1,1,0
558,5,79,15,9,1,0,0
559,5,80,75,7,1,1,1
560,5,81,20,0,1,1,1
561,5,82,30,5,1,1,1
562,5,83,15,3,1,1,1
563,34,70,65,6,1,1,0
564,5,85,100,2,1,1,1
565,5,86,90,1,1,1,1
566,5,87,10,6,1,1,1
567,5,88,25,1,1,1,1
568,5,89,25,1,1,1,1
569,5,90,10,0,1,1,0
570,5,91,5,7,1,1,0
571,5,92,80,3,1,1,0
572,5,93,40,1,1,1,1
573,5,94,40,7,1,1,1
574,5,95,30,1,1,0,0
575,5,96,50,8,1,1,0
576,5,97,70,5,1,1,0
577,5,98,25,7,1,1,0
578,5,99,15,5,1,1,0
579,6,7,50,3,1,1,0
580,6,8,40,2,1,1,1
581,6,9,85,0,1,1,1
582,6,10,45,9,1,0,0
583,36,55,20,0,1,1,1
584,6,12,35,9,1,0,0
585,6,13,40,6,1,1,0
586,6,14,50,4,1,1,0
587,6,15,100,3,1,0,0
588,6,16,85,0,1,1,0
589,6,17,55,5,1,1,1
590,6,18,40,4,1,1,1
591,6,19,10,8,1,0,0
592,6,20,30,3,1,1,0
593,6,21,70,0,1,1,1
594,6,22,10,0,1,1,0
595,6,23,70,1,1,0,0
596,6,24,10,6,1,0,0
597,6,25,55,8,1,1,1
598,37,48,80,2,1,1,0
599,6,27,5,2,1,1,0
600,6,28,15,6,1,1,0
601,6,29,85,3,1,0,1
602,6,30,60,6,1,1,1
603,6,31,20,6,1,1,0
604,6,32,95,1,1,1,1
605,6,33,80,8,1,1,1
606,6,34,15,7,1,1,0
607,6,35,45,0,1,1,1
608,6,36,35,3,1,0,1
609,6,37,50,8,1,1,1
610,37,94,95,6,1,1,1
611,6,39,25,0,1,1,0
612,6,40,85,5,1,1,1
613,6,41,20,2,1,1,0
614,6,42,5,3,1,1,1
615,6,43,90,8,1,1,1
616,6,44,15,5,1,1,0
617,6,45,50,4,1,0,1
618,6,46,5,7,1,1,1
619,6,47,70,1,1,1,1
620,6,48,80,1,1,0,0
621,6,49,25,1,1,0,1
622,6,50,30,9,1,1,0
623,39,41,70,8,1,1,0
624,6,52,100,2,1,1,0
625,6,53,55,9,1,1,0
626,6,54,45,9,1,1,1
627,6,55,100,8,1,1,0
628,6,56,25,4,1,1,0
629,6,57,75,7,1,1,0
630,6,58,20,8,1,1,0
631,6,59,95,0,1,0,0
632,6,60,10,3,1,1,0
633,6,61,95,0,1,1,1
634,6,62,45,2,1,1,0
635,6,63,50,5,1,0,1
636,6,64,65,8,1,1,1
637,6,65,65,0,1,1,1
638,6,66,35,4,1,1,1
639,6,67,25,6,1,1,1
640,6,68,60,3,1,0,0
641,6,69,50,0,1,1,1
642,6,70,60,4,1,1,0
643,6,71,5,9,1,1,1
644,40,98,95,3,1,1,1
645,6,73,50,2,1,0,1
646,6,74,90,3,1,1,1
647,6,75,85,0,1,1,1
648,6,76,10,8,1,1,1
649,6,77,45,7,1,1,0
650,6,78,80,4,1,1,0
651,6,79,60,1,1,1,0
652,6,80,80,4,1,1,0
653,6,81,30,8,1,1,1
654,6,82,90,4,1,1,0
655,6,83,5,1,1,1,1
656,6,84,20,4,1,1,1
657,6,85,25,7,1,1,0
658,6,86,25,5,1,0,0
659,6,87,40,1,1,1,1
660,6,88,80,1,1,1,1
661,6,89,15,1,1,1,0
662,6,90,85,4,1,1,1
663,6,91,50,4,1,1,1
664,6,92,30,4,1,1,1
665,6,93,25,3,1,0,1
666,6,94,65,5,1,1,1
667,6,95,80,9,1,1,0
668,6,96,95,9,1,1,1
669,6,97,25,4,1,0,1
670,6,98,25,9,1,0,1
671,6,99,75,4,1,0,1
672,7,8,10,9,1,0,0
673,7,9,25,8,1,0,1
674,7,10,80,3,1,1,0
675,7,11,55,0,1,1,1
676,7,12,65,3,1,1,0
677,7,13,80,2,1,1,0
678,7,14,20,8,1,1,1
679,44,53,50,5,1,1,1
680,7,16,95,4,1,1,0
681,7,17,50,3,1,0,1
682,7,18,55,3,1,0,0
683,7,19,10,1,1,0,1
684,7,20,5,3,1,0,1
685,7,21,85,5,1,1,1
686,7,22,60,7,1,1,1
687,7,23,50,4,1,1,0
688,7,24,100,6,1,0,0
689,7,25,70,3,1,1,0
690,7,26,95,5,1,1,1
691,45,70,80,9,1,1,1
692,7,28,25,8,1,1,0
693,7,29,25,8,1,1,0
694,45,78,10,1,1,0,1
695,7,31,90,8,1,1,1
696,7,32,65,2,1,1,1
697,7,33,45,3,1,1,0
698,7,34,5,5,1,1,1
699,7,35,5,9,1,0,1
700,7,36,15,5,1,1,0
701,7,37,10,6,1,1,1
702,7,38,45,3,1,1,1
703,7,39,50,1,1,1,1
704,7,40,50,4,1,1,1
705,7,41,70,8,1,1,1
706,7,42,90,1,1,1,1
707,7,43,95,0,1,1,1
708,7,44,45,7,1,1,0
709,7,45,100,5,1,0,0
710,7,46,35,9,1,1,1
711,7,47,90,1,1,0,1
712,7,48,15,1,1,1,1
713,7,49,10,1,1,1,1
714,7,50,20,0,1,1,1
715,7,51,70,5,1,0,1
716,7,52,55,0,1,1,0
717,7,53,15,0,1,1,0
718,7,54,10,7,1,1,0
719,7,55,85,0,1,1,1
720,7,56,5,0,1,0,1
721,7,57,100,7,1,1,1
722,7,58,40,1,1,1,0
723,7,59,50,0,1,1,1
724,7,60,65,9,1,0,1
725,7,61,85,2,1,0,0
726,7,62,30,6,1,1,1
727,7,63,70,4,1,0,1
728,7,64,25,3,1,0,0
729,7,65,35,1,1,1,1
730,7,66,70,5,1,1,0
731,7,67,70,3,1,1,0
732,7,68,70,2,1,1,1
733,7,69,50,2,1,1,0
734,7,70,10,8,1,1,0
735,7,71,5,4,1,1,0
736,7,72,65,6,1,1,0
737,7,73,70,0,1,1,1
738,7,74,30,0,1,1,1
739,7,75,80,8,1,1,1
740,7,76,20,0,1,1,0
741,7,77,60,8,1,1,1
742,7,78,40,3,1,1,1
743,7,79,25,7,1,1,1
744,7,80,65,7,1,1,0
745,7,81,20,2,1,1,0
746,7,82,65,5,1,1,0
747,7,83,5,9,1,0,1
748,7,84,5,7,1,1,1
749,7,85,70,9,1,1,0
750,7,86,95,7,1,0,1
751,7,87,35,4,1,0,0
752,7,88,5,3,1,1,0
753,7,89,20,6,1,1,0
754,7,90,15,5,1,1,0
755,7,91,40,6,1,1,0
756,7,92,35,4,1,1,1
757,7,93,65,1,1,0,1
758,7,94,100,1,1,1,1
759,7,95,50,6,1,1,1
760,7,96,75,5,1,1,1
761,7,97,15,3,1,1,0
762,7,98,55,3,1,1,0
763,7,99,70,7,1,0,0
764,8,9,20,0,1,1,0
765,8,10,60,5,1,1,1
766,8,11,30,2,1,0,1
767,8,12,15,1,1,0,1
768,8,13,70,0,1,1,0
769,8,14,5,7,1,1,0
770,8,15,80,0,1,1,0
771,8,16,5,7,1,1,0
772,8,17,25,1,1,1,1
773,8,18,45,8,1,1,1
774,8,19,55,1,1,1,1
775,8,20,100,3,1,1,1
776,8,21,75,2,1,1,0
777,8,22,45,1,1,0,1
778,8,23,90,5,1,1,1
779,8,24,85,0,1,1,1
780,8,25,45,0,1,1,0
781,8,26,70,5,1,1,1
782,8,27,5,7,1,1,0
783,53,93,85,8,1,1,0
784,8,29,35,0,1,0,1
785,8,30,10,0,1,1,1
786,8,31,35,5,1,1,0
787,8,32,70,0,1,1,0
788,8,33,20,3,1,1,0
789,8,34,70,3,1,1,0
790,8,35,25,4,1,1,0
791,55,63,75,5,1,1,1
792,8,37,70,2,1,1,0
793,8,38,40,8,1,0,1
794,8,39,60,4,1,1,1
795,8,40,85,9,1,1,0
796,8,41,90,2,1,0,1
797,8,42,15,5,1,1,1
798,8,43,80,9,1,1,1
799,8,44,65,5,1,1,0
800,8,45,35,3,1,1,1
801,8,46,50,6,1,0,0
802,8,47,45,5,1,1,1
803,8,48,35,7,1,1,0
804,8,49,60,8,1,1,0
805,8,50,95,0,1,1,0
806,8,51,15,4,1,0,0
807,8,52,50,8,1,1,0
808,8,53,10,3,1,1,1
809,8,54,35,8,1,0,1
810,8,55,100,9,1,1,0
811,8,56,55,4,1,0,0
812,8,57,65,6,1,1,1
813,8,58,50,0,1,1,1
814,8,59,55,6,1,1,0
815,8,60,30,4,1,1,1
816,8,61,95,2,1,1,0
817,8,62,25,3,1,1,0
818,8,63,100,9,1,1,0
819,8,64,5,5,1,1,0
820,8,65,90,2,1,0,0
821,8,66,15,8,1,1,0
822,8,67,45,3,1,1,0
823,8,68,15,5,1,1,0
824,8,69,50,3,1,1,1
825,8,70,15,3,1,1,0
826,8,71,40,9,1,1,1
827,8,72,35,1,1,1,1
828,8,73,60,8,1,1,1
829,8,74,60,0,1,1,0
830,8,75,70,5,1,1,0
831,59,88,90,0,1,1,1
832,8,77,5,3,1,0,1
833,8,78,65,6,1,1,0
834,8,79,95,7,1,1,1
835,8,80,10,6,1,1,0
836,8,81,25,6,1,1,1
837,8,82,5,2,1,1,0
838,8,83,15,9,1,0,1
839,8,84,30,4,1,1,1
840,8,85,85,4,1,1,0
841,8,86,55,5,1,1,0
842,8,87,25,1,1,0,0
843,8,88,55,7,1,0,0
844,8,89,90,4,1,1,0
845,8,90,95,3,1,1,0
846,8,91,70,2,1,1,1
847,8,92,90,7,1,1,0
848,8,93,10,0,1,1,0
849,8,94,10,9,1,1,0
850,8,95,35,7,1,0,0
851,8,96,10,4,1,0,0
852,8,97,45,4,1,1,1
853,8,98,75,5,1,0,0
854,8,99,65,6,1,1,1
855,9,10,40,0,1,1,1
856,9,11,65,9,1,0,0
857,9,12,5,7,1,1,1
858,9,13,95,4,1,1,1
859,9,14,95,3,1,1,1
860,9,15,20,5,1,1,0
861,9,16,85,6,1,1,1
862,9,17,75,9,1,1,1
863,9,18,10,5,1,1,1
864,9,19,90,0,1,1,1
865,63,76,35,8,1,1,1
866,9,21,80,4,1,0,1
867,9,22,85,4,1,1,0
868,9,23,15,5,1,0,0
