# 703
index,name,label,likes
57,涮毛肚 food_id:57,粤菜 food_id:57,6
58,牛肉拉面 food_id:58,川菜 food_id:58,117
59,猪肉炒手 food_id:59,粤菜 food_id:59,117
60,麻辣烫 food_id:60,湘菜 food_id:60,117
61,猪肉炒手 food_id:61,鲁菜 food_id:61,66
62,毛血旺 food_id:62,鲁菜 food_id:62,78
63,山西刀削面 food_id:63,粤菜 food_id:63,90
64,山西刀削面 food_id:64,徽菜 food_id:64,42
65,鱼香肉丝 food_id:65,闽菜 food_id:65,99
66,牛肉拉面 food_id:66,徽菜 food_id:66,114
67,牛肉拉面 food_id:67,川菜 food_id:67,93
68,鱼香肉丝 food_id:68,闽菜 food_id:68,45
69,面皮 food_id:69,鲁菜 food_id:69,114
70,山西刀削面 food_id:70,粤菜 food_id:70,96
71,鱼香肉丝 food_id:71,苏菜 food_id:71,18
72,涮毛肚 food_id:72,徽菜 food_id:72,105
73,山西刀削面 food_id:73,川菜 food_id:73,69
74,山西刀削面 food_id:74,苏菜 food_id:74,66
75,山西刀削面 food_id:75,浙菜 food_id:75,99
76,涮毛肚 food_id:76,粤菜 food_id:76,30
77,牛肉拉面 food_id:77,徽菜 food_id:77,42
78,面皮 food_id:78,苏菜 food_id:78,63
79,牛肉拉面 food_id:79,湘菜 food_id:79,117
80,面皮 food_id:80,徽菜 food_id:80,75
81,鱼香肉丝 food_id:81,鲁菜 food_id:81,15
82,鱼香肉丝 food_id:82,闽菜 food_id:82,111
83,牛肉拉面 food_id:83,湘菜 food_id:83,48
84,面皮 food_id:84,徽菜 food_id:84,87
85,毛血旺 food_id:85,鲁菜 food_id:85,12
86,面皮 food_id:86,粤菜 food_id:86,12
87,猪肉炒手 food_id:87,粤菜 food_id:87,21
88,牛肉拉面 food_id:88,川菜 food_id:88,96
89,面皮 food_id:89,粤菜 food_id:89,30
90,山西刀削面 food_id:90,粤菜 food_id:90,0
91,毛血旺 food_id:91,徽菜 food_id:91,36
92,面皮 food_id:92,浙菜 food_id:92,27
93,麻辣烫 food_id:93,苏菜 food_id:93,21
94,牛肉拉面 food_id:94,苏菜 food_id:94,75
95,鱼香肉丝 food_id:95,湘菜 food_id:95,66
96,牛肉拉面 food_id:96,川菜 food_id:96,78
97,麻辣烫 food_id:97,徽菜 food_id:97,96
98,鱼香肉丝 food_id:98,苏菜 food_id:98,90
99,山西刀削面 food_id:99,徽菜 food_id:99,48
100,牛肉拉面 food_id:100,苏菜 food_id:100,36
101,牛肉拉面 food_id:101,闽菜 food_id:101,60
102,涮毛肚 food_id:102,闽菜 food_id:102,69
103,山西刀削面 food_id:103,鲁菜 food_id:103,102
104,鱼香肉丝 food_id:104,湘菜 food_id:104,63
105,麻辣烫 food_id:105,湘菜 food_id:105,66
106,麻辣烫 food_id:106,川菜 food_id:106,105
107,山西刀削面 food_id:107,鲁菜 food_id:107,105
108,涮毛肚 food_id:108,粤菜 food_id:108,15
109,山西刀削面 food_id:109,苏菜 food_id:109,57
110,牛肉拉面 food_id:110,苏菜 food_id:110,108
111,鱼香肉丝 food_id:111,鲁菜 food_id:111,87
112,涮毛肚 food_id:112,湘菜 food_id:112,63
113,面皮 food_id:113,鲁菜 food_id:113,42
114,鱼香肉丝 food_id:114,鲁菜 food_id:114,72
115,毛血旺 food_id:115,粤菜 food_id:115,75
116,牛肉拉面 food_id:116,川菜 food_id:116,78
117,涮毛肚 food_id:117,苏菜 food_id:117,48
118,毛血旺 food_id:118,浙菜 food_id:118,75
119,猪肉炒手 food_id:119,浙菜 food_id:119,57
120,牛肉拉面 food_id:120,川菜 food_id:120,75
121,猪肉炒手 food_id:121,苏菜 food_id:121,42
122,毛血旺 food_id:122,粤菜 food_id:122,69
123,牛肉拉面 food_id:123,徽菜 food_id:123,72
124,面皮 food_id:124,粤菜 food_id:124,60
125,涮毛肚 food_id:125,湘菜 food_id:125,111
126,鱼香肉丝 food_id:126,湘菜 food_id:126,15
127,山西刀削面 food_id:127,闽菜 food_id:127,69
128,涮毛肚 food_id:128,苏菜 food_id:128,12
129,涮毛肚 food_id:129,粤菜 food_id:129,96
130,麻辣烫 food_id:130,闽菜 food_id:130,30
131,面皮 food_id:131,湘菜 food_id:131,15
132,面皮 food_id:132,浙菜 food_id:132,93
133,山西刀削面 food_id:133,湘菜 food_id:133,114
134,鱼香肉丝 food_id:134,湘菜 food_id:134,99
135,涮毛肚 food_id:135,湘菜 food_id:135,111
136,牛肉拉面 food_id:136,浙菜 food_id:136,12
137,鱼香肉丝 food_id:137,川菜 food_id:137,60
138,面皮 food_id:138,鲁菜 food_id:138,9
139,牛肉拉面 food_id:139,粤菜 food_id:139,69
140,涮毛肚 food_id:140,粤菜 food_id:140,87
141,鱼香肉丝 food_id:141,苏菜 food_id:141,78
142,鱼香肉丝 food_id:142,徽菜 food_id:142,105
143,鱼香肉丝 food_id:143,鲁菜 food_id:143,24
144,麻辣烫 food_id:144,粤菜 food_id:144,63
145,涮毛肚 food_id:145,苏菜 food_id:145,108
146,鱼香肉丝 food_id:146,苏菜 food_id:146,105
147,鱼香肉丝 food_id:147,苏菜 food_id:147,78
148,猪肉炒手 food_id:148,川菜 food_id:148,30
149,毛血旺 food_id:149,川菜 food_id:149,90
150,山西刀削面 food_id:150,粤菜 food_id:150,114
151,面皮 food_id:151,苏菜 food_id:151,36
152,面皮 food_id:152,苏菜 food_id:152,84
153,麻辣烫 food_id:153,湘菜 food_id:153,63
154,面皮 food_id:154,徽菜 food_id:154,87
155,鱼香肉丝 food_id:155,粤菜 food_id:155,9
156,山西刀削面 food_id:156,闽菜 food_id:156,117
157,鱼香肉丝 food_id:157,川菜 food_id:157,6
158,牛肉拉面 food_id:158,粤菜 food_id:158,66
159,面皮 food_id:159,闽菜 food_id:159,6
160,麻辣烫 food_id:160,湘菜 food_id:160,90
161,牛肉拉面 food_id:161,闽菜 food_id:161,6
162,猪肉炒手 food_id:162,鲁菜 food_id:162,102
163,涮毛肚 food_id:163,湘菜 food_id:163,96
164,涮毛肚 food_id:164,粤菜 food_id:164,75
165,牛肉拉面 food_id:165,湘菜 food_id:165,84
166,猪肉炒手 food_id:166,湘菜 food_id:166,66
167,山西刀削面 food_id:167,苏菜 food_id:167,27
168,猪肉炒手 food_id:168,川菜 food_id:168,48
169,面皮 food_id:169,粤菜 food_id:169,102
170,鱼香肉丝 food_id:170,川菜 food_id:170,63
171,山西刀削面 food_id:171,闽菜 food_id:171,21
172,山西刀削面 food_id:172,闽菜 food_id:172,51
173,鱼香肉丝 food_id:173,鲁菜 food_id:173,9
174,猪肉炒手 food_id:174,川菜 food_id:174,84
175,山西刀削面 food_id:175,湘菜 food_id:175,75
176,山西刀削面 food_id:176,粤菜 food_id:176,93
177,毛血旺 food_id:177,粤菜 food_id:177,21
178,鱼香肉丝 food_id:178,湘菜 food_id:178,69
179,牛肉拉面 food_id:179,川菜 food_id:179,105
180,涮毛肚 food_id:180,川菜 food_id:180,57
181,麻辣烫 food_id:181,粤菜 food_id:181,33
182,涮毛肚 food_id:182,苏菜 food_id:182,6
183,麻辣烫 food_id:183,浙菜 food_id:183,0
184,鱼香肉丝 food_id:184,鲁菜 food_id:184,72
185,毛血旺 food_id:185,苏菜 food_id:185,117
186,毛血旺 food_id:186,粤菜 food_id:186,6
187,麻辣烫 food_id:187,鲁菜 food_id:187,63
188,山西刀削面 food_id:188,闽菜 food_id:188,54
189,牛肉拉面 food_id:189,浙菜 food_id:189,90
190,毛血旺 food_id:190,徽菜 food_id:190,111
191,毛血旺 food_id:191,湘菜 food_id:191,69
192,鱼香肉丝 food_id:192,川菜 food_id:192,45
193,涮毛肚 food_id:193,浙菜 food_id:193,87
194,面皮 food_id:194,鲁菜 food_id:194,69
195,涮毛肚 food_id:195,鲁菜 food_id:195,69
196,涮毛肚 food_id:196,苏菜 food_id:196,0
197,鱼香肉丝 food_id:197,浙菜 food_id:197,45
198,鱼香肉丝 food_id:198,闽菜 food_id:198,0
199,鱼香肉丝 food_id:199,川菜 food_id:199,108
200,牛肉拉面 food_id:200,闽菜 food_id:200,54
201,猪肉炒手 food_id:201,鲁菜 food_id:201,69
202,牛肉拉面 food_id:202,闽菜 food_id:202,57
203,山西刀削面 food_id:203,闽菜 food_id:203,51
204,牛肉拉面 food_id:204,徽菜 food_id:204,27
205,山西刀削面 food_id:205,川菜 food_id:205,114
206,涮毛肚 food_id:206,徽菜 food_id:206,45
207,牛肉拉面 food_id:207,粤菜 food_id:207,24
208,涮毛肚 food_id:208,湘菜 food_id:208,36
209,猪肉炒手 food_id:209,闽菜 food_id:209,45
210,鱼香肉丝 food_id:210,川菜 food_id:210,33
211,猪肉炒手 food_id:211,苏菜 food_id:211,114
212,牛肉拉面 food_id:212,川菜 food_id:212,69
213,毛血旺 food_id:213,浙菜 food_id:213,3
214,涮毛肚 food_id:214,湘菜 food_id:214,42
215,涮毛肚 food_id:215,闽菜 food_id:215,0
216,猪肉炒手 food_id:216,徽菜 food_id:216,111
217,面皮 food_id:217,川菜 food_id:217,36
218,牛肉拉面 food_id:218,粤菜 food_id:218,42
219,面皮 food_id:219,川菜 food_id:219,90
220,面皮 food_id:220,川菜 food_id:220,87
221,猪肉炒手 food_id:221,粤菜 food_id:221,117
222,面皮 food_id:222,闽菜 food_id:222,6
223,牛肉拉面 food_id:223,粤菜 food_id:223,114
224,麻辣烫 food_id:224,闽菜 food_id:224,114
225,麻辣烫 food_id:225,湘菜 food_id:225,99
226,山西刀削面 food_id:226,闽菜 food_id:226,27
227,鱼香肉丝 food_id:227,粤菜 food_id:227,57
228,猪肉炒手 food_id:228,湘菜 food_id:228,66
229,牛肉拉面 food_id:229,粤菜 food_id:229,111
230,涮毛肚 food_id:230,粤菜 food_id:230,60
231,麻辣烫 food_id:231,湘菜 food_id:231,45
232,鱼香肉丝 food_id:232,浙菜 food_id:232,24
233,面皮 food_id:233,闽菜 food_id:233,105
234,鱼香肉丝 food_id:234,鲁菜 food_id:234,102
235,涮毛肚 food_id:235,闽菜 food_id:235,18
236,麻辣烫 food_id:236,闽菜 food_id:236,84
237,山西刀削面 food_id:237,徽菜 food_id:237,12
238,猪肉炒手 food_id:238,粤菜 food_id:238,36
239,涮毛肚 food_id:239,浙菜 food_id:239,84
240,山西刀削面 food_id:240,湘菜 food_id:240,84
241,鱼香肉丝 food_id:241,粤菜 food_id:241,87
242,麻辣烫 food_id:242,闽菜 food_id:242,0
243,猪肉炒手 food_id:243,苏菜 food_id:243,102
244,猪肉炒手 food_id:244,徽菜 food_id:244,15
245,涮毛肚 food_id:245,苏菜 food_id:245,45
246,涮毛肚 food_id:246,闽菜 food_id:246,54
247,毛血旺 food_id:247,徽菜 food_id:247,9
248,鱼香肉丝 food_id:248,鲁菜 food_id:248,78
249,麻辣烫 food_id:249,鲁菜 food_id:249,111
250,毛血旺 food_id:250,川菜 food_id:250,93
251,麻辣烫 food_id:251,浙菜 food_id:251,63
252,猪肉炒手 food_id:252,苏菜 food_id:252,21
253,麻辣烫 food_id:253,徽菜 food_id:253,117
254,麻辣烫 food_id:254,苏菜 food_id:254,84
255,山西刀削面 food_id:255,川菜 food_id:255,114
256,涮毛肚 food_id:256,徽菜 food_id:256,87
257,鱼香肉丝 food_id:257,徽菜 food_id:257,90
258,涮毛肚 food_id:258,闽菜 food_id:258,93
259,山西刀削面 food_id:259,湘菜 food_id:259,12
260,麻辣烫 food_id:260,湘菜 food_id:260,6
261,牛肉拉面 food_id:261,湘菜 food_id:261,99
262,山西刀削面 food_id:262,湘菜 food_id:262,39
263,鱼香肉丝 food_id:263,闽菜 food_id:263,3
264,涮毛肚 food_id:264,闽菜 food_id:264,81
265,鱼香肉丝 food_id:265,浙菜 food_id:265,42
266,面皮 food_id:266,徽菜 food_id:266,84
267,猪肉炒手 food_id:267,粤菜 food_id:267,66
268,面皮 food_id:268,粤菜 food_id:268,84
269,鱼香肉丝 food_id:269,川菜 food_id:269,12
270,面皮 food_id:270,粤菜 food_id:270,6
271,牛肉拉面 food_id:271,浙菜 food_id:271,117
272,牛肉拉面 food_id:272,苏菜 food_id:272,24
273,毛血旺 food_id:273,闽菜 food_id:273,0
274,麻辣烫 food_id:274,徽菜 food_id:274,18
275,涮毛肚 food_id:275,川菜 food_id:275,66
276,猪肉炒手 food_id:276,浙菜 food_id:276,12
277,麻辣烫 food_id:277,苏菜 food_id:277,111
278,牛肉拉面 food_id:278,浙菜 food_id:278,87
279,鱼香肉丝 food_id:279,浙菜 food_id:279,105
280,猪肉炒手 food_id:280,闽菜 food_id:280,51
281,鱼香肉丝 food_id:281,川菜 food_id:281,99
282,面皮 food_id:282,浙菜 food_id:282,0
283,面皮 food_id:283,闽菜 food_id:283,60
284,麻辣烫 food_id:284,苏菜 food_id:284,30
285,山西刀削面 food_id:285,浙菜 food_id:285,63
286,面皮 food_id:286,粤菜 food_id:286,60
287,涮毛肚 food_id:287,川菜 food_id:287,96
288,山西刀削面 food_id:288,苏菜 food_id:288,81
289,毛血旺 food_id:289,徽菜 food_id:289,63
290,毛血旺 food_id:290,鲁菜 food_id:290,102
291,牛肉拉面 food_id:291,粤菜 food_id:291,6
292,涮毛肚 food_id:292,鲁菜 food_id:292,33
293,麻辣烫 food_id:293,川菜 food_id:293,48
294,面皮 food_id:294,粤菜 food_id:294,48
295,山西刀削面 food_id:295,粤菜 food_id:295,60
296,牛肉拉面 food_id:296,粤菜 food_id:296,36
297,毛血旺 food_id:297,闽菜 food_id:297,51
298,鱼香肉丝 food_id:298,徽菜 food_id:298,51
299,面皮 food_id:299,鲁菜 food_id:299,27
300,山西刀削面 food_id:300,川菜 food_id:300,0
301,面皮 food_id:301,鲁菜 food_id:301,90
302,麻辣烫 food_id:302,徽菜 food_id:302,99
303,山西刀削面 food_id:303,苏菜 food_id:303,21
304,面皮 food_id:304,闽菜 food_id:304,18
305,毛血旺 food_id:305,川菜 food_id:305,72
306,麻辣烫 food_id:306,川菜 food_id:306,108
307,毛血旺 food_id:307,苏菜 food_id:307,9
308,山西刀削面 food_id:308,粤菜 food_id:308,18
309,面皮 food_id:309,湘菜 food_id:309,12
310,鱼香肉丝 food_id:310,鲁菜 food_id:310,21
311,鱼香肉丝 food_id:311,鲁菜 food_id:311,117
312,毛血旺 food_id:312,粤菜 food_id:312,75
313,牛肉拉面 food_id:313,闽菜 food_id:313,3
314,毛血旺 food_id:314,徽菜 food_id:314,93
315,麻辣烫 food_id:315,湘菜 food_id:315,99
316,面皮 food_id:316,徽菜 food_id:316,63
317,猪肉炒手 food_id:317,苏菜 food_id:317,102
318,牛肉拉面 food_id:318,粤菜 food_id:318,51
319,山西刀削面 food_id:319,苏菜 food_id:319,39
320,涮毛肚 food_id:320,徽菜 food_id:320,24
321,猪肉炒手 food_id:321,徽菜 food_id:321,39
322,山西刀削面 food_id:322,徽菜 food_id:322,102
323,山西刀削面 food_id:323,鲁菜 food_id:323,63
324,牛肉拉面 food_id:324,湘菜 food_id:324,9
325,涮毛肚 food_id:325,粤菜 food_id:325,84
326,涮毛肚 food_id:326,闽菜 food_id:326,96
327,涮毛肚 food_id:327,徽菜 food_id:327,18
328,麻辣烫 food_id:328,湘菜 food_id:328,27
329,涮毛肚 food_id:329,鲁菜 food_id:329,81
330,牛肉拉面 food_id:330,川菜 food_id:330,0
331,鱼香肉丝 food_id:331,浙菜 food_id:331,42
332,麻辣烫 food_id:332,川菜 food_id:332,96
333,牛肉拉面 food_id:333,闽菜 food_id:333,33
334,山西刀削面 food_id:334,鲁菜 food_id:334,54
335,麻辣烫 food_id:335,鲁菜 food_id:335,39
336,牛肉拉面 food_id:336,川菜 food_id:336,48
337,麻辣烫 food_id:337,粤菜 food_id:337,90
338,毛血旺 food_id:338,闽菜 food_id:338,105
339,涮毛肚 food_id:339,粤菜 food_id:339,51
340,鱼香肉丝 food_id:340,徽菜 food_id:340,30
341,面皮 food_id:341,闽菜 food_id:341,57
342,涮毛肚 food_id:342,徽菜 food_id:342,3
343,鱼香肉丝 food_id:343,徽菜 food_id:343,114
344,麻辣烫 food_id:344,粤菜 food_id:344,102
345,山西刀削面 food_id:345,鲁菜 food_id:345,12
346,牛肉拉面 food_id:346,徽菜 food_id:346,60
347,鱼香肉丝 food_id:347,苏菜 food_id:347,15
348,麻辣烫 food_id:348,粤菜 food_id:348,27
349,鱼香肉丝 food_id:349,粤菜 food_id:349,87
350,山西刀削面 food_id:350,苏菜 food_id:350,36
351,牛肉拉面 food_id:351,鲁菜 food_id:351,54
352,麻辣烫 food_id:352,闽菜 food_id:352,60
353,涮毛肚 food_id:353,徽菜 food_id:353,18
354,麻辣烫 food_id:354,粤菜 food_id:354,18
355,鱼香肉丝 food_id:355,徽菜 food_id:355,36
356,毛血旺 food_id:356,徽菜 food_id:356,51
357,面皮 food_id:357,粤菜 food_id:357,12
358,猪肉炒手 food_id:358,闽菜 food_id:358,105
359,山西刀削面 food_id:359,浙菜 food_id:359,72
360,鱼香肉丝 food_id:360,鲁菜 food_id:360,108
361,麻辣烫 food_id:361,粤菜 food_id:361,87
362,麻辣烫 food_id:362,浙菜 food_id:362,54
363,毛血旺 food_id:363,鲁菜 food_id:363,117
364,猪肉炒手 food_id:364,苏菜 food_id:364,39
365,毛血旺 food_id:365,闽菜 food_id:365,78
366,麻辣烫 food_id:366,湘菜 food_id:366,15
367,鱼香肉丝 food_id:367,苏菜 food_id:367,3
368,涮毛肚 food_id:368,苏菜 food_id:368,60
369,面皮 food_id:369,湘菜 food_id:369,3
370,毛血旺 food_id:370,湘菜 food_id:370,30
371,面皮 food_id:371,湘菜 food_id:371,0
372,麻辣烫 food_id:372,苏菜 food_id:372,48
373,麻辣烫 food_id:373,闽菜 food_id:373,57
374,鱼香肉丝 food_id:374,鲁菜 food_id:374,9
375,牛肉拉面 food_id:375,川菜 food_id:375,3
376,猪肉炒手 food_id:376,闽菜 food_id:376,108
377,麻辣烫 food_id:377,湘菜 food_id:377,30
378,牛肉拉面 food_id:378,浙菜 food_id:378,75
379,牛肉拉面 food_id:379,苏菜 food_id:379,93
380,面皮 food_id:380,川菜 food_id:380,60
381,毛血旺 food_id:381,川菜 food_id:381,42
382,毛血旺 food_id:382,浙菜 food_id:382,108
383,毛血旺 food_id:383,徽菜 food_id:383,54
384,面皮 food_id:384,川菜 food_id:384,45
385,鱼香肉丝 food_id:385,湘菜 food_id:385,99
386,牛肉拉面 food_id:386,川菜 food_id:386,114
387,猪肉炒手 food_id:387,徽菜 food_id:387,96
388,牛肉拉面 food_id:388,闽菜 food_id:388,39
389,面皮 food_id:389,鲁菜 food_id:389,99
390,毛血旺 food_id:390,闽菜 food_id:390,51
391,鱼香肉丝 food_id:391,苏菜 food_id:391,102
392,鱼香肉丝 food_id:392,川菜 food_id:392,81
393,猪肉炒手 food_id:393,粤菜 food_id:393,63
394,鱼香肉丝 food_id:394,苏菜 food_id:394,45
395,涮毛肚 food_id:395,苏菜 food_id:395,6
396,毛血旺 food_id:396,湘菜 food_id:396,87
397,涮毛肚 food_id:397,川菜 food_id:397,108
398,猪肉炒手 food_id:398,川菜 food_id:398,75
399,牛肉拉面 food_id:399,苏菜 food_id:399,102
400,涮毛肚 food_id:400,川菜 food_id:400,108
401,牛肉拉面 food_id:401,浙菜 food_id:401,99
402,牛肉拉面 food_id:402,鲁菜 food_id:402,6
403,面皮 food_id:403,徽菜 food_id:403,93
404,鱼香肉丝 food_id:404,湘菜 food_id:404,96
405,涮毛肚 food_id:405,徽菜 food_id:405,54
406,毛血旺 food_id:406,闽菜 food_id:406,39
407,猪肉炒手 food_id:407,鲁菜 food_id:407,72
408,面皮 food_id:408,川菜 food_id:408,72
409,牛肉拉面 food_id:409,浙菜 food_id:409,33
410,鱼香肉丝 food_id:410,川菜 food_id:410,9
411,毛血旺 food_id:411,徽菜 food_id:411,51
412,面皮 food_id:412,湘菜 food_id:412,69
413,山西刀削面 food_id:413,川菜 food_id:413,18
414,涮毛肚 food_id:414,徽菜 food_id:414,30
415,面皮 food_id:415,徽菜 food_id:415,36
416,鱼香肉丝 food_id:416,湘菜 food_id:416,3
417,涮毛肚 food_id:417,闽菜 food_id:417,63
418,鱼香肉丝 food_id:418,闽菜 food_id:418,9
419,猪肉炒手 food_id:419,徽菜 food_id:419,75
420,猪肉炒手 food_id:420,闽菜 food_id:420,21
421,涮毛肚 food_id:421,浙菜 food_id:421,102
422,麻辣烫 food_id:422,苏菜 food_id:422,108
423,麻辣烫 food_id:423,川菜 food_id:423,12
424,鱼香肉丝 food_id:424,鲁菜 food_id:424,48
425,牛肉拉面 food_id:425,徽菜 food_id:425,90
426,麻辣烫 food_id:426,粤菜 food_id:426,66
427,面皮 food_id:427,浙菜 food_id:427,96
428,猪肉炒手 food_id:428,苏菜 food_id:428,3
429,牛肉拉面 food_id:429,粤菜 food_id:429,69
430,涮毛肚 food_id:430,川菜 food_id:430,21
431,麻辣烫 food_id:431,粤菜 food_id:431,6
432,山西刀削面 food_id:432,苏菜 food_id:432,117
433,面皮 food_id:433,川菜 food_id:433,117
434,牛肉拉面 food_id:434,川菜 food_id:434,6
435,猪肉炒手 food_id:435,湘菜 food_id:435,0
436,山西刀削面 food_id:436,鲁菜 food_id:436,54
437,毛血旺 food_id:437,闽菜 food_id:437,78
438,山西刀削面 food_id:438,苏菜 food_id:438,87
439,牛肉拉面 food_id:439,苏菜 food_id:439,102
440,山西刀削面 food_id:440,鲁菜 food_id:440,60
441,毛血旺 food_id:441,湘菜 food_id:441,0
442,牛肉拉面 food_id:442,粤菜 food_id:442,15
443,猪肉炒手 food_id:443,浙菜 food_id:443,75
444,山西刀削面 food_id:444,鲁菜 food_id:444,102
445,猪肉炒手 food_id:445,粤菜 food_id:445,81
446,涮毛肚 food_id:446,苏菜 food_id:446,114
447,山西刀削面 food_id:447,粤菜 food_id:447,69
448,牛肉拉面 food_id:448,苏菜 food_id:448,33
449,山西刀削面 food_id:449,粤菜 food_id:449,30
450,毛血旺 food_id:450,苏菜 food_id:450,63
451,麻辣烫 food_id:451,川菜 food_id:451,69
452,毛血旺 food_id:452,徽菜 food_id:452,117
453,鱼香肉丝 food_id:453,川菜 food_id:453,45
454,牛肉拉面 food_id:454,鲁菜 food_id:454,51
455,面皮 food_id:455,徽菜 food_id:455,42
456,麻辣烫 food_id:456,浙菜 food_id:456,30
457,毛血旺 food_id:457,粤菜 food_id:457,39
458,涮毛肚 food_id:458,闽菜 food_id:458,21
459,毛血旺 food_id:459,湘菜 food_id:459,96
460,麻辣烫 food_id:460,鲁菜 food_id:460,3
461,猪肉炒手 food_id:461,鲁菜 food_id:461,63
462,山西刀削面 food_id:462,湘菜 food_id:462,90
463,牛肉拉面 food_id:463,徽菜 food_id:463,45
464,毛血旺 food_id:464,粤菜 food_id:464,36
465,麻辣烫 food_id:465,鲁菜 food_id:465,54
466,山西刀削面 food_id:466,苏菜 food_id:466,57
467,毛血旺 food_id:467,川菜 food_id:467,3
468,猪肉炒手 food_id:468,粤菜 food_id:468,114
469,麻辣烫 food_id:469,苏菜 food_id:469,81
470,涮毛肚 food_id:470,浙菜 food_id:470,42
471,麻辣烫 food_id:471,粤菜 food_id:471,99
472,猪肉炒手 food_id:472,川菜 food_id:472,3
473,猪肉炒手 food_id:473,川菜 food_id:473,48
474,涮毛肚 food_id:474,川菜 food_id:474,60
475,猪肉炒手 food_id:475,湘菜 food_id:475,0
476,山西刀削面 food_id:476,徽菜 food_id:476,90
477,面皮 food_id:477,苏菜 food_id:477,0
478,毛血旺 food_id:478,徽菜 food_id:478,117
479,麻辣烫 food_id:479,徽菜 food_id:479,12
480,麻辣烫 food_id:480,川菜 food_id:480,105
481,面皮 food_id:481,鲁菜 food_id:481,99
482,鱼香肉丝 food_id:482,浙菜 food_id:482,105
483,猪肉炒手 food_id:483,闽菜 food_id:483,75
484,鱼香肉丝 food_id:484,浙菜 food_id:484,39
485,麻辣烫 food_id:485,苏菜 food_id:485,24
486,鱼香肉丝 food_id:486,闽菜 food_id:486,6
487,牛肉拉面 food_id:487,浙菜 food_id:487,45
488,毛血旺 food_id:488,川菜 food_id:488,75
489,麻辣烫 food_id:489,粤菜 food_id:489,12
490,毛血旺 food_id:490,徽菜 food_id:490,81
491,涮毛肚 food_id:491,湘菜 food_id:491,84
492,山西刀削面 food_id:492,徽菜 food_id:492,114
493,山西刀削面 food_id:493,粤菜 food_id:493,111
494,涮毛肚 food_id:494,鲁菜 food_id:494,21
495,鱼香肉丝 food_id:495,川菜 food_id:495,54
496,猪肉炒手 food_id:496,闽菜 food_id:496,15
497,毛血旺 food_id:497,粤菜 food_id:497,6
