# 4795
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,30,7,1,1,0
870,9,25,20,3,1,0,0
871,9,26,85,2,1,1,0
872,9,27,65,6,1,0,1
873,9,28,10,6,1,1,1
874,9,29,60,2,1,1,0
875,9,30,55,2,1,1,0
876,9,31,10,0,1,1,1
877,9,32,35,7,1,1,1
878,9,33,40,2,1,1,0
879,69,90,30,3,1,0,0
880,9,35,40,3,1,0,1
881,9,36,100,5,1,1,1
882,9,37,65,3,1,1,1
883,70,82,45,5,1,1,1
884,9,39,75,4,1,1,0
885,9,40,95,2,1,1,1
886,9,41,95,7,1,1,1
887,9,42,75,1,1,1,1
888,9,43,100,6,1,1,1
889,9,44,90,4,1,1,0
890,9,45,90,9,1,0,0
891,9,46,100,6,1,0,1
892,9,47,95,2,1,1,1
893,9,48,5,2,1,0,1
894,9,49,50,0,1,1,0
895,9,50,25,2,1,1,0
896,9,51,90,1,1,1,1
897,9,52,35,7,1,1,1
898,9,53,45,6,1,1,0
899,9,54,25,3,1,1,0
900,9,55,40,9,1,0,0
901,9,56,55,9,1,1,1
902,74,95,65,5,1,1,1
903,9,58,5,9,1,1,0
904,9,59,95,6,1,1,1
905,9,60,40,8,1,0,1
906,9,61,80,3,1,1,1
907,9,62,25,1,1,1,1
908,9,63,100,1,1,1,0
909,9,64,20,8,1,1,1
910,9,65,60,6,1,0,0
911,9,66,5,8,1,1,1
912,9,67,65,2,1,1,0
913,9,68,60,4,1,0,0
914,9,69,35,8,1,1,1
915,9,70,10,1,1,1,0
916,9,71,100,7,1,1,0
917,9,72,75,8,1,1,1
918,9,73,100,5,1,1,1
919,9,74,90,7,1,1,1
920,9,75,100,4,1,1,0
921,9,76,75,5,1,1,1
922,9,77,5,1,1,1,1
923,9,78,55,6,1,1,1
924,9,79,85,7,1,1,0
925,9,80,35,6,1,1,1
926,9,81,40,5,1,1,0
927,9,82,85,3,1,1,1
928,9,83,50,9,1,1,1
929,9,84,50,7,1,0,0
930,9,85,30,0,1,1,1
931,9,86,50,1,1,0,0
932,9,87,55,9,1,1,0
933,9,88,100,7,1,1,1
934,9,89,25,2,1,1,1
935,9,90,90,7,1,1,0
936,9,91,85,4,1,1,1
937,9,92,65,4,1,0,1
938,9,93,30,7,1,0,1
939,9,94,60,5,1,0,0
940,9,95,25,4,1,1,1
941,9,96,100,9,1,1,1
942,9,97,90,2,1,1,1
943,9,98,40,6,1,1,0
944,9,99,15,5,1,1,0
945,10,11,10,7,1,0,1
946,10,12,85,2,1,1,1
947,10,13,70,2,1,1,1
948,10,14,5,0,1,1,1
949,10,15,30,1,1,1,1
950,10,16,65,3,1,1,0
951,10,17,25,4,1,0,0
952,10,18,100,5,1,1,0
953,10,19,80,4,1,1,1
954,10,20,70,9,1,1,0
955,10,21,70,2,1,1,1
956,10,22,90,2,1,0,1
957,10,23,75,3,1,1,0
958,10,24,50,6,1,0,1
959,10,25,25,1,1,1,0
960,10,26,10,3,1,1,0
961,10,27,70,5,1,1,0
962,10,28,40,7,1,1,0
963,10,29,40,7,1,1,0
964,10,30,90,2,1,0,0
965,10,31,40,3,1,0,1
966,10,32,10,2,1,1,0
967,10,33,85,9,1,1,0
968,10,34,25,8,1,0,0
969,10,35,10,6,1,1,1
970,10,36,70,6,1,0,1
971,10,37,75,6,1,1,0
972,10,38,10,9,1,1,1
973,10,39,65,8,1,1,1
974,10,40,55,8,1,1,1
975,10,41,5,9,1,1,1
976,10,42,20,9,1,1,1
977,10,43,5,9,1,1,0
978,10,44,85,1,1,1,0
979,10,45,75,4,1,0,1
980,10,46,20,7,1,0,0
981,10,54,10,8,1,1,1
982,10,48,35,6,1,0,1
983,10,49,100,1,1,1,0
984,10,50,55,0,1,1,0
985,10,51,35,1,1,1,1
986,10,52,30,2,1,1,0
987,10,62,35,7,1,0,1
988,10,54,20,7,1,1,1
989,10,55,15,1,1,1,1
990,10,56,40,4,1,0,1
991,10,57,70,6,1,1,0
992,10,58,5,4,1,0,1
993,10,59,25,6,1,1,1
994,10,71,45,7,1,1,1
995,10,61,85,0,1,1,0
996,10,62,30,8,1,1,1
997,10,63,30,1,1,1,0
998,10,64,75,3,1,0,1
999,10,65,65,8,1,1,0
1000,10,66,55,8,1,0,1
1001,10,67,100,1,1,1,0
1002,10,68,75,5,1,1,0
1003,10,69,5,8,1,1,0
1004,10,70,40,7,1,1,0
1005,10,71,85,9,1,0,0
1006,10,72,65,2,1,1,0
1007,10,73,95,5,1,0,1
1008,10,74,65,5,1,0,0
1009,10,75,10,7,1,1,0
1010,10,76,50,7,1,1,1
1011,10,77,15,7,1,0,0
1012,10,78,15,3,1,1,1
1013,10,79,20,9,1,1,1
1014,10,80,90,8,1,1,0
1015,10,81,20,9,1,0,1
1016,10,82,65,2,1,0,1
1017,10,83,15,4,1,1,0
1018,10,84,40,6,1,1,0
1019,10,85,5,4,1,0,1
1020,10,86,35,2,1,1,1
1021,10,87,5,8,1,1,1
1022,10,88,20,6,1,1,0
1023,10,89,80,0,1,1,0
1024,10,90,100,0,1,1,1
1025,10,91,10,4,1,1,1
1026,10,92,75,5,1,0,0
1027,10,93,100,0,1,0,0
1028,10,94,45,6,1,1,0
1029,10,95,75,3,1,1,0
1030,10,96,15,8,1,1,1
1031,10,97,85,1,1,0,0
1032,10,98,70,2,1,0,0
1033,10,99,70,2,1,1,0
1034,11,12,70,3,1,0,1
1035,11,13,5,3,1,1,0
1036,11,14,70,9,1,0,0
1037,11,15,50,6,1,1,0
1038,11,16,10,0,1,1,0
1039,11,17,70,9,1,0,1
1040,11,18,70,1,1,1,1
1041,11,19,85,0,1,1,0
1042,11,20,5,6,1,1,0
1043,11,21,100,9,1,0,0
1044,11,22,20,7,1,1,1
1045,11,23,80,0,1,0,1
1046,11,24,60,0,1,1,1
1047,11,25,55,0,1,1,0
1048,11,26,90,2,1,0,1
1049,11,27,60,4,1,1,1
1050,11,28,70,4,1,0,1
1051,11,29,35,5,1,1,1
1052,11,30,30,9,1,1,1
1053,11,72,80,9,1,1,1
1054,11,32,40,6,1,1,1
1055,11,75,100,0,1,1,0
1056,11,34,55,6,1,1,0
1057,11,35,90,5,1,1,1
1058,11,81,15,3,1,1,1
1059,11,37,90,6,1,0,1
1060,11,38,60,1,1,1,0
1061,11,39,90,4,1,1,1
1062,11,40,45,2,1,1,1
1063,11,41,70,7,1,1,1
1064,11,42,70,1,1,0,1
1065,11,43,55,2,1,1,1
1066,11,44,80,7,1,1,1
1067,11,45,50,7,1,1,1
1068,11,46,45,0,1,1,1
1069,11,47,20,3,1,1,1
1070,11,48,15,4,1,1,0
1071,11,49,5,5,1,0,0
1072,11,50,80,2,1,1,0
1073,11,51,100,3,1,0,0
1074,11,52,5,6,1,1,1
1075,11,53,50,1,1,0,1
1076,11,54,5,7,1,1,0
1077,11,55,95,8,1,1,0
1078,11,56,80,2,1,1,1
1079,11,57,60,7,1,0,0
1080,11,58,35,4,1,1,1
1081,11,59,55,7,1,1,0
1082,11,60,50,6,1,0,0
1083,12,32,80,9,1,1,0
1084,11,62,10,6,1,1,0
1085,11,63,40,9,1,0,0
1086,11,64,45,2,1,1,1
1087,11,65,60,5,1,1,1
1088,11,66,50,7,1,1,1
1089,11,67,40,6,1,0,1
1090,11,68,30,3,1,0,0
1091,12,50,30,8,1,1,0
1092,11,70,100,4,1,1,1
1093,11,71,85,0,1,1,1
1094,11,72,30,2,1,1,0
1095,11,73,30,4,1,0,1
1096,11,74,95,1,1,1,0
1097,11,75,60,8,1,1,0
1098,11,76,15,3,1,1,0
1099,11,77,5,1,1,1,1
1100,11,78,90,9,1,0,0
1101,11,79,30,4,1,1,1
1102,11,80,35,6,1,0,0
1103,11,81,100,6,1,1,1
1104,11,82,70,3,1,1,1
1105,11,83,30,7,1,1,1
1106,11,84,75,1,1,0,1
1107,11,85,95,0,1,1,1
1108,11,86,80,6,1,1,0
1109,12,77,30,5,1,1,0
1110,11,88,85,7,1,1,1
1111,11,89,85,6,1,1,1
1112,11,90,95,6,1,1,1
1113,12,84,55,5,1,1,0
1114,11,92,80,1,1,1,0
1115,11,93,20,6,1,0,0
1116,11,94,35,7,1,0,1
1117,11,95,60,4,1,0,0
1118,11,96,65,0,1,1,1
1119,11,97,55,8,1,1,1
1120,11,98,20,9,1,1,1
1121,11,99,45,7,1,1,1
1122,12,13,95,7,1,0,0
1123,12,14,35,3,1,1,0
1124,13,14,70,2,1,0,1
1125,12,16,85,6,1,1,1
1126,12,17,30,5,1,1,0
1127,12,18,50,4,1,0,1
1128,12,19,25,1,1,0,0
1129,13,21,40,0,1,1,1
1130,12,21,80,7,1,0,0
1131,12,22,45,3,1,1,0
1132,12,23,95,0,1,1,0
1133,12,24,30,2,1,1,0
1134,12,25,35,3,1,1,0
1135,12,26,25,7,1,1,0
1136,12,27,10,5,1,1,0
1137,12,28,100,6,1,0,1
1138,12,29,90,6,1,1,1
1139,12,30,90,7,1,0,0
1140,12,31,15,9,1,1,0
1141,12,32,25,2,1,1,0
1142,12,33,100,7,1,1,0
1143,12,34,60,4,1,1,0
1144,12,35,60,6,1,1,0
1145,13,40,70,9,1,1,1
1146,12,37,55,8,1,0,0
1147,12,38,25,7,1,0,0
1148,13,44,95,7,1,1,0
1149,12,40,75,2,1,1,1
1150,12,41,10,5,1,1,0
1151,12,42,5,2,1,0,1
1152,12,43,20,1,1,1,1
1153,12,44,15,6,1,1,0
1154,12,45,85,6,1,1,1
1155,12,46,65,3,1,1,1
1156,13,58,15,0,1,1,0
1157,12,48,35,8,1,1,0
1158,12,49,30,6,1,1,1
1159,12,50,5,4,1,1,0
1160,13,62,85,3,1,1,1
1161,12,52,75,3,1,1,1
1162,12,53,80,8,1,1,0
1163,12,54,25,6,1,1,0
1164,12,55,85,9,1,0,0
1165,12,56,80,2,1,1,0
1166,12,57,90,9,1,0,0
1167,12,58,40,7,1,1,1
1168,12,59,75,2,1,1,0
1169,12,60,90,7,1,1,1
1170,12,61,35,8,1,1,0
1171,12,62,80,0,1,1,0
1172,12,63,50,7,1,1,1
1173,12,64,55,4,1,1,1
1174,12,65,70,8,1,1,1
1175,12,66,10,2,1,0,0
1176,12,67,75,5,1,1,0
1177,12,68,85,3,1,1,1
1178,12,69,20,6,1,1,0
1179,12,70,75,7,1,1,1
1180,12,71,80,1,1,0,0
1181,12,72,55,3,1,1,0
1182,12,73,20,5,1,1,0
1183,12,74,90,1,1,1,1
1184,12,75,5,5,1,1,0
1185,12,76,40,3,1,0,1
1186,12,77,20,0,1,1,0
1187,12,78,75,2,1,1,1
1188,14,23,20,3,1,0,1
1189,14,24,75,6,1,1,0
1190,12,81,20,9,1,1,0
1191,12,82,60,9,1,1,1
1192,12,83,10,7,1,0,1
1193,12,84,65,9,1,0,0
1194,12,85,5,3,1,0,0
1195,12,86,10,7,1,1,0
1196,12,87,65,0,1,0,0
1197,12,88,40,2,1,1,0
1198,12,89,50,7,1,1,1
1199,12,90,80,0,1,0,1
1200,14,40,25,9,1,1,0
1201,12,92,20,0,1,1,0
1202,12,93,25,6,1,1,1
1203,12,94,30,0,1,1,0
1204,12,95,70,2,1,1,1
1205,12,96,35,2,1,1,0
1206,14,52,55,1,1,0,1
1207,12,98,75,4,1,1,1
1208,12,99,90,3,1,1,1
1209,13,14,70,9,1,0,1
1210,13,15,70,3,1,1,1
1211,13,16,55,8,1,1,1
1212,13,17,35,6,1,1,1
1213,13,18,90,0,1,1,0
1214,13,19,90,3,1,0,1
1215,13,20,40,6,1,1,1
1216,13,21,60,3,1,0,1
1217,13,22,55,7,1,0,1
1218,13,23,15,0,1,1,0
1219,13,24,100,9,1,1,0
1220,13,25,100,8,1,1,1
1221,13,26,50,0,1,0,0
1222,13,27,30,2,1,1,1
1223,13,28,65,3,1,1,1
1224,13,29,5,4,1,1,0
1225,13,30,80,9,1,0,1
1226,13,31,60,9,1,0,1
1227,13,32,70,8,1,1,0
1228,13,33,85,4,1,1,0
1229,13,34,35,4,1,1,1
1230,13,35,75,1,1,1,0
1231,14,89,50,8,1,1,1
1232,13,37,65,9,1,1,0
1233,13,38,100,3,1,1,1
1234,13,39,75,9,1,1,0
1235,13,40,100,2,1,1,0
1236,14,95,65,1,1,0,1
1237,14,97,50,1,1,1,0
1238,13,43,45,2,1,0,0
1239,13,44,95,6,1,1,1
1240,15,19,5,3,1,0,1
1241,13,46,55,1,1,0,1
1242,13,47,95,4,1,1,0
1243,13,48,30,3,1,1,1
1244,13,49,30,7,1,1,1
1245,13,50,90,4,1,1,1
1246,13,51,50,7,1,0,0
1247,13,52,5,1,1,1,0
1248,13,53,95,1,1,1,1
1249,13,54,35,0,1,1,0
1250,13,55,75,3,1,1,1
1251,15,36,55,6,1,1,0
1252,13,57,55,7,1,1,1
1253,15,38,90,3,1,1,1
1254,13,59,85,9,1,0,1
1255,15,42,75,5,1,1,0
1256,13,61,45,9,1,1,1
1257,13,62,70,7,1,1,1
1258,15,45,15,5,1,0,0
1259,13,64,10,3,1,1,0
1260,13,65,25,0,1,1,1
1261,13,66,55,2,1,1,0
1262,13,67,70,1,1,1,1
1263,13,68,95,4,1,0,0
1264,13,69,5,9,1,1,0
1265,13,70,55,7,1,1,0
1266,13,71,80,8,1,1,1
1267,13,72,10,7,1,1,0
1268,13,73,75,0,1,0,0
1269,13,74,65,8,1,0,0
1270,13,75,100,4,1,1,0
1271,13,76,95,0,1,0,1
1272,13,77,15,5,1,1,0
1273,13,78,5,6,1,0,0
1274,15,73,65,6,1,1,0
1275,13,80,80,3,1,0,0
1276,13,81,30,2,1,1,1
1277,13,82,55,2,1,0,1
1278,13,83,15,5,1,0,1
1279,13,84,35,2,1,1,0
1280,13,85,5,7,1,1,1
1281,13,86,20,4,1,1,1
1282,13,87,95,5,1,1,1
1283,13,88,100,6,1,1,0
1284,13,89,50,8,1,1,0
1285,15,90,45,9,1,1,1
1286,15,91,5,9,1,0,0
1287,13,92,10,3,1,1,0
1288,13,93,35,0,1,1,1
1289,13,94,60,1,1,0,1
1290,13,95,40,0,1,0,1
1291,13,96,35,7,1,1,1
1292,13,97,10,0,1,1,1
1293,13,98,5,8,1,1,0
1294,13,99,55,3,1,1,1
1295,14,15,80,1,1,1,0
1296,14,16,60,2,1,1,0
1297,16,23,10,6,1,0,0
1298,16,24,75,3,1,1,1
1299,14,19,25,9,1,1,1
1300,14,20,85,6,1,1,1
1301,14,21,10,5,1,1,0
1302,14,22,10,0,1,1,1
1303,14,23,15,7,1,1,0
1304,14,24,100,1,1,0,1
1305,14,25,30,2,1,1,1
1306,16,37,95,9,1,1,0
1307,14,27,20,0,1,1,1
1308,14,28,10,0,1,1,0
1309,14,29,55,6,1,1,0
1310,14,30,95,7,1,1,1
1311,14,31,100,1,1,1,1
1312,14,32,40,7,1,0,0
1313,14,33,15,8,1,1,1
1314,14,34,90,6,1,1,0
1315,14,35,45,4,1,0,1
1316,14,36,10,6,1,1,0
1317,14,37,90,4,1,1,0
1318,14,38,30,4,1,0,1
1319,14,39,20,7,1,1,0
1320,14,40,65,2,1,0,1
1321,14,41,100,8,1,1,0
1322,14,42,45,5,1,0,1
1323,14,43,10,2,1,1,0
1324,14,44,60,7,1,1,0
1325,14,45,55,7,1,1,0
1326,14,46,15,5,1,1,1
1327,14,47,25,7,1,1,1
1328,14,48,65,2,1,1,0
1329,14,49,15,6,1,1,0
1330,14,50,35,7,1,1,0
1331,14,51,10,0,1,1,1
1332,14,52,35,0,1,1,0
1333,14,53,95,9,1,1,1
1334,14,54,15,2,1,1,0
1335,14,55,50,8,1,1,0
1336,14,56,95,4,1,0,0
1337,16,80,25,7,1,1,0
1338,14,58,80,1,1,0,0
1339,14,59,40,4,1,1,0
1340,14,60,50,5,1,1,1
1341,14,61,5,8,1,1,1
1342,14,62,70,5,1,1,0
1343,14,63,30,7,1,1,1
1344,14,64,25,8,1,0,0
1345,14,65,95,5,1,1,1
1346,14,66,5,6,1,1,1
1347,14,67,55,2,1,1,0
1348,16,97,85,0,1,0,0
1349,14,69,75,2,1,1,0
1350,14,70,75,9,1,1,0
1351,14,71,45,5,1,0,0
1352,14,72,75,8,1,0,1
1353,14,73,40,0,1,1,0
1354,14,74,55,3,1,0,0
1355,14,75,85,4,1,1,0
1356,14,76,95,7,1,0,1
1357,14,77,30,0,1,1,1
1358,14,78,25,6,1,1,1
1359,14,79,25,0,1,1,1
1360,14,80,5,1,1,1,0
1361,14,81,10,4,1,1,1
1362,14,82,5,9,1,1,0
1363,14,83,80,8,1,0,0
1364,14,84,40,0,1,0,1
1365,14,85,75,9,1,1,1
1366,14,86,65,7,1,1,0
1367,14,87,85,5,1,0,0
1368,14,88,75,3,1,1,1
1369,14,89,80,7,1,1,1
1370,14,90,15,8,1,0,1
1371,17,59,90,0,1,0,1
1372,14,92,45,0,1,1,0
1373,14,93,70,6,1,1,0
1374,14,94,25,7,1,1,1
1375,14,95,45,5,1,1,0
1376,14,96,80,7,1,0,0
1377,14,97,90,8,1,1,0
1378,14,98,100,3,1,0,1
1379,14,99,10,5,1,0,1
1380,15,16,5,3,1,1,1
1381,17,74,80,8,1,1,0
1382,15,18,55,6,1,1,1
1383,15,19,20,6,1,1,0
1384,15,20,90,4,1,1,1
1385,15,21,95,5,1,1,1
1386,15,22,20,3,1,0,1
1387,15,23,15,9,1,1,0
1388,15,24,75,9,1,0,1
1389,15,25,65,4,1,1,1
1390,15,26,80,0,1,1,0
1391,15,27,100,5,1,1,1
1392,17,91,5,7,1,0,1
1393,15,29,45,5,1,1,1
1394,15,30,65,2,1,1,1
1395,15,31,85,1,1,1,1
1396,15,32,90,8,1,0,0
1397,17,97,5,5,1,1,1
1398,15,34,70,1,1,1,1
1399,15,35,5,8,1,1,1
1400,15,36,70,1,1,1,0
1401,15,37,15,0,1,1,0
1402,18,29,55,3,1,1,1
1403,15,39,85,8,1,1,0
1404,15,40,85,1,1,1,0
1405,15,41,30,9,1,1,0
1406,15,42,35,2,1,0,0
1407,15,43,40,5,1,1,1
1408,15,44,75,0,1,1,1
1409,15,45,5,9,1,0,0
1410,15,46,10,0,1,0,0
1411,15,47,95,6,1,0,1
1412,15,48,20,2,1,1,1
1413,15,49,35,8,1,0,1
1414,18,55,30,1,1,1,0
1415,15,51,15,4,1,0,1
1416,15,52,70,6,1,1,1
1417,15,53,25,0,1,0,0
1418,15,54,30,1,1,1,1
1419,15,55,30,6,1,1,0
1420,15,56,100,8,1,0,1
1421,15,57,45,2,1,1,1
1422,15,58,100,1,1,1,0
1423,18,71,70,8,1,0,1
1424,15,60,70,3,1,1,0
1425,15,61,25,1,1,1,1
1426,15,62,50,0,1,1,0
1427,15,63,80,2,1,1,1
1428,15,64,15,6,1,1,0
1429,15,65,60,4,1,0,0
1430,15,66,35,5,1,0,0
1431,15,67,45,5,1,0,1
1432,15,68,45,5,1,1,1
1433,15,69,55,7,1,1,0
1434,15,70,50,7,1,0,1
1435,15,71,75,8,1,0,1
1436,15,72,65,0,1,1,0
1437,15,73,95,0,1,1,0
1438,15,74,50,1,1,0,1
1439,15,75,35,2,1,0,1
1440,15,76,45,8,1,0,0
1441,15,77,45,4,1,1,1
1442,15,78,5,0,1,1,1
1443,19,24,5,9,1,1,0
1444,15,80,45,0,1,1,1
1445,15,81,65,2,1,1,0
1446,15,82,20,8,1,0,1
1447,15,83,30,3,1,1,0
1448,15,84,85,8,1,1,1
1449,15,85,45,9,1,1,1
1450,15,86,85,2,1,0,1
1451,15,87,20,6,1,1,1
1452,15,88,35,2,1,1,1
1453,15,89,30,5,1,1,1
1454,15,90,85,3,1,1,0
1455,15,91,45,0,1,1,1
1456,15,92,5,6,1,0,0
1457,15,93,50,9,1,1,0
1458,15,94,5,0,1,1,0
1459,15,95,20,6,1,1,1
1460,15,96,20,6,1,1,0
1461,15,97,80,0,1,1,0
1462,15,98,75,2,1,1,0
1463,15,99,75,6,1,1,0
1464,16,17,75,0,1,1,1
1465,16,18,65,8,1,1,0
1466,16,19,20,3,1,1,1
1467,16,20,80,6,1,1,1
1468,16,21,5,4,1,1,0
1469,16,22,40,5,1,1,0
1470,16,23,65,1,1,1,1
1471,16,24,90,5,1,1,1
1472,16,25,50,5,1,1,1
1473,19,68,50,6,1,1,0
1474,19,69,90,6,1,1,0
1475,16,28,45,3,1,1,1
1476,19,73,70,3,1,0,0
1477,16,30,80,4,1,1,1
1478,16,31,100,9,1,1,1
1479,16,32,45,2,1,1,1
1480,16,33,100,5,1,1,1
1481,16,34,15,1,1,0,1
1482,16,35,50,3,1,1,1
1483,16,36,20,1,1,1,1
1484,16,37,20,4,1,1,1
1485,16,38,100,2,1,1,0
1486,16,39,25,9,1,0,1
1487,16,40,5,8,1,1,1
1488,19,88,90,6,1,1,0
1489,16,42,20,6,1,1,0
1490,16,43,20,7,1,0,1
1491,16,44,90,7,1,0,1
1492,16,45,75,6,1,1,1
1493,16,46,40,7,1,1,0
1494,16,47,60,3,1,1,1
1495,16,48,95,7,1,0,1
1496,16,49,10,9,1,1,1
1497,16,50,25,1,1,0,1
1498,16,51,45,6,1,1,0
1499,16,52,25,6,1,1,0
1500,16,53,55,1,1,1,0
1501,16,54,85,0,1,1,1
1502,16,55,20,8,1,0,1
1503,16,56,45,6,1,1,0
1504,16,57,10,8,1,1,0
1505,16,58,35,1,1,0,1
1506,16,59,35,2,1,1,1
1507,16,60,100,4,1,1,0
1508,20,44,75,2,1,1,0
1509,16,62,65,3,1,0,1
1510,16,63,10,6,1,0,0
1511,16,64,100,7,1,0,1
1512,16,65,100,8,1,1,1
1513,16,66,70,5,1,1,1
1514,16,67,40,8,1,1,0
1515,16,68,70,8,1,1,0
1516,16,69,15,6,1,1,1
1517,16,70,35,0,1,1,1
1518,16,71,15,2,1,0,1
1519,16,72,40,6,1,1,0
1520,16,73,35,1,1,1,0
1521,16,74,10,1,1,1,0
1522,16,75,40,3,1,1,1
1523,20,69,75,2,1,1,0
1524,16,77,75,3,1,1,1
1525,16,78,5,5,1,1,1
1526,16,79,50,0,1,1,1
1527,16,80,95,7,1,1,1
1528,16,81,40,3,1,0,0
1529,16,82,30,2,1,1,1
1530,16,83,70,5,1,1,1
1531,20,83,50,2,1,1,1
1532,16,85,90,1,1,1,1
1533,16,86,85,9,1,1,0
1534,16,87,10,3,1,1,1
1535,16,88,90,6,1,1,0
1536,16,89,100,3,1,1,1
1537,16,90,100,4,1,1,1
1538,16,91,70,8,1,1,0
1539,16,92,95,4,1,0,0
1540,16,93,60,9,1,0,1
1541,16,94,55,5,1,0,1
1542,16,95,40,1,1,1,1
1543,16,96,60,3,1,1,0
1544,16,97,20,6,1,1,0
1545,16,98,50,5,1,1,0
1546,16,99,90,6,1,1,0
1547,17,18,55,2,1,0,0
1548,17,19,45,1,1,1,1
1549,17,20,70,9,1,1,0
1550,17,21,15,3,1,1,1
1551,17,22,55,0,1,1,1
1552,17,23,50,1,1,1,1
1553,17,24,85,8,1,1,1
1554,17,25,75,8,1,1,0
1555,17,26,35,9,1,1,1
1556,21,47,35,7,1,0,0
1557,17,28,75,2,1,1,1
1558,17,29,80,2,1,1,0
1559,17,30,10,2,1,1,1
1560,17,31,50,8,1,1,0
1561,17,32,60,0,1,1,1
1562,17,33,65,6,1,1,0
1563,17,34,90,5,1,1,1
1564,17,35,10,4,1,0,1
1565,17,36,85,5,1,1,0
1566,17,37,75,4,1,1,1
1567,17,38,25,5,1,1,1
1568,21,71,80,2,1,0,1
1569,21,74,90,1,1,1,0
1570,17,41,85,8,1,0,1
1571,21,76,80,0,1,1,1
1572,17,43,20,3,1,0,0
1573,17,44,75,2,1,1,1
1574,17,45,50,7,1,1,1
1575,17,46,85,4,1,0,0
1576,17,47,85,0,1,0,1
1577,17,48,60,6,1,1,1
1578,17,49,10,1,1,1,0
1579,17,50,85,3,1,0,0
1580,17,51,65,5,1,1,0
1581,17,52,65,3,1,1,0
1582,17,53,55,4,1,1,0
1583,17,54,55,7,1,1,0
1584,17,55,25,0,1,0,1
1585,17,56,80,3,1,1,0
1586,17,57,20,9,1,1,0
1587,17,58,25,7,1,1,0
1588,17,59,75,3,1,1,0
1589,17,60,30,6,1,1,1
1590,17,61,75,7,1,0,0
1591,17,62,20,3,1,1,0
1592,17,63,90,3,1,0,0
1593,17,64,90,2,1,0,1
1594,17,65,70,9,1,1,1
1595,17,66,15,1,1,1,0
1596,17,67,95,0,1,1,1
1597,17,68,35,1,1,1,1
1598,17,69,30,1,1,1,0
1599,22,50,70,6,1,1,1
1600,17,71,45,4,1,0,0
1601,17,72,45,7,1,1,0
1602,17,73,50,7,1,0,1
1603,17,74,80,1,1,0,0
1604,17,75,20,8,1,1,0
1605,17,76,75,3,1,1,0
1606,17,77,40,9,1,1,1
1607,17,78,50,5,1,1,1
1608,17,79,30,5,1,1,0
1609,17,80,90,9,1,1,0
1610,17,81,80,4,1,1,0
1611,17,82,40,5,1,1,1
1612,17,83,35,1,1,1,0
1613,17,84,80,9,1,1,1
1614,17,85,55,1,1,1,1
1615,17,86,50,2,1,1,1
1616,17,87,95,5,1,1,1
1617,17,88,55,5,1,0,0
1618,17,89,50,2,1,1,1
1619,17,90,80,8,1,1,1
1620,17,91,55,0,1,1,1
1621,17,92,35,4,1,1,1
1622,17,93,50,0,1,1,0
1623,17,94,75,0,1,1,1
1624,17,95,85,2,1,1,0
1625,17,96,25,3,1,0,1
1626,17,97,90,3,1,1,1
1627,17,98,90,5,1,1,1
1628,17,99,10,8,1,1,0
1629,23,39,55,6,1,1,1
1630,18,20,70,0,1,0,1
1631,18,21,95,4,1,1,0
1632,18,22,5,0,1,0,0
1633,18,23,40,2,1,1,1
1634,18,24,75,9,1,1,1
1635,18,25,35,8,1,1,1
1636,23,51,50,2,1,1,1
1637,18,27,45,1,1,1,1
1638,18,28,85,6,1,1,0
1639,18,29,95,1,1,0,0
1640,18,30,80,2,1,1,0
1641,18,31,60,4,1,1,0
1642,18,32,50,1,1,1,1
1643,18,33,40,3,1,1,0
1644,18,34,95,9,1,0,0
1645,18,35,55,1,1,1,0
1646,18,36,25,0,1,1,0
1647,18,37,65,6,1,0,1
1648,18,38,90,7,1,1,1
1649,18,39,35,0,1,1,0
1650,18,40,15,1,1,1,0
1651,18,41,75,8,1,1,1
1652,18,42,20,5,1,1,0
1653,18,43,20,9,1,0,1
1654,18,44,5,1,1,1,0
1655,18,45,80,7,1,1,0
1656,18,46,35,6,1,0,0
1657,18,47,75,1,1,1,0
1658,18,48,10,7,1,0,1
1659,18,49,45,8,1,1,0
1660,18,50,70,2,1,1,1
1661,18,51,65,3,1,0,0
1662,18,52,55,3,1,1,0
1663,18,53,35,9,1,1,0
1664,18,54,55,3,1,1,1
1665,18,55,55,0,1,1,1
1666,23,98,25,4,1,1,0
1667,18,57,70,3,1,1,1
1668,18,58,75,1,1,1,1
1669,18,59,35,3,1,0,0
1670,18,60,40,5,1,1,0
1671,18,61,10,9,1,1,1
1672,18,62,90,8,1,1,0
1673,24,39,40,1,1,0,1
1674,18,64,5,0,1,1,1
1675,18,65,70,8,1,1,0
1676,18,66,75,9,1,1,0
1677,18,67,75,9,1,1,0
1678,18,68,5,4,1,0,1
1679,18,69,10,7,1,1,1
1680,18,70,10,6,1,1,1
1681,18,71,30,0,1,1,1
1682,18,72,10,3,1,1,0
1683,18,73,25,7,1,1,1
1684,18,74,50,8,1,1,1
1685,18,75,60,2,1,1,1
1686,18,76,100,7,1,1,0
1687,18,77,50,8,1,1,0
1688,18,78,40,7,1,0,0
1689,18,79,25,3,1,1,0
1690,18,80,5,7,1,1,0
1691,18,81,75,6,1,1,1
1692,24,72,45,2,1,1,0
1693,18,83,40,8,1,1,1
1694,18,84,5,9,1,1,0
1695,18,85,65,2,1,1,1
1696,18,86,75,7,1,1,1
