# 4766
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
97,0,98,35,7,1,1,1
98,0,99,20,6,1,1,0
99,1,2,30,6,1,1,0
100,1,3,25,3,1,1,1
101,1,4,85,9,1,0,1
102,1,5,5,1,1,1,0
103,1,6,95,8,1,1,1
104,1,7,50,1,1,1,1
105,1,8,90,6,1,1,1
106,1,9,15,7,1,1,1
107,5,6,15,0,1,0,0
108,1,11,25,3,1,1,1
109,1,12,95,0,1,0,1
110,1,13,25,1,1,1,1
111,1,14,50,2,1,1,0
112,1,15,45,0,1,1,1
113,1,16,15,4,1,1,1
114,1,17,35,6,1,1,0
115,1,18,50,3,1,1,0
116,1,19,55,1,1,1,0
117,1,20,75,1,1,1,0
118,1,21,35,5,1,1,0
119,1,22,85,0,1,0,0
120,1,23,95,6,1,1,0
121,1,24,20,0,1,1,0
122,1,25,85,4,1,0,1
123,1,26,50,3,1,1,0
124,1,27,85,3,1,0,1
125,5,95,85,8,1,1,1
126,6,15,40,0,1,1,1
127,1,30,80,6,1,1,1
128,1,31,15,5,1,1,0
129,1,32,45,0,1,1,1
130,1,33,50,5,1,0,0
131,1,34,60,8,1,1,1
132,1,35,35,4,1,1,1
133,1,36,55,6,1,1,0
134,1,37,50,7,1,1,1
135,1,38,55,7,1,1,1
136,1,39,95,6,1,1,0
137,1,40,65,5,1,1,1
138,1,41,45,5,1,1,0
139,1,42,20,6,1,1,0
140,1,43,60,3,1,1,0
141,1,44,15,3,1,1,1
142,1,45,95,6,1,1,1
143,1,46,55,8,1,1,1
144,1,47,15,1,1,1,1
145,1,48,90,3,1,1,0
146,1,49,100,9,1,1,0
147,1,50,40,6,1,1,1
148,1,51,100,7,1,0,1
149,1,52,85,2,1,1,1
150,1,53,100,7,1,0,1
151,1,54,45,4,1,1,1
152,1,55,45,9,1,1,1
153,1,56,90,9,1,1,1
154,1,57,15,1,1,1,0
155,1,58,90,2,1,0,0
156,1,59,45,7,1,1,1
157,1,60,100,0,1,1,0
158,8,28,15,2,1,1,1
159,1,62,65,0,1,0,1
160,1,63,15,4,1,0,0
161,1,64,95,8,1,1,1
162,1,65,20,7,1,1,0
163,1,66,20,2,1,1,1
164,1,67,15,4,1,1,0
165,1,68,90,5,1,1,0
166,1,69,100,2,1,1,0
167,1,70,65,1,1,1,0
168,1,71,65,3,1,1,0
169,1,72,35,6,1,0,1
170,1,73,15,3,1,0,1
171,1,74,25,3,1,1,1
172,1,75,100,6,1,1,0
173,1,76,5,4,1,0,0
174,1,77,85,4,1,1,0
175,1,78,10,4,1,1,1
176,1,79,50,9,1,1,1
177,9,28,15,8,1,1,0
178,1,81,90,1,1,1,1
179,1,82,85,8,1,1,0
180,1,83,35,5,1,1,0
181,9,48,60,3,1,1,0
182,1,85,75,1,1,1,0
183,1,86,35,9,1,1,1
184,1,87,20,1,1,0,0
185,1,88,20,9,1,1,0
186,1,89,45,1,1,1,1
187,1,90,20,3,1,1,0
188,1,91,5,8,1,1,0
189,1,92,5,5,1,1,1
190,1,93,90,0,1,0,1
191,1,94,20,6,1,1,1
192,1,95,10,3,1,1,1
193,1,96,90,0,1,1,0
194,1,97,50,1,1,1,0
195,1,98,35,6,1,0,0
196,1,99,30,8,1,0,1
197,2,3,85,1,1,0,1
198,2,4,30,0,1,1,0
199,2,5,60,1,1,1,0
200,2,6,60,2,1,0,0
201,2,7,25,8,1,1,1
202,2,8,45,5,1,1,0
203,10,40,75,6,1,1,1
204,10,50,25,0,1,1,1
205,2,11,35,4,1,1,0
206,2,12,75,5,1,1,0
207,2,13,90,6,1,1,1
208,2,14,75,4,1,1,1
209,2,15,50,0,1,1,0
210,2,16,90,6,1,1,1
211,2,17,95,9,1,1,1
212,2,18,35,2,1,1,1
213,2,19,45,7,1,1,0
214,2,20,65,2,1,1,1
215,2,21,60,6,1,1,0
216,2,22,35,8,1,1,0
217,2,23,55,1,1,1,0
218,11,68,15,8,1,1,1
219,2,25,10,0,1,1,0
220,2,26,65,8,1,0,1
221,2,27,95,6,1,1,1
222,11,88,90,3,1,1,0
223,2,29,85,1,1,1,0
224,2,30,45,5,1,1,0
225,2,31,30,8,1,1,0
226,2,32,75,5,1,1,0
227,2,33,75,5,1,0,1
228,2,34,70,8,1,1,1
229,2,35,20,7,1,1,1
230,2,36,65,1,1,1,1
231,2,37,55,0,1,1,1
232,2,38,100,0,1,1,0
233,12,66,15,9,1,1,1
234,2,40,80,5,1,1,1
235,2,41,85,8,1,1,0
236,2,42,15,6,1,0,0
237,2,43,50,1,1,1,0
238,2,44,70,6,1,0,0
239,2,45,75,8,1,1,0
240,2,46,60,3,1,1,0
241,2,47,75,0,1,1,0
242,2,48,70,7,1,1,0
243,2,49,40,7,1,1,0
244,2,50,100,7,1,1,0
245,2,51,10,2,1,1,0
246,2,52,40,2,1,0,0
247,2,53,30,7,1,0,1
248,2,54,85,4,1,1,0
249,2,55,75,5,1,1,1
250,2,56,30,8,1,1,1
251,2,57,80,0,1,1,0
252,2,58,65,7,1,0,0
253,2,59,35,3,1,1,0
254,2,60,10,3,1,1,1
255,2,61,65,0,1,1,0
256,2,62,85,7,1,0,1
257,2,63,85,3,1,1,1
258,2,64,90,2,1,1,1
259,2,65,90,7,1,0,0
260,2,66,40,4,1,1,0
261,2,67,100,8,1,1,1
262,2,68,85,8,1,1,0
263,2,69,65,6,1,1,0
264,2,70,45,6,1,0,0
265,13,86,40,6,1,1,1
266,2,72,45,9,1,1,1
267,2,73,60,2,1,1,1
268,2,74,50,7,1,1,0
269,2,75,10,1,1,1,0
270,2,76,50,3,1,0,0
271,2,77,45,8,1,1,1
272,14,19,90,4,1,1,0
273,2,79,50,3,1,1,1
274,2,80,60,1,1,1,1
275,2,81,15,9,1,0,0
276,14,33,60,1,1,1,1
277,14,42,95,1,1,0,1
278,2,84,70,4,1,1,1
279,2,85,100,5,1,1,1
280,2,86,5,8,1,1,0
281,2,87,85,3,1,1,0
282,14,72,25,2,1,1,0
283,2,89,75,9,1,1,1
284,2,90,100,3,1,1,1
285,2,91,55,3,1,0,0
286,2,92,55,3,1,1,0
287,2,93,5,4,1,0,1
288,2,94,50,9,1,1,1
289,2,95,70,7,1,1,0
290,2,96,10,0,1,1,1
291,2,97,50,4,1,0,0
292,2,98,55,2,1,0,0
293,2,99,100,2,1,1,0
294,3,4,80,6,1,1,1
295,3,5,80,7,1,1,1
296,3,6,80,0,1,1,0
297,3,7,35,1,1,1,1
298,3,8,100,4,1,1,1
299,3,9,20,5,1,1,1
300,15,57,40,0,1,1,1
301,3,11,85,0,1,0,1
302,3,12,35,2,1,1,1
303,3,13,80,2,1,1,1
304,3,14,70,2,1,1,1
305,3,15,10,4,1,0,0
306,3,16,95,0,1,1,0
307,3,17,60,9,1,1,1
308,3,18,75,3,1,1,1
309,3,19,55,9,1,1,1
310,3,20,75,8,1,0,0
311,3,21,15,4,1,1,0
312,3,22,60,1,1,1,0
313,3,23,65,9,1,1,0
314,3,24,20,9,1,1,1
315,3,25,25,9,1,1,1
316,3,26,50,9,1,1,1
317,3,27,5,0,1,1,1
318,3,28,5,9,1,0,1
319,3,29,30,5,1,1,1
320,3,30,90,6,1,1,0
321,3,31,10,3,1,1,1
322,3,32,85,7,1,1,0
323,3,33,40,5,1,1,0
324,3,34,40,7,1,1,0
325,3,35,40,7,1,0,1
326,3,36,50,4,1,1,0
327,3,37,40,0,1,1,0
328,3,38,35,4,1,1,1
329,3,39,80,9,1,1,1
330,3,40,5,7,1,1,1
331,3,41,30,1,1,1,0
332,3,42,80,0,1,0,1
333,3,43,50,2,1,1,1
334,3,44,100,5,1,0,0
335,3,45,30,3,1,1,0
336,3,46,95,4,1,0,1
337,3,47,55,1,1,1,0
338,3,48,90,0,1,0,0
339,3,49,70,7,1,1,1
340,3,50,40,2,1,1,0
341,3,51,100,8,1,1,1
342,3,52,100,3,1,1,1
343,3,53,55,3,1,1,1
344,3,54,30,9,1,0,1
345,3,55,25,5,1,1,1
346,3,56,10,1,1,1,0
347,3,57,30,9,1,1,1
348,3,58,60,3,1,1,0
349,3,59,100,2,1,1,1
350,3,60,20,5,1,1,1
351,3,61,40,7,1,1,1
352,3,62,40,3,1,0,0
353,3,63,80,8,1,1,1
354,3,64,30,9,1,1,0
355,3,65,40,8,1,1,1
356,3,66,5,1,1,1,1
357,3,67,50,8,1,1,0
358,3,68,90,3,1,1,1
359,3,69,70,2,1,0,1
360,3,70,40,5,1,1,1
361,3,71,100,0,1,0,0
362,18,95,55,4,1,1,1
363,3,73,100,7,1,1,0
364,3,74,10,7,1,1,0
365,3,75,55,1,1,1,0
366,3,76,90,6,1,1,0
367,3,77,90,0,1,1,0
368,3,78,10,9,1,0,0
369,3,79,70,4,1,1,0
370,3,80,30,8,1,0,1
371,3,81,20,3,1,0,0
372,3,82,65,2,1,1,1
373,3,83,90,7,1,0,0
374,3,84,100,8,1,0,1
375,3,85,10,4,1,1,0
376,3,86,55,0,1,1,0
377,3,87,95,9,1,1,0
378,3,88,45,0,1,1,0
379,3,89,10,0,1,1,1
380,3,90,10,8,1,0,0
381,3,91,40,2,1,1,0
382,3,92,40,3,1,0,1
383,3,93,45,5,1,1,1
384,3,94,25,3,1,0,1
385,3,95,60,6,1,1,1
386,3,96,40,0,1,0,0
387,3,97,75,5,1,0,1
388,3,98,55,6,1,1,1
389,3,99,95,1,1,1,0
390,4,5,100,5,1,1,1
391,4,6,25,7,1,1,0
392,4,7,75,1,1,1,1
393,4,8,80,5,1,1,0
394,4,9,25,1,1,1,1
395,4,10,20,6,1,1,0
396,4,11,50,2,1,1,1
397,4,12,100,5,1,1,1
398,4,13,40,5,1,1,1
399,4,14,25,6,1,1,0
400,21,22,5,8,1,1,0
401,4,16,95,0,1,1,0
402,4,17,60,3,1,1,1
403,4,18,70,6,1,1,1
404,4,19,25,7,1,1,1
405,4,20,65,3,1,1,1
406,21,75,65,7,1,1,0
407,4,22,35,4,1,0,1
408,4,23,65,8,1,1,0
409,4,24,75,2,1,1,0
410,4,25,25,7,1,0,1
411,4,26,85,3,1,1,0
412,21,94,65,1,1,1,0
413,4,28,80,0,1,1,0
414,4,29,80,2,1,1,0
415,4,30,100,2,1,0,0
416,4,31,100,0,1,1,0
417,4,32,30,5,1,1,1
418,4,33,75,5,1,1,0
419,4,34,45,6,1,1,1
420,4,35,65,5,1,1,1
421,4,36,95,4,1,1,1
422,4,37,65,9,1,1,1
423,4,38,15,9,1,0,1
424,4,39,80,0,1,1,0
425,4,40,15,2,1,1,1
426,4,41,95,0,1,1,1
427,4,42,65,9,1,0,0
428,4,43,75,2,1,1,0
429,23,25,80,0,1,1,0
430,4,45,55,7,1,1,0
431,4,46,95,6,1,1,0
432,4,47,50,7,1,1,0
433,4,48,80,9,1,1,1
434,4,49,10,2,1,1,1
435,4,50,60,9,1,1,0
436,4,51,10,1,1,0,0
437,4,52,20,9,1,1,0
438,4,53,45,3,1,1,1
439,4,54,70,5,1,1,1
440,4,55,45,0,1,1,1
441,4,56,50,9,1,1,1
442,4,57,40,8,1,1,0
443,4,58,25,3,1,1,1
444,4,59,60,0,1,1,0
445,4,60,65,5,1,1,1
446,4,61,85,8,1,1,0
447,4,62,85,1,1,1,0
448,4,63,80,0,1,1,1
449,4,64,20,5,1,1,1
450,4,65,85,2,1,1,1
451,4,66,15,6,1,0,0
452,4,67,30,7,1,1,0
453,24,66,95,8,1,1,0
454,4,69,10,7,1,0,0
455,4,70,55,2,1,1,1
456,4,71,10,1,1,1,1
457,4,72,80,6,1,1,1
458,4,73,70,8,1,1,0
459,4,74,45,9,1,1,0
460,4,75,80,3,1,0,1
461,4,76,35,8,1,1,1
462,4,77,20,4,1,1,1
463,4,78,95,4,1,1,1
464,4,79,100,9,1,1,1
465,4,80,75,5,1,1,0
466,4,81,85,1,1,1,1
467,4,82,10,5,1,1,0
468,4,83,60,3,1,1,1
469,4,84,40,3,1,1,0
470,4,85,55,4,1,1,0
471,4,86,40,4,1,0,1
472,25,55,20,9,1,1,1
473,4,88,40,8,1,0,1
474,4,89,15,1,1,1,0
475,4,90,70,1,1,1,1
476,4,91,70,5,1,1,1
477,4,92,55,9,1,1,1
478,4,93,5,9,1,0,0
479,4,94,95,7,1,1,0
480,4,95,80,6,1,1,1
481,4,96,40,2,1,1,0
482,4,97,95,1,1,1,0
483,4,98,15,8,1,0,0
484,4,99,20,8,1,1,1
485,5,6,40,6,1,0,1
486,5,7,85,8,1,1,0
487,5,8,100,9,1,1,1
488,5,9,95,4,1,1,1
489,5,10,5,2,1,1,1
490,5,11,15,5,1,1,1
491,5,12,90,3,1,1,1
492,5,13,35,1,1,1,0
493,5,14,75,7,1,1,0
494,5,15,25,2,1,0,1
495,5,16,30,5,1,0,0
496,5,17,5,6,1,0,0
497,5,18,85,3,1,1,0
498,5,19,5,6,1,1,1
499,5,20,5,4,1,1,1
500,5,21,75,3,1,1,1
501,5,22,10,4,1,1,1
502,5,23,30,2,1,1,0
503,5,24,100,0,1,1,0
504,5,25,40,3,1,1,0
505,5,26,75,1,1,0,0
506,5,27,40,8,1,0,1
507,5,28,30,7,1,1,0
508,27,56,50,7,1,1,0
509,5,30,55,7,1,1,1
510,5,31,100,5,1,1,1
511,5,32,5,1,1,1,0
512,5,33,10,3,1,0,0
513,5,34,45,2,1,0,0
514,5,35,80,2,1,1,1
515,5,36,95,7,1,1,0
516,5,37,35,2,1,0,1
517,5,38,25,1,1,1,1
518,5,39,45,9,1,1,0
519,5,40,25,8,1,0,0
520,5,41,25,8,1,1,0
521,5,42,70,5,1,1,0
522,5,43,5,7,1,1,0
523,5,44,45,6,1,1,0
524,5,45,100,4,1,1,0
525,5,46,35,9,1,1,1
526,5,47,90,0,1,1,1
527,5,48,90,2,1,1,0
528,5,49,45,7,1,1,0
529,5,50,80,0,1,0,0
530,5,51,50,6,1,0,1
531,5,52,15,0,1,1,0
532,5,53,55,4,1,0,0
533,5,54,30,8,1,0,0
534,5,55,10,2,1,0,1
535,5,56,90,4,1,1,1
536,5,57,55,0,1,1,0
537,5,58,25,8,1,1,0
538,5,59,70,9,1,1,0
539,5,60,75,0,1,1,0
540,5,61,85,8,1,1,1
541,5,62,5,3,1,0,0
542,5,63,10,0,1,0,0
543,29,92,75,8,1,1,0
544,5,65,35,5,1,0,0
545,5,66,40,0,1,1,0
546,5,67,85,8,1,1,0
547,5,68,100,8,1,0,1
548,5,69,5,4,1,0,0
549,5,70,65,1,1,0,0
550,5,71,10,2,1,1,0
551,5,72,20,9,1,1,0
552,5,73,95,5,1,1,1
553,5,74,95,6,1,1,1
554,5,75,95,7,1,0,1
555,5,76,100,7,1,0,1
556,5,77,5,0,1,1,1
557,5,78,30,7,1,1,0
558,5,79,20,4,1,0,0
559,5,80,5,5,1,0,1
560,5,81,25,0,1,1,1
561,5,82,30,2,1,1,1
562,5,83,55,8,1,1,1
563,5,84,80,8,1,1,0
564,5,85,50,0,1,0,1
565,5,86,65,8,1,1,1
566,5,87,95,1,1,1,1
567,5,88,25,0,1,1,0
568,5,89,90,9,1,0,1
569,5,90,100,5,1,1,1
570,5,91,80,1,1,1,1
571,5,92,80,9,1,1,0
572,5,93,55,9,1,0,1
573,5,94,50,0,1,1,1
574,5,95,80,2,1,0,1
575,5,96,30,5,1,1,0
576,5,97,20,2,1,1,1
577,5,98,15,2,1,1,1
578,5,99,100,3,1,1,1
579,6,7,20,7,1,0,1
580,6,8,25,0,1,1,1
581,6,9,30,3,1,1,1
582,6,10,40,9,1,1,1
583,6,11,75,0,1,1,1
584,6,12,30,7,1,1,1
585,6,13,65,6,1,1,0
586,6,14,75,1,1,0,0
587,33,51,55,7,1,1,0
588,6,16,85,5,1,1,1
589,6,17,30,4,1,0,0
590,6,18,5,4,1,1,0
591,6,19,75,5,1,1,1
592,6,20,55,4,1,1,0
593,6,21,15,8,1,1,0
594,6,22,40,0,1,0,0
595,6,23,80,6,1,1,0
596,6,24,25,1,1,1,1
597,6,25,95,6,1,1,0
598,6,26,60,1,1,0,1
599,6,27,55,6,1,1,0
600,6,28,95,2,1,1,1
601,6,29,80,2,1,1,1
602,6,30,5,2,1,0,0
603,6,31,20,9,1,1,1
604,6,32,70,3,1,1,1
605,6,33,40,9,1,1,1
606,6,34,25,6,1,1,1
607,6,35,45,8,1,1,1
608,6,36,95,1,1,1,0
609,6,37,75,5,1,1,1
610,6,38,15,1,1,0,1
611,6,39,85,2,1,1,0
612,6,40,50,3,1,1,0
613,6,41,15,3,1,0,1
614,6,42,20,5,1,0,0
615,6,43,60,1,1,1,1
616,6,44,25,3,1,0,0
617,6,45,65,2,1,1,1
618,6,46,70,0,1,1,0
619,6,47,45,2,1,0,1
620,6,48,80,0,1,1,1
621,35,97,60,4,1,1,0
622,6,50,50,3,1,1,1
623,6,51,30,3,1,0,1
624,6,52,25,3,1,0,0
625,6,53,90,5,1,1,0
626,6,54,70,2,1,1,0
627,6,55,40,5,1,1,0
628,6,56,50,3,1,1,0
629,6,57,15,9,1,1,0
630,6,58,80,3,1,1,0
631,6,59,55,4,1,0,0
632,6,60,70,2,1,1,1
633,6,61,95,8,1,0,1
634,6,62,55,3,1,1,0
635,6,63,85,7,1,1,0
636,6,64,30,9,1,1,1
637,6,65,60,9,1,1,1
638,6,66,70,0,1,0,1
639,6,67,70,0,1,1,1
640,6,68,15,0,1,1,1
641,6,69,40,7,1,1,0
642,6,70,20,4,1,1,1
643,6,71,95,6,1,1,1
644,6,72,40,6,1,0,1
645,6,73,40,9,1,1,1
646,6,74,70,8,1,0,1
647,6,75,100,0,1,1,0
648,6,76,65,5,1,1,0
649,38,54,55,6,1,0,0
650,6,78,15,3,1,1,0
651,6,79,35,2,1,0,0
652,6,80,70,8,1,1,1
653,6,81,45,9,1,1,0
654,6,82,25,3,1,1,1
655,6,83,35,9,1,1,0
656,6,84,90,7,1,1,1
657,6,85,40,5,1,1,0
658,6,86,35,6,1,1,1
659,6,87,15,2,1,0,1
660,6,88,35,6,1,1,1
661,6,89,75,8,1,1,0
662,6,90,45,7,1,1,1
663,6,91,75,5,1,0,0
664,6,92,5,6,1,0,1
665,6,93,5,8,1,1,0
666,6,94,10,2,1,1,1
667,6,95,65,9,1,1,0
668,6,96,55,6,1,1,1
669,6,97,80,4,1,1,0
670,6,98,75,1,1,1,0
671,6,99,10,2,1,1,0
672,7,8,50,4,1,1,1
673,7,9,85,9,1,1,0
674,7,10,25,7,1,1,1
675,7,11,75,3,1,0,1
676,7,12,45,3,1,1,1
677,7,13,35,6,1,1,1
678,7,14,15,6,1,1,0
679,7,15,75,0,1,1,0
680,7,16,30,6,1,0,1
681,40,70,20,3,1,1,0
682,7,18,45,7,1,0,1
683,7,19,45,8,1,0,1
684,41,43,100,6,1,0,0
685,7,21,95,3,1,1,0
686,7,22,5,3,1,1,1
687,7,23,5,8,1,1,1
688,7,24,30,4,1,0,0
689,7,25,85,8,1,1,0
690,41,75,80,8,1,1,0
691,7,27,95,9,1,1,1
692,7,28,55,4,1,1,1
693,7,29,45,5,1,1,1
694,7,30,60,1,1,0,0
695,7,31,5,6,1,1,1
696,7,32,40,8,1,1,1
697,7,33,85,2,1,0,0
698,7,34,10,6,1,1,0
699,7,35,5,9,1,1,1
700,7,36,30,7,1,0,0
701,42,56,45,5,1,1,1
702,7,38,100,7,1,1,0
703,7,39,10,5,1,0,1
704,42,72,75,0,1,0,0
705,7,41,35,9,1,1,0
706,42,93,30,9,1,1,0
707,7,43,50,6,1,1,1
708,7,44,15,5,1,1,0
709,7,45,60,6,1,0,0
710,7,46,75,1,1,1,0
711,7,47,50,1,1,1,1
712,7,48,30,2,1,1,1
713,7,49,30,0,1,1,0
714,7,50,10,6,1,0,1
715,7,51,60,2,1,0,1
716,7,52,50,6,1,1,0
717,7,53,5,6,1,0,0
718,7,54,95,7,1,0,1
719,7,55,60,2,1,0,0
720,7,56,50,9,1,1,1
721,7,57,35,4,1,1,0
722,7,58,75,1,1,1,1
723,7,59,55,9,1,1,0
724,7,60,75,9,1,1,0
725,7,61,75,3,1,1,1
726,7,62,95,3,1,1,0
727,7,63,60,0,1,1,1
728,7,64,45,1,1,1,0
729,7,65,30,2,1,1,0
730,7,66,10,6,1,1,0
731,44,79,90,2,1,1,1
732,7,68,90,7,1,1,0
733,7,69,70,4,1,1,0
734,7,70,100,3,1,1,1
735,7,71,100,5,1,1,1
736,7,72,65,4,1,1,1
737,7,73,95,1,1,1,1
738,7,74,55,0,1,1,0
739,7,75,85,8,1,1,0
740,7,76,30,9,1,0,1
741,7,77,80,8,1,1,1
742,7,78,50,9,1,1,1
743,7,79,95,4,1,1,1
744,7,80,40,0,1,1,0
745,7,81,50,7,1,1,0
746,7,82,70,2,1,1,1
747,7,83,95,8,1,1,1
748,7,84,85,6,1,1,1
749,7,85,30,5,1,0,0
750,7,86,15,7,1,0,0
751,7,87,10,9,1,1,0
752,7,88,20,9,1,1,1
753,7,89,50,3,1,0,0
754,7,90,80,5,1,1,1
755,7,91,80,3,1,0,0
756,7,92,55,0,1,1,1
757,7,93,95,4,1,0,0
758,7,94,25,0,1,1,1
759,7,95,70,8,1,1,0
760,7,96,60,5,1,0,0
761,7,97,35,8,1,1,1
762,7,98,10,7,1,1,0
763,7,99,30,9,1,1,0
764,8,9,90,9,1,1,0
765,8,10,15,5,1,1,0
766,8,11,15,1,1,1,0
767,8,12,50,8,1,0,0
768,8,13,55,1,1,1,0
769,8,14,60,3,1,1,1
770,8,15,85,5,1,1,0
771,8,16,5,2,1,1,1
772,8,17,70,7,1,1,0
773,8,18,40,8,1,1,1
774,8,19,40,3,1,1,0
775,8,20,35,2,1,1,1
776,8,21,5,6,1,1,0
777,8,22,100,7,1,1,1
778,8,23,65,4,1,0,0
779,8,24,15,3,1,1,0
780,8,25,25,7,1,1,0
781,8,26,10,6,1,1,1
782,8,27,60,7,1,1,0
783,48,85,40,0,1,1,0
784,8,29,55,4,1,0,1
785,8,30,95,0,1,0,1
786,8,31,60,0,1,1,0
787,8,32,60,2,1,0,0
788,8,33,15,8,1,1,0
789,8,34,50,0,1,0,1
790,8,35,80,4,1,0,0
791,8,36,85,0,1,1,1
792,8,37,25,4,1,0,1
793,8,38,65,5,1,1,0
794,8,39,35,8,1,1,0
795,8,40,95,3,1,1,1
796,8,41,45,1,1,0,0
797,8,42,10,2,1,1,1
798,8,43,40,5,1,1,0
799,8,44,5,7,1,1,1
800,8,45,70,9,1,0,0
801,8,46,40,0,1,1,1
802,8,47,5,1,1,1,1
803,8,48,85,5,1,1,1
804,8,49,40,2,1,1,0
805,8,50,25,3,1,1,1
806,8,51,5,0,1,1,1
807,8,52,85,2,1,1,0
808,8,53,100,4,1,1,1
809,8,54,95,5,1,1,0
810,8,55,30,0,1,0,0
811,51,81,80,0,1,1,1
812,8,57,10,5,1,1,0
813,8,58,40,2,1,1,1
814,8,59,55,8,1,1,1
815,52,55,50,4,1,1,1
816,8,61,10,5,1,0,1
817,8,62,75,3,1,1,0
818,8,63,40,9,1,1,1
819,8,64,5,2,1,1,0
820,8,65,5,7,1,1,1
821,8,66,100,2,1,1,1
822,8,67,45,1,1,1,0
823,8,68,100,7,1,1,1
824,8,69,20,8,1,1,1
825,8,70,30,5,1,0,0
826,8,71,50,5,1,0,0
827,8,72,65,7,1,1,1
828,8,73,25,3,1,1,1
829,8,74,15,8,1,1,0
830,8,75,10,1,1,1,1
831,8,76,70,5,1,1,0
832,8,77,55,0,1,1,1
833,8,78,55,9,1,1,1
834,8,79,60,7,1,1,1
835,8,80,15,4,1,1,1
836,8,81,40,0,1,0,0
837,8,82,85,2,1,1,1
838,8,83,25,3,1,1,0
839,54,79,65,5,1,1,1
840,8,85,15,1,1,1,0
841,8,86,30,0,1,1,1
842,8,87,20,8,1,1,1
843,8,88,15,4,1,0,1
844,8,89,90,3,1,0,1
845,8,90,100,9,1,0,0
846,8,91,90,0,1,1,0
847,8,92,100,6,1,0,1
848,8,93,50,0,1,1,0
849,8,94,60,5,1,0,0
850,8,95,60,2,1,0,1
851,8,96,20,1,1,0,0
852,8,97,30,2,1,1,0
853,8,98,50,2,1,1,0
854,8,99,95,8,1,1,1
855,9,10,5,2,1,1,1
856,9,11,40,1,1,0,1
857,9,12,100,3,1,1,0
858,9,13,5,3,1,1,1
859,57,65,100,1,1,1,0
860,9,15,80,4,1,1,1
861,9,16,20,7,1,0,0
862,9,17,45,2,1,0,1
863,9,18,95,3,1,0,0
864,9,19,5,3,1,0,0
865,9,20,70,4,1,1,0
866,9,21,5,9,1,1,0
867,9,22,100,9,1,0,0
868,9,23,35,0,1,1,0
