# 370
index,name,label,likes
39,麻辣烫 food_id:39,粤菜 food_id:39,57
40,毛血旺 food_id:40,鲁菜 food_id:40,63
41,牛肉拉面 food_id:41,徽菜 food_id:41,21
42,麻辣烫 food_id:42,苏菜 food_id:42,96
43,面皮 food_id:43,徽菜 food_id:43,93
44,面皮 food_id:44,粤菜 food_id:44,36
45,鱼香肉丝 food_id:45,粤菜 food_id:45,24
46,面皮 food_id:46,浙菜 food_id:46,9
47,麻辣烫 food_id:47,徽菜 food_id:47,18
48,山西刀削面 food_id:48,湘菜 food_id:48,69
49,面皮 food_id:49,徽菜 food_id:49,6
50,毛血旺 food_id:50,浙菜 food_id:50,6
51,牛肉拉面 food_id:51,粤菜 food_id:51,72
52,麻辣烫 food_id:52,川菜 food_id:52,60
53,毛血旺 food_id:53,川菜 food_id:53,75
54,涮毛肚 food_id:54,苏菜 food_id:54,57
55,毛血旺 food_id:55,闽菜 food_id:55,108
56,麻辣烫 food_id:56,川菜 food_id:56,81
57,山西刀削面 food_id:57,浙菜 food_id:57,21
58,面皮 food_id:58,川菜 food_id:58,6
59,鱼香肉丝 food_id:59,湘菜 food_id:59,12
60,鱼香肉丝 food_id:60,鲁菜 food_id:60,117
61,鱼香肉丝 food_id:61,浙菜 food_id:61,108
62,涮毛肚 food_id:62,鲁菜 food_id:62,27
63,猪肉炒手 food_id:63,徽菜 food_id:63,42
64,鱼香肉丝 food_id:64,川菜 food_id:64,69
65,麻辣烫 food_id:65,湘菜 food_id:65,87
66,鱼香肉丝 food_id:66,苏菜 food_id:66,36
67,麻辣烫 food_id:67,粤菜 food_id:67,36
68,山西刀削面 food_id:68,川菜 food_id:68,27
69,牛肉拉面 food_id:69,川菜 food_id:69,18
70,麻辣烫 food_id:70,粤菜 food_id:70,60
71,鱼香肉丝 food_id:71,鲁菜 food_id:71,117
72,涮毛肚 food_id:72,鲁菜 food_id:72,48
73,麻辣烫 food_id:73,湘菜 food_id:73,102
74,牛肉拉面 food_id:74,苏菜 food_id:74,78
75,涮毛肚 food_id:75,川菜 food_id:75,69
76,涮毛肚 food_id:76,鲁菜 food_id:76,60
77,猪肉炒手 food_id:77,徽菜 food_id:77,9
78,毛血旺 food_id:78,闽菜 food_id:78,15
79,牛肉拉面 food_id:79,湘菜 food_id:79,90
80,毛血旺 food_id:80,浙菜 food_id:80,33
81,鱼香肉丝 food_id:81,苏菜 food_id:81,114
82,毛血旺 food_id:82,闽菜 food_id:82,114
83,猪肉炒手 food_id:83,粤菜 food_id:83,69
84,涮毛肚 food_id:84,徽菜 food_id:84,114
85,麻辣烫 food_id:85,川菜 food_id:85,99
86,毛血旺 food_id:86,粤菜 food_id:86,108
87,毛血旺 food_id:87,粤菜 food_id:87,99
88,牛肉拉面 food_id:88,闽菜 food_id:88,93
89,鱼香肉丝 food_id:89,鲁菜 food_id:89,117
90,毛血旺 food_id:90,湘菜 food_id:90,33
91,涮毛肚 food_id:91,川菜 food_id:91,0
92,牛肉拉面 food_id:92,川菜 food_id:92,24
93,麻辣烫 food_id:93,苏菜 food_id:93,12
94,麻辣烫 food_id:94,鲁菜 food_id:94,78
95,猪肉炒手 food_id:95,鲁菜 food_id:95,42
96,鱼香肉丝 food_id:96,粤菜 food_id:96,114
97,鱼香肉丝 food_id:97,川菜 food_id:97,84
98,山西刀削面 food_id:98,湘菜 food_id:98,60
99,牛肉拉面 food_id:99,湘菜 food_id:99,114
100,鱼香肉丝 food_id:100,鲁菜 food_id:100,0
101,山西刀削面 food_id:101,浙菜 food_id:101,75
102,牛肉拉面 food_id:102,粤菜 food_id:102,114
103,涮毛肚 food_id:103,闽菜 food_id:103,27
104,涮毛肚 food_id:104,苏菜 food_id:104,102
105,毛血旺 food_id:105,苏菜 food_id:105,66
106,涮毛肚 food_id:106,苏菜 food_id:106,3
107,鱼香肉丝 food_id:107,苏菜 food_id:107,111
108,牛肉拉面 food_id:108,川菜 food_id:108,18
109,面皮 food_id:109,闽菜 food_id:109,39
110,面皮 food_id:110,粤菜 food_id:110,75
111,鱼香肉丝 food_id:111,川菜 food_id:111,9
112,牛肉拉面 food_id:112,湘菜 food_id:112,108
113,毛血旺 food_id:113,苏菜 food_id:113,0
114,鱼香肉丝 food_id:114,川菜 food_id:114,21
115,猪肉炒手 food_id:115,川菜 food_id:115,51
116,猪肉炒手 food_id:116,闽菜 food_id:116,48
117,麻辣烫 food_id:117,鲁菜 food_id:117,90
118,面皮 food_id:118,徽菜 food_id:118,12
119,牛肉拉面 food_id:119,川菜 food_id:119,48
120,猪肉炒手 food_id:120,湘菜 food_id:120,15
121,山西刀削面 food_id:121,闽菜 food_id:121,108
122,鱼香肉丝 food_id:122,徽菜 food_id:122,117
123,山西刀削面 food_id:123,川菜 food_id:123,114
124,麻辣烫 food_id:124,鲁菜 food_id:124,72
125,鱼香肉丝 food_id:125,浙菜 food_id:125,66
126,涮毛肚 food_id:126,苏菜 food_id:126,117
127,面皮 food_id:127,粤菜 food_id:127,66
128,猪肉炒手 food_id:128,鲁菜 food_id:128,117
129,涮毛肚 food_id:129,闽菜 food_id:129,18
130,麻辣烫 food_id:130,苏菜 food_id:130,36
131,涮毛肚 food_id:131,浙菜 food_id:131,69
132,山西刀削面 food_id:132,苏菜 food_id:132,54
133,麻辣烫 food_id:133,闽菜 food_id:133,114
134,毛血旺 food_id:134,苏菜 food_id:134,78
135,麻辣烫 food_id:135,浙菜 food_id:135,33
136,鱼香肉丝 food_id:136,粤菜 food_id:136,30
137,猪肉炒手 food_id:137,浙菜 food_id:137,51
138,面皮 food_id:138,苏菜 food_id:138,21
139,鱼香肉丝 food_id:139,徽菜 food_id:139,51
140,鱼香肉丝 food_id:140,闽菜 food_id:140,3
141,毛血旺 food_id:141,粤菜 food_id:141,90
142,猪肉炒手 food_id:142,鲁菜 food_id:142,117
143,毛血旺 food_id:143,徽菜 food_id:143,111
144,涮毛肚 food_id:144,鲁菜 food_id:144,102
145,猪肉炒手 food_id:145,湘菜 food_id:145,0
146,牛肉拉面 food_id:146,闽菜 food_id:146,36
147,鱼香肉丝 food_id:147,湘菜 food_id:147,90
148,涮毛肚 food_id:148,粤菜 food_id:148,78
149,毛血旺 food_id:149,浙菜 food_id:149,48
150,猪肉炒手 food_id:150,粤菜 food_id:150,81
151,猪肉炒手 food_id:151,苏菜 food_id:151,51
152,鱼香肉丝 food_id:152,湘菜 food_id:152,111
153,面皮 food_id:153,粤菜 food_id:153,60
154,牛肉拉面 food_id:154,浙菜 food_id:154,15
155,牛肉拉面 food_id:155,湘菜 food_id:155,63
156,毛血旺 food_id:156,闽菜 food_id:156,15
157,涮毛肚 food_id:157,闽菜 food_id:157,84
158,面皮 food_id:158,粤菜 food_id:158,30
159,鱼香肉丝 food_id:159,闽菜 food_id:159,69
160,牛肉拉面 food_id:160,闽菜 food_id:160,48
161,猪肉炒手 food_id:161,湘菜 food_id:161,57
162,鱼香肉丝 food_id:162,苏菜 food_id:162,108
163,涮毛肚 food_id:163,湘菜 food_id:163,117
164,牛肉拉面 food_id:164,粤菜 food_id:164,51
165,牛肉拉面 food_id:165,湘菜 food_id:165,57
166,猪肉炒手 food_id:166,浙菜 food_id:166,54
167,毛血旺 food_id:167,闽菜 food_id:167,105
168,鱼香肉丝 food_id:168,苏菜 food_id:168,3
169,猪肉炒手 food_id:169,浙菜 food_id:169,108
170,鱼香肉丝 food_id:170,闽菜 food_id:170,33
171,涮毛肚 food_id:171,苏菜 food_id:171,102
172,山西刀削面 food_id:172,鲁菜 food_id:172,42
173,鱼香肉丝 food_id:173,徽菜 food_id:173,21
174,麻辣烫 food_id:174,湘菜 food_id:174,87
175,面皮 food_id:175,粤菜 food_id:175,105
176,毛血旺 food_id:176,苏菜 food_id:176,36
177,山西刀削面 food_id:177,浙菜 food_id:177,66
178,山西刀削面 food_id:178,湘菜 food_id:178,18
179,涮毛肚 food_id:179,粤菜 food_id:179,24
180,麻辣烫 food_id:180,鲁菜 food_id:180,105
181,牛肉拉面 food_id:181,川菜 food_id:181,90
182,涮毛肚 food_id:182,粤菜 food_id:182,102
183,山西刀削面 food_id:183,湘菜 food_id:183,15
184,山西刀削面 food_id:184,湘菜 food_id:184,99
185,毛血旺 food_id:185,川菜 food_id:185,0
186,麻辣烫 food_id:186,鲁菜 food_id:186,111
187,山西刀削面 food_id:187,鲁菜 food_id:187,114
188,面皮 food_id:188,徽菜 food_id:188,48
189,麻辣烫 food_id:189,徽菜 food_id:189,15
190,鱼香肉丝 food_id:190,闽菜 food_id:190,57
191,鱼香肉丝 food_id:191,浙菜 food_id:191,51
192,猪肉炒手 food_id:192,闽菜 food_id:192,78
193,猪肉炒手 food_id:193,徽菜 food_id:193,75
194,麻辣烫 food_id:194,浙菜 food_id:194,63
195,涮毛肚 food_id:195,苏菜 food_id:195,45
196,毛血旺 food_id:196,浙菜 food_id:196,57
197,毛血旺 food_id:197,粤菜 food_id:197,75
198,猪肉炒手 food_id:198,川菜 food_id:198,66
199,毛血旺 food_id:199,川菜 food_id:199,3
200,涮毛肚 food_id:200,鲁菜 food_id:200,21
201,毛血旺 food_id:201,川菜 food_id:201,72
202,麻辣烫 food_id:202,湘菜 food_id:202,87
203,面皮 food_id:203,鲁菜 food_id:203,75
204,鱼香肉丝 food_id:204,徽菜 food_id:204,111
205,麻辣烫 food_id:205,浙菜 food_id:205,114
206,猪肉炒手 food_id:206,苏菜 food_id:206,111
207,麻辣烫 food_id:207,鲁菜 food_id:207,114
208,麻辣烫 food_id:208,徽菜 food_id:208,60
209,牛肉拉面 food_id:209,徽菜 food_id:209,78
210,牛肉拉面 food_id:210,徽菜 food_id:210,84
211,涮毛肚 food_id:211,浙菜 food_id:211,60
212,毛血旺 food_id:212,徽菜 food_id:212,36
213,涮毛肚 food_id:213,苏菜 food_id:213,102
214,涮毛肚 food_id:214,鲁菜 food_id:214,0
215,牛肉拉面 food_id:215,苏菜 food_id:215,84
216,面皮 food_id:216,湘菜 food_id:216,21
217,山西刀削面 food_id:217,川菜 food_id:217,27
218,山西刀削面 food_id:218,徽菜 food_id:218,21
219,涮毛肚 food_id:219,湘菜 food_id:219,48
220,鱼香肉丝 food_id:220,鲁菜 food_id:220,99
221,山西刀削面 food_id:221,湘菜 food_id:221,27
222,鱼香肉丝 food_id:222,粤菜 food_id:222,24
223,麻辣烫 food_id:223,湘菜 food_id:223,9
224,面皮 food_id:224,粤菜 food_id:224,39
225,牛肉拉面 food_id:225,徽菜 food_id:225,75
226,山西刀削面 food_id:226,粤菜 food_id:226,114
227,山西刀削面 food_id:227,粤菜 food_id:227,117
228,牛肉拉面 food_id:228,闽菜 food_id:228,27
229,涮毛肚 food_id:229,鲁菜 food_id:229,27
230,牛肉拉面 food_id:230,徽菜 food_id:230,12
231,面皮 food_id:231,闽菜 food_id:231,90
232,涮毛肚 food_id:232,徽菜 food_id:232,84
233,麻辣烫 food_id:233,苏菜 food_id:233,9
234,牛肉拉面 food_id:234,鲁菜 food_id:234,18
235,猪肉炒手 food_id:235,浙菜 food_id:235,15
236,毛血旺 food_id:236,鲁菜 food_id:236,90
237,山西刀削面 food_id:237,闽菜 food_id:237,60
238,面皮 food_id:238,鲁菜 food_id:238,42
239,面皮 food_id:239,粤菜 food_id:239,111
240,牛肉拉面 food_id:240,闽菜 food_id:240,0
241,山西刀削面 food_id:241,闽菜 food_id:241,60
242,鱼香肉丝 food_id:242,湘菜 food_id:242,90
243,鱼香肉丝 food_id:243,徽菜 food_id:243,63
244,鱼香肉丝 food_id:244,浙菜 food_id:244,39
245,鱼香肉丝 food_id:245,苏菜 food_id:245,57
246,涮毛肚 food_id:246,闽菜 food_id:246,111
247,涮毛肚 food_id:247,川菜 food_id:247,87
248,牛肉拉面 food_id:248,闽菜 food_id:248,72
249,猪肉炒手 food_id:249,苏菜 food_id:249,87
250,麻辣烫 food_id:250,粤菜 food_id:250,12
251,鱼香肉丝 food_id:251,川菜 food_id:251,84
252,牛肉拉面 food_id:252,徽菜 food_id:252,0
253,猪肉炒手 food_id:253,粤菜 food_id:253,0
254,猪肉炒手 food_id:254,闽菜 food_id:254,105
255,毛血旺 food_id:255,徽菜 food_id:255,15
256,面皮 food_id:256,浙菜 food_id:256,0
257,猪肉炒手 food_id:257,徽菜 food_id:257,105
258,麻辣烫 food_id:258,川菜 food_id:258,93
259,麻辣烫 food_id:259,闽菜 food_id:259,42
260,涮毛肚 food_id:260,徽菜 food_id:260,81
261,涮毛肚 food_id:261,鲁菜 food_id:261,99
262,涮毛肚 food_id:262,湘菜 food_id:262,18
263,牛肉拉面 food_id:263,浙菜 food_id:263,3
264,毛血旺 food_id:264,粤菜 food_id:264,72
265,山西刀削面 food_id:265,苏菜 food_id:265,21
266,牛肉拉面 food_id:266,苏菜 food_id:266,15
267,牛肉拉面 food_id:267,闽菜 food_id:267,45
268,涮毛肚 food_id:268,苏菜 food_id:268,3
269,麻辣烫 food_id:269,苏菜 food_id:269,78
270,毛血旺 food_id:270,闽菜 food_id:270,3
271,麻辣烫 food_id:271,鲁菜 food_id:271,75
272,猪肉炒手 food_id:272,粤菜 food_id:272,3
273,猪肉炒手 food_id:273,闽菜 food_id:273,15
274,毛血旺 food_id:274,苏菜 food_id:274,108
275,猪肉炒手 food_id:275,徽菜 food_id:275,51
276,山西刀削面 food_id:276,苏菜 food_id:276,90
277,牛肉拉面 food_id:277,粤菜 food_id:277,75
278,面皮 food_id:278,浙菜 food_id:278,54
279,麻辣烫 food_id:279,粤菜 food_id:279,51
280,面皮 food_id:280,川菜 food_id:280,60
281,鱼香肉丝 food_id:281,湘菜 food_id:281,42
282,牛肉拉面 food_id:282,粤菜 food_id:282,60
283,山西刀削面 food_id:283,川菜 food_id:283,102
284,毛血旺 food_id:284,闽菜 food_id:284,36
285,涮毛肚 food_id:285,川菜 food_id:285,6
286,山西刀削面 food_id:286,川菜 food_id:286,81
287,牛肉拉面 food_id:287,鲁菜 food_id:287,75
288,涮毛肚 food_id:288,闽菜 food_id:288,39
289,猪肉炒手 food_id:289,湘菜 food_id:289,96
290,面皮 food_id:290,苏菜 food_id:290,72
291,猪肉炒手 food_id:291,川菜 food_id:291,84
292,鱼香肉丝 food_id:292,徽菜 food_id:292,75
293,麻辣烫 food_id:293,苏菜 food_id:293,57
294,山西刀削面 food_id:294,徽菜 food_id:294,33
295,涮毛肚 food_id:295,苏菜 food_id:295,84
296,山西刀削面 food_id:296,鲁菜 food_id:296,54
297,毛血旺 food_id:297,徽菜 food_id:297,102
298,山西刀削面 food_id:298,湘菜 food_id:298,57
299,山西刀削面 food_id:299,苏菜 food_id:299,66
300,猪肉炒手 food_id:300,鲁菜 food_id:300,111
301,麻辣烫 food_id:301,川菜 food_id:301,90
302,鱼香肉丝 food_id:302,鲁菜 food_id:302,87
303,面皮 food_id:303,粤菜 food_id:303,54
304,山西刀削面 food_id:304,川菜 food_id:304,117
305,毛血旺 food_id:305,鲁菜 food_id:305,81
306,牛肉拉面 food_id:306,鲁菜 food_id:306,69
307,鱼香肉丝 food_id:307,湘菜 food_id:307,48
308,涮毛肚 food_id:308,川菜 food_id:308,69
309,猪肉炒手 food_id:309,湘菜 food_id:309,84
310,麻辣烫 food_id:310,苏菜 food_id:310,18
311,猪肉炒手 food_id:311,闽菜 food_id:311,24
312,牛肉拉面 food_id:312,浙菜 food_id:312,81
313,麻辣烫 food_id:313,粤菜 food_id:313,9
314,麻辣烫 food_id:314,徽菜 food_id:314,87
315,麻辣烫 food_id:315,湘菜 food_id:315,51
316,山西刀削面 food_id:316,徽菜 food_id:316,93
317,山西刀削面 food_id:317,湘菜 food_id:317,45
318,鱼香肉丝 food_id:318,川菜 food_id:318,99
319,山西刀削面 food_id:319,鲁菜 food_id:319,60
320,麻辣烫 food_id:320,川菜 food_id:320,30
321,牛肉拉面 food_id:321,闽菜 food_id:321,66
322,鱼香肉丝 food_id:322,鲁菜 food_id:322,78
323,毛血旺 food_id:323,川菜 food_id:323,33
324,涮毛肚 food_id:324,粤菜 food_id:324,78
325,毛血旺 food_id:325,鲁菜 food_id:325,39
326,鱼香肉丝 food_id:326,川菜 food_id:326,36
327,山西刀削面 food_id:327,鲁菜 food_id:327,108
328,麻辣烫 food_id:328,鲁菜 food_id:328,9
329,山西刀削面 food_id:329,川菜 food_id:329,66
330,涮毛肚 food_id:330,粤菜 food_id:330,114
331,毛血旺 food_id:331,闽菜 food_id:331,33
332,面皮 food_id:332,徽菜 food_id:332,33
333,山西刀削面 food_id:333,川菜 food_id:333,78
334,鱼香肉丝 food_id:334,闽菜 food_id:334,6
335,麻辣烫 food_id:335,徽菜 food_id:335,117
336,涮毛肚 food_id:336,粤菜 food_id:336,78
337,鱼香肉丝 food_id:337,徽菜 food_id:337,69
338,麻辣烫 food_id:338,粤菜 food_id:338,18
339,山西刀削面 food_id:339,浙菜 food_id:339,9
340,山西刀削面 food_id:340,鲁菜 food_id:340,93
341,毛血旺 food_id:341,川菜 food_id:341,84
342,山西刀削面 food_id:342,徽菜 food_id:342,75
343,猪肉炒手 food_id:343,鲁菜 food_id:343,0
344,鱼香肉丝 food_id:344,鲁菜 food_id:344,111
345,毛血旺 food_id:345,鲁菜 food_id:345,81
346,毛血旺 food_id:346,鲁菜 food_id:346,3
347,面皮 food_id:347,徽菜 food_id:347,102
348,毛血旺 food_id:348,鲁菜 food_id:348,93
349,麻辣烫 food_id:349,湘菜 food_id:349,21
350,牛肉拉面 food_id:350,湘菜 food_id:350,12
351,涮毛肚 food_id:351,川菜 food_id:351,99
352,牛肉拉面 food_id:352,苏菜 food_id:352,48
353,面皮 food_id:353,粤菜 food_id:353,90
354,毛血旺 food_id:354,徽菜 food_id:354,108
355,涮毛肚 food_id:355,闽菜 food_id:355,99
356,牛肉拉面 food_id:356,川菜 food_id:356,0
357,面皮 food_id:357,徽菜 food_id:357,99
358,麻辣烫 food_id:358,浙菜 food_id:358,72
359,毛血旺 food_id:359,粤菜 food_id:359,81
360,牛肉拉面 food_id:360,闽菜 food_id:360,9
361,麻辣烫 food_id:361,川菜 food_id:361,102
362,涮毛肚 food_id:362,徽菜 food_id:362,0
363,猪肉炒手 food_id:363,浙菜 food_id:363,39
364,面皮 food_id:364,鲁菜 food_id:364,84
365,麻辣烫 food_id:365,鲁菜 food_id:365,111
366,山西刀削面 food_id:366,徽菜 food_id:366,99
367,面皮 food_id:367,川菜 food_id:367,72
368,鱼香肉丝 food_id:368,苏菜 food_id:368,27
369,面皮 food_id:369,川菜 food_id:369,30
