# 4805
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,35,6,1,0,1
870,9,25,20,6,1,1,0
871,9,26,65,1,1,1,0
872,9,27,80,8,1,0,1
873,9,28,30,8,1,0,0
874,9,29,10,2,1,1,0
875,9,30,100,3,1,1,1
876,9,31,85,6,1,1,1
877,9,32,35,8,1,0,1
878,9,33,70,9,1,0,1
879,9,34,95,8,1,1,1
880,9,35,5,8,1,1,0
881,9,36,25,2,1,0,1
882,74,97,40,7,1,1,1
883,75,78,5,1,1,0,1
884,9,39,80,6,1,1,0
885,9,40,80,3,1,1,1
886,9,41,90,2,1,1,1
887,9,42,75,7,1,1,0
888,9,43,10,2,1,0,1
889,9,44,10,4,1,1,0
890,9,45,55,4,1,1,1
891,9,46,65,2,1,0,0
892,9,47,35,6,1,1,0
893,9,48,65,9,1,1,1
894,9,49,90,3,1,1,0
895,9,50,35,8,1,0,0
896,9,51,20,8,1,0,1
897,9,52,10,9,1,1,1
898,9,53,45,2,1,1,0
899,9,54,25,3,1,0,1
900,9,55,30,7,1,0,1
901,9,56,60,3,1,0,1
902,9,57,90,2,1,0,1
903,9,58,75,6,1,1,1
904,9,59,50,2,1,1,0
905,9,60,25,3,1,1,0
906,9,61,75,4,1,0,1
907,9,62,25,7,1,0,0
908,9,63,95,0,1,1,1
909,9,64,30,6,1,1,1
910,9,65,15,5,1,0,0
911,9,66,40,2,1,1,1
912,9,67,45,8,1,0,1
913,9,68,90,8,1,1,0
914,9,69,100,0,1,1,0
915,9,70,65,0,1,1,1
916,9,71,100,3,1,0,1
917,9,72,50,5,1,1,0
918,9,73,55,6,1,1,1
919,9,74,20,4,1,1,1
920,9,75,55,5,1,1,0
921,9,76,55,1,1,1,0
922,9,77,5,2,1,1,1
923,9,78,5,4,1,0,0
924,9,79,50,8,1,1,1
925,9,80,65,8,1,1,1
926,9,81,10,2,1,1,1
927,9,82,20,0,1,1,0
928,9,83,80,2,1,0,1
929,9,84,35,8,1,1,1
930,9,85,75,3,1,1,1
931,9,86,95,6,1,1,1
932,9,87,45,6,1,1,1
933,9,88,45,8,1,1,0
934,9,89,100,8,1,1,0
935,9,90,60,2,1,1,1
936,9,91,10,7,1,0,0
937,9,92,100,5,1,1,0
938,9,93,100,3,1,0,1
939,9,94,60,9,1,1,0
940,9,95,20,2,1,1,0
941,9,96,65,3,1,1,1
942,9,97,75,2,1,1,1
943,9,98,50,3,1,1,1
944,9,99,20,9,1,1,1
945,10,11,35,8,1,0,0
946,10,12,45,2,1,1,0
947,10,13,25,7,1,1,1
948,10,14,85,3,1,0,0
949,10,15,60,4,1,1,1
950,10,16,25,2,1,1,0
951,10,17,65,9,1,1,1
952,10,18,15,1,1,0,0
953,10,19,70,8,1,1,1
954,10,22,90,5,1,1,0
955,10,24,35,8,1,0,1
956,10,22,60,6,1,0,1
957,10,23,80,6,1,0,1
958,10,24,65,3,1,1,1
959,10,25,30,5,1,1,0
960,10,26,30,2,1,1,1
961,10,27,85,9,1,1,1
962,10,28,10,4,1,1,1
963,10,29,100,8,1,0,1
964,10,30,95,8,1,1,1
965,10,31,60,6,1,1,0
966,10,32,85,3,1,1,1
967,10,33,45,6,1,1,1
968,10,34,70,3,1,1,1
969,10,35,25,5,1,1,0
970,10,36,60,3,1,0,1
971,10,37,60,8,1,1,1
972,10,38,80,0,1,1,1
973,10,39,60,8,1,0,1
974,10,48,20,6,1,1,0
975,10,41,65,1,1,1,1
976,10,42,10,9,1,1,1
977,10,43,5,2,1,0,1
978,10,44,25,5,1,0,1
979,10,45,80,7,1,1,1
980,10,46,50,1,1,1,1
981,10,47,45,4,1,0,0
982,10,48,50,9,1,1,0
983,10,49,35,1,1,1,0
984,10,50,85,1,1,1,1
985,10,62,15,3,1,0,0
986,10,52,65,6,1,1,0
987,10,53,95,5,1,1,0
988,10,54,100,4,1,1,0
989,10,55,55,1,1,1,1
990,10,56,90,8,1,1,1
991,10,57,20,9,1,1,0
992,10,73,35,7,1,1,1
993,10,59,10,0,1,1,1
994,10,60,70,2,1,1,1
995,10,61,90,7,1,0,1
996,10,62,45,9,1,0,1
997,10,63,80,2,1,1,0
998,10,64,45,5,1,1,1
999,10,65,85,6,1,0,0
1000,10,66,20,2,1,1,0
1001,10,67,70,9,1,1,1
1002,10,68,35,6,1,1,1
1003,10,69,50,6,1,1,1
1004,10,92,15,6,1,0,1
1005,10,71,45,8,1,0,1
1006,10,72,35,8,1,1,1
1007,10,73,20,9,1,0,0
1008,10,74,55,4,1,0,1
1009,10,75,35,9,1,1,0
1010,10,76,85,4,1,1,1
1011,10,77,45,5,1,1,0
1012,10,78,50,5,1,1,0
1013,10,79,65,2,1,1,1
1014,10,80,90,5,1,1,1
1015,10,81,45,1,1,1,0
1016,10,82,60,7,1,1,1
1017,10,83,20,3,1,1,0
1018,10,84,5,4,1,0,1
1019,10,85,70,1,1,1,1
1020,10,86,15,9,1,1,1
1021,10,87,10,2,1,1,1
1022,10,88,100,2,1,0,0
1023,10,89,85,1,1,1,1
1024,10,90,35,8,1,1,0
1025,10,91,90,1,1,1,1
1026,10,92,55,9,1,1,1
1027,10,93,30,3,1,0,1
1028,10,94,65,2,1,0,0
1029,10,95,85,2,1,1,0
1030,10,96,55,6,1,1,1
1031,10,97,20,4,1,1,0
1032,10,98,35,2,1,1,1
1033,10,99,40,3,1,1,0
1034,11,12,85,4,1,1,0
1035,11,13,20,1,1,1,1
1036,11,14,5,0,1,1,1
1037,11,15,15,3,1,1,0
1038,11,16,30,0,1,0,1
1039,11,17,85,8,1,0,1
1040,11,57,5,5,1,1,0
1041,11,19,15,9,1,1,1
1042,11,20,10,7,1,1,0
1043,11,21,95,1,1,1,0
1044,11,22,55,6,1,1,1
1045,11,23,95,2,1,1,1
1046,11,24,10,9,1,1,0
1047,11,25,55,7,1,1,0
1048,11,26,65,3,1,1,1
1049,11,27,40,2,1,1,0
1050,11,28,85,1,1,0,1
1051,11,29,90,8,1,0,0
1052,11,30,25,8,1,1,1
1053,11,31,30,5,1,1,0
1054,11,32,65,2,1,1,0
1055,11,83,45,4,1,1,0
1056,11,34,35,0,1,0,0
1057,11,35,50,0,1,1,0
1058,11,87,100,4,1,1,0
1059,11,37,5,5,1,1,1
1060,11,38,75,7,1,1,1
1061,11,39,80,7,1,1,0
1062,11,40,35,5,1,1,0
1063,11,41,50,5,1,0,1
1064,11,42,40,5,1,1,1
1065,11,43,90,5,1,1,0
1066,11,44,80,8,1,0,1
1067,11,98,95,7,1,1,1
1068,12,13,75,4,1,1,0
1069,11,47,45,5,1,0,0
1070,11,48,20,3,1,1,0
1071,11,49,90,0,1,1,1
1072,11,50,45,7,1,1,0
1073,11,51,60,4,1,0,1
1074,11,52,70,5,1,0,1
1075,11,53,10,9,1,0,0
1076,11,54,85,6,1,1,0
1077,11,55,45,1,1,0,0
1078,11,56,20,2,1,1,0
1079,11,57,20,1,1,1,1
1080,11,58,75,6,1,1,0
1081,12,31,20,4,1,1,1
1082,11,60,70,7,1,0,0
1083,11,61,100,1,1,1,1
1084,11,62,5,7,1,0,0
1085,11,63,20,8,1,0,0
1086,11,64,35,4,1,0,1
1087,11,65,55,0,1,1,0
1088,11,66,80,0,1,1,0
1089,11,67,10,3,1,1,1
1090,11,68,30,3,1,0,0
1091,11,69,80,5,1,1,0
1092,11,70,95,2,1,1,0
1093,11,71,15,0,1,1,1
1094,11,72,45,6,1,0,1
1095,11,73,30,4,1,0,0
1096,11,74,25,5,1,1,1
1097,11,75,100,1,1,1,1
1098,11,76,100,4,1,1,0
1099,11,77,85,7,1,1,0
1100,12,59,85,7,1,1,1
1101,11,79,20,7,1,0,1
1102,11,80,95,8,1,1,1
1103,11,81,80,8,1,1,1
1104,11,82,20,1,1,0,0
1105,11,83,25,5,1,1,1
1106,11,84,30,9,1,0,0
1107,11,85,60,6,1,1,0
1108,11,86,40,1,1,1,1
1109,11,87,95,5,1,0,1
1110,11,88,60,7,1,1,0
1111,11,89,5,3,1,1,0
1112,11,90,85,2,1,1,1
1113,11,91,80,5,1,1,0
1114,11,92,95,6,1,0,1
1115,11,93,35,6,1,0,0
1116,11,94,20,1,1,1,1
1117,11,95,95,8,1,1,0
1118,11,96,85,8,1,0,0
1119,11,97,30,1,1,1,0
1120,11,98,50,0,1,1,1
1121,11,99,90,5,1,0,1
1122,12,13,70,5,1,0,0
1123,12,14,40,5,1,1,0
1124,12,15,60,7,1,1,0
1125,12,16,45,4,1,1,0
1126,12,17,75,9,1,1,1
1127,12,18,40,8,1,0,0
1128,12,19,70,0,1,1,1
1129,12,20,20,8,1,1,0
1130,12,21,35,1,1,1,1
1131,12,22,55,9,1,1,0
1132,12,23,30,2,1,1,0
1133,12,24,35,7,1,0,1
1134,12,25,75,4,1,1,1
1135,12,26,100,0,1,1,1
1136,12,27,35,1,1,1,1
1137,12,28,55,2,1,1,1
1138,13,25,45,2,1,1,0
1139,12,30,35,3,1,1,1
1140,12,31,80,6,1,1,0
1141,12,32,65,3,1,0,1
1142,12,33,20,9,1,0,1
1143,13,31,55,0,1,1,0
1144,12,35,80,1,1,1,1
1145,12,36,90,9,1,0,0
1146,12,37,15,4,1,1,1
1147,12,38,40,7,1,1,0
1148,12,39,75,0,1,1,1
1149,12,40,55,9,1,1,1
1150,12,41,100,2,1,0,0
1151,12,42,50,4,1,1,1
1152,12,43,100,4,1,1,0
1153,12,44,100,1,1,1,0
1154,12,45,95,7,1,0,0
1155,12,46,75,3,1,1,1
1156,12,47,15,7,1,1,1
1157,12,48,10,5,1,1,1
1158,12,49,65,9,1,1,0
1159,12,50,85,1,1,1,0
1160,12,51,30,1,1,1,0
1161,12,52,80,3,1,1,0
1162,12,53,10,4,1,1,0
1163,12,54,10,7,1,1,1
1164,12,55,95,1,1,1,1
1165,12,56,45,3,1,1,1
1166,12,57,40,9,1,1,0
1167,12,58,25,4,1,1,1
1168,12,59,80,3,1,0,0
1169,13,70,5,2,1,0,0
1170,12,61,70,8,1,1,0
1171,12,62,75,0,1,1,1
1172,12,63,85,3,1,1,1
1173,12,64,100,3,1,1,1
1174,12,65,20,2,1,0,1
1175,13,80,5,6,1,0,1
1176,13,81,80,8,1,1,0
1177,12,68,50,1,1,1,0
1178,12,69,20,4,1,1,0
1179,12,70,45,7,1,0,1
1180,12,71,100,3,1,0,1
1181,12,72,15,5,1,1,0
1182,12,73,75,6,1,1,1
1183,12,74,20,8,1,1,1
1184,12,75,90,2,1,1,1
1185,12,76,85,4,1,1,0
1186,12,77,35,6,1,1,1
1187,12,78,40,6,1,1,0
1188,12,79,45,8,1,1,0
1189,12,80,60,6,1,1,0
1190,12,81,80,0,1,0,1
1191,12,82,90,6,1,1,1
1192,12,83,35,4,1,1,0
1193,12,84,80,4,1,1,1
1194,12,85,45,2,1,0,1
1195,14,34,75,5,1,1,0
1196,12,87,45,7,1,1,1
1197,14,38,65,7,1,1,0
1198,14,39,80,5,1,0,1
1199,12,90,80,4,1,1,0
1200,12,91,30,5,1,1,1
1201,12,92,85,5,1,1,1
1202,14,44,15,8,1,0,1
1203,14,45,55,7,1,0,0
1204,12,95,60,4,1,1,1
1205,12,96,60,1,1,1,1
1206,14,49,20,9,1,0,0
1207,12,98,55,1,1,0,0
1208,12,99,80,0,1,1,1
1209,13,14,75,0,1,0,0
1210,13,15,20,8,1,1,0
1211,13,16,70,8,1,1,0
1212,13,17,50,6,1,1,1
1213,13,18,80,3,1,0,0
1214,13,19,10,8,1,1,1
1215,14,62,60,6,1,0,0
1216,13,21,35,7,1,0,1
1217,13,22,40,2,1,1,1
1218,13,23,55,8,1,1,0
1219,13,24,55,2,1,1,1
1220,13,25,60,5,1,1,0
1221,13,26,100,4,1,1,1
1222,13,27,40,0,1,1,1
1223,13,28,60,2,1,0,1
1224,13,29,85,8,1,1,0
1225,14,86,90,4,1,0,0
1226,14,87,100,4,1,1,0
1227,13,32,35,2,1,0,1
1228,13,33,25,0,1,1,1
1229,13,34,95,1,1,1,1
1230,13,35,95,2,1,1,0
1231,13,36,95,4,1,1,0
1232,13,37,40,3,1,0,0
1233,13,38,20,4,1,1,0
1234,13,39,25,0,1,1,0
1235,13,40,35,3,1,1,1
1236,13,41,55,4,1,0,0
1237,13,42,90,8,1,0,0
1238,13,43,75,8,1,1,1
1239,13,44,45,2,1,0,0
1240,13,45,30,7,1,1,1
1241,15,24,25,3,1,1,0
1242,13,47,85,5,1,1,0
1243,13,48,45,3,1,0,1
1244,13,49,60,5,1,1,0
1245,13,50,55,2,1,1,1
1246,13,51,40,6,1,1,1
1247,13,52,35,4,1,1,0
1248,13,53,95,7,1,1,1
1249,13,54,60,1,1,1,1
1250,13,55,60,4,1,1,0
1251,13,56,30,7,1,1,0
1252,13,57,50,9,1,1,0
1253,13,58,60,7,1,0,1
1254,15,40,10,8,1,1,0
1255,13,60,50,5,1,1,0
1256,13,61,10,3,1,1,0
1257,13,62,80,7,1,1,1
1258,13,63,15,5,1,0,0
1259,13,64,20,7,1,1,0
1260,13,65,90,9,1,1,1
1261,13,66,95,4,1,0,1
1262,13,67,45,2,1,0,0
1263,13,68,40,0,1,0,0
1264,13,69,5,3,1,0,1
1265,13,70,30,6,1,0,0
1266,13,71,80,4,1,1,1
1267,13,72,35,6,1,1,1
1268,13,73,30,2,1,1,0
1269,13,74,100,1,1,1,1
1270,13,75,10,2,1,1,1
1271,13,76,95,5,1,0,0
1272,13,77,40,9,1,1,1
1273,13,78,55,1,1,1,1
1274,13,79,45,7,1,0,0
1275,13,80,60,6,1,0,0
1276,13,81,55,0,1,1,1
1277,15,70,20,0,1,1,0
1278,13,83,55,3,1,1,0
1279,13,84,15,3,1,1,1
1280,13,85,20,6,1,1,0
1281,13,86,75,3,1,1,0
1282,13,87,30,4,1,1,1
1283,13,88,40,6,1,0,0
1284,13,89,60,4,1,1,0
1285,13,90,55,2,1,0,0
1286,13,91,45,7,1,1,1
1287,13,92,100,5,1,1,0
1288,13,93,15,6,1,1,1
1289,13,94,95,9,1,1,1
1290,13,95,30,2,1,1,1
1291,13,96,65,6,1,1,0
1292,13,97,85,4,1,1,0
1293,13,98,85,2,1,1,1
1294,13,99,25,0,1,1,0
1295,14,15,5,8,1,1,0
1296,14,16,100,0,1,1,0
1297,14,17,25,8,1,1,0
1298,14,18,85,1,1,1,1
1299,14,19,50,2,1,1,0
1300,16,21,5,8,1,1,1
1301,14,21,50,7,1,0,1
1302,14,22,75,9,1,0,1
1303,14,23,70,7,1,0,0
1304,14,24,60,7,1,1,1
1305,14,25,35,0,1,0,1
1306,14,26,50,3,1,1,1
1307,14,27,35,2,1,1,0
1308,16,30,80,7,1,1,0
1309,14,29,60,8,1,1,0
1310,14,30,30,5,1,1,1
1311,14,31,15,5,1,1,1
1312,14,32,35,8,1,1,1
1313,14,33,90,1,1,0,0
1314,14,34,85,3,1,1,0
1315,14,35,95,7,1,0,1
1316,14,36,50,6,1,1,0
1317,16,44,5,7,1,1,0
1318,14,38,90,3,1,1,0
1319,14,39,15,1,1,1,0
1320,16,47,45,9,1,0,0
1321,14,41,30,8,1,1,0
1322,16,52,70,2,1,1,1
1323,14,43,75,8,1,0,0
1324,14,44,60,9,1,1,1
1325,14,45,85,0,1,1,0
1326,14,46,95,0,1,1,1
1327,14,47,15,0,1,0,1
1328,14,48,5,2,1,1,0
1329,14,49,35,2,1,1,0
1330,14,50,95,3,1,1,1
1331,14,51,85,6,1,1,1
1332,14,52,65,5,1,1,1
1333,14,53,70,9,1,0,1
1334,14,54,25,1,1,1,0
1335,14,55,75,3,1,1,0
1336,14,56,10,1,1,1,0
1337,14,57,85,2,1,1,1
1338,14,58,45,6,1,1,1
1339,14,59,30,5,1,0,1
1340,14,60,35,6,1,1,0
1341,14,61,55,2,1,1,1
1342,14,62,15,0,1,0,0
1343,14,63,20,3,1,1,0
1344,14,64,70,8,1,1,1
1345,14,65,75,1,1,1,1
1346,16,82,10,0,1,1,1
1347,14,67,85,3,1,1,1
1348,14,68,55,1,1,1,1
1349,14,69,50,6,1,0,0
1350,14,70,5,9,1,1,1
1351,16,90,25,8,1,1,1
1352,14,72,75,3,1,1,1
1353,14,73,55,7,1,0,1
1354,14,74,40,2,1,1,1
1355,14,75,40,1,1,0,0
1356,14,76,65,9,1,0,1
1357,14,77,95,4,1,1,0
1358,14,78,75,6,1,0,0
1359,14,79,20,6,1,1,1
1360,14,80,70,8,1,1,0
1361,14,81,35,9,1,0,1
1362,14,82,5,5,1,1,1
1363,14,83,30,8,1,1,0
1364,14,84,20,5,1,1,1
1365,14,85,80,8,1,1,1
1366,14,86,60,3,1,1,0
1367,17,38,65,8,1,1,1
1368,14,88,35,1,1,0,1
1369,14,89,50,5,1,1,1
1370,14,90,15,4,1,1,0
1371,14,91,75,1,1,1,1
1372,14,92,40,7,1,0,0
1373,14,93,25,7,1,1,0
1374,14,94,25,6,1,1,1
1375,14,95,90,8,1,1,1
1376,17,52,5,6,1,1,0
1377,14,97,25,1,1,1,0
1378,14,98,95,1,1,1,0
1379,14,99,70,5,1,0,0
1380,17,61,35,4,1,1,1
1381,15,17,30,1,1,1,1
1382,15,18,5,2,1,1,0
1383,15,19,60,1,1,1,1
1384,15,20,15,7,1,1,1
1385,15,21,20,6,1,1,1
1386,15,22,55,7,1,1,0
1387,15,23,100,7,1,1,1
1388,15,24,25,8,1,1,0
1389,15,25,75,9,1,1,0
1390,15,26,30,1,1,1,1
1391,15,27,30,9,1,1,1
1392,15,28,15,9,1,0,0
1393,15,29,15,0,1,1,1
1394,15,30,65,0,1,1,0
1395,15,31,10,8,1,1,0
1396,15,32,90,8,1,1,1
1397,17,96,85,9,1,1,1
1398,15,34,45,3,1,1,0
1399,15,35,20,9,1,1,0
1400,15,36,90,9,1,0,1
1401,15,37,95,6,1,1,1
1402,15,38,40,8,1,1,0
1403,15,39,50,1,1,0,1
1404,15,40,55,3,1,1,0
1405,15,41,95,6,1,1,1
1406,18,31,10,8,1,1,0
1407,15,43,15,3,1,1,1
1408,15,44,5,1,1,1,0
1409,15,45,30,8,1,1,1
1410,15,46,30,9,1,1,1
1411,15,47,5,7,1,1,0
1412,15,48,65,8,1,1,0
1413,15,49,30,9,1,1,1
1414,15,50,85,3,1,0,0
1415,15,51,40,9,1,1,1
1416,15,52,75,7,1,1,0
1417,15,53,100,2,1,1,0
1418,15,54,70,9,1,1,0
1419,15,55,20,0,1,0,0
1420,15,56,90,5,1,1,0
1421,15,57,40,2,1,1,0
1422,15,58,100,9,1,0,0
1423,15,59,70,8,1,1,1
1424,15,60,45,3,1,1,0
1425,15,61,35,2,1,1,1
1426,15,62,45,1,1,1,0
1427,18,63,15,0,1,1,1
1428,15,64,20,7,1,1,0
1429,15,65,25,4,1,1,1
1430,18,67,40,7,1,1,0
1431,15,67,95,1,1,1,1
1432,15,68,25,6,1,1,0
1433,15,69,25,7,1,0,0
1434,15,70,65,7,1,1,1
1435,15,71,40,8,1,1,0
1436,15,72,70,1,1,1,0
1437,15,73,70,9,1,1,0
1438,15,74,55,9,1,1,0
1439,15,75,100,6,1,0,0
1440,15,76,35,9,1,1,1
1441,15,77,90,6,1,1,1
1442,15,78,15,5,1,1,0
1443,15,79,40,0,1,1,1
1444,18,98,75,5,1,1,0
1445,15,81,70,3,1,1,0
1446,19,20,100,7,1,1,0
1447,15,83,5,8,1,0,0
1448,15,84,15,9,1,0,1
1449,15,85,35,7,1,1,0
1450,15,86,40,7,1,0,0
1451,19,26,55,2,1,0,0
1452,15,88,100,2,1,1,1
1453,15,89,85,7,1,1,1
1454,15,90,100,9,1,0,0
1455,19,34,65,2,1,1,0
1456,15,92,25,0,1,1,0
1457,15,93,45,4,1,0,0
1458,15,94,60,4,1,1,0
1459,15,95,55,6,1,0,1
1460,15,96,20,8,1,1,0
1461,15,97,25,2,1,0,1
1462,15,98,35,9,1,1,0
1463,19,45,100,3,1,1,0
1464,16,17,100,0,1,1,1
1465,16,18,55,3,1,1,1
1466,16,19,95,7,1,1,1
1467,16,20,95,0,1,0,1
1468,16,21,90,7,1,1,1
1469,16,22,80,4,1,1,0
1470,16,23,40,1,1,1,1
1471,16,24,30,6,1,0,0
1472,16,25,5,8,1,0,1
1473,16,26,30,3,1,1,0
1474,16,27,40,6,1,1,1
1475,16,28,35,1,1,1,1
1476,16,29,70,2,1,1,0
1477,16,30,75,7,1,0,1
1478,16,31,60,3,1,1,0
1479,16,32,55,3,1,1,1
1480,16,33,80,3,1,1,1
1481,16,34,5,9,1,1,0
1482,16,35,45,5,1,1,1
1483,19,83,45,7,1,1,1
1484,16,37,40,7,1,0,0
1485,19,86,15,0,1,1,1
1486,16,39,90,2,1,1,1
1487,16,40,20,4,1,1,1
1488,16,41,65,7,1,1,0
1489,16,42,100,2,1,1,1
1490,16,43,40,9,1,1,0
1491,16,44,25,7,1,0,1
1492,20,21,30,8,1,1,1
1493,16,46,40,5,1,1,0
1494,16,47,85,4,1,1,0
1495,16,48,70,2,1,1,1
1496,16,49,90,7,1,1,1
1497,16,50,100,0,1,1,1
1498,16,51,65,1,1,1,0
1499,16,52,45,6,1,1,0
1500,16,53,85,7,1,1,0
1501,20,34,15,4,1,0,1
1502,16,55,30,7,1,1,0
1503,16,56,25,3,1,1,1
1504,16,57,90,4,1,0,1
1505,20,44,55,9,1,1,0
1506,20,46,55,5,1,1,1
1507,16,60,10,2,1,1,1
1508,16,61,5,3,1,1,1
1509,16,62,30,6,1,1,0
1510,16,63,30,4,1,1,1
1511,20,61,60,0,1,1,0
1512,16,65,70,1,1,0,0
1513,16,66,35,5,1,1,0
1514,16,67,20,0,1,1,0
1515,16,68,50,9,1,1,0
1516,20,72,25,1,1,1,1
1517,16,70,45,9,1,1,1
1518,16,71,60,1,1,0,1
1519,16,72,15,0,1,0,0
1520,16,73,100,3,1,1,1
1521,16,74,60,5,1,1,0
1522,16,75,50,7,1,1,1
1523,16,76,60,6,1,0,1
1524,16,77,65,0,1,1,0
1525,16,78,45,5,1,1,0
1526,16,79,45,4,1,0,0
1527,16,80,40,0,1,1,1
1528,16,81,60,3,1,1,0
1529,16,82,85,9,1,1,0
1530,16,83,50,1,1,1,0
1531,16,84,65,8,1,1,1
1532,16,85,5,7,1,1,1
1533,16,86,20,9,1,1,0
1534,16,87,30,4,1,1,0
1535,16,88,50,5,1,1,1
1536,16,89,90,9,1,1,0
1537,16,90,70,3,1,1,0
1538,16,91,85,0,1,1,0
1539,16,92,5,6,1,1,0
1540,16,93,45,2,1,1,1
1541,16,94,95,2,1,1,1
1542,16,95,40,9,1,1,0
1543,16,96,40,4,1,1,0
1544,16,97,70,0,1,1,1
1545,21,46,60,5,1,1,1
1546,21,49,40,6,1,1,1
1547,17,18,70,5,1,1,0
1548,17,19,55,2,1,1,1
1549,17,20,30,9,1,1,1
1550,21,61,55,8,1,1,1
1551,17,22,20,9,1,0,1
1552,17,23,100,0,1,1,0
1553,17,24,20,7,1,0,1
1554,21,65,55,8,1,0,1
1555,17,26,5,7,1,0,1
1556,17,27,30,3,1,0,0
1557,17,28,70,2,1,1,1
1558,17,29,10,9,1,1,1
1559,17,30,20,0,1,1,0
1560,17,31,35,0,1,1,0
1561,17,32,90,9,1,1,1
1562,17,33,60,8,1,1,1
1563,17,34,80,8,1,0,1
1564,17,35,100,0,1,0,0
1565,17,36,75,1,1,1,0
1566,17,37,15,8,1,1,1
1567,17,38,50,1,1,0,1
1568,17,39,35,7,1,1,0
1569,17,40,45,6,1,0,0
1570,17,41,35,1,1,1,1
1571,17,42,70,3,1,1,0
1572,17,43,25,4,1,1,1
1573,17,44,65,9,1,1,1
1574,22,26,80,0,1,1,1
1575,22,27,45,5,1,1,1
1576,17,47,5,2,1,0,0
1577,17,48,65,5,1,1,1
1578,17,49,20,0,1,1,1
1579,17,50,30,2,1,1,0
1580,17,51,5,6,1,1,1
1581,22,37,80,9,1,1,1
1582,17,53,85,4,1,1,0
1583,17,54,40,0,1,1,1
1584,17,55,85,5,1,1,1
1585,17,56,25,7,1,0,0
1586,22,43,25,3,1,1,1
1587,22,44,25,1,1,1,0
1588,17,59,60,3,1,1,1
1589,17,60,65,2,1,1,1
1590,22,48,15,0,1,1,0
1591,17,62,30,0,1,1,0
1592,22,50,90,4,1,1,0
1593,17,64,65,0,1,0,0
1594,17,65,75,6,1,0,1
1595,17,66,55,3,1,0,0
1596,17,67,80,2,1,1,1
1597,17,68,55,0,1,0,0
1598,22,56,95,8,1,1,0
1599,17,70,70,0,1,1,1
1600,17,71,100,7,1,0,0
1601,17,72,50,9,1,1,0
1602,17,73,85,5,1,1,0
1603,17,74,70,8,1,1,1
1604,17,75,90,3,1,1,0
1605,17,76,50,6,1,0,1
1606,17,77,5,0,1,1,0
1607,17,78,15,7,1,1,1
1608,17,79,80,4,1,0,1
1609,17,80,100,8,1,0,1
1610,17,81,55,8,1,0,1
1611,17,82,5,3,1,1,0
1612,17,83,70,5,1,1,0
1613,17,84,95,8,1,1,1
1614,17,85,20,0,1,1,0
1615,22,83,55,4,1,1,0
1616,17,87,90,4,1,1,0
1617,17,88,95,7,1,1,0
1618,17,89,35,8,1,1,0
1619,17,90,35,3,1,1,1
1620,22,91,80,6,1,1,1
1621,17,92,5,4,1,1,0
1622,17,93,30,9,1,0,0
1623,17,94,85,2,1,0,0
1624,17,95,75,3,1,1,1
1625,17,96,15,2,1,1,1
1626,17,97,20,5,1,0,0
1627,17,98,70,9,1,1,1
1628,17,99,10,3,1,1,1
1629,18,19,20,5,1,0,1
1630,18,20,40,4,1,1,0
1631,18,21,50,3,1,1,1
1632,23,39,25,2,1,1,0
1633,18,23,20,4,1,1,0
1634,18,24,25,7,1,1,0
1635,18,25,15,9,1,1,1
1636,18,26,35,5,1,1,0
1637,18,27,5,9,1,1,0
1638,18,28,40,3,1,1,0
1639,18,29,100,4,1,1,1
1640,18,30,20,3,1,1,1
1641,18,31,60,1,1,1,0
1642,18,32,75,9,1,0,1
1643,18,33,50,4,1,1,1
1644,18,34,95,7,1,1,0
1645,18,35,80,9,1,1,1
1646,18,36,35,2,1,0,0
1647,18,37,30,7,1,1,1
1648,18,38,65,1,1,1,0
1649,23,68,75,8,1,1,1
1650,18,40,95,7,1,1,1
1651,18,41,35,2,1,0,0
1652,18,42,80,8,1,1,1
1653,18,43,95,0,1,1,0
1654,18,44,5,1,1,0,0
1655,18,45,25,3,1,1,1
1656,18,46,100,4,1,1,0
1657,18,47,45,3,1,1,0
1658,18,48,75,4,1,1,1
1659,23,85,25,9,1,1,1
1660,18,50,40,4,1,1,1
1661,18,51,90,5,1,1,0
1662,18,52,35,6,1,1,0
1663,18,53,55,7,1,1,1
1664,18,54,50,2,1,0,0
1665,23,96,10,3,1,1,0
1666,18,56,90,3,1,1,0
1667,18,57,50,0,1,0,0
1668,18,58,15,5,1,1,0
1669,18,59,5,4,1,1,1
1670,18,60,80,2,1,1,1
1671,18,61,30,0,1,1,0
1672,24,31,80,3,1,1,1
1673,24,33,100,4,1,1,1
1674,18,64,45,6,1,1,1
1675,18,65,50,1,1,1,0
1676,24,38,30,0,1,0,1
1677,18,67,100,5,1,0,1
1678,18,68,10,4,1,0,1
1679,18,69,45,4,1,1,0
1680,24,46,40,0,1,1,1
1681,18,71,75,7,1,1,0
1682,18,72,75,7,1,1,0
1683,18,73,60,1,1,1,1
1684,18,74,15,9,1,1,0
1685,18,75,70,5,1,1,0
1686,24,55,85,7,1,1,0
1687,18,77,10,1,1,1,1
1688,18,78,50,3,1,1,0
1689,18,79,20,8,1,1,1
1690,18,80,85,2,1,0,1
1691,18,81,50,5,1,1,0
1692,18,82,75,8,1,1,1
1693,18,83,65,2,1,0,1
1694,18,84,10,5,1,1,1
1695,18,85,75,2,1,1,1
1696,18,86,75,6,1,1,0
