# 669
index,name,label,likes
47,毛血旺 food_id:47,闽菜 food_id:47,27
48,牛肉拉面 food_id:48,湘菜 food_id:48,90
49,毛血旺 food_id:49,徽菜 food_id:49,78
50,毛血旺 food_id:50,闽菜 food_id:50,3
51,面皮 food_id:51,浙菜 food_id:51,36
52,牛肉拉面 food_id:52,徽菜 food_id:52,27
53,麻辣烫 food_id:53,鲁菜 food_id:53,48
54,面皮 food_id:54,粤菜 food_id:54,21
55,麻辣烫 food_id:55,鲁菜 food_id:55,75
56,牛肉拉面 food_id:56,浙菜 food_id:56,45
57,麻辣烫 food_id:57,苏菜 food_id:57,108
58,鱼香肉丝 food_id:58,鲁菜 food_id:58,33
59,涮毛肚 food_id:59,粤菜 food_id:59,27
60,牛肉拉面 food_id:60,浙菜 food_id:60,99
61,山西刀削面 food_id:61,粤菜 food_id:61,63
62,猪肉炒手 food_id:62,浙菜 food_id:62,87
63,猪肉炒手 food_id:63,闽菜 food_id:63,105
64,猪肉炒手 food_id:64,粤菜 food_id:64,24
65,麻辣烫 food_id:65,徽菜 food_id:65,75
66,面皮 food_id:66,苏菜 food_id:66,12
67,毛血旺 food_id:67,苏菜 food_id:67,114
68,毛血旺 food_id:68,湘菜 food_id:68,93
69,鱼香肉丝 food_id:69,闽菜 food_id:69,57
70,面皮 food_id:70,湘菜 food_id:70,66
71,涮毛肚 food_id:71,徽菜 food_id:71,105
72,面皮 food_id:72,徽菜 food_id:72,66
73,面皮 food_id:73,徽菜 food_id:73,102
74,毛血旺 food_id:74,徽菜 food_id:74,18
75,麻辣烫 food_id:75,徽菜 food_id:75,114
76,面皮 food_id:76,鲁菜 food_id:76,99
77,牛肉拉面 food_id:77,浙菜 food_id:77,30
78,猪肉炒手 food_id:78,川菜 food_id:78,18
79,涮毛肚 food_id:79,苏菜 food_id:79,111
80,鱼香肉丝 food_id:80,川菜 food_id:80,51
81,毛血旺 food_id:81,川菜 food_id:81,72
82,面皮 food_id:82,苏菜 food_id:82,87
83,山西刀削面 food_id:83,粤菜 food_id:83,84
84,面皮 food_id:84,川菜 food_id:84,99
85,鱼香肉丝 food_id:85,闽菜 food_id:85,51
86,牛肉拉面 food_id:86,徽菜 food_id:86,57
87,麻辣烫 food_id:87,湘菜 food_id:87,117
88,涮毛肚 food_id:88,粤菜 food_id:88,60
89,鱼香肉丝 food_id:89,徽菜 food_id:89,84
90,面皮 food_id:90,川菜 food_id:90,33
91,麻辣烫 food_id:91,浙菜 food_id:91,96
92,猪肉炒手 food_id:92,浙菜 food_id:92,111
93,涮毛肚 food_id:93,徽菜 food_id:93,75
94,麻辣烫 food_id:94,粤菜 food_id:94,72
95,麻辣烫 food_id:95,川菜 food_id:95,102
96,鱼香肉丝 food_id:96,湘菜 food_id:96,96
97,麻辣烫 food_id:97,川菜 food_id:97,48
98,鱼香肉丝 food_id:98,徽菜 food_id:98,9
99,麻辣烫 food_id:99,粤菜 food_id:99,93
100,麻辣烫 food_id:100,苏菜 food_id:100,96
101,涮毛肚 food_id:101,徽菜 food_id:101,42
102,毛血旺 food_id:102,浙菜 food_id:102,108
103,鱼香肉丝 food_id:103,苏菜 food_id:103,45
104,涮毛肚 food_id:104,鲁菜 food_id:104,48
105,麻辣烫 food_id:105,粤菜 food_id:105,39
106,涮毛肚 food_id:106,徽菜 food_id:106,93
107,麻辣烫 food_id:107,苏菜 food_id:107,51
108,面皮 food_id:108,湘菜 food_id:108,15
109,涮毛肚 food_id:109,鲁菜 food_id:109,81
110,鱼香肉丝 food_id:110,苏菜 food_id:110,54
111,猪肉炒手 food_id:111,浙菜 food_id:111,90
112,涮毛肚 food_id:112,浙菜 food_id:112,84
113,鱼香肉丝 food_id:113,鲁菜 food_id:113,66
114,毛血旺 food_id:114,川菜 food_id:114,84
115,牛肉拉面 food_id:115,粤菜 food_id:115,9
116,麻辣烫 food_id:116,湘菜 food_id:116,51
117,麻辣烫 food_id:117,闽菜 food_id:117,63
118,牛肉拉面 food_id:118,浙菜 food_id:118,24
119,猪肉炒手 food_id:119,浙菜 food_id:119,69
120,猪肉炒手 food_id:120,浙菜 food_id:120,48
121,山西刀削面 food_id:121,湘菜 food_id:121,54
122,毛血旺 food_id:122,湘菜 food_id:122,81
123,山西刀削面 food_id:123,鲁菜 food_id:123,111
124,面皮 food_id:124,湘菜 food_id:124,96
125,猪肉炒手 food_id:125,湘菜 food_id:125,66
126,面皮 food_id:126,徽菜 food_id:126,78
127,面皮 food_id:127,湘菜 food_id:127,33
128,面皮 food_id:128,徽菜 food_id:128,36
129,牛肉拉面 food_id:129,闽菜 food_id:129,12
130,牛肉拉面 food_id:130,浙菜 food_id:130,24
131,猪肉炒手 food_id:131,鲁菜 food_id:131,108
132,山西刀削面 food_id:132,湘菜 food_id:132,12
133,面皮 food_id:133,川菜 food_id:133,54
134,涮毛肚 food_id:134,粤菜 food_id:134,42
135,山西刀削面 food_id:135,闽菜 food_id:135,6
136,涮毛肚 food_id:136,苏菜 food_id:136,108
137,牛肉拉面 food_id:137,苏菜 food_id:137,84
138,面皮 food_id:138,川菜 food_id:138,84
139,猪肉炒手 food_id:139,苏菜 food_id:139,21
140,面皮 food_id:140,鲁菜 food_id:140,105
141,牛肉拉面 food_id:141,川菜 food_id:141,6
142,鱼香肉丝 food_id:142,粤菜 food_id:142,96
143,猪肉炒手 food_id:143,苏菜 food_id:143,39
144,牛肉拉面 food_id:144,鲁菜 food_id:144,0
145,涮毛肚 food_id:145,闽菜 food_id:145,63
146,牛肉拉面 food_id:146,徽菜 food_id:146,87
147,山西刀削面 food_id:147,浙菜 food_id:147,81
148,毛血旺 food_id:148,浙菜 food_id:148,72
149,牛肉拉面 food_id:149,徽菜 food_id:149,66
150,鱼香肉丝 food_id:150,徽菜 food_id:150,18
151,面皮 food_id:151,徽菜 food_id:151,9
152,山西刀削面 food_id:152,湘菜 food_id:152,105
153,牛肉拉面 food_id:153,鲁菜 food_id:153,21
154,麻辣烫 food_id:154,川菜 food_id:154,33
155,鱼香肉丝 food_id:155,闽菜 food_id:155,3
156,涮毛肚 food_id:156,鲁菜 food_id:156,72
157,猪肉炒手 food_id:157,鲁菜 food_id:157,39
158,鱼香肉丝 food_id:158,浙菜 food_id:158,81
159,面皮 food_id:159,粤菜 food_id:159,66
160,麻辣烫 food_id:160,苏菜 food_id:160,87
161,鱼香肉丝 food_id:161,徽菜 food_id:161,60
162,鱼香肉丝 food_id:162,鲁菜 food_id:162,105
163,麻辣烫 food_id:163,浙菜 food_id:163,63
164,毛血旺 food_id:164,徽菜 food_id:164,60
165,面皮 food_id:165,闽菜 food_id:165,87
166,麻辣烫 food_id:166,浙菜 food_id:166,18
167,麻辣烫 food_id:167,苏菜 food_id:167,60
168,鱼香肉丝 food_id:168,鲁菜 food_id:168,81
169,猪肉炒手 food_id:169,闽菜 food_id:169,15
170,鱼香肉丝 food_id:170,闽菜 food_id:170,111
171,猪肉炒手 food_id:171,川菜 food_id:171,117
172,鱼香肉丝 food_id:172,鲁菜 food_id:172,33
173,牛肉拉面 food_id:173,川菜 food_id:173,21
174,面皮 food_id:174,闽菜 food_id:174,54
175,涮毛肚 food_id:175,闽菜 food_id:175,99
176,鱼香肉丝 food_id:176,苏菜 food_id:176,108
177,鱼香肉丝 food_id:177,浙菜 food_id:177,111
178,麻辣烫 food_id:178,苏菜 food_id:178,24
179,面皮 food_id:179,粤菜 food_id:179,36
180,牛肉拉面 food_id:180,徽菜 food_id:180,69
181,猪肉炒手 food_id:181,徽菜 food_id:181,78
182,麻辣烫 food_id:182,粤菜 food_id:182,87
183,涮毛肚 food_id:183,川菜 food_id:183,78
184,鱼香肉丝 food_id:184,浙菜 food_id:184,84
185,面皮 food_id:185,湘菜 food_id:185,54
186,山西刀削面 food_id:186,粤菜 food_id:186,81
187,牛肉拉面 food_id:187,鲁菜 food_id:187,81
188,鱼香肉丝 food_id:188,粤菜 food_id:188,87
189,涮毛肚 food_id:189,闽菜 food_id:189,87
190,牛肉拉面 food_id:190,苏菜 food_id:190,105
191,毛血旺 food_id:191,湘菜 food_id:191,51
192,鱼香肉丝 food_id:192,苏菜 food_id:192,57
193,面皮 food_id:193,闽菜 food_id:193,27
194,猪肉炒手 food_id:194,浙菜 food_id:194,105
195,毛血旺 food_id:195,川菜 food_id:195,78
196,牛肉拉面 food_id:196,鲁菜 food_id:196,69
197,山西刀削面 food_id:197,徽菜 food_id:197,72
198,猪肉炒手 food_id:198,徽菜 food_id:198,6
199,面皮 food_id:199,鲁菜 food_id:199,114
200,山西刀削面 food_id:200,徽菜 food_id:200,84
201,毛血旺 food_id:201,闽菜 food_id:201,27
202,毛血旺 food_id:202,鲁菜 food_id:202,78
203,毛血旺 food_id:203,粤菜 food_id:203,27
204,牛肉拉面 food_id:204,闽菜 food_id:204,84
205,面皮 food_id:205,徽菜 food_id:205,78
206,山西刀削面 food_id:206,苏菜 food_id:206,42
207,毛血旺 food_id:207,鲁菜 food_id:207,30
208,猪肉炒手 food_id:208,湘菜 food_id:208,3
209,麻辣烫 food_id:209,苏菜 food_id:209,15
210,涮毛肚 food_id:210,鲁菜 food_id:210,87
211,山西刀削面 food_id:211,川菜 food_id:211,108
212,毛血旺 food_id:212,闽菜 food_id:212,87
213,牛肉拉面 food_id:213,苏菜 food_id:213,6
214,面皮 food_id:214,鲁菜 food_id:214,111
215,鱼香肉丝 food_id:215,湘菜 food_id:215,84
216,毛血旺 food_id:216,川菜 food_id:216,81
217,鱼香肉丝 food_id:217,湘菜 food_id:217,63
218,麻辣烫 food_id:218,鲁菜 food_id:218,57
219,涮毛肚 food_id:219,浙菜 food_id:219,108
220,鱼香肉丝 food_id:220,湘菜 food_id:220,72
221,山西刀削面 food_id:221,川菜 food_id:221,96
222,麻辣烫 food_id:222,川菜 food_id:222,102
223,鱼香肉丝 food_id:223,粤菜 food_id:223,66
224,毛血旺 food_id:224,徽菜 food_id:224,111
225,鱼香肉丝 food_id:225,粤菜 food_id:225,81
226,涮毛肚 food_id:226,湘菜 food_id:226,78
227,鱼香肉丝 food_id:227,粤菜 food_id:227,84
228,面皮 food_id:228,鲁菜 food_id:228,69
229,猪肉炒手 food_id:229,粤菜 food_id:229,102
230,牛肉拉面 food_id:230,徽菜 food_id:230,36
231,涮毛肚 food_id:231,粤菜 food_id:231,117
232,毛血旺 food_id:232,徽菜 food_id:232,48
233,涮毛肚 food_id:233,苏菜 food_id:233,72
234,毛血旺 food_id:234,浙菜 food_id:234,12
235,麻辣烫 food_id:235,川菜 food_id:235,18
236,猪肉炒手 food_id:236,浙菜 food_id:236,21
237,面皮 food_id:237,粤菜 food_id:237,6
238,麻辣烫 food_id:238,徽菜 food_id:238,18
239,面皮 food_id:239,川菜 food_id:239,75
240,牛肉拉面 food_id:240,川菜 food_id:240,66
241,鱼香肉丝 food_id:241,徽菜 food_id:241,69
242,猪肉炒手 food_id:242,苏菜 food_id:242,108
243,毛血旺 food_id:243,苏菜 food_id:243,15
244,麻辣烫 food_id:244,闽菜 food_id:244,105
245,鱼香肉丝 food_id:245,苏菜 food_id:245,15
246,麻辣烫 food_id:246,鲁菜 food_id:246,66
247,鱼香肉丝 food_id:247,闽菜 food_id:247,78
248,牛肉拉面 food_id:248,闽菜 food_id:248,30
249,涮毛肚 food_id:249,川菜 food_id:249,90
250,牛肉拉面 food_id:250,苏菜 food_id:250,105
251,鱼香肉丝 food_id:251,苏菜 food_id:251,57
252,涮毛肚 food_id:252,粤菜 food_id:252,48
253,毛血旺 food_id:253,川菜 food_id:253,84
254,毛血旺 food_id:254,徽菜 food_id:254,48
255,麻辣烫 food_id:255,浙菜 food_id:255,111
256,麻辣烫 food_id:256,湘菜 food_id:256,105
257,山西刀削面 food_id:257,川菜 food_id:257,6
258,猪肉炒手 food_id:258,粤菜 food_id:258,24
259,涮毛肚 food_id:259,苏菜 food_id:259,78
260,猪肉炒手 food_id:260,湘菜 food_id:260,99
261,涮毛肚 food_id:261,浙菜 food_id:261,39
262,麻辣烫 food_id:262,浙菜 food_id:262,9
263,山西刀削面 food_id:263,粤菜 food_id:263,72
264,牛肉拉面 food_id:264,粤菜 food_id:264,45
265,麻辣烫 food_id:265,川菜 food_id:265,6
266,牛肉拉面 food_id:266,闽菜 food_id:266,99
267,涮毛肚 food_id:267,苏菜 food_id:267,87
268,牛肉拉面 food_id:268,粤菜 food_id:268,105
269,麻辣烫 food_id:269,闽菜 food_id:269,3
270,牛肉拉面 food_id:270,湘菜 food_id:270,27
271,毛血旺 food_id:271,浙菜 food_id:271,63
272,麻辣烫 food_id:272,苏菜 food_id:272,36
273,猪肉炒手 food_id:273,徽菜 food_id:273,51
274,涮毛肚 food_id:274,湘菜 food_id:274,63
275,毛血旺 food_id:275,鲁菜 food_id:275,21
276,猪肉炒手 food_id:276,徽菜 food_id:276,48
277,鱼香肉丝 food_id:277,徽菜 food_id:277,87
278,鱼香肉丝 food_id:278,粤菜 food_id:278,51
279,涮毛肚 food_id:279,苏菜 food_id:279,105
280,麻辣烫 food_id:280,闽菜 food_id:280,93
281,猪肉炒手 food_id:281,鲁菜 food_id:281,90
282,鱼香肉丝 food_id:282,苏菜 food_id:282,60
283,牛肉拉面 food_id:283,川菜 food_id:283,48
284,面皮 food_id:284,徽菜 food_id:284,42
285,面皮 food_id:285,苏菜 food_id:285,30
286,山西刀削面 food_id:286,湘菜 food_id:286,114
287,涮毛肚 food_id:287,徽菜 food_id:287,36
288,牛肉拉面 food_id:288,粤菜 food_id:288,21
289,麻辣烫 food_id:289,川菜 food_id:289,66
290,麻辣烫 food_id:290,粤菜 food_id:290,105
291,面皮 food_id:291,粤菜 food_id:291,87
292,鱼香肉丝 food_id:292,苏菜 food_id:292,21
293,毛血旺 food_id:293,鲁菜 food_id:293,93
294,面皮 food_id:294,粤菜 food_id:294,69
295,山西刀削面 food_id:295,徽菜 food_id:295,69
296,涮毛肚 food_id:296,湘菜 food_id:296,72
297,涮毛肚 food_id:297,湘菜 food_id:297,18
298,毛血旺 food_id:298,闽菜 food_id:298,6
299,山西刀削面 food_id:299,苏菜 food_id:299,90
300,麻辣烫 food_id:300,浙菜 food_id:300,27
301,面皮 food_id:301,闽菜 food_id:301,87
302,山西刀削面 food_id:302,粤菜 food_id:302,21
303,山西刀削面 food_id:303,闽菜 food_id:303,66
304,面皮 food_id:304,浙菜 food_id:304,78
305,毛血旺 food_id:305,浙菜 food_id:305,84
306,毛血旺 food_id:306,鲁菜 food_id:306,72
307,涮毛肚 food_id:307,徽菜 food_id:307,72
308,牛肉拉面 food_id:308,浙菜 food_id:308,63
309,鱼香肉丝 food_id:309,徽菜 food_id:309,72
310,山西刀削面 food_id:310,徽菜 food_id:310,12
311,猪肉炒手 food_id:311,闽菜 food_id:311,45
312,猪肉炒手 food_id:312,粤菜 food_id:312,54
313,牛肉拉面 food_id:313,川菜 food_id:313,15
314,麻辣烫 food_id:314,川菜 food_id:314,36
315,涮毛肚 food_id:315,鲁菜 food_id:315,57
316,猪肉炒手 food_id:316,浙菜 food_id:316,54
317,山西刀削面 food_id:317,湘菜 food_id:317,102
318,毛血旺 food_id:318,浙菜 food_id:318,102
319,牛肉拉面 food_id:319,粤菜 food_id:319,111
320,毛血旺 food_id:320,川菜 food_id:320,114
321,毛血旺 food_id:321,粤菜 food_id:321,18
322,涮毛肚 food_id:322,闽菜 food_id:322,36
323,面皮 food_id:323,鲁菜 food_id:323,84
324,猪肉炒手 food_id:324,徽菜 food_id:324,99
325,山西刀削面 food_id:325,苏菜 food_id:325,102
326,猪肉炒手 food_id:326,浙菜 food_id:326,0
327,涮毛肚 food_id:327,粤菜 food_id:327,66
328,毛血旺 food_id:328,闽菜 food_id:328,84
329,毛血旺 food_id:329,粤菜 food_id:329,18
330,毛血旺 food_id:330,浙菜 food_id:330,0
331,面皮 food_id:331,徽菜 food_id:331,102
332,面皮 food_id:332,闽菜 food_id:332,27
333,鱼香肉丝 food_id:333,粤菜 food_id:333,93
334,山西刀削面 food_id:334,粤菜 food_id:334,45
335,涮毛肚 food_id:335,徽菜 food_id:335,111
336,涮毛肚 food_id:336,鲁菜 food_id:336,27
337,山西刀削面 food_id:337,徽菜 food_id:337,72
338,山西刀削面 food_id:338,粤菜 food_id:338,15
339,鱼香肉丝 food_id:339,川菜 food_id:339,54
340,面皮 food_id:340,浙菜 food_id:340,30
341,毛血旺 food_id:341,苏菜 food_id:341,117
342,山西刀削面 food_id:342,湘菜 food_id:342,0
343,涮毛肚 food_id:343,徽菜 food_id:343,93
344,鱼香肉丝 food_id:344,湘菜 food_id:344,36
345,涮毛肚 food_id:345,湘菜 food_id:345,33
346,涮毛肚 food_id:346,闽菜 food_id:346,111
347,面皮 food_id:347,徽菜 food_id:347,39
348,牛肉拉面 food_id:348,闽菜 food_id:348,57
349,鱼香肉丝 food_id:349,闽菜 food_id:349,84
350,毛血旺 food_id:350,闽菜 food_id:350,42
351,山西刀削面 food_id:351,苏菜 food_id:351,21
352,涮毛肚 food_id:352,闽菜 food_id:352,33
353,山西刀削面 food_id:353,闽菜 food_id:353,105
354,牛肉拉面 food_id:354,粤菜 food_id:354,105
355,涮毛肚 food_id:355,闽菜 food_id:355,117
356,猪肉炒手 food_id:356,粤菜 food_id:356,69
357,山西刀削面 food_id:357,湘菜 food_id:357,108
358,涮毛肚 food_id:358,湘菜 food_id:358,18
359,面皮 food_id:359,粤菜 food_id:359,63
360,鱼香肉丝 food_id:360,闽菜 food_id:360,6
361,面皮 food_id:361,浙菜 food_id:361,72
362,麻辣烫 food_id:362,鲁菜 food_id:362,75
363,猪肉炒手 food_id:363,徽菜 food_id:363,72
364,面皮 food_id:364,鲁菜 food_id:364,6
365,涮毛肚 food_id:365,湘菜 food_id:365,66
366,毛血旺 food_id:366,徽菜 food_id:366,105
367,山西刀削面 food_id:367,浙菜 food_id:367,3
368,毛血旺 food_id:368,粤菜 food_id:368,51
369,涮毛肚 food_id:369,徽菜 food_id:369,108
370,牛肉拉面 food_id:370,粤菜 food_id:370,12
371,猪肉炒手 food_id:371,湘菜 food_id:371,12
372,毛血旺 food_id:372,鲁菜 food_id:372,66
373,涮毛肚 food_id:373,苏菜 food_id:373,30
374,麻辣烫 food_id:374,徽菜 food_id:374,114
375,鱼香肉丝 food_id:375,苏菜 food_id:375,6
376,麻辣烫 food_id:376,鲁菜 food_id:376,36
377,牛肉拉面 food_id:377,浙菜 food_id:377,96
378,山西刀削面 food_id:378,闽菜 food_id:378,15
379,麻辣烫 food_id:379,徽菜 food_id:379,63
380,山西刀削面 food_id:380,闽菜 food_id:380,6
381,牛肉拉面 food_id:381,闽菜 food_id:381,72
382,涮毛肚 food_id:382,闽菜 food_id:382,0
383,鱼香肉丝 food_id:383,浙菜 food_id:383,57
384,山西刀削面 food_id:384,苏菜 food_id:384,60
385,麻辣烫 food_id:385,徽菜 food_id:385,63
386,牛肉拉面 food_id:386,闽菜 food_id:386,24
387,鱼香肉丝 food_id:387,湘菜 food_id:387,18
388,麻辣烫 food_id:388,苏菜 food_id:388,117
389,麻辣烫 food_id:389,川菜 food_id:389,39
390,涮毛肚 food_id:390,浙菜 food_id:390,27
391,毛血旺 food_id:391,鲁菜 food_id:391,102
392,麻辣烫 food_id:392,浙菜 food_id:392,105
393,山西刀削面 food_id:393,徽菜 food_id:393,15
394,面皮 food_id:394,闽菜 food_id:394,21
395,麻辣烫 food_id:395,闽菜 food_id:395,24
396,鱼香肉丝 food_id:396,川菜 food_id:396,12
397,涮毛肚 food_id:397,鲁菜 food_id:397,108
398,面皮 food_id:398,鲁菜 food_id:398,30
399,牛肉拉面 food_id:399,鲁菜 food_id:399,6
400,鱼香肉丝 food_id:400,苏菜 food_id:400,27
401,山西刀削面 food_id:401,闽菜 food_id:401,30
402,鱼香肉丝 food_id:402,粤菜 food_id:402,90
403,猪肉炒手 food_id:403,浙菜 food_id:403,93
404,牛肉拉面 food_id:404,湘菜 food_id:404,54
405,麻辣烫 food_id:405,鲁菜 food_id:405,99
406,毛血旺 food_id:406,苏菜 food_id:406,12
407,鱼香肉丝 food_id:407,川菜 food_id:407,48
408,面皮 food_id:408,徽菜 food_id:408,9
409,涮毛肚 food_id:409,鲁菜 food_id:409,105
410,鱼香肉丝 food_id:410,粤菜 food_id:410,42
411,牛肉拉面 food_id:411,徽菜 food_id:411,33
412,毛血旺 food_id:412,闽菜 food_id:412,90
413,涮毛肚 food_id:413,湘菜 food_id:413,15
414,毛血旺 food_id:414,闽菜 food_id:414,102
415,面皮 food_id:415,浙菜 food_id:415,24
416,面皮 food_id:416,湘菜 food_id:416,75
417,鱼香肉丝 food_id:417,苏菜 food_id:417,108
418,牛肉拉面 food_id:418,川菜 food_id:418,12
419,毛血旺 food_id:419,鲁菜 food_id:419,54
420,鱼香肉丝 food_id:420,苏菜 food_id:420,36
421,牛肉拉面 food_id:421,浙菜 food_id:421,93
422,猪肉炒手 food_id:422,苏菜 food_id:422,3
423,涮毛肚 food_id:423,闽菜 food_id:423,45
424,牛肉拉面 food_id:424,鲁菜 food_id:424,90
425,麻辣烫 food_id:425,鲁菜 food_id:425,39
426,涮毛肚 food_id:426,川菜 food_id:426,27
427,鱼香肉丝 food_id:427,湘菜 food_id:427,57
428,毛血旺 food_id:428,徽菜 food_id:428,72
429,鱼香肉丝 food_id:429,鲁菜 food_id:429,45
430,牛肉拉面 food_id:430,浙菜 food_id:430,60
431,鱼香肉丝 food_id:431,浙菜 food_id:431,72
432,猪肉炒手 food_id:432,浙菜 food_id:432,78
433,麻辣烫 food_id:433,浙菜 food_id:433,48
434,牛肉拉面 food_id:434,粤菜 food_id:434,27
435,面皮 food_id:435,湘菜 food_id:435,78
436,山西刀削面 food_id:436,徽菜 food_id:436,39
437,面皮 food_id:437,鲁菜 food_id:437,81
438,鱼香肉丝 food_id:438,川菜 food_id:438,108
439,山西刀削面 food_id:439,鲁菜 food_id:439,102
440,山西刀削面 food_id:440,闽菜 food_id:440,27
441,牛肉拉面 food_id:441,湘菜 food_id:441,39
442,面皮 food_id:442,浙菜 food_id:442,18
443,山西刀削面 food_id:443,鲁菜 food_id:443,0
444,猪肉炒手 food_id:444,浙菜 food_id:444,96
445,面皮 food_id:445,粤菜 food_id:445,111
446,毛血旺 food_id:446,闽菜 food_id:446,102
447,麻辣烫 food_id:447,湘菜 food_id:447,42
448,猪肉炒手 food_id:448,闽菜 food_id:448,81
449,麻辣烫 food_id:449,川菜 food_id:449,24
450,猪肉炒手 food_id:450,川菜 food_id:450,39
451,麻辣烫 food_id:451,徽菜 food_id:451,54
452,麻辣烫 food_id:452,苏菜 food_id:452,108
453,毛血旺 food_id:453,鲁菜 food_id:453,75
454,面皮 food_id:454,徽菜 food_id:454,42
455,麻辣烫 food_id:455,浙菜 food_id:455,105
456,鱼香肉丝 food_id:456,湘菜 food_id:456,12
457,面皮 food_id:457,鲁菜 food_id:457,117
458,牛肉拉面 food_id:458,鲁菜 food_id:458,18
459,毛血旺 food_id:459,闽菜 food_id:459,45
460,涮毛肚 food_id:460,粤菜 food_id:460,90
461,猪肉炒手 food_id:461,湘菜 food_id:461,72
462,涮毛肚 food_id:462,湘菜 food_id:462,78
463,山西刀削面 food_id:463,湘菜 food_id:463,60
464,山西刀削面 food_id:464,湘菜 food_id:464,81
465,山西刀削面 food_id:465,闽菜 food_id:465,117
466,牛肉拉面 food_id:466,鲁菜 food_id:466,21
467,毛血旺 food_id:467,粤菜 food_id:467,87
468,山西刀削面 food_id:468,粤菜 food_id:468,72
469,猪肉炒手 food_id:469,闽菜 food_id:469,78
470,毛血旺 food_id:470,川菜 food_id:470,111
471,猪肉炒手 food_id:471,川菜 food_id:471,117
472,面皮 food_id:472,徽菜 food_id:472,39
473,猪肉炒手 food_id:473,徽菜 food_id:473,114
474,麻辣烫 food_id:474,浙菜 food_id:474,117
475,涮毛肚 food_id:475,粤菜 food_id:475,33
476,猪肉炒手 food_id:476,徽菜 food_id:476,72
477,鱼香肉丝 food_id:477,川菜 food_id:477,114
478,山西刀削面 food_id:478,浙菜 food_id:478,78
479,涮毛肚 food_id:479,湘菜 food_id:479,42
480,麻辣烫 food_id:480,湘菜 food_id:480,6
481,涮毛肚 food_id:481,徽菜 food_id:481,48
482,毛血旺 food_id:482,闽菜 food_id:482,111
483,猪肉炒手 food_id:483,湘菜 food_id:483,66
484,涮毛肚 food_id:484,川菜 food_id:484,24
485,面皮 food_id:485,闽菜 food_id:485,102
486,麻辣烫 food_id:486,粤菜 food_id:486,0
487,猪肉炒手 food_id:487,苏菜 food_id:487,69
488,面皮 food_id:488,浙菜 food_id:488,36
489,涮毛肚 food_id:489,鲁菜 food_id:489,87
490,鱼香肉丝 food_id:490,鲁菜 food_id:490,48
491,麻辣烫 food_id:491,徽菜 food_id:491,93
492,麻辣烫 food_id:492,川菜 food_id:492,15
493,鱼香肉丝 food_id:493,粤菜 food_id:493,45
494,涮毛肚 food_id:494,闽菜 food_id:494,102
495,面皮 food_id:495,苏菜 food_id:495,39
496,毛血旺 food_id:496,鲁菜 food_id:496,87
497,猪肉炒手 food_id:497,鲁菜 food_id:497,21
