# 799
index,name,label,likes
132,鱼香肉丝 food_id:132,闽菜 food_id:132,30
133,鱼香肉丝 food_id:133,徽菜 food_id:133,15
134,面皮 food_id:134,川菜 food_id:134,102
135,猪肉炒手 food_id:135,浙菜 food_id:135,114
136,牛肉拉面 food_id:136,川菜 food_id:136,75
137,山西刀削面 food_id:137,浙菜 food_id:137,3
138,麻辣烫 food_id:138,湘菜 food_id:138,30
139,麻辣烫 food_id:139,闽菜 food_id:139,78
140,面皮 food_id:140,湘菜 food_id:140,24
141,山西刀削面 food_id:141,粤菜 food_id:141,30
142,鱼香肉丝 food_id:142,粤菜 food_id:142,60
143,山西刀削面 food_id:143,鲁菜 food_id:143,69
144,涮毛肚 food_id:144,湘菜 food_id:144,93
145,毛血旺 food_id:145,浙菜 food_id:145,3
146,山西刀削面 food_id:146,苏菜 food_id:146,60
147,鱼香肉丝 food_id:147,鲁菜 food_id:147,3
148,涮毛肚 food_id:148,鲁菜 food_id:148,102
149,面皮 food_id:149,粤菜 food_id:149,102
150,面皮 food_id:150,浙菜 food_id:150,60
151,山西刀削面 food_id:151,闽菜 food_id:151,48
152,猪肉炒手 food_id:152,川菜 food_id:152,54
153,猪肉炒手 food_id:153,湘菜 food_id:153,93
154,麻辣烫 food_id:154,湘菜 food_id:154,81
155,山西刀削面 food_id:155,闽菜 food_id:155,21
156,山西刀削面 food_id:156,川菜 food_id:156,33
157,山西刀削面 food_id:157,川菜 food_id:157,72
158,山西刀削面 food_id:158,粤菜 food_id:158,72
159,鱼香肉丝 food_id:159,徽菜 food_id:159,6
160,牛肉拉面 food_id:160,川菜 food_id:160,42
161,山西刀削面 food_id:161,闽菜 food_id:161,57
162,麻辣烫 food_id:162,闽菜 food_id:162,0
163,麻辣烫 food_id:163,湘菜 food_id:163,57
164,山西刀削面 food_id:164,闽菜 food_id:164,117
165,麻辣烫 food_id:165,闽菜 food_id:165,96
166,牛肉拉面 food_id:166,湘菜 food_id:166,39
167,麻辣烫 food_id:167,粤菜 food_id:167,90
168,猪肉炒手 food_id:168,湘菜 food_id:168,51
169,山西刀削面 food_id:169,徽菜 food_id:169,0
170,毛血旺 food_id:170,粤菜 food_id:170,24
171,鱼香肉丝 food_id:171,闽菜 food_id:171,78
172,面皮 food_id:172,粤菜 food_id:172,51
173,鱼香肉丝 food_id:173,闽菜 food_id:173,90
174,牛肉拉面 food_id:174,川菜 food_id:174,75
175,鱼香肉丝 food_id:175,闽菜 food_id:175,30
176,牛肉拉面 food_id:176,鲁菜 food_id:176,27
177,山西刀削面 food_id:177,徽菜 food_id:177,87
178,猪肉炒手 food_id:178,苏菜 food_id:178,39
179,麻辣烫 food_id:179,闽菜 food_id:179,15
180,山西刀削面 food_id:180,浙菜 food_id:180,93
181,麻辣烫 food_id:181,浙菜 food_id:181,57
182,麻辣烫 food_id:182,徽菜 food_id:182,93
183,涮毛肚 food_id:183,湘菜 food_id:183,78
184,牛肉拉面 food_id:184,闽菜 food_id:184,111
185,山西刀削面 food_id:185,浙菜 food_id:185,87
186,山西刀削面 food_id:186,浙菜 food_id:186,6
187,牛肉拉面 food_id:187,闽菜 food_id:187,69
188,面皮 food_id:188,浙菜 food_id:188,6
189,山西刀削面 food_id:189,川菜 food_id:189,111
190,山西刀削面 food_id:190,川菜 food_id:190,63
191,涮毛肚 food_id:191,徽菜 food_id:191,54
192,牛肉拉面 food_id:192,浙菜 food_id:192,6
193,面皮 food_id:193,闽菜 food_id:193,3
194,山西刀削面 food_id:194,粤菜 food_id:194,0
195,山西刀削面 food_id:195,粤菜 food_id:195,99
196,涮毛肚 food_id:196,浙菜 food_id:196,75
197,毛血旺 food_id:197,闽菜 food_id:197,87
198,麻辣烫 food_id:198,苏菜 food_id:198,93
199,猪肉炒手 food_id:199,徽菜 food_id:199,45
200,山西刀削面 food_id:200,湘菜 food_id:200,18
201,面皮 food_id:201,川菜 food_id:201,57
202,涮毛肚 food_id:202,川菜 food_id:202,87
203,猪肉炒手 food_id:203,粤菜 food_id:203,21
204,毛血旺 food_id:204,浙菜 food_id:204,15
205,牛肉拉面 food_id:205,徽菜 food_id:205,51
206,面皮 food_id:206,湘菜 food_id:206,36
207,山西刀削面 food_id:207,湘菜 food_id:207,15
208,牛肉拉面 food_id:208,苏菜 food_id:208,63
209,面皮 food_id:209,川菜 food_id:209,57
210,鱼香肉丝 food_id:210,闽菜 food_id:210,78
211,涮毛肚 food_id:211,浙菜 food_id:211,54
212,涮毛肚 food_id:212,鲁菜 food_id:212,63
213,猪肉炒手 food_id:213,徽菜 food_id:213,78
214,毛血旺 food_id:214,浙菜 food_id:214,42
215,涮毛肚 food_id:215,闽菜 food_id:215,96
216,鱼香肉丝 food_id:216,徽菜 food_id:216,99
217,鱼香肉丝 food_id:217,川菜 food_id:217,108
218,山西刀削面 food_id:218,粤菜 food_id:218,78
219,山西刀削面 food_id:219,湘菜 food_id:219,21
220,鱼香肉丝 food_id:220,浙菜 food_id:220,75
221,猪肉炒手 food_id:221,浙菜 food_id:221,39
222,麻辣烫 food_id:222,粤菜 food_id:222,81
223,面皮 food_id:223,鲁菜 food_id:223,114
224,麻辣烫 food_id:224,湘菜 food_id:224,60
225,面皮 food_id:225,湘菜 food_id:225,114
226,牛肉拉面 food_id:226,浙菜 food_id:226,0
227,面皮 food_id:227,浙菜 food_id:227,39
228,牛肉拉面 food_id:228,徽菜 food_id:228,51
229,毛血旺 food_id:229,浙菜 food_id:229,108
230,毛血旺 food_id:230,鲁菜 food_id:230,0
231,猪肉炒手 food_id:231,闽菜 food_id:231,3
232,面皮 food_id:232,粤菜 food_id:232,117
233,牛肉拉面 food_id:233,浙菜 food_id:233,84
234,麻辣烫 food_id:234,苏菜 food_id:234,0
235,鱼香肉丝 food_id:235,徽菜 food_id:235,72
236,鱼香肉丝 food_id:236,徽菜 food_id:236,15
237,毛血旺 food_id:237,粤菜 food_id:237,108
238,牛肉拉面 food_id:238,川菜 food_id:238,57
239,麻辣烫 food_id:239,浙菜 food_id:239,48
240,涮毛肚 food_id:240,鲁菜 food_id:240,60
241,毛血旺 food_id:241,粤菜 food_id:241,63
242,毛血旺 food_id:242,徽菜 food_id:242,57
243,涮毛肚 food_id:243,粤菜 food_id:243,57
244,猪肉炒手 food_id:244,徽菜 food_id:244,111
245,面皮 food_id:245,湘菜 food_id:245,45
246,鱼香肉丝 food_id:246,鲁菜 food_id:246,69
247,山西刀削面 food_id:247,浙菜 food_id:247,60
248,猪肉炒手 food_id:248,苏菜 food_id:248,39
249,牛肉拉面 food_id:249,苏菜 food_id:249,108
250,牛肉拉面 food_id:250,徽菜 food_id:250,111
251,面皮 food_id:251,苏菜 food_id:251,21
252,鱼香肉丝 food_id:252,徽菜 food_id:252,24
253,毛血旺 food_id:253,浙菜 food_id:253,3
254,牛肉拉面 food_id:254,浙菜 food_id:254,105
255,涮毛肚 food_id:255,苏菜 food_id:255,87
256,涮毛肚 food_id:256,闽菜 food_id:256,63
257,牛肉拉面 food_id:257,苏菜 food_id:257,54
258,涮毛肚 food_id:258,浙菜 food_id:258,24
259,毛血旺 food_id:259,粤菜 food_id:259,69
260,猪肉炒手 food_id:260,粤菜 food_id:260,90
261,麻辣烫 food_id:261,川菜 food_id:261,63
262,涮毛肚 food_id:262,湘菜 food_id:262,99
263,毛血旺 food_id:263,鲁菜 food_id:263,63
264,涮毛肚 food_id:264,粤菜 food_id:264,60
265,毛血旺 food_id:265,粤菜 food_id:265,75
266,面皮 food_id:266,川菜 food_id:266,3
267,麻辣烫 food_id:267,粤菜 food_id:267,90
268,麻辣烫 food_id:268,鲁菜 food_id:268,3
269,面皮 food_id:269,浙菜 food_id:269,117
270,面皮 food_id:270,苏菜 food_id:270,0
271,猪肉炒手 food_id:271,川菜 food_id:271,78
272,麻辣烫 food_id:272,湘菜 food_id:272,114
273,涮毛肚 food_id:273,川菜 food_id:273,75
274,牛肉拉面 food_id:274,苏菜 food_id:274,24
275,麻辣烫 food_id:275,闽菜 food_id:275,15
276,鱼香肉丝 food_id:276,苏菜 food_id:276,114
277,牛肉拉面 food_id:277,闽菜 food_id:277,99
278,猪肉炒手 food_id:278,徽菜 food_id:278,36
279,毛血旺 food_id:279,粤菜 food_id:279,114
280,牛肉拉面 food_id:280,浙菜 food_id:280,54
281,山西刀削面 food_id:281,川菜 food_id:281,87
282,猪肉炒手 food_id:282,苏菜 food_id:282,30
283,牛肉拉面 food_id:283,苏菜 food_id:283,48
284,鱼香肉丝 food_id:284,闽菜 food_id:284,45
285,猪肉炒手 food_id:285,川菜 food_id:285,27
286,鱼香肉丝 food_id:286,苏菜 food_id:286,105
287,鱼香肉丝 food_id:287,徽菜 food_id:287,48
288,鱼香肉丝 food_id:288,川菜 food_id:288,111
289,牛肉拉面 food_id:289,苏菜 food_id:289,12
290,牛肉拉面 food_id:290,苏菜 food_id:290,27
291,涮毛肚 food_id:291,徽菜 food_id:291,93
292,猪肉炒手 food_id:292,浙菜 food_id:292,27
293,鱼香肉丝 food_id:293,徽菜 food_id:293,45
294,牛肉拉面 food_id:294,闽菜 food_id:294,72
295,鱼香肉丝 food_id:295,苏菜 food_id:295,54
296,鱼香肉丝 food_id:296,湘菜 food_id:296,18
297,牛肉拉面 food_id:297,鲁菜 food_id:297,57
298,面皮 food_id:298,粤菜 food_id:298,96
299,鱼香肉丝 food_id:299,闽菜 food_id:299,24
300,涮毛肚 food_id:300,徽菜 food_id:300,0
301,麻辣烫 food_id:301,徽菜 food_id:301,102
302,涮毛肚 food_id:302,苏菜 food_id:302,30
303,涮毛肚 food_id:303,苏菜 food_id:303,105
304,鱼香肉丝 food_id:304,徽菜 food_id:304,30
305,麻辣烫 food_id:305,鲁菜 food_id:305,0
306,山西刀削面 food_id:306,川菜 food_id:306,99
307,麻辣烫 food_id:307,粤菜 food_id:307,54
308,山西刀削面 food_id:308,闽菜 food_id:308,0
309,毛血旺 food_id:309,鲁菜 food_id:309,102
310,毛血旺 food_id:310,粤菜 food_id:310,9
311,猪肉炒手 food_id:311,粤菜 food_id:311,108
312,麻辣烫 food_id:312,鲁菜 food_id:312,21
313,牛肉拉面 food_id:313,闽菜 food_id:313,18
314,鱼香肉丝 food_id:314,徽菜 food_id:314,75
315,毛血旺 food_id:315,浙菜 food_id:315,75
316,猪肉炒手 food_id:316,闽菜 food_id:316,84
317,山西刀削面 food_id:317,鲁菜 food_id:317,63
318,牛肉拉面 food_id:318,苏菜 food_id:318,60
319,鱼香肉丝 food_id:319,浙菜 food_id:319,15
320,鱼香肉丝 food_id:320,苏菜 food_id:320,33
321,鱼香肉丝 food_id:321,徽菜 food_id:321,18
322,山西刀削面 food_id:322,湘菜 food_id:322,99
323,鱼香肉丝 food_id:323,闽菜 food_id:323,66
324,牛肉拉面 food_id:324,粤菜 food_id:324,102
325,涮毛肚 food_id:325,湘菜 food_id:325,36
326,牛肉拉面 food_id:326,苏菜 food_id:326,42
327,鱼香肉丝 food_id:327,湘菜 food_id:327,96
328,猪肉炒手 food_id:328,湘菜 food_id:328,39
329,面皮 food_id:329,湘菜 food_id:329,30
330,鱼香肉丝 food_id:330,湘菜 food_id:330,87
331,山西刀削面 food_id:331,闽菜 food_id:331,66
332,山西刀削面 food_id:332,浙菜 food_id:332,81
333,麻辣烫 food_id:333,粤菜 food_id:333,108
334,毛血旺 food_id:334,川菜 food_id:334,0
335,山西刀削面 food_id:335,苏菜 food_id:335,9
336,鱼香肉丝 food_id:336,川菜 food_id:336,0
337,涮毛肚 food_id:337,湘菜 food_id:337,3
338,山西刀削面 food_id:338,徽菜 food_id:338,21
339,山西刀削面 food_id:339,浙菜 food_id:339,96
340,麻辣烫 food_id:340,粤菜 food_id:340,63
341,涮毛肚 food_id:341,粤菜 food_id:341,48
342,涮毛肚 food_id:342,粤菜 food_id:342,42
343,麻辣烫 food_id:343,湘菜 food_id:343,72
344,面皮 food_id:344,苏菜 food_id:344,39
345,麻辣烫 food_id:345,浙菜 food_id:345,24
346,面皮 food_id:346,川菜 food_id:346,102
347,毛血旺 food_id:347,粤菜 food_id:347,102
348,山西刀削面 food_id:348,徽菜 food_id:348,78
349,牛肉拉面 food_id:349,闽菜 food_id:349,60
350,毛血旺 food_id:350,湘菜 food_id:350,90
351,山西刀削面 food_id:351,浙菜 food_id:351,42
352,面皮 food_id:352,闽菜 food_id:352,96
353,麻辣烫 food_id:353,浙菜 food_id:353,18
354,麻辣烫 food_id:354,徽菜 food_id:354,3
355,毛血旺 food_id:355,苏菜 food_id:355,9
356,涮毛肚 food_id:356,徽菜 food_id:356,96
357,牛肉拉面 food_id:357,鲁菜 food_id:357,6
358,猪肉炒手 food_id:358,粤菜 food_id:358,33
359,山西刀削面 food_id:359,川菜 food_id:359,72
360,麻辣烫 food_id:360,川菜 food_id:360,24
361,涮毛肚 food_id:361,湘菜 food_id:361,87
362,牛肉拉面 food_id:362,浙菜 food_id:362,0
363,猪肉炒手 food_id:363,苏菜 food_id:363,48
364,猪肉炒手 food_id:364,粤菜 food_id:364,75
365,猪肉炒手 food_id:365,浙菜 food_id:365,69
366,麻辣烫 food_id:366,浙菜 food_id:366,12
367,山西刀削面 food_id:367,鲁菜 food_id:367,81
368,牛肉拉面 food_id:368,浙菜 food_id:368,51
369,麻辣烫 food_id:369,苏菜 food_id:369,114
370,山西刀削面 food_id:370,徽菜 food_id:370,0
371,山西刀削面 food_id:371,闽菜 food_id:371,6
372,猪肉炒手 food_id:372,闽菜 food_id:372,9
373,牛肉拉面 food_id:373,川菜 food_id:373,84
374,猪肉炒手 food_id:374,湘菜 food_id:374,84
375,牛肉拉面 food_id:375,浙菜 food_id:375,78
376,山西刀削面 food_id:376,浙菜 food_id:376,60
377,涮毛肚 food_id:377,粤菜 food_id:377,9
378,牛肉拉面 food_id:378,闽菜 food_id:378,87
379,山西刀削面 food_id:379,川菜 food_id:379,84
380,麻辣烫 food_id:380,闽菜 food_id:380,69
381,山西刀削面 food_id:381,浙菜 food_id:381,0
382,猪肉炒手 food_id:382,粤菜 food_id:382,102
383,猪肉炒手 food_id:383,湘菜 food_id:383,33
384,牛肉拉面 food_id:384,粤菜 food_id:384,81
385,猪肉炒手 food_id:385,徽菜 food_id:385,111
386,毛血旺 food_id:386,闽菜 food_id:386,102
387,山西刀削面 food_id:387,川菜 food_id:387,69
388,山西刀削面 food_id:388,浙菜 food_id:388,12
389,面皮 food_id:389,闽菜 food_id:389,6
390,牛肉拉面 food_id:390,川菜 food_id:390,72
391,毛血旺 food_id:391,苏菜 food_id:391,99
392,鱼香肉丝 food_id:392,川菜 food_id:392,0
393,涮毛肚 food_id:393,徽菜 food_id:393,66
394,面皮 food_id:394,鲁菜 food_id:394,51
395,猪肉炒手 food_id:395,川菜 food_id:395,45
396,牛肉拉面 food_id:396,湘菜 food_id:396,33
397,鱼香肉丝 food_id:397,川菜 food_id:397,99
398,鱼香肉丝 food_id:398,鲁菜 food_id:398,15
399,涮毛肚 food_id:399,苏菜 food_id:399,54
400,面皮 food_id:400,苏菜 food_id:400,111
401,涮毛肚 food_id:401,徽菜 food_id:401,87
402,牛肉拉面 food_id:402,川菜 food_id:402,111
403,面皮 food_id:403,鲁菜 food_id:403,63
404,涮毛肚 food_id:404,闽菜 food_id:404,54
405,山西刀削面 food_id:405,徽菜 food_id:405,114
406,猪肉炒手 food_id:406,湘菜 food_id:406,87
407,山西刀削面 food_id:407,鲁菜 food_id:407,24
408,毛血旺 food_id:408,徽菜 food_id:408,9
409,面皮 food_id:409,浙菜 food_id:409,93
410,涮毛肚 food_id:410,浙菜 food_id:410,33
411,鱼香肉丝 food_id:411,苏菜 food_id:411,18
412,山西刀削面 food_id:412,闽菜 food_id:412,33
413,涮毛肚 food_id:413,川菜 food_id:413,45
414,猪肉炒手 food_id:414,粤菜 food_id:414,66
415,山西刀削面 food_id:415,鲁菜 food_id:415,6
416,猪肉炒手 food_id:416,浙菜 food_id:416,15
417,鱼香肉丝 food_id:417,苏菜 food_id:417,57
418,猪肉炒手 food_id:418,徽菜 food_id:418,30
419,猪肉炒手 food_id:419,鲁菜 food_id:419,51
420,鱼香肉丝 food_id:420,闽菜 food_id:420,87
421,牛肉拉面 food_id:421,粤菜 food_id:421,60
422,山西刀削面 food_id:422,鲁菜 food_id:422,9
423,山西刀削面 food_id:423,浙菜 food_id:423,9
424,毛血旺 food_id:424,闽菜 food_id:424,36
425,面皮 food_id:425,粤菜 food_id:425,57
426,涮毛肚 food_id:426,湘菜 food_id:426,3
427,山西刀削面 food_id:427,浙菜 food_id:427,102
428,牛肉拉面 food_id:428,川菜 food_id:428,0
429,面皮 food_id:429,闽菜 food_id:429,57
430,面皮 food_id:430,川菜 food_id:430,9
431,面皮 food_id:431,闽菜 food_id:431,72
432,猪肉炒手 food_id:432,苏菜 food_id:432,105
433,毛血旺 food_id:433,粤菜 food_id:433,21
434,毛血旺 food_id:434,苏菜 food_id:434,93
435,猪肉炒手 food_id:435,川菜 food_id:435,81
436,涮毛肚 food_id:436,鲁菜 food_id:436,105
437,鱼香肉丝 food_id:437,苏菜 food_id:437,18
438,山西刀削面 food_id:438,粤菜 food_id:438,3
439,山西刀削面 food_id:439,徽菜 food_id:439,84
440,鱼香肉丝 food_id:440,川菜 food_id:440,33
441,鱼香肉丝 food_id:441,闽菜 food_id:441,108
442,涮毛肚 food_id:442,湘菜 food_id:442,54
443,猪肉炒手 food_id:443,徽菜 food_id:443,72
444,面皮 food_id:444,徽菜 food_id:444,0
445,麻辣烫 food_id:445,川菜 food_id:445,78
446,毛血旺 food_id:446,苏菜 food_id:446,81
447,面皮 food_id:447,闽菜 food_id:447,15
448,猪肉炒手 food_id:448,徽菜 food_id:448,90
449,猪肉炒手 food_id:449,苏菜 food_id:449,117
450,猪肉炒手 food_id:450,鲁菜 food_id:450,105
451,鱼香肉丝 food_id:451,鲁菜 food_id:451,3
452,麻辣烫 food_id:452,苏菜 food_id:452,12
453,猪肉炒手 food_id:453,粤菜 food_id:453,45
454,猪肉炒手 food_id:454,鲁菜 food_id:454,111
455,鱼香肉丝 food_id:455,湘菜 food_id:455,45
456,麻辣烫 food_id:456,粤菜 food_id:456,111
457,山西刀削面 food_id:457,浙菜 food_id:457,111
458,山西刀削面 food_id:458,徽菜 food_id:458,90
459,鱼香肉丝 food_id:459,鲁菜 food_id:459,54
460,面皮 food_id:460,苏菜 food_id:460,75
461,山西刀削面 food_id:461,徽菜 food_id:461,87
462,面皮 food_id:462,川菜 food_id:462,42
463,麻辣烫 food_id:463,粤菜 food_id:463,42
464,猪肉炒手 food_id:464,浙菜 food_id:464,84
465,面皮 food_id:465,闽菜 food_id:465,36
466,麻辣烫 food_id:466,徽菜 food_id:466,84
467,麻辣烫 food_id:467,湘菜 food_id:467,9
468,猪肉炒手 food_id:468,川菜 food_id:468,114
469,鱼香肉丝 food_id:469,浙菜 food_id:469,105
470,麻辣烫 food_id:470,苏菜 food_id:470,72
471,毛血旺 food_id:471,川菜 food_id:471,63
472,猪肉炒手 food_id:472,苏菜 food_id:472,81
473,面皮 food_id:473,川菜 food_id:473,51
474,毛血旺 food_id:474,湘菜 food_id:474,81
475,涮毛肚 food_id:475,湘菜 food_id:475,30
476,麻辣烫 food_id:476,浙菜 food_id:476,9
477,涮毛肚 food_id:477,浙菜 food_id:477,96
478,山西刀削面 food_id:478,徽菜 food_id:478,6
479,面皮 food_id:479,粤菜 food_id:479,60
480,涮毛肚 food_id:480,徽菜 food_id:480,63
481,鱼香肉丝 food_id:481,湘菜 food_id:481,102
482,麻辣烫 food_id:482,浙菜 food_id:482,81
483,毛血旺 food_id:483,川菜 food_id:483,21
484,鱼香肉丝 food_id:484,闽菜 food_id:484,0
485,麻辣烫 food_id:485,闽菜 food_id:485,39
486,牛肉拉面 food_id:486,鲁菜 food_id:486,117
487,面皮 food_id:487,徽菜 food_id:487,57
488,山西刀削面 food_id:488,浙菜 food_id:488,57
489,牛肉拉面 food_id:489,川菜 food_id:489,12
490,涮毛肚 food_id:490,闽菜 food_id:490,51
491,麻辣烫 food_id:491,川菜 food_id:491,63
492,涮毛肚 food_id:492,苏菜 food_id:492,63
493,猪肉炒手 food_id:493,粤菜 food_id:493,117
494,鱼香肉丝 food_id:494,徽菜 food_id:494,90
495,山西刀削面 food_id:495,浙菜 food_id:495,57
496,麻辣烫 food_id:496,鲁菜 food_id:496,69
497,涮毛肚 food_id:497,湘菜 food_id:497,12
