# 4782
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
76,0,77,65,6,1,0,0
77,0,78,55,5,1,1,1
78,0,79,30,4,1,1,1
79,0,80,80,0,1,1,0
80,0,81,35,0,1,0,0
81,0,82,30,5,1,1,0
82,0,83,50,0,1,1,0
83,0,84,95,9,1,1,0
84,0,85,5,1,1,1,0
85,0,86,95,6,1,1,1
86,0,87,80,8,1,0,0
87,0,88,30,9,1,1,0
88,0,89,45,0,1,1,0
89,0,90,10,1,1,1,1
90,0,91,65,4,1,0,1
91,0,92,65,7,1,1,1
92,0,93,90,4,1,1,1
93,0,94,15,5,1,0,1
94,0,95,75,5,1,1,1
95,0,96,75,7,1,1,1
96,0,97,95,2,1,0,0
97,0,98,35,3,1,1,1
98,0,99,25,7,1,1,1
99,1,2,35,7,1,1,0
100,1,3,85,6,1,1,0
101,1,4,70,6,1,1,0
102,1,5,20,0,1,1,1
103,1,6,95,7,1,1,1
104,1,7,60,2,1,1,0
105,1,8,70,3,1,1,1
106,1,9,65,7,1,1,0
107,1,10,100,8,1,1,0
108,1,11,80,3,1,0,1
109,1,12,10,9,1,1,0
110,1,13,25,9,1,1,1
111,1,14,85,5,1,1,1
112,1,15,95,9,1,1,1
113,1,16,70,9,1,1,0
114,1,17,75,8,1,1,1
115,1,18,75,4,1,1,1
116,1,19,55,3,1,1,0
117,5,90,35,0,1,1,1
118,1,21,35,8,1,1,0
119,1,22,35,5,1,1,1
120,1,23,30,5,1,1,0
121,1,24,35,9,1,0,0
122,1,25,95,9,1,0,0
123,1,26,40,0,1,1,0
124,1,27,5,9,1,0,1
125,1,28,95,0,1,0,0
126,1,29,85,9,1,0,1
127,1,30,45,3,1,1,1
128,1,31,60,7,1,1,0
129,1,32,95,3,1,1,1
130,1,33,65,7,1,1,1
131,1,34,75,0,1,1,1
132,1,35,10,9,1,1,1
133,1,36,95,1,1,1,1
134,1,37,85,9,1,1,1
135,1,38,45,1,1,1,0
136,1,39,85,3,1,1,0
137,1,40,95,6,1,1,1
138,1,41,85,6,1,1,0
139,1,42,60,3,1,1,0
140,1,43,60,5,1,0,0
141,1,44,70,4,1,1,0
142,1,45,45,4,1,1,0
143,1,46,85,3,1,1,0
144,1,47,30,4,1,1,1
145,1,48,65,2,1,1,0
146,1,49,40,8,1,1,0
147,1,50,40,8,1,1,0
148,1,51,50,6,1,1,0
149,1,52,90,1,1,1,1
150,1,53,50,2,1,1,1
151,1,54,25,4,1,0,1
152,1,55,55,1,1,1,0
153,1,56,40,0,1,1,0
154,1,57,50,9,1,1,0
155,1,58,75,5,1,1,1
156,1,59,15,4,1,1,0
157,1,60,15,9,1,1,1
158,1,61,70,2,1,1,0
159,1,62,25,0,1,1,1
160,1,63,100,7,1,1,0
161,1,64,60,4,1,1,0
162,1,65,5,0,1,1,1
163,1,66,55,2,1,1,1
164,1,67,60,0,1,1,0
165,1,68,45,8,1,1,1
166,8,37,80,8,1,1,1
167,1,70,40,6,1,1,1
168,1,71,65,2,1,1,0
169,1,72,25,7,1,1,1
170,1,73,75,5,1,0,0
171,1,74,60,0,1,0,0
172,1,75,20,1,1,1,1
173,1,76,65,0,1,0,1
174,1,77,95,1,1,0,1
175,1,78,80,3,1,1,0
176,1,79,80,6,1,1,0
177,1,80,50,5,1,1,1
178,1,81,85,1,1,1,0
179,1,82,85,4,1,1,0
180,1,83,85,8,1,1,1
181,1,84,90,8,1,0,0
182,1,85,55,5,1,0,0
183,1,86,35,1,1,1,1
184,1,87,55,7,1,1,1
185,1,88,10,0,1,0,1
186,1,89,40,0,1,1,0
187,1,90,80,2,1,0,0
188,1,91,90,8,1,1,1
189,1,92,45,6,1,1,1
190,1,93,25,5,1,1,0
191,1,94,40,0,1,1,1
192,1,95,70,7,1,1,1
193,1,96,35,5,1,1,0
194,1,97,30,7,1,1,0
195,9,83,20,7,1,1,1
196,1,99,85,0,1,1,0
197,2,3,35,1,1,0,1
198,2,4,30,4,1,1,0
199,2,5,75,8,1,1,1
200,2,6,20,1,1,1,0
201,2,7,25,5,1,1,1
202,2,8,65,5,1,0,1
203,2,9,5,2,1,1,1
204,2,10,75,7,1,1,1
205,2,11,15,5,1,1,0
206,2,12,85,7,1,1,1
207,2,13,10,7,1,1,0
208,2,14,70,9,1,1,0
209,2,15,60,3,1,1,1
210,2,16,40,9,1,1,0
211,2,17,100,9,1,1,0
212,2,18,90,3,1,0,1
213,2,19,55,1,1,1,1
214,2,20,100,6,1,1,0
215,2,21,75,8,1,1,0
216,11,45,100,3,1,1,0
217,2,23,10,2,1,1,0
218,2,24,95,6,1,0,1
219,2,25,10,4,1,1,0
220,2,26,75,6,1,1,0
221,2,27,5,5,1,1,0
222,2,28,75,0,1,1,1
223,2,29,90,8,1,0,0
224,2,30,30,4,1,1,0
225,2,31,75,4,1,1,1
226,2,32,90,0,1,1,0
227,2,33,95,8,1,1,1
228,2,34,65,9,1,1,0
229,2,35,45,8,1,1,0
230,2,36,35,1,1,1,0
231,2,37,90,6,1,0,0
232,2,38,70,5,1,1,0
233,2,39,75,6,1,1,0
234,2,40,50,0,1,1,1
235,2,41,65,8,1,1,0
236,2,42,85,0,1,1,0
237,2,43,40,0,1,1,1
238,2,44,50,7,1,1,0
239,2,45,15,5,1,1,0
240,2,46,25,1,1,1,1
241,2,47,100,4,1,1,0
242,2,48,55,5,1,1,1
243,2,49,40,1,1,1,0
244,2,50,80,9,1,0,0
245,2,51,40,9,1,1,0
246,2,52,50,6,1,1,0
247,2,53,100,3,1,0,0
248,2,54,55,1,1,0,0
249,2,55,45,7,1,1,1
250,2,56,80,3,1,0,0
251,2,57,35,9,1,1,1
252,2,58,80,5,1,1,1
253,2,59,5,4,1,1,0
254,2,60,35,2,1,1,1
255,2,61,30,0,1,0,0
256,2,62,25,0,1,1,0
257,2,63,70,0,1,1,1
258,2,64,20,2,1,1,0
259,2,65,45,1,1,0,1
260,2,66,95,2,1,1,0
261,2,67,55,0,1,0,0
262,2,68,80,4,1,1,0
263,2,69,20,6,1,1,1
264,2,70,90,5,1,1,1
265,2,71,65,3,1,1,0
266,2,72,30,4,1,1,0
267,2,73,65,5,1,1,0
268,2,74,90,8,1,1,1
269,2,75,30,5,1,1,0
270,2,76,25,2,1,1,1
271,2,77,50,5,1,1,1
272,2,78,75,5,1,1,0
273,2,79,10,7,1,0,1
274,2,80,55,4,1,1,0
275,2,81,20,5,1,1,1
276,2,82,65,6,1,1,1
277,2,83,90,9,1,0,0
278,2,84,90,6,1,0,0
279,14,61,10,8,1,1,1
280,2,86,5,6,1,0,1
281,2,87,30,4,1,1,0
282,2,88,30,9,1,1,1
283,2,89,55,7,1,1,0
284,2,90,95,5,1,0,0
285,2,91,10,4,1,0,1
286,2,92,25,6,1,1,1
287,2,93,100,7,1,0,0
288,2,94,40,0,1,0,1
289,15,20,40,3,1,1,1
290,2,96,60,2,1,1,0
291,2,97,80,9,1,1,0
292,2,98,85,9,1,1,0
293,2,99,40,4,1,0,0
294,15,37,85,1,1,1,0
295,3,5,40,7,1,1,1
296,3,6,5,2,1,1,0
297,3,7,85,6,1,1,1
298,3,8,80,5,1,1,0
299,15,66,75,8,1,1,0
300,3,10,45,3,1,1,0
301,3,11,50,3,1,1,1
302,3,12,35,7,1,1,0
303,3,13,5,0,1,0,0
304,3,14,75,2,1,0,1
305,3,15,80,5,1,1,1
306,3,16,65,1,1,1,0
307,3,17,90,7,1,1,1
308,3,18,100,2,1,1,0
309,3,19,40,9,1,0,0
310,3,20,25,1,1,0,0
311,3,21,75,5,1,1,1
312,3,22,20,7,1,0,1
313,3,23,95,5,1,1,1
314,3,24,65,7,1,1,1
315,3,25,55,7,1,1,0
316,3,26,70,4,1,0,1
317,3,27,55,5,1,1,0
318,3,28,75,1,1,1,1
319,3,29,90,3,1,0,1
320,3,30,90,7,1,1,0
321,3,31,100,2,1,0,0
322,3,32,65,9,1,1,0
323,17,21,100,7,1,0,0
324,3,34,15,4,1,1,1
325,3,35,65,5,1,0,1
326,3,36,95,9,1,1,1
327,17,43,70,7,1,1,0
328,3,38,5,9,1,1,1
329,3,39,35,7,1,1,1
330,3,40,10,9,1,1,0
331,3,41,60,1,1,1,1
332,3,42,75,2,1,1,1
333,3,43,5,6,1,0,0
334,3,44,5,0,1,1,1
335,3,45,55,3,1,1,1
336,3,46,90,6,1,0,0
337,3,47,25,3,1,1,1
338,18,21,35,5,1,1,1
339,18,27,35,3,1,1,1
340,3,50,95,9,1,1,1
341,3,51,65,3,1,1,1
342,3,52,60,6,1,0,1
343,3,53,15,4,1,1,0
344,3,54,50,9,1,1,1
345,3,55,15,6,1,1,1
346,3,56,5,9,1,1,1
347,3,57,75,4,1,0,0
348,3,58,80,1,1,0,1
349,3,59,60,1,1,1,1
350,3,60,30,8,1,1,0
351,3,61,80,1,1,0,0
352,3,62,90,5,1,1,1
353,18,94,85,0,1,0,0
354,3,64,25,4,1,0,1
355,3,65,5,2,1,1,0
356,3,66,70,1,1,0,1
357,3,67,55,9,1,1,0
358,3,68,40,5,1,1,0
359,3,69,75,2,1,1,1
360,3,70,70,6,1,0,0
361,3,71,35,2,1,1,0
362,3,72,70,3,1,0,0
363,3,73,45,1,1,1,0
364,3,74,70,5,1,1,0
365,3,75,90,5,1,1,0
366,3,76,30,3,1,1,1
367,3,77,85,8,1,1,1
368,3,78,95,0,1,0,0
369,3,79,90,7,1,1,1
370,3,80,15,8,1,1,1
371,3,81,40,9,1,1,1
372,3,82,40,3,1,1,0
373,3,83,95,5,1,1,1
374,3,84,40,6,1,0,1
375,3,85,90,8,1,1,0
376,3,86,15,5,1,1,1
377,3,87,95,0,1,1,0
378,3,88,5,3,1,0,1
379,3,89,85,4,1,1,1
380,3,90,80,9,1,1,1
381,3,91,40,0,1,1,1
382,3,92,20,4,1,1,1
383,3,93,10,0,1,1,1
384,3,94,35,9,1,0,0
385,3,95,10,5,1,0,0
386,3,96,40,1,1,1,0
387,3,97,30,2,1,1,0
388,3,98,65,1,1,1,0
389,3,99,75,3,1,0,1
390,4,5,10,1,1,1,0
391,4,6,45,7,1,1,0
392,4,7,80,9,1,0,0
393,4,8,25,6,1,1,1
394,4,9,90,3,1,0,0
395,4,10,100,0,1,1,1
396,4,11,55,4,1,1,1
397,4,12,95,9,1,0,1
398,4,13,15,1,1,0,1
399,22,64,20,5,1,0,1
400,4,15,50,2,1,1,0
401,4,16,40,3,1,0,0
402,4,17,40,0,1,0,1
403,4,18,85,0,1,1,1
404,4,19,95,9,1,1,1
405,4,20,30,3,1,1,1
406,4,21,85,1,1,1,1
407,4,22,20,6,1,1,1
408,4,23,10,5,1,1,0
409,4,24,20,9,1,1,1
410,4,25,80,1,1,0,1
411,4,26,85,4,1,1,1
412,4,27,95,3,1,1,1
413,4,28,80,0,1,1,0
414,4,29,95,3,1,1,1
415,4,30,35,7,1,0,1
416,4,31,10,8,1,0,0
417,4,32,25,7,1,1,0
418,4,33,35,1,1,1,1
419,4,34,35,2,1,1,1
420,4,35,85,1,1,1,0
421,4,36,40,0,1,0,0
422,4,37,95,2,1,0,0
423,4,38,10,2,1,1,0
424,23,89,40,3,1,1,0
425,4,40,65,7,1,1,1
426,4,41,55,8,1,1,0
427,4,42,30,7,1,0,0
428,4,43,25,2,1,0,1
429,4,44,70,5,1,0,0
430,4,45,55,4,1,1,0
431,4,46,50,1,1,1,0
432,4,47,85,9,1,1,1
433,4,48,95,0,1,1,0
434,4,49,75,9,1,1,1
435,4,50,75,2,1,0,0
436,4,51,100,0,1,1,1
437,4,52,30,9,1,1,1
438,4,53,25,0,1,1,1
439,4,54,95,5,1,1,0
440,4,55,75,0,1,1,1
441,4,56,80,6,1,0,0
442,4,57,30,8,1,0,0
443,4,58,80,0,1,1,0
444,4,59,75,4,1,1,0
445,4,60,60,3,1,1,0
446,4,61,75,1,1,1,1
447,4,62,5,0,1,1,1
448,4,63,40,9,1,1,1
449,4,64,80,2,1,1,1
450,4,65,20,2,1,0,1
451,4,66,90,3,1,0,0
452,4,67,80,2,1,1,1
453,4,68,5,3,1,1,0
454,4,69,75,7,1,1,0
455,4,70,35,5,1,0,1
456,4,71,15,2,1,0,0
457,4,72,25,6,1,1,1
458,4,73,15,9,1,1,0
459,4,74,75,4,1,1,1
460,4,75,15,4,1,0,0
461,4,76,15,2,1,1,1
462,4,77,40,8,1,1,0
463,4,78,75,6,1,1,0
464,4,79,35,1,1,1,0
465,4,80,5,4,1,1,0
466,4,81,10,9,1,1,0
467,4,82,40,4,1,0,1
468,4,83,95,7,1,0,1
469,4,84,15,2,1,1,0
470,4,85,60,6,1,1,1
471,4,86,70,6,1,1,0
472,4,87,20,2,1,1,1
473,4,88,100,8,1,1,0
474,4,89,75,7,1,1,1
475,4,90,50,3,1,1,1
476,4,91,35,0,1,0,0
477,4,92,5,2,1,1,0
478,4,93,75,0,1,0,1
479,4,94,90,3,1,1,0
480,4,95,80,7,1,1,0
481,4,96,100,2,1,1,1
482,4,97,60,3,1,1,1
483,4,98,35,3,1,0,0
484,4,99,65,8,1,1,1
485,27,79,50,3,1,0,0
486,5,7,70,7,1,1,0
487,5,8,15,3,1,1,0
488,5,9,80,7,1,1,0
489,5,10,20,2,1,1,0
490,5,11,60,6,1,1,1
491,5,12,85,3,1,1,1
492,5,13,50,9,1,1,1
493,5,14,10,9,1,1,1
494,5,15,20,1,1,0,1
495,5,16,40,3,1,1,0
496,5,17,80,9,1,0,0
497,5,18,35,3,1,1,1
498,5,19,25,6,1,1,0
499,5,20,5,3,1,0,0
500,5,21,20,4,1,1,0
501,5,22,10,7,1,1,1
502,5,23,75,6,1,1,0
503,5,24,80,3,1,0,1
504,29,50,95,1,1,1,0
505,5,26,100,4,1,1,0
506,5,27,85,3,1,1,0
507,5,28,95,3,1,1,1
508,29,76,90,0,1,1,0
509,5,30,30,1,1,1,0
510,5,31,95,2,1,1,1
511,5,32,15,8,1,1,0
512,5,33,85,5,1,0,0
513,5,34,75,6,1,1,0
514,5,35,5,4,1,1,1
515,5,36,10,0,1,1,1
516,5,37,40,2,1,1,0
517,5,38,20,0,1,1,0
518,5,39,5,9,1,1,0
519,5,40,60,0,1,1,1
520,5,41,25,1,1,1,1
521,5,42,15,9,1,1,1
522,5,43,60,5,1,1,0
523,5,44,100,2,1,1,0
524,5,45,45,3,1,1,0
525,5,46,95,4,1,1,0
526,5,47,15,3,1,1,1
527,5,48,80,6,1,1,0
528,5,49,35,1,1,1,1
529,5,50,55,2,1,1,0
530,5,51,75,7,1,1,0
531,5,52,75,8,1,1,1
532,5,53,95,2,1,0,1
533,5,54,100,6,1,1,0
534,5,55,50,4,1,1,1
535,5,56,55,5,1,1,0
536,5,57,95,0,1,1,1
537,5,58,10,4,1,1,0
538,5,59,100,5,1,1,0
539,5,60,50,9,1,1,1
540,5,61,25,2,1,1,1
541,5,62,100,9,1,1,1
542,5,63,70,1,1,1,0
543,32,38,10,2,1,1,1
544,5,65,5,7,1,1,1
545,5,66,65,3,1,1,1
546,5,67,50,6,1,0,1
547,5,68,65,2,1,1,0
548,5,69,95,8,1,1,1
549,5,70,100,5,1,1,1
550,5,71,15,6,1,0,0
551,5,72,60,6,1,0,0
552,5,73,95,6,1,1,1
553,5,74,5,6,1,0,1
554,5,75,95,3,1,1,1
555,5,76,5,5,1,1,1
556,5,77,95,3,1,1,1
557,5,78,70,7,1,1,1
558,5,79,30,4,1,1,0
559,5,80,5,4,1,0,1
560,5,81,80,0,1,1,0
561,5,82,40,9,1,0,0
562,5,83,35,3,1,1,0
563,5,84,5,8,1,1,0
564,5,85,90,3,1,0,1
565,5,86,45,2,1,0,1
566,5,87,100,4,1,1,1
567,5,88,60,4,1,1,1
568,5,89,70,9,1,1,0
569,5,90,90,3,1,1,1
570,35,42,25,3,1,1,1
571,5,92,55,0,1,1,1
572,5,93,100,5,1,0,1
573,5,94,75,7,1,1,1
574,5,95,20,4,1,0,0
575,5,96,70,4,1,1,0
576,5,97,10,8,1,1,1
577,35,70,60,8,1,0,1
578,5,99,65,7,1,1,1
579,6,7,60,1,1,1,1
580,6,8,60,8,1,1,1
581,6,9,85,5,1,1,1
582,6,10,15,9,1,0,0
583,6,11,30,7,1,0,0
584,6,12,85,1,1,1,0
585,6,13,45,8,1,1,1
586,6,14,15,7,1,0,0
587,6,15,15,9,1,0,0
588,6,16,70,4,1,1,0
589,6,17,5,4,1,1,1
590,6,18,25,4,1,1,1
591,6,19,85,6,1,1,0
592,6,20,85,3,1,1,0
593,6,21,5,9,1,1,1
594,6,22,90,1,1,1,1
595,6,23,70,8,1,1,0
596,37,44,90,0,1,1,1
597,6,25,5,6,1,0,0
598,6,26,100,1,1,1,0
599,6,27,40,6,1,1,1
600,6,28,15,4,1,0,1
601,6,29,45,6,1,0,1
602,6,30,70,2,1,1,0
603,6,31,20,7,1,1,1
604,6,32,60,6,1,1,1
605,6,33,40,4,1,1,1
606,6,34,70,2,1,0,1
607,6,35,45,2,1,1,0
608,6,36,10,8,1,1,1
609,6,37,5,2,1,1,1
610,6,38,25,7,1,1,1
611,6,39,5,8,1,0,0
612,6,40,15,0,1,0,1
613,6,41,85,0,1,0,0
614,6,42,95,5,1,0,0
615,6,43,5,3,1,1,1
616,6,44,50,8,1,1,0
617,6,45,50,1,1,1,1
618,6,46,90,3,1,0,0
619,6,47,40,7,1,1,1
620,6,48,95,7,1,1,1
621,6,49,50,1,1,0,1
622,6,50,55,1,1,1,0
623,38,82,15,7,1,0,1
624,6,52,85,5,1,1,1
625,6,53,95,5,1,0,1
626,6,54,90,8,1,1,1
627,6,55,50,0,1,0,1
628,6,56,15,4,1,1,1
629,6,57,40,6,1,0,1
630,6,58,20,2,1,1,1
631,6,59,95,8,1,1,0
632,39,77,95,6,1,1,1
633,6,61,65,7,1,0,0
634,6,62,80,5,1,1,1
635,6,63,30,6,1,1,0
636,40,47,75,7,1,1,1
637,6,65,25,1,1,0,0
638,6,66,45,3,1,1,0
639,6,67,15,3,1,1,0
640,6,68,20,8,1,1,1
641,6,69,40,2,1,1,1
642,6,70,100,1,1,1,1
643,6,71,80,0,1,0,0
644,6,72,65,0,1,1,0
645,6,73,25,2,1,1,1
646,6,74,85,3,1,1,1
647,6,75,95,0,1,1,0
648,6,76,60,3,1,1,1
649,6,77,5,1,1,1,0
650,6,78,15,7,1,1,0
651,6,79,85,3,1,1,1
652,6,80,80,1,1,1,0
653,6,81,15,5,1,1,0
654,6,82,95,4,1,1,1
655,6,83,45,0,1,0,0
656,6,84,55,1,1,0,1
657,6,85,90,9,1,1,1
658,6,86,85,5,1,1,1
659,6,87,10,8,1,0,1
660,6,88,55,2,1,1,0
661,6,89,45,4,1,1,1
662,6,90,30,7,1,1,1
663,6,91,50,1,1,1,1
664,6,92,90,3,1,1,1
665,6,93,40,0,1,1,1
666,6,94,55,5,1,1,1
667,6,95,10,7,1,1,1
668,6,96,5,6,1,1,0
669,6,97,75,1,1,0,1
670,6,98,40,5,1,0,0
671,6,99,80,5,1,1,1
672,7,8,30,0,1,0,0
673,7,9,40,1,1,0,0
674,43,96,95,9,1,0,0
675,7,11,50,6,1,1,0
676,7,12,30,4,1,1,0
677,7,13,40,0,1,1,0
678,7,14,20,8,1,0,1
679,7,15,55,4,1,1,0
680,7,16,45,5,1,1,0
681,7,17,100,6,1,1,0
682,7,18,45,4,1,0,0
683,7,19,15,7,1,1,1
684,7,20,10,4,1,1,1
685,7,21,80,1,1,1,1
686,7,22,70,8,1,1,0
687,7,23,10,7,1,1,0
688,7,24,5,4,1,1,0
689,7,25,10,3,1,1,1
690,7,26,60,7,1,1,1
691,7,27,5,2,1,1,1
692,7,28,45,1,1,1,0
693,7,29,40,0,1,1,1
694,7,30,20,6,1,0,1
695,7,31,75,9,1,0,0
696,7,32,30,8,1,1,0
697,7,33,20,6,1,1,0
698,7,34,100,1,1,1,0
699,7,35,70,0,1,0,0
700,7,36,35,5,1,0,1
701,7,37,50,3,1,1,1
702,7,38,10,7,1,1,0
703,7,39,45,0,1,1,1
704,7,40,75,6,1,0,0
705,7,41,90,1,1,1,0
706,7,42,85,5,1,1,0
707,7,43,30,8,1,1,0
708,7,44,10,4,1,1,1
709,7,45,65,7,1,1,1
710,7,46,85,7,1,0,0
711,7,47,55,1,1,1,1
712,7,48,30,9,1,1,0
713,47,92,50,1,1,0,1
714,7,50,5,8,1,0,1
715,47,97,95,4,1,0,1
716,7,52,60,6,1,1,1
717,7,53,80,0,1,0,0
718,7,54,50,1,1,1,1
719,7,55,50,1,1,0,0
720,7,56,90,1,1,1,0
721,7,57,85,0,1,1,1
722,7,58,20,4,1,1,0
723,7,59,65,7,1,1,1
724,7,60,100,4,1,1,0
725,7,61,65,7,1,0,0
726,7,62,40,8,1,1,1
727,7,63,40,7,1,0,1
728,7,64,75,1,1,1,0
729,7,65,85,3,1,0,0
730,7,66,80,3,1,1,1
731,7,67,40,5,1,0,0
732,7,68,95,1,1,1,0
733,7,69,5,5,1,0,0
734,7,70,75,1,1,1,0
735,49,86,30,1,1,0,1
736,7,72,60,7,1,1,1
737,7,73,25,7,1,0,0
738,7,74,55,6,1,1,0
739,50,51,40,9,1,1,1
740,7,76,70,3,1,1,1
741,7,77,10,1,1,1,0
742,7,78,70,2,1,1,0
743,7,79,70,4,1,1,1
744,7,80,50,4,1,1,0
745,7,81,100,4,1,1,0
746,7,82,100,3,1,0,0
747,7,83,80,5,1,1,1
748,7,84,65,2,1,0,0
749,7,85,100,4,1,1,1
750,7,86,80,1,1,1,0
751,7,87,20,9,1,0,0
752,7,88,30,1,1,1,1
753,7,89,45,0,1,1,0
754,7,90,40,5,1,1,1
755,7,91,80,1,1,1,0
756,7,92,85,2,1,1,0
757,7,93,85,8,1,1,1
758,7,94,45,5,1,1,0
759,7,95,65,6,1,1,1
760,7,96,20,9,1,1,1
761,7,97,20,6,1,1,0
762,7,98,35,7,1,1,0
763,7,99,60,9,1,1,0
764,8,9,20,2,1,0,0
765,8,10,30,5,1,1,0
766,8,11,65,6,1,1,1
767,8,12,65,4,1,1,0
768,8,13,20,3,1,1,1
769,8,14,20,6,1,0,0
770,8,15,20,7,1,0,0
771,8,16,75,6,1,0,1
772,8,17,30,3,1,0,1
773,8,18,30,1,1,1,1
774,8,19,85,9,1,0,1
775,8,20,30,6,1,1,0
776,8,21,75,9,1,1,0
777,8,22,5,2,1,0,0
778,8,23,10,8,1,1,0
779,8,24,50,5,1,1,1
780,8,25,10,4,1,1,0
781,8,26,20,7,1,1,1
782,8,27,100,2,1,1,0
783,8,28,55,3,1,0,0
784,8,29,90,3,1,0,0
785,8,30,100,3,1,1,1
786,8,31,100,1,1,1,0
787,8,32,15,6,1,1,0
788,8,33,95,5,1,1,0
789,8,34,50,8,1,1,0
790,8,35,100,5,1,1,1
791,8,36,100,3,1,1,1
792,8,37,35,7,1,1,0
793,8,38,5,5,1,1,1
794,8,39,5,4,1,1,0
795,8,40,60,2,1,1,1
796,8,41,95,3,1,1,0
797,8,42,95,6,1,0,1
798,8,43,60,9,1,0,1
799,8,44,95,5,1,0,0
800,8,45,25,5,1,1,0
801,8,46,20,5,1,1,0
802,8,47,25,7,1,0,0
803,8,48,85,8,1,0,0
804,8,49,85,7,1,1,0
805,8,50,50,3,1,1,0
806,8,51,75,7,1,1,1
807,8,52,85,0,1,0,0
808,8,53,50,4,1,1,1
809,8,54,75,2,1,1,1
810,8,55,35,9,1,1,1
811,8,56,65,0,1,1,1
812,8,57,85,5,1,0,1
813,8,58,15,0,1,1,0
814,8,59,95,2,1,1,1
815,8,60,65,7,1,0,1
816,8,61,30,5,1,0,1
817,8,62,25,6,1,1,1
818,8,63,75,5,1,1,0
819,8,64,25,9,1,1,1
820,8,65,80,3,1,0,0
821,8,66,85,8,1,1,0
822,8,67,25,4,1,1,1
823,8,68,20,5,1,0,1
824,8,69,45,3,1,1,0
825,8,70,90,5,1,0,0
826,8,71,25,5,1,1,1
827,8,72,45,1,1,1,0
828,8,73,75,7,1,1,1
829,8,74,100,0,1,1,0
830,8,75,30,1,1,0,0
831,8,76,65,9,1,0,1
832,8,77,90,4,1,1,1
833,8,78,90,7,1,1,1
834,8,79,90,7,1,0,1
835,8,80,80,0,1,1,1
836,8,81,60,8,1,1,1
837,8,82,70,8,1,0,0
838,8,83,25,8,1,1,1
839,8,84,30,1,1,1,0
840,8,85,50,9,1,1,1
841,8,86,100,8,1,1,0
842,8,87,90,1,1,1,0
843,8,88,65,0,1,1,0
844,8,89,30,0,1,0,0
845,8,90,35,4,1,1,0
846,8,91,95,0,1,1,0
847,8,92,25,4,1,1,1
848,8,93,95,0,1,1,1
849,8,94,65,0,1,0,1
850,8,95,85,1,1,1,1
851,8,96,35,2,1,1,1
852,8,97,40,0,1,1,0
853,8,98,85,8,1,0,1
854,8,99,15,7,1,1,1
855,9,10,75,6,1,1,1
856,9,11,50,1,1,1,0
857,9,12,40,7,1,1,0
858,9,13,30,9,1,1,1
859,9,14,75,4,1,0,1
860,9,15,75,3,1,0,1
861,9,16,25,5,1,0,0
862,9,17,25,0,1,0,0
863,9,18,95,1,1,1,1
864,9,19,25,1,1,1,1
865,9,20,20,1,1,1,0
866,9,21,35,3,1,1,1
867,9,22,95,1,1,1,1
868,9,23,95,9,1,1,0
