# 198
index,name,label,likes
115,毛血旺 food_id:115,川菜 food_id:115,93
116,毛血旺 food_id:116,川菜 food_id:116,63
117,鱼香肉丝 food_id:117,苏菜 food_id:117,78
118,面皮 food_id:118,湘菜 food_id:118,99
119,山西刀削面 food_id:119,鲁菜 food_id:119,45
120,山西刀削面 food_id:120,闽菜 food_id:120,18
121,涮毛肚 food_id:121,湘菜 food_id:121,96
122,面皮 food_id:122,徽菜 food_id:122,24
123,牛肉拉面 food_id:123,川菜 food_id:123,60
124,毛血旺 food_id:124,粤菜 food_id:124,42
125,鱼香肉丝 food_id:125,川菜 food_id:125,102
126,麻辣烫 food_id:126,鲁菜 food_id:126,0
127,猪肉炒手 food_id:127,粤菜 food_id:127,96
128,麻辣烫 food_id:128,徽菜 food_id:128,6
129,山西刀削面 food_id:129,粤菜 food_id:129,66
130,面皮 food_id:130,徽菜 food_id:130,33
131,牛肉拉面 food_id:131,苏菜 food_id:131,108
132,猪肉炒手 food_id:132,闽菜 food_id:132,42
133,毛血旺 food_id:133,粤菜 food_id:133,81
134,毛血旺 food_id:134,川菜 food_id:134,33
135,面皮 food_id:135,川菜 food_id:135,57
136,涮毛肚 food_id:136,闽菜 food_id:136,87
137,牛肉拉面 food_id:137,徽菜 food_id:137,42
138,面皮 food_id:138,浙菜 food_id:138,30
139,鱼香肉丝 food_id:139,徽菜 food_id:139,30
140,山西刀削面 food_id:140,浙菜 food_id:140,12
141,毛血旺 food_id:141,粤菜 food_id:141,105
142,山西刀削面 food_id:142,粤菜 food_id:142,60
143,毛血旺 food_id:143,徽菜 food_id:143,42
144,面皮 food_id:144,苏菜 food_id:144,84
145,面皮 food_id:145,苏菜 food_id:145,39
146,牛肉拉面 food_id:146,粤菜 food_id:146,102
147,鱼香肉丝 food_id:147,鲁菜 food_id:147,15
148,山西刀削面 food_id:148,川菜 food_id:148,24
149,毛血旺 food_id:149,川菜 food_id:149,99
150,猪肉炒手 food_id:150,湘菜 food_id:150,27
151,涮毛肚 food_id:151,川菜 food_id:151,51
152,毛血旺 food_id:152,鲁菜 food_id:152,36
153,面皮 food_id:153,徽菜 food_id:153,93
154,山西刀削面 food_id:154,粤菜 food_id:154,57
155,毛血旺 food_id:155,浙菜 food_id:155,6
156,猪肉炒手 food_id:156,闽菜 food_id:156,45
157,猪肉炒手 food_id:157,苏菜 food_id:157,27
158,山西刀削面 food_id:158,苏菜 food_id:158,84
159,毛血旺 food_id:159,徽菜 food_id:159,102
160,面皮 food_id:160,浙菜 food_id:160,9
161,猪肉炒手 food_id:161,川菜 food_id:161,99
162,鱼香肉丝 food_id:162,鲁菜 food_id:162,69
163,山西刀削面 food_id:163,川菜 food_id:163,18
164,山西刀削面 food_id:164,苏菜 food_id:164,78
165,毛血旺 food_id:165,川菜 food_id:165,18
166,山西刀削面 food_id:166,湘菜 food_id:166,54
167,鱼香肉丝 food_id:167,徽菜 food_id:167,9
168,毛血旺 food_id:168,浙菜 food_id:168,57
169,山西刀削面 food_id:169,闽菜 food_id:169,66
170,面皮 food_id:170,鲁菜 food_id:170,72
171,涮毛肚 food_id:171,川菜 food_id:171,21
172,毛血旺 food_id:172,粤菜 food_id:172,90
173,鱼香肉丝 food_id:173,浙菜 food_id:173,99
174,麻辣烫 food_id:174,湘菜 food_id:174,21
175,毛血旺 food_id:175,粤菜 food_id:175,99
176,毛血旺 food_id:176,川菜 food_id:176,36
177,牛肉拉面 food_id:177,浙菜 food_id:177,87
178,猪肉炒手 food_id:178,闽菜 food_id:178,75
179,毛血旺 food_id:179,苏菜 food_id:179,30
180,牛肉拉面 food_id:180,浙菜 food_id:180,81
181,涮毛肚 food_id:181,徽菜 food_id:181,15
182,毛血旺 food_id:182,湘菜 food_id:182,114
183,山西刀削面 food_id:183,苏菜 food_id:183,63
184,牛肉拉面 food_id:184,闽菜 food_id:184,3
185,山西刀削面 food_id:185,徽菜 food_id:185,69
186,猪肉炒手 food_id:186,粤菜 food_id:186,54
187,山西刀削面 food_id:187,苏菜 food_id:187,12
188,山西刀削面 food_id:188,粤菜 food_id:188,69
189,毛血旺 food_id:189,浙菜 food_id:189,15
190,毛血旺 food_id:190,浙菜 food_id:190,57
191,牛肉拉面 food_id:191,浙菜 food_id:191,111
192,猪肉炒手 food_id:192,川菜 food_id:192,48
193,麻辣烫 food_id:193,湘菜 food_id:193,57
194,牛肉拉面 food_id:194,粤菜 food_id:194,93
195,猪肉炒手 food_id:195,浙菜 food_id:195,36
196,麻辣烫 food_id:196,苏菜 food_id:196,30
197,涮毛肚 food_id:197,闽菜 food_id:197,78
