# 4812
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,25,9,1,1,0
870,9,25,25,9,1,1,0
871,9,26,55,0,1,1,1
872,9,27,25,8,1,0,0
873,9,28,85,8,1,1,0
874,9,29,75,3,1,1,1
875,9,30,40,8,1,0,0
876,9,31,75,4,1,1,0
877,9,32,75,7,1,1,0
878,9,33,55,6,1,1,0
879,9,34,10,8,1,0,0
880,9,35,5,1,1,1,0
881,9,36,95,7,1,0,1
882,9,37,20,3,1,1,0
883,9,38,95,2,1,1,0
884,9,39,60,7,1,1,1
885,9,40,40,6,1,1,0
886,9,41,50,9,1,1,1
887,9,42,60,7,1,0,1
888,9,43,50,2,1,1,1
889,9,44,50,9,1,1,1
890,9,45,5,4,1,0,1
891,9,46,60,3,1,1,0
892,9,47,5,1,1,0,1
893,9,48,100,0,1,1,1
894,9,49,50,9,1,0,0
895,9,50,65,3,1,0,0
896,9,51,10,6,1,1,0
897,9,52,75,9,1,1,0
898,9,53,70,4,1,1,1
899,9,54,65,8,1,1,0
900,9,55,80,9,1,1,0
901,9,56,40,3,1,1,0
902,9,57,55,3,1,0,0
903,9,58,5,5,1,0,1
904,9,59,100,9,1,1,1
905,9,60,30,2,1,1,0
906,9,61,45,9,1,0,1
907,9,62,100,7,1,1,0
908,9,63,75,8,1,0,1
909,9,64,25,2,1,1,1
910,9,65,15,9,1,1,0
911,9,66,80,1,1,0,0
912,9,67,80,1,1,1,0
913,9,68,40,0,1,1,0
914,9,69,75,0,1,1,0
915,9,70,60,2,1,1,0
916,9,71,100,7,1,0,1
917,9,72,20,4,1,0,0
918,9,73,70,2,1,1,1
919,9,74,70,1,1,0,0
920,9,75,100,3,1,1,1
921,71,81,50,7,1,1,0
922,9,77,85,5,1,1,0
923,9,78,10,2,1,1,0
924,9,79,95,1,1,1,0
925,9,80,95,7,1,0,0
926,9,81,75,5,1,1,0
927,9,82,60,6,1,1,1
928,9,83,85,4,1,1,0
929,9,84,85,5,1,1,0
930,9,85,60,1,1,1,1
931,9,86,90,9,1,0,0
932,9,87,10,5,1,0,0
933,9,88,50,4,1,1,1
934,9,89,20,3,1,1,1
935,9,90,70,4,1,1,1
936,9,91,80,2,1,1,1
937,9,92,45,9,1,1,0
938,9,93,25,1,1,0,1
939,9,94,10,3,1,1,0
940,9,95,60,7,1,1,1
941,9,96,85,2,1,1,1
942,9,97,45,8,1,1,1
943,9,98,25,0,1,1,0
944,9,99,60,4,1,1,0
945,10,11,90,3,1,1,0
946,10,12,60,7,1,0,1
947,10,13,10,1,1,0,0
948,10,14,100,3,1,0,0
949,10,15,25,6,1,0,0
950,10,16,45,3,1,1,0
951,10,17,10,7,1,1,0
952,10,18,95,1,1,1,1
953,10,19,95,6,1,0,0
954,10,20,60,5,1,1,0
955,10,21,20,8,1,1,0
956,10,22,5,8,1,1,1
957,10,23,35,0,1,1,0
958,10,24,15,0,1,1,1
959,10,25,30,4,1,1,0
960,10,26,65,8,1,0,1
961,10,27,10,7,1,0,1
962,10,28,75,0,1,1,0
963,10,29,75,5,1,1,0
964,10,30,30,9,1,1,0
965,10,31,100,6,1,1,0
966,10,32,25,3,1,1,1
967,10,33,25,7,1,0,1
968,10,34,100,6,1,1,0
969,10,35,35,3,1,0,0
970,10,36,95,4,1,1,1
971,10,37,15,2,1,1,0
972,10,38,40,3,1,1,0
973,10,39,25,6,1,1,0
974,10,40,60,7,1,1,0
975,10,41,65,6,1,1,0
976,10,42,60,5,1,1,0
977,10,43,50,9,1,1,1
978,82,91,45,0,1,1,1
979,10,45,80,8,1,1,0
980,10,46,80,4,1,1,0
981,10,47,50,3,1,1,1
982,10,48,70,3,1,1,0
983,10,49,100,6,1,0,1
984,10,50,25,0,1,1,1
985,10,51,15,3,1,0,0
986,10,52,35,4,1,0,0
987,10,53,60,3,1,0,1
988,10,54,60,8,1,1,0
989,10,55,100,0,1,0,1
990,10,56,30,8,1,1,0
991,86,94,35,0,1,0,0
992,10,58,55,9,1,1,0
993,10,59,5,5,1,1,1
994,10,60,10,4,1,1,0
995,10,61,65,3,1,1,1
996,10,62,65,6,1,1,1
997,10,63,85,0,1,1,1
998,10,64,30,2,1,1,1
999,88,98,10,1,1,1,1
1000,10,66,5,3,1,0,1
1001,10,67,70,3,1,1,0
1002,10,68,45,5,1,1,1
1003,10,69,50,0,1,1,0
1004,10,70,90,3,1,1,0
1005,10,71,55,0,1,1,0
1006,10,72,100,7,1,1,1
1007,10,73,10,2,1,1,1
1008,10,74,55,6,1,1,1
1009,10,75,85,9,1,1,1
1010,10,76,65,5,1,0,0
1011,10,77,85,3,1,1,1
1012,10,78,90,4,1,1,0
1013,10,79,85,4,1,1,0
1014,10,80,5,5,1,1,1
1015,10,81,55,8,1,0,0
1016,10,82,70,9,1,1,1
1017,10,83,75,1,1,0,0
1018,10,84,55,0,1,0,1
1019,10,85,30,1,1,0,1
1020,10,86,55,7,1,1,1
1021,10,87,30,5,1,1,0
1022,10,88,20,4,1,0,0
1023,10,89,55,9,1,0,1
1024,10,90,55,9,1,1,0
1025,10,91,10,7,1,1,0
1026,10,92,5,4,1,1,0
1027,10,93,95,1,1,1,0
1028,10,94,25,7,1,0,1
1029,10,95,30,9,1,1,1
1030,10,96,20,4,1,1,1
1031,10,97,50,8,1,1,1
1032,11,19,10,7,1,1,1
1033,10,99,75,1,1,1,0
1034,11,12,85,8,1,1,1
1035,11,13,70,5,1,1,0
1036,11,14,100,1,1,0,0
1037,11,15,10,1,1,1,0
1038,11,16,55,6,1,1,1
1039,11,17,45,9,1,1,0
1040,11,18,65,3,1,1,0
1041,11,19,5,7,1,0,1
1042,11,20,85,0,1,0,0
1043,11,21,95,2,1,1,0
1044,11,22,100,7,1,1,1
1045,11,23,20,5,1,1,0
1046,11,24,95,6,1,1,1
1047,11,25,60,9,1,0,1
1048,11,26,65,2,1,0,0
1049,11,27,5,6,1,1,0
1050,11,28,15,0,1,1,1
1051,11,29,45,5,1,0,1
1052,11,30,55,5,1,1,0
1053,11,31,20,0,1,1,0
1054,11,32,5,6,1,1,1
1055,11,33,85,6,1,0,0
1056,11,34,15,9,1,1,0
1057,11,63,30,8,1,0,0
1058,11,64,35,4,1,1,0
1059,11,37,100,8,1,1,0
1060,11,38,40,3,1,1,0
1061,11,39,40,8,1,1,1
1062,11,40,95,0,1,1,1
1063,11,79,90,2,1,0,1
1064,11,42,55,9,1,0,1
1065,11,43,75,8,1,1,0
1066,11,44,80,2,1,1,0
1067,11,45,100,5,1,1,0
1068,11,46,20,5,1,1,1
1069,11,47,55,1,1,1,0
1070,11,48,35,1,1,1,0
1071,11,49,40,8,1,1,1
1072,12,15,55,4,1,0,1
1073,11,51,15,8,1,0,1
1074,11,52,85,9,1,1,0
1075,11,53,60,0,1,0,0
1076,11,54,15,2,1,1,1
1077,11,55,90,9,1,0,0
1078,11,56,100,7,1,1,0
1079,11,57,80,3,1,1,0
1080,11,58,85,2,1,0,0
1081,11,59,20,9,1,1,0
1082,12,34,70,5,1,1,0
1083,11,61,60,2,1,0,1
1084,11,62,45,0,1,1,0
1085,11,63,60,9,1,1,0
1086,11,64,80,1,1,1,1
1087,11,65,50,9,1,0,0
1088,11,66,35,0,1,0,0
1089,11,67,100,3,1,0,0
1090,12,43,65,7,1,0,0
1091,11,69,5,5,1,1,1
1092,11,70,90,2,1,1,1
1093,11,71,70,8,1,1,1
1094,11,72,65,1,1,1,0
1095,11,73,95,9,1,1,0
1096,11,74,95,2,1,1,1
1097,11,75,90,2,1,1,1
1098,11,76,75,4,1,1,0
1099,11,77,20,5,1,0,1
1100,11,78,90,3,1,1,1
1101,11,79,35,9,1,1,1
1102,11,80,100,9,1,1,1
1103,11,81,80,2,1,1,1
1104,11,82,95,3,1,1,1
1105,11,83,55,3,1,1,1
1106,11,84,55,6,1,0,1
1107,11,85,90,3,1,1,1
1108,11,86,5,8,1,1,0
1109,11,87,40,5,1,1,0
1110,11,88,55,5,1,1,0
1111,11,89,15,1,1,1,0
1112,11,90,30,7,1,1,1
1113,11,91,100,0,1,1,1
1114,11,92,25,9,1,1,1
1115,11,93,90,1,1,1,0
1116,11,94,10,7,1,1,1
1117,11,95,25,7,1,1,1
1118,12,94,95,5,1,0,1
1119,11,97,5,6,1,1,0
1120,11,98,20,9,1,1,0
1121,11,99,45,3,1,1,0
1122,12,13,80,2,1,1,0
1123,12,14,20,8,1,1,1
1124,12,15,85,7,1,1,0
1125,12,16,100,7,1,0,0
1126,12,17,30,2,1,1,0
1127,12,18,75,9,1,0,1
1128,13,30,70,2,1,1,1
1129,12,20,20,2,1,1,0
1130,12,21,10,8,1,1,0
1131,12,22,65,3,1,1,0
1132,13,36,75,5,1,1,0
1133,13,37,15,9,1,1,0
1134,12,25,85,3,1,0,0
1135,12,26,40,7,1,1,1
1136,12,27,40,2,1,1,0
1137,12,28,45,8,1,1,1
1138,12,29,95,9,1,1,0
1139,12,30,50,7,1,1,0
1140,12,31,90,3,1,1,1
1141,12,32,40,9,1,1,0
1142,12,33,40,0,1,1,0
1143,12,34,65,9,1,1,0
1144,12,35,35,2,1,0,1
1145,12,36,25,0,1,1,1
1146,12,37,25,1,1,1,0
1147,12,38,55,9,1,1,1
1148,13,67,65,3,1,0,1
1149,12,40,35,1,1,0,1
1150,12,41,75,7,1,0,0
1151,12,42,80,5,1,1,0
1152,12,43,15,0,1,1,0
1153,12,44,75,3,1,0,1
1154,12,45,10,3,1,1,1
1155,12,46,25,4,1,1,0
1156,12,47,30,5,1,1,1
1157,12,48,30,1,1,1,1
1158,12,49,55,3,1,1,1
1159,12,50,80,8,1,1,0
1160,12,51,65,3,1,1,0
1161,12,52,25,9,1,0,0
1162,12,53,20,7,1,1,0
1163,12,54,15,7,1,1,0
1164,12,55,65,4,1,1,1
1165,12,56,35,2,1,1,1
1166,12,57,15,1,1,1,1
1167,12,58,35,6,1,1,0
1168,12,59,70,1,1,0,1
1169,12,60,75,4,1,1,0
1170,12,61,95,4,1,1,0
1171,12,62,90,5,1,1,0
1172,12,63,5,2,1,1,1
1173,12,64,20,2,1,1,0
1174,12,65,70,5,1,1,0
1175,12,66,75,5,1,1,1
1176,14,34,50,1,1,1,0
1177,12,68,85,7,1,1,1
1178,12,69,35,4,1,1,0
1179,12,70,5,1,1,1,0
1180,12,71,70,1,1,0,0
1181,12,72,35,1,1,1,1
1182,12,73,50,8,1,1,0
1183,12,74,55,5,1,1,1
1184,12,75,65,1,1,1,1
1185,12,76,40,5,1,1,0
1186,12,77,65,9,1,1,1
1187,12,78,10,8,1,0,1
1188,12,79,25,8,1,0,0
1189,12,80,90,6,1,1,0
1190,12,81,55,0,1,1,0
1191,12,82,55,1,1,1,0
1192,12,83,65,1,1,0,0
1193,12,84,65,1,1,0,1
1194,12,85,70,7,1,1,1
1195,12,86,75,1,1,1,0
1196,12,87,5,1,1,1,0
1197,12,88,45,5,1,0,1
1198,12,89,10,7,1,0,0
1199,12,90,60,7,1,1,0
1200,12,91,25,3,1,0,1
1201,12,92,70,8,1,0,0
1202,12,93,60,2,1,1,0
1203,12,94,5,3,1,1,0
1204,12,95,85,3,1,1,1
1205,12,96,25,0,1,0,1
1206,12,97,35,1,1,0,1
1207,12,98,40,5,1,0,0
1208,12,99,55,5,1,1,1
1209,13,14,10,4,1,0,1
1210,13,15,95,4,1,1,1
1211,14,87,85,5,1,1,0
1212,13,17,90,9,1,0,0
1213,13,18,60,3,1,1,1
1214,13,19,55,0,1,1,0
1215,13,20,40,8,1,0,1
1216,13,21,60,5,1,1,0
1217,13,22,50,3,1,1,0
1218,13,23,80,7,1,0,1
1219,13,24,35,9,1,1,1
1220,13,25,20,8,1,0,1
1221,13,26,95,1,1,1,0
1222,13,27,25,4,1,1,1
1223,13,28,100,0,1,1,0
1224,13,29,45,7,1,1,1
1225,13,30,5,9,1,1,1
1226,13,31,55,1,1,1,1
1227,13,32,60,4,1,1,1
1228,13,33,95,5,1,1,1
1229,13,34,40,2,1,1,0
1230,15,35,70,4,1,0,1
1231,13,36,40,2,1,1,0
1232,13,37,15,7,1,1,0
1233,13,38,75,3,1,1,0
1234,13,39,100,8,1,0,1
1235,13,40,70,4,1,0,0
1236,13,41,15,1,1,1,0
1237,13,42,35,1,1,1,1
1238,13,43,5,8,1,0,0
1239,13,44,55,7,1,0,1
1240,13,45,25,4,1,0,0
1241,13,46,90,3,1,1,0
1242,13,47,80,4,1,1,0
1243,13,48,95,9,1,0,1
1244,13,49,70,1,1,1,0
1245,13,50,100,2,1,1,1
1246,13,51,10,8,1,1,1
1247,13,52,75,1,1,1,1
1248,13,53,55,4,1,0,1
1249,13,54,80,4,1,1,0
1250,13,55,25,7,1,1,1
1251,13,56,25,3,1,1,0
1252,13,57,15,4,1,1,1
1253,13,58,90,3,1,1,1
1254,13,59,20,1,1,0,0
1255,13,60,15,8,1,1,1
1256,13,61,15,7,1,1,1
1257,13,62,15,7,1,1,1
1258,15,77,65,9,1,0,1
1259,13,64,95,5,1,1,0
1260,13,65,90,4,1,1,0
1261,13,66,5,1,1,0,1
1262,13,67,15,1,1,1,1
1263,13,68,40,7,1,1,1
1264,13,69,15,3,1,1,0
1265,13,70,100,1,1,0,0
1266,13,71,85,3,1,1,0
1267,15,95,10,2,1,1,1
1268,13,73,45,1,1,1,1
1269,13,74,40,2,1,1,0
1270,13,75,50,5,1,0,0
1271,13,76,20,6,1,1,1
1272,13,77,70,1,1,0,1
1273,13,78,60,6,1,1,1
1274,13,79,50,3,1,1,1
1275,16,25,25,1,1,1,0
1276,13,81,35,8,1,1,0
1277,13,82,35,1,1,0,0
1278,13,83,25,1,1,1,1
1279,13,84,10,2,1,1,0
1280,13,85,75,2,1,1,1
1281,13,86,65,6,1,1,1
1282,13,87,40,9,1,1,0
1283,13,88,75,1,1,1,1
1284,13,89,30,8,1,1,1
1285,13,90,35,1,1,0,1
1286,13,91,90,6,1,1,1
1287,13,92,30,5,1,0,1
1288,13,93,75,6,1,1,1
1289,13,94,65,7,1,1,1
1290,13,95,70,4,1,1,1
1291,13,96,80,9,1,0,0
1292,13,97,50,8,1,1,0
1293,13,98,35,5,1,1,1
1294,13,99,35,9,1,1,0
1295,16,50,100,9,1,1,0
1296,16,51,55,2,1,1,0
1297,14,17,40,8,1,1,0
1298,14,18,30,8,1,0,0
1299,14,19,35,6,1,0,1
1300,14,20,45,9,1,0,0
1301,14,21,100,1,1,1,1
1302,14,22,50,8,1,0,0
1303,14,23,70,2,1,1,1
1304,14,24,20,3,1,1,1
1305,14,25,15,4,1,1,1
1306,14,26,60,4,1,1,1
1307,14,27,45,2,1,0,0
1308,14,28,20,9,1,0,1
1309,14,29,65,3,1,1,1
1310,14,30,55,4,1,1,0
1311,14,31,100,1,1,1,1
1312,14,32,30,9,1,1,0
1313,16,85,40,4,1,1,0
1314,14,34,75,6,1,1,1
1315,14,35,65,4,1,1,0
1316,14,36,30,3,1,1,0
1317,14,37,25,3,1,1,1
1318,14,38,10,7,1,1,0
1319,14,39,20,2,1,0,0
1320,14,40,15,9,1,0,1
1321,14,41,20,2,1,1,0
1322,17,24,100,3,1,1,1
1323,17,26,90,0,1,1,1
1324,14,44,45,9,1,1,0
1325,14,45,100,3,1,1,0
1326,14,46,75,1,1,1,1
1327,14,47,100,1,1,1,1
1328,14,48,40,7,1,1,0
1329,14,49,65,6,1,0,0
1330,14,50,30,3,1,0,1
1331,14,51,90,8,1,1,0
1332,14,52,60,3,1,1,0
1333,14,53,25,8,1,1,0
1334,14,54,80,0,1,1,0
1335,14,55,75,0,1,0,0
1336,17,49,70,6,1,0,0
1337,14,57,35,4,1,1,1
1338,14,58,60,9,1,1,1
1339,14,59,35,2,1,1,1
1340,14,60,45,1,1,1,0
1341,14,61,95,3,1,1,0
1342,17,60,70,4,1,1,1
1343,14,63,70,9,1,1,1
1344,14,64,95,1,1,1,1
1345,14,65,15,0,1,1,1
1346,14,66,80,8,1,1,0
1347,17,67,85,0,1,0,1
1348,14,68,50,5,1,0,1
1349,14,69,85,3,1,0,0
1350,14,70,85,0,1,0,1
1351,17,73,60,4,1,1,0
1352,14,72,15,2,1,1,1
1353,14,73,35,5,1,0,1
1354,14,74,90,3,1,1,1
1355,14,75,35,8,1,1,0
1356,14,76,95,5,1,1,0
1357,14,77,55,6,1,1,0
1358,14,78,25,2,1,1,0
1359,14,79,45,2,1,1,0
1360,14,80,5,0,1,1,0
1361,14,81,35,2,1,1,1
1362,14,82,70,9,1,1,1
1363,14,83,35,0,1,1,1
1364,14,84,90,8,1,0,0
1365,14,85,15,1,1,1,1
1366,17,99,70,8,1,0,1
1367,14,87,65,0,1,1,0
1368,14,88,55,8,1,0,1
1369,14,89,75,1,1,1,0
1370,14,90,40,3,1,1,0
1371,14,91,15,2,1,1,1
1372,14,92,90,7,1,1,1
1373,14,93,20,6,1,1,1
1374,14,94,55,9,1,1,0
1375,14,95,5,1,1,0,1
1376,14,96,45,0,1,1,1
1377,14,97,20,5,1,1,0
1378,14,98,100,1,1,1,0
1379,14,99,15,3,1,0,0
1380,15,16,75,4,1,1,1
1381,15,17,50,7,1,1,0
1382,15,18,95,1,1,1,1
1383,18,45,65,8,1,1,1
1384,15,20,65,1,1,1,1
1385,15,21,95,9,1,1,1
1386,15,22,15,4,1,1,1
1387,15,23,90,5,1,1,0
1388,15,24,10,8,1,1,1
1389,15,25,15,0,1,1,0
1390,15,26,15,0,1,1,0
1391,15,27,75,5,1,1,1
1392,15,28,75,6,1,1,0
1393,15,29,90,6,1,1,0
1394,15,30,5,4,1,1,1
1395,18,70,55,4,1,1,0
1396,15,32,20,5,1,1,1
1397,15,33,55,2,1,0,1
1398,15,34,35,5,1,1,1
1399,15,35,90,4,1,0,1
1400,15,36,85,1,1,1,0
1401,15,37,40,5,1,0,1
1402,15,38,15,5,1,1,1
1403,15,39,25,1,1,1,0
1404,15,40,45,8,1,0,1
1405,15,41,40,1,1,0,0
1406,15,42,60,4,1,1,1
1407,15,43,45,1,1,1,0
1408,15,44,25,6,1,1,1
1409,15,45,50,3,1,0,1
1410,15,46,65,8,1,0,0
1411,18,99,30,2,1,0,1
1412,15,48,60,1,1,1,1
1413,15,49,75,6,1,1,1
1414,19,23,85,8,1,1,0
1415,15,51,70,1,1,1,1
1416,15,52,70,1,1,0,1
1417,15,53,60,3,1,0,1
1418,15,54,85,1,1,0,0
1419,15,55,45,7,1,1,1
1420,15,56,95,5,1,1,0
1421,15,57,10,4,1,1,1
1422,15,58,40,9,1,1,1
1423,15,59,15,6,1,0,0
1424,15,60,20,9,1,0,0
1425,15,61,20,3,1,1,0
1426,15,62,35,5,1,1,0
1427,15,63,70,8,1,1,0
1428,15,64,70,6,1,1,1
1429,15,65,40,6,1,1,0
1430,15,66,30,6,1,1,0
1431,15,67,55,9,1,1,0
1432,19,52,35,8,1,0,1
1433,15,69,95,4,1,1,0
1434,19,57,35,7,1,0,0
1435,15,71,30,3,1,0,1
1436,15,72,80,6,1,1,1
1437,15,73,45,6,1,1,0
1438,15,74,25,3,1,1,0
1439,15,75,50,2,1,1,1
1440,15,76,40,1,1,0,1
1441,15,77,10,1,1,0,0
1442,15,78,50,7,1,1,0
1443,15,79,45,8,1,1,0
1444,15,80,30,4,1,1,1
1445,15,81,80,6,1,1,0
1446,15,82,5,6,1,1,0
1447,15,83,25,5,1,1,1
1448,15,84,90,3,1,0,1
1449,15,85,55,8,1,1,0
1450,15,86,75,1,1,0,1
1451,15,87,40,8,1,1,0
1452,15,88,10,6,1,1,0
1453,15,89,85,0,1,0,0
1454,15,90,30,2,1,0,1
1455,15,91,65,6,1,1,1
1456,15,92,35,2,1,1,0
1457,15,93,40,6,1,1,0
1458,20,21,50,8,1,0,1
1459,15,95,25,4,1,1,0
1460,15,96,10,3,1,1,0
1461,15,97,100,5,1,1,0
1462,15,98,20,4,1,1,0
1463,15,99,30,7,1,1,1
1464,16,17,70,0,1,1,1
1465,16,18,55,5,1,0,1
1466,16,19,55,8,1,0,1
1467,16,20,10,7,1,1,0
1468,20,37,15,2,1,1,0
1469,16,22,85,1,1,1,0
1470,16,23,35,0,1,1,1
1471,16,24,5,2,1,0,1
1472,16,25,20,8,1,1,0
1473,20,48,20,8,1,1,1
1474,16,27,50,1,1,0,0
1475,20,50,65,7,1,1,1
1476,16,29,25,2,1,1,0
1477,16,30,100,1,1,1,1
1478,16,31,75,3,1,1,0
1479,20,58,60,6,1,0,1
1480,16,33,45,8,1,1,0
1481,16,34,35,6,1,1,0
1482,16,35,25,2,1,1,0
1483,16,36,50,2,1,1,0
1484,16,37,20,7,1,1,1
1485,16,38,70,0,1,1,1
1486,16,39,70,8,1,1,1
1487,16,40,75,2,1,1,0
1488,16,41,40,1,1,1,1
1489,16,42,5,5,1,0,0
1490,16,43,35,8,1,1,0
1491,16,44,45,6,1,1,0
1492,16,45,80,1,1,0,0
1493,20,88,65,6,1,1,0
1494,20,90,15,7,1,1,0
1495,16,48,40,9,1,0,1
1496,16,49,35,8,1,1,1
1497,16,50,90,9,1,1,1
1498,16,51,20,7,1,1,0
1499,16,52,65,9,1,0,1
1500,16,53,20,0,1,1,0
1501,20,98,60,2,1,1,1
1502,16,55,30,2,1,1,1
1503,16,56,65,3,1,1,0
1504,16,57,70,8,1,1,0
1505,16,58,45,4,1,1,0
1506,16,59,60,1,1,0,0
1507,16,60,5,8,1,0,1
1508,16,61,90,0,1,1,0
1509,16,62,55,4,1,0,0
1510,16,63,5,2,1,1,1
1511,16,64,70,0,1,1,1
1512,16,65,65,8,1,1,0
1513,16,66,65,4,1,0,0
1514,16,67,20,0,1,0,1
1515,16,68,85,0,1,1,0
1516,16,69,25,4,1,1,0
1517,16,70,50,9,1,1,0
1518,16,71,25,4,1,0,0
1519,16,72,50,1,1,1,1
1520,16,73,85,5,1,1,1
1521,16,74,70,8,1,1,1
1522,16,75,90,8,1,0,1
1523,16,76,10,9,1,1,0
1524,16,77,30,9,1,1,0
1525,16,78,15,5,1,0,0
1526,16,79,5,8,1,1,0
1527,16,80,20,2,1,1,1
1528,21,55,65,9,1,0,1
1529,16,82,60,1,1,1,0
1530,16,83,85,7,1,0,1
1531,16,84,20,9,1,1,0
1532,16,85,75,3,1,1,0
1533,16,86,90,7,1,0,1
1534,16,87,70,7,1,1,0
1535,16,88,90,3,1,1,0
1536,21,65,45,1,1,0,0
1537,16,90,80,4,1,1,1
1538,16,91,25,7,1,0,0
1539,16,92,50,6,1,1,1
1540,16,93,30,3,1,1,1
1541,16,94,100,3,1,1,0
1542,16,95,95,2,1,1,1
1543,16,96,35,9,1,0,1
1544,16,97,45,0,1,1,0
1545,16,98,10,2,1,1,1
1546,16,99,70,4,1,1,0
1547,17,18,25,0,1,1,1
1548,17,19,90,7,1,1,1
1549,17,20,55,3,1,0,1
1550,17,21,30,2,1,1,0
1551,17,22,10,4,1,1,0
1552,17,23,90,3,1,1,1
1553,17,24,50,2,1,0,0
1554,21,91,95,4,1,1,0
1555,17,26,85,5,1,1,1
1556,17,27,25,0,1,1,0
1557,17,28,35,5,1,1,1
1558,21,96,55,4,1,1,0
1559,17,30,5,9,1,1,0
1560,17,31,5,9,1,0,0
1561,17,32,45,2,1,0,0
1562,17,33,20,1,1,0,1
1563,17,34,55,6,1,1,1
1564,17,35,40,7,1,1,1
1565,17,36,45,8,1,0,0
1566,17,37,65,3,1,1,1
1567,17,38,80,2,1,1,0
1568,17,39,75,9,1,1,1
1569,17,40,60,9,1,0,1
1570,17,41,70,4,1,1,0
1571,17,42,70,3,1,0,0
1572,22,35,55,8,1,0,1
1573,17,44,75,1,1,0,1
1574,17,45,5,2,1,1,1
1575,17,46,75,1,1,1,0
1576,17,47,45,6,1,1,1
1577,17,48,75,3,1,1,1
1578,17,49,80,9,1,1,1
1579,17,50,5,8,1,0,1
1580,17,51,60,7,1,1,0
1581,17,52,90,8,1,1,1
1582,17,53,20,4,1,1,1
1583,17,54,55,4,1,1,1
1584,17,55,95,6,1,1,0
1585,17,56,5,4,1,1,1
1586,17,57,45,4,1,0,1
1587,17,58,65,1,1,1,0
1588,17,59,65,3,1,1,0
1589,22,64,90,9,1,0,0
1590,22,66,85,2,1,0,0
1591,17,62,5,3,1,0,1
1592,17,63,15,9,1,1,0
1593,22,70,40,0,1,1,0
1594,17,65,25,3,1,1,0
1595,17,66,20,6,1,1,0
1596,17,67,90,9,1,1,1
1597,17,68,10,5,1,0,1
1598,17,69,95,9,1,1,0
1599,22,80,65,8,1,0,0
1600,17,71,85,8,1,1,0
1601,17,72,90,9,1,1,0
1602,17,73,75,2,1,0,1
1603,17,74,100,1,1,1,1
1604,17,75,55,7,1,0,0
1605,22,87,95,4,1,0,0
1606,17,77,20,5,1,1,0
1607,17,78,55,8,1,1,1
1608,17,79,90,1,1,1,1
1609,17,80,40,5,1,1,1
1610,17,81,25,2,1,1,1
1611,17,82,85,0,1,1,0
1612,17,83,50,5,1,1,1
1613,17,84,95,9,1,0,1
1614,17,85,45,8,1,1,1
1615,17,86,50,7,1,0,1
1616,23,33,100,9,1,1,0
1617,17,88,95,6,1,1,0
1618,17,89,40,4,1,1,0
1619,17,90,5,2,1,0,0
1620,17,91,5,9,1,1,1
1621,17,92,35,7,1,1,1
1622,17,93,15,3,1,0,0
1623,17,94,70,1,1,1,1
1624,17,95,90,0,1,1,0
1625,17,96,90,5,1,1,0
1626,17,97,45,3,1,1,0
1627,17,98,5,4,1,1,1
1628,17,99,35,7,1,1,0
1629,18,19,85,3,1,0,1
1630,23,53,35,3,1,1,1
1631,18,21,95,8,1,1,0
1632,18,22,65,2,1,1,0
1633,18,23,85,6,1,1,1
1634,23,57,50,4,1,0,0
1635,23,58,35,4,1,0,1
1636,18,26,35,0,1,1,0
1637,23,61,70,1,1,1,0
1638,18,28,45,4,1,1,1
1639,18,29,70,0,1,1,0
1640,18,30,85,8,1,1,0
1641,23,65,65,9,1,1,1
1642,18,32,60,5,1,1,0
1643,18,33,10,8,1,1,1
1644,18,34,80,0,1,1,1
1645,18,35,100,5,1,1,1
1646,18,36,5,7,1,1,1
1647,18,37,15,9,1,1,0
1648,18,38,20,9,1,1,0
1649,18,39,70,1,1,1,1
1650,18,40,15,6,1,0,1
1651,18,41,90,2,1,1,0
1652,18,42,65,5,1,1,1
1653,23,88,50,9,1,1,0
1654,18,44,35,1,1,1,0
1655,18,45,45,6,1,0,1
1656,18,46,10,4,1,1,1
1657,18,47,50,9,1,1,0
1658,24,26,70,1,1,1,0
1659,18,49,15,8,1,1,1
1660,18,50,85,3,1,1,0
1661,18,51,50,3,1,1,1
1662,24,32,85,6,1,1,0
1663,18,53,20,2,1,0,1
1664,18,54,55,9,1,0,1
1665,18,55,85,9,1,1,1
1666,18,56,25,1,1,1,0
1667,18,57,65,9,1,1,1
1668,18,58,65,0,1,1,0
1669,18,59,90,6,1,1,0
1670,18,60,90,6,1,1,0
1671,18,61,60,5,1,0,0
1672,18,62,100,8,1,1,1
1673,18,63,95,6,1,0,1
1674,18,64,35,1,1,0,0
1675,18,65,10,7,1,0,1
1676,18,66,10,1,1,0,0
1677,18,67,20,8,1,1,0
1678,18,68,15,6,1,1,1
1679,18,69,65,8,1,0,0
1680,18,70,10,4,1,0,1
1681,18,71,30,0,1,1,1
1682,18,72,35,8,1,1,0
1683,18,73,20,4,1,1,1
1684,18,74,20,3,1,1,0
1685,18,75,55,6,1,0,0
1686,18,76,75,8,1,1,0
1687,18,77,30,8,1,1,1
1688,18,78,15,3,1,1,0
1689,18,79,30,0,1,0,0
1690,18,80,5,6,1,1,1
1691,18,81,75,5,1,1,0
1692,18,82,5,3,1,1,1
1693,18,83,45,4,1,0,1
1694,18,84,15,2,1,0,1
1695,24,93,90,4,1,1,1
1696,18,86,5,3,1,0,1
