# 732
index,name,label,likes
112,毛血旺 food_id:112,苏菜 food_id:112,66
113,面皮 food_id:113,浙菜 food_id:113,18
114,鱼香肉丝 food_id:114,川菜 food_id:114,0
115,面皮 food_id:115,川菜 food_id:115,87
116,麻辣烫 food_id:116,浙菜 food_id:116,114
117,涮毛肚 food_id:117,徽菜 food_id:117,54
118,涮毛肚 food_id:118,湘菜 food_id:118,75
119,麻辣烫 food_id:119,鲁菜 food_id:119,27
120,山西刀削面 food_id:120,粤菜 food_id:120,18
121,牛肉拉面 food_id:121,鲁菜 food_id:121,15
122,山西刀削面 food_id:122,浙菜 food_id:122,0
123,面皮 food_id:123,粤菜 food_id:123,27
124,毛血旺 food_id:124,鲁菜 food_id:124,54
125,猪肉炒手 food_id:125,徽菜 food_id:125,48
126,鱼香肉丝 food_id:126,川菜 food_id:126,42
127,山西刀削面 food_id:127,粤菜 food_id:127,60
128,鱼香肉丝 food_id:128,鲁菜 food_id:128,111
129,牛肉拉面 food_id:129,闽菜 food_id:129,21
130,猪肉炒手 food_id:130,湘菜 food_id:130,48
131,毛血旺 food_id:131,徽菜 food_id:131,63
132,山西刀削面 food_id:132,闽菜 food_id:132,51
133,麻辣烫 food_id:133,川菜 food_id:133,75
134,涮毛肚 food_id:134,徽菜 food_id:134,99
135,毛血旺 food_id:135,川菜 food_id:135,90
136,涮毛肚 food_id:136,闽菜 food_id:136,108
137,毛血旺 food_id:137,徽菜 food_id:137,27
138,毛血旺 food_id:138,苏菜 food_id:138,63
139,牛肉拉面 food_id:139,粤菜 food_id:139,102
140,麻辣烫 food_id:140,粤菜 food_id:140,60
141,涮毛肚 food_id:141,湘菜 food_id:141,111
142,涮毛肚 food_id:142,粤菜 food_id:142,0
143,鱼香肉丝 food_id:143,川菜 food_id:143,45
144,面皮 food_id:144,闽菜 food_id:144,63
145,面皮 food_id:145,粤菜 food_id:145,66
146,鱼香肉丝 food_id:146,苏菜 food_id:146,90
147,涮毛肚 food_id:147,苏菜 food_id:147,102
148,面皮 food_id:148,粤菜 food_id:148,69
149,牛肉拉面 food_id:149,粤菜 food_id:149,75
150,毛血旺 food_id:150,川菜 food_id:150,60
151,麻辣烫 food_id:151,苏菜 food_id:151,15
152,面皮 food_id:152,鲁菜 food_id:152,42
153,猪肉炒手 food_id:153,苏菜 food_id:153,36
154,面皮 food_id:154,徽菜 food_id:154,69
155,毛血旺 food_id:155,闽菜 food_id:155,18
156,鱼香肉丝 food_id:156,浙菜 food_id:156,63
157,鱼香肉丝 food_id:157,浙菜 food_id:157,111
158,牛肉拉面 food_id:158,川菜 food_id:158,60
159,山西刀削面 food_id:159,浙菜 food_id:159,51
160,麻辣烫 food_id:160,闽菜 food_id:160,102
161,面皮 food_id:161,闽菜 food_id:161,93
162,面皮 food_id:162,浙菜 food_id:162,0
163,牛肉拉面 food_id:163,闽菜 food_id:163,72
164,毛血旺 food_id:164,粤菜 food_id:164,75
165,猪肉炒手 food_id:165,粤菜 food_id:165,39
166,牛肉拉面 food_id:166,川菜 food_id:166,27
167,牛肉拉面 food_id:167,徽菜 food_id:167,72
168,牛肉拉面 food_id:168,鲁菜 food_id:168,6
169,涮毛肚 food_id:169,苏菜 food_id:169,57
170,涮毛肚 food_id:170,浙菜 food_id:170,84
171,涮毛肚 food_id:171,徽菜 food_id:171,45
172,猪肉炒手 food_id:172,苏菜 food_id:172,84
173,麻辣烫 food_id:173,粤菜 food_id:173,30
174,麻辣烫 food_id:174,苏菜 food_id:174,99
175,山西刀削面 food_id:175,浙菜 food_id:175,15
176,牛肉拉面 food_id:176,粤菜 food_id:176,90
177,猪肉炒手 food_id:177,粤菜 food_id:177,60
178,麻辣烫 food_id:178,湘菜 food_id:178,84
179,鱼香肉丝 food_id:179,粤菜 food_id:179,24
180,牛肉拉面 food_id:180,徽菜 food_id:180,33
181,牛肉拉面 food_id:181,鲁菜 food_id:181,96
182,面皮 food_id:182,鲁菜 food_id:182,114
183,毛血旺 food_id:183,粤菜 food_id:183,12
184,面皮 food_id:184,鲁菜 food_id:184,21
185,面皮 food_id:185,徽菜 food_id:185,117
186,麻辣烫 food_id:186,徽菜 food_id:186,84
187,鱼香肉丝 food_id:187,川菜 food_id:187,102
188,毛血旺 food_id:188,徽菜 food_id:188,24
189,毛血旺 food_id:189,闽菜 food_id:189,69
190,山西刀削面 food_id:190,粤菜 food_id:190,93
191,牛肉拉面 food_id:191,川菜 food_id:191,21
192,山西刀削面 food_id:192,鲁菜 food_id:192,42
193,面皮 food_id:193,苏菜 food_id:193,72
194,涮毛肚 food_id:194,鲁菜 food_id:194,57
195,面皮 food_id:195,苏菜 food_id:195,93
196,麻辣烫 food_id:196,苏菜 food_id:196,90
197,面皮 food_id:197,粤菜 food_id:197,111
198,山西刀削面 food_id:198,粤菜 food_id:198,84
199,麻辣烫 food_id:199,闽菜 food_id:199,102
200,毛血旺 food_id:200,苏菜 food_id:200,60
201,鱼香肉丝 food_id:201,浙菜 food_id:201,36
202,毛血旺 food_id:202,川菜 food_id:202,66
203,面皮 food_id:203,苏菜 food_id:203,0
204,牛肉拉面 food_id:204,浙菜 food_id:204,72
205,鱼香肉丝 food_id:205,粤菜 food_id:205,51
206,涮毛肚 food_id:206,川菜 food_id:206,108
207,山西刀削面 food_id:207,鲁菜 food_id:207,51
208,涮毛肚 food_id:208,苏菜 food_id:208,57
209,山西刀削面 food_id:209,湘菜 food_id:209,21
210,麻辣烫 food_id:210,鲁菜 food_id:210,60
211,毛血旺 food_id:211,湘菜 food_id:211,69
212,山西刀削面 food_id:212,粤菜 food_id:212,3
213,涮毛肚 food_id:213,鲁菜 food_id:213,45
214,毛血旺 food_id:214,川菜 food_id:214,0
215,山西刀削面 food_id:215,浙菜 food_id:215,45
216,牛肉拉面 food_id:216,苏菜 food_id:216,3
217,山西刀削面 food_id:217,浙菜 food_id:217,111
218,鱼香肉丝 food_id:218,浙菜 food_id:218,0
219,山西刀削面 food_id:219,粤菜 food_id:219,108
220,面皮 food_id:220,徽菜 food_id:220,33
221,山西刀削面 food_id:221,苏菜 food_id:221,3
222,毛血旺 food_id:222,闽菜 food_id:222,93
223,麻辣烫 food_id:223,鲁菜 food_id:223,114
224,牛肉拉面 food_id:224,浙菜 food_id:224,54
225,麻辣烫 food_id:225,粤菜 food_id:225,105
226,猪肉炒手 food_id:226,徽菜 food_id:226,12
227,涮毛肚 food_id:227,苏菜 food_id:227,33
228,毛血旺 food_id:228,鲁菜 food_id:228,6
229,面皮 food_id:229,鲁菜 food_id:229,75
230,鱼香肉丝 food_id:230,川菜 food_id:230,78
231,涮毛肚 food_id:231,粤菜 food_id:231,60
232,毛血旺 food_id:232,苏菜 food_id:232,36
233,涮毛肚 food_id:233,浙菜 food_id:233,87
234,麻辣烫 food_id:234,徽菜 food_id:234,30
235,麻辣烫 food_id:235,浙菜 food_id:235,81
236,面皮 food_id:236,鲁菜 food_id:236,24
237,牛肉拉面 food_id:237,徽菜 food_id:237,54
238,牛肉拉面 food_id:238,闽菜 food_id:238,0
239,面皮 food_id:239,鲁菜 food_id:239,6
240,涮毛肚 food_id:240,川菜 food_id:240,30
241,鱼香肉丝 food_id:241,湘菜 food_id:241,93
242,毛血旺 food_id:242,粤菜 food_id:242,84
243,毛血旺 food_id:243,鲁菜 food_id:243,69
244,牛肉拉面 food_id:244,湘菜 food_id:244,99
245,麻辣烫 food_id:245,粤菜 food_id:245,93
246,涮毛肚 food_id:246,浙菜 food_id:246,3
247,鱼香肉丝 food_id:247,闽菜 food_id:247,114
248,山西刀削面 food_id:248,鲁菜 food_id:248,12
249,猪肉炒手 food_id:249,闽菜 food_id:249,21
250,涮毛肚 food_id:250,川菜 food_id:250,33
251,牛肉拉面 food_id:251,浙菜 food_id:251,114
252,鱼香肉丝 food_id:252,苏菜 food_id:252,42
253,猪肉炒手 food_id:253,苏菜 food_id:253,48
254,涮毛肚 food_id:254,湘菜 food_id:254,111
255,面皮 food_id:255,川菜 food_id:255,72
256,牛肉拉面 food_id:256,粤菜 food_id:256,12
257,猪肉炒手 food_id:257,川菜 food_id:257,69
258,山西刀削面 food_id:258,粤菜 food_id:258,3
259,涮毛肚 food_id:259,闽菜 food_id:259,84
260,涮毛肚 food_id:260,徽菜 food_id:260,60
261,涮毛肚 food_id:261,浙菜 food_id:261,78
262,面皮 food_id:262,鲁菜 food_id:262,84
263,面皮 food_id:263,鲁菜 food_id:263,66
264,毛血旺 food_id:264,粤菜 food_id:264,72
265,毛血旺 food_id:265,粤菜 food_id:265,87
266,牛肉拉面 food_id:266,湘菜 food_id:266,27
267,山西刀削面 food_id:267,徽菜 food_id:267,75
268,牛肉拉面 food_id:268,闽菜 food_id:268,12
269,毛血旺 food_id:269,鲁菜 food_id:269,90
270,麻辣烫 food_id:270,闽菜 food_id:270,63
271,涮毛肚 food_id:271,徽菜 food_id:271,6
272,山西刀削面 food_id:272,闽菜 food_id:272,111
273,山西刀削面 food_id:273,川菜 food_id:273,111
274,牛肉拉面 food_id:274,苏菜 food_id:274,84
275,鱼香肉丝 food_id:275,湘菜 food_id:275,93
276,面皮 food_id:276,鲁菜 food_id:276,9
277,猪肉炒手 food_id:277,鲁菜 food_id:277,45
278,猪肉炒手 food_id:278,闽菜 food_id:278,102
279,涮毛肚 food_id:279,徽菜 food_id:279,48
280,毛血旺 food_id:280,徽菜 food_id:280,0
281,涮毛肚 food_id:281,浙菜 food_id:281,33
282,鱼香肉丝 food_id:282,粤菜 food_id:282,12
283,面皮 food_id:283,苏菜 food_id:283,18
284,涮毛肚 food_id:284,浙菜 food_id:284,51
285,鱼香肉丝 food_id:285,闽菜 food_id:285,18
286,涮毛肚 food_id:286,粤菜 food_id:286,72
287,山西刀削面 food_id:287,苏菜 food_id:287,81
288,面皮 food_id:288,鲁菜 food_id:288,87
289,猪肉炒手 food_id:289,徽菜 food_id:289,60
290,涮毛肚 food_id:290,川菜 food_id:290,81
291,面皮 food_id:291,湘菜 food_id:291,102
292,麻辣烫 food_id:292,苏菜 food_id:292,60
293,鱼香肉丝 food_id:293,川菜 food_id:293,117
294,麻辣烫 food_id:294,浙菜 food_id:294,6
295,涮毛肚 food_id:295,湘菜 food_id:295,72
296,牛肉拉面 food_id:296,鲁菜 food_id:296,78
297,麻辣烫 food_id:297,浙菜 food_id:297,60
298,猪肉炒手 food_id:298,鲁菜 food_id:298,33
299,面皮 food_id:299,鲁菜 food_id:299,51
300,猪肉炒手 food_id:300,粤菜 food_id:300,39
301,山西刀削面 food_id:301,湘菜 food_id:301,108
302,麻辣烫 food_id:302,川菜 food_id:302,15
303,面皮 food_id:303,闽菜 food_id:303,45
304,毛血旺 food_id:304,粤菜 food_id:304,33
305,猪肉炒手 food_id:305,鲁菜 food_id:305,93
306,牛肉拉面 food_id:306,浙菜 food_id:306,111
307,涮毛肚 food_id:307,粤菜 food_id:307,48
308,麻辣烫 food_id:308,粤菜 food_id:308,117
309,涮毛肚 food_id:309,徽菜 food_id:309,69
310,面皮 food_id:310,湘菜 food_id:310,9
311,牛肉拉面 food_id:311,湘菜 food_id:311,93
312,山西刀削面 food_id:312,鲁菜 food_id:312,87
313,麻辣烫 food_id:313,鲁菜 food_id:313,57
314,毛血旺 food_id:314,川菜 food_id:314,84
315,面皮 food_id:315,浙菜 food_id:315,15
316,涮毛肚 food_id:316,浙菜 food_id:316,15
317,麻辣烫 food_id:317,浙菜 food_id:317,102
318,毛血旺 food_id:318,湘菜 food_id:318,102
319,鱼香肉丝 food_id:319,鲁菜 food_id:319,48
320,涮毛肚 food_id:320,湘菜 food_id:320,15
321,鱼香肉丝 food_id:321,浙菜 food_id:321,54
322,牛肉拉面 food_id:322,苏菜 food_id:322,27
323,山西刀削面 food_id:323,川菜 food_id:323,84
324,面皮 food_id:324,川菜 food_id:324,33
325,麻辣烫 food_id:325,苏菜 food_id:325,51
326,猪肉炒手 food_id:326,川菜 food_id:326,105
327,麻辣烫 food_id:327,闽菜 food_id:327,75
328,山西刀削面 food_id:328,苏菜 food_id:328,75
329,鱼香肉丝 food_id:329,浙菜 food_id:329,105
330,牛肉拉面 food_id:330,苏菜 food_id:330,117
331,毛血旺 food_id:331,鲁菜 food_id:331,63
332,麻辣烫 food_id:332,川菜 food_id:332,51
333,毛血旺 food_id:333,鲁菜 food_id:333,60
334,麻辣烫 food_id:334,苏菜 food_id:334,90
335,牛肉拉面 food_id:335,徽菜 food_id:335,78
336,猪肉炒手 food_id:336,浙菜 food_id:336,84
337,面皮 food_id:337,苏菜 food_id:337,0
338,山西刀削面 food_id:338,湘菜 food_id:338,42
339,鱼香肉丝 food_id:339,粤菜 food_id:339,102
340,麻辣烫 food_id:340,苏菜 food_id:340,111
341,猪肉炒手 food_id:341,粤菜 food_id:341,48
342,面皮 food_id:342,粤菜 food_id:342,33
343,毛血旺 food_id:343,川菜 food_id:343,51
344,毛血旺 food_id:344,闽菜 food_id:344,36
345,麻辣烫 food_id:345,闽菜 food_id:345,45
346,麻辣烫 food_id:346,徽菜 food_id:346,33
347,牛肉拉面 food_id:347,川菜 food_id:347,57
348,鱼香肉丝 food_id:348,川菜 food_id:348,0
349,牛肉拉面 food_id:349,徽菜 food_id:349,63
350,涮毛肚 food_id:350,苏菜 food_id:350,72
351,山西刀削面 food_id:351,徽菜 food_id:351,69
352,涮毛肚 food_id:352,闽菜 food_id:352,15
353,猪肉炒手 food_id:353,粤菜 food_id:353,102
354,涮毛肚 food_id:354,川菜 food_id:354,12
355,牛肉拉面 food_id:355,浙菜 food_id:355,60
356,猪肉炒手 food_id:356,苏菜 food_id:356,69
357,鱼香肉丝 food_id:357,苏菜 food_id:357,69
358,面皮 food_id:358,闽菜 food_id:358,96
359,毛血旺 food_id:359,粤菜 food_id:359,6
360,猪肉炒手 food_id:360,浙菜 food_id:360,111
361,鱼香肉丝 food_id:361,苏菜 food_id:361,75
362,牛肉拉面 food_id:362,鲁菜 food_id:362,42
363,涮毛肚 food_id:363,徽菜 food_id:363,9
364,牛肉拉面 food_id:364,川菜 food_id:364,27
365,涮毛肚 food_id:365,徽菜 food_id:365,45
366,牛肉拉面 food_id:366,川菜 food_id:366,0
367,山西刀削面 food_id:367,鲁菜 food_id:367,9
368,麻辣烫 food_id:368,闽菜 food_id:368,117
369,面皮 food_id:369,川菜 food_id:369,111
370,涮毛肚 food_id:370,徽菜 food_id:370,0
371,麻辣烫 food_id:371,鲁菜 food_id:371,39
372,猪肉炒手 food_id:372,苏菜 food_id:372,66
373,麻辣烫 food_id:373,湘菜 food_id:373,75
374,涮毛肚 food_id:374,川菜 food_id:374,30
375,牛肉拉面 food_id:375,鲁菜 food_id:375,93
376,猪肉炒手 food_id:376,粤菜 food_id:376,9
377,猪肉炒手 food_id:377,川菜 food_id:377,63
378,面皮 food_id:378,川菜 food_id:378,0
379,山西刀削面 food_id:379,川菜 food_id:379,24
380,鱼香肉丝 food_id:380,苏菜 food_id:380,84
381,山西刀削面 food_id:381,川菜 food_id:381,87
382,山西刀削面 food_id:382,鲁菜 food_id:382,84
383,面皮 food_id:383,鲁菜 food_id:383,0
384,鱼香肉丝 food_id:384,粤菜 food_id:384,81
385,猪肉炒手 food_id:385,徽菜 food_id:385,12
386,牛肉拉面 food_id:386,苏菜 food_id:386,57
387,涮毛肚 food_id:387,粤菜 food_id:387,48
388,面皮 food_id:388,鲁菜 food_id:388,75
389,涮毛肚 food_id:389,粤菜 food_id:389,27
390,毛血旺 food_id:390,湘菜 food_id:390,96
391,鱼香肉丝 food_id:391,鲁菜 food_id:391,33
392,鱼香肉丝 food_id:392,浙菜 food_id:392,114
393,鱼香肉丝 food_id:393,湘菜 food_id:393,18
394,山西刀削面 food_id:394,湘菜 food_id:394,69
395,麻辣烫 food_id:395,浙菜 food_id:395,111
396,涮毛肚 food_id:396,苏菜 food_id:396,42
397,牛肉拉面 food_id:397,苏菜 food_id:397,60
398,猪肉炒手 food_id:398,闽菜 food_id:398,84
399,面皮 food_id:399,湘菜 food_id:399,78
400,毛血旺 food_id:400,鲁菜 food_id:400,66
401,涮毛肚 food_id:401,粤菜 food_id:401,0
402,猪肉炒手 food_id:402,鲁菜 food_id:402,81
403,麻辣烫 food_id:403,粤菜 food_id:403,75
404,鱼香肉丝 food_id:404,苏菜 food_id:404,24
405,猪肉炒手 food_id:405,湘菜 food_id:405,30
406,牛肉拉面 food_id:406,闽菜 food_id:406,75
407,涮毛肚 food_id:407,苏菜 food_id:407,27
408,涮毛肚 food_id:408,粤菜 food_id:408,12
409,麻辣烫 food_id:409,川菜 food_id:409,93
410,牛肉拉面 food_id:410,粤菜 food_id:410,81
411,麻辣烫 food_id:411,苏菜 food_id:411,84
412,毛血旺 food_id:412,苏菜 food_id:412,93
413,涮毛肚 food_id:413,闽菜 food_id:413,36
414,鱼香肉丝 food_id:414,徽菜 food_id:414,114
415,麻辣烫 food_id:415,苏菜 food_id:415,33
416,猪肉炒手 food_id:416,川菜 food_id:416,96
417,麻辣烫 food_id:417,苏菜 food_id:417,18
418,山西刀削面 food_id:418,川菜 food_id:418,93
419,麻辣烫 food_id:419,鲁菜 food_id:419,75
420,麻辣烫 food_id:420,鲁菜 food_id:420,27
421,鱼香肉丝 food_id:421,鲁菜 food_id:421,21
422,鱼香肉丝 food_id:422,湘菜 food_id:422,60
423,山西刀削面 food_id:423,徽菜 food_id:423,36
424,牛肉拉面 food_id:424,闽菜 food_id:424,36
425,毛血旺 food_id:425,徽菜 food_id:425,57
426,鱼香肉丝 food_id:426,徽菜 food_id:426,105
427,涮毛肚 food_id:427,粤菜 food_id:427,75
428,猪肉炒手 food_id:428,湘菜 food_id:428,69
429,山西刀削面 food_id:429,苏菜 food_id:429,105
430,毛血旺 food_id:430,闽菜 food_id:430,54
431,猪肉炒手 food_id:431,苏菜 food_id:431,42
432,毛血旺 food_id:432,鲁菜 food_id:432,72
433,牛肉拉面 food_id:433,徽菜 food_id:433,24
434,猪肉炒手 food_id:434,川菜 food_id:434,114
435,面皮 food_id:435,粤菜 food_id:435,15
436,鱼香肉丝 food_id:436,粤菜 food_id:436,84
437,涮毛肚 food_id:437,鲁菜 food_id:437,57
438,鱼香肉丝 food_id:438,鲁菜 food_id:438,24
439,麻辣烫 food_id:439,粤菜 food_id:439,21
440,毛血旺 food_id:440,浙菜 food_id:440,111
441,面皮 food_id:441,川菜 food_id:441,111
442,山西刀削面 food_id:442,川菜 food_id:442,15
443,毛血旺 food_id:443,川菜 food_id:443,66
444,麻辣烫 food_id:444,徽菜 food_id:444,33
445,涮毛肚 food_id:445,徽菜 food_id:445,102
446,毛血旺 food_id:446,湘菜 food_id:446,63
447,毛血旺 food_id:447,鲁菜 food_id:447,21
448,猪肉炒手 food_id:448,鲁菜 food_id:448,87
449,面皮 food_id:449,徽菜 food_id:449,102
450,毛血旺 food_id:450,苏菜 food_id:450,117
451,面皮 food_id:451,徽菜 food_id:451,45
452,涮毛肚 food_id:452,闽菜 food_id:452,72
453,鱼香肉丝 food_id:453,闽菜 food_id:453,54
454,毛血旺 food_id:454,浙菜 food_id:454,60
455,涮毛肚 food_id:455,浙菜 food_id:455,87
456,面皮 food_id:456,鲁菜 food_id:456,45
457,山西刀削面 food_id:457,湘菜 food_id:457,21
458,猪肉炒手 food_id:458,川菜 food_id:458,75
459,毛血旺 food_id:459,徽菜 food_id:459,69
460,鱼香肉丝 food_id:460,粤菜 food_id:460,81
461,毛血旺 food_id:461,徽菜 food_id:461,60
462,面皮 food_id:462,川菜 food_id:462,27
463,鱼香肉丝 food_id:463,湘菜 food_id:463,75
464,麻辣烫 food_id:464,闽菜 food_id:464,111
465,面皮 food_id:465,鲁菜 food_id:465,42
466,面皮 food_id:466,粤菜 food_id:466,54
467,牛肉拉面 food_id:467,徽菜 food_id:467,6
468,猪肉炒手 food_id:468,川菜 food_id:468,105
469,涮毛肚 food_id:469,闽菜 food_id:469,39
470,山西刀削面 food_id:470,鲁菜 food_id:470,66
471,涮毛肚 food_id:471,湘菜 food_id:471,51
472,毛血旺 food_id:472,粤菜 food_id:472,96
473,牛肉拉面 food_id:473,闽菜 food_id:473,63
474,山西刀削面 food_id:474,浙菜 food_id:474,66
475,面皮 food_id:475,粤菜 food_id:475,117
476,毛血旺 food_id:476,川菜 food_id:476,21
477,猪肉炒手 food_id:477,苏菜 food_id:477,39
478,鱼香肉丝 food_id:478,徽菜 food_id:478,6
479,牛肉拉面 food_id:479,徽菜 food_id:479,114
480,麻辣烫 food_id:480,徽菜 food_id:480,51
481,面皮 food_id:481,粤菜 food_id:481,117
482,山西刀削面 food_id:482,鲁菜 food_id:482,111
483,面皮 food_id:483,徽菜 food_id:483,30
484,毛血旺 food_id:484,苏菜 food_id:484,60
485,猪肉炒手 food_id:485,徽菜 food_id:485,51
486,猪肉炒手 food_id:486,闽菜 food_id:486,69
487,山西刀削面 food_id:487,苏菜 food_id:487,111
488,牛肉拉面 food_id:488,闽菜 food_id:488,45
489,面皮 food_id:489,粤菜 food_id:489,6
490,猪肉炒手 food_id:490,湘菜 food_id:490,102
491,猪肉炒手 food_id:491,粤菜 food_id:491,99
492,鱼香肉丝 food_id:492,鲁菜 food_id:492,84
493,牛肉拉面 food_id:493,川菜 food_id:493,24
494,涮毛肚 food_id:494,苏菜 food_id:494,27
495,猪肉炒手 food_id:495,鲁菜 food_id:495,51
496,猪肉炒手 food_id:496,闽菜 food_id:496,42
497,毛血旺 food_id:497,闽菜 food_id:497,3
498,鱼香肉丝 food_id:498,粤菜 food_id:498,42
