# 4791
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,5,7,1,1,1
870,9,25,100,7,1,1,1
871,9,26,85,2,1,0,1
872,9,27,65,2,1,1,1
873,9,28,75,6,1,1,0
874,9,29,65,6,1,1,0
875,9,30,95,1,1,1,1
876,9,31,30,6,1,0,1
877,9,32,85,6,1,1,0
878,9,33,85,5,1,0,0
879,9,34,80,1,1,1,1
880,61,90,90,7,1,0,1
881,9,36,20,2,1,1,1
882,9,37,95,0,1,1,0
883,9,38,30,1,1,1,0
884,9,39,95,6,1,0,1
885,9,40,85,6,1,1,1
886,9,41,100,1,1,0,0
887,9,42,35,9,1,1,0
888,9,43,25,1,1,0,0
889,9,44,5,7,1,1,1
890,9,45,20,9,1,0,1
891,9,46,30,9,1,1,0
892,9,47,65,8,1,1,0
893,9,48,75,3,1,1,1
894,9,49,15,7,1,0,1
895,9,50,10,3,1,1,1
896,9,51,100,1,1,0,1
897,9,52,20,4,1,1,0
898,63,96,70,3,1,1,1
899,9,54,70,7,1,1,1
900,9,55,85,7,1,1,1
901,9,56,85,5,1,1,0
902,9,57,40,5,1,0,0
903,9,58,30,1,1,1,1
904,9,59,80,8,1,1,0
905,9,60,60,6,1,1,0
906,9,61,70,5,1,1,1
907,9,62,35,9,1,1,0
908,9,63,70,5,1,1,1
909,9,64,10,8,1,1,0
910,9,65,100,4,1,1,1
911,9,66,45,3,1,1,1
912,9,67,40,1,1,1,1
913,9,68,90,9,1,1,1
914,9,69,5,2,1,0,0
915,66,87,55,6,1,1,0
916,9,71,60,9,1,1,0
917,9,72,75,9,1,1,0
918,9,73,20,3,1,1,1
919,9,74,65,6,1,0,1
920,9,75,95,5,1,1,0
921,9,76,55,9,1,1,0
922,9,77,70,2,1,0,0
923,9,78,90,9,1,1,1
924,9,79,85,3,1,1,0
925,9,80,40,2,1,1,1
926,9,81,35,9,1,1,1
927,9,82,40,8,1,1,1
928,9,83,90,5,1,1,0
929,9,84,95,8,1,1,0
930,9,85,75,5,1,1,1
931,9,86,10,4,1,0,0
932,69,76,55,0,1,1,0
933,9,88,30,7,1,1,0
934,9,89,30,0,1,0,0
935,9,90,95,7,1,1,0
936,9,91,5,4,1,1,1
937,9,92,20,2,1,1,1
938,9,93,70,4,1,1,0
939,9,94,60,3,1,0,0
940,9,95,90,8,1,1,0
941,9,96,5,9,1,1,1
942,9,97,50,4,1,1,0
943,9,98,70,8,1,1,0
944,9,99,90,3,1,0,1
945,10,11,35,1,1,1,1
946,10,12,10,8,1,0,1
947,70,94,45,7,1,0,0
948,10,14,65,6,1,1,1
949,10,15,30,0,1,1,1
950,10,16,85,7,1,1,1
951,10,17,95,9,1,1,1
952,10,18,20,5,1,1,1
953,10,19,20,0,1,1,0
954,71,95,15,7,1,1,0
955,10,21,90,9,1,0,0
956,10,22,50,9,1,1,0
957,10,23,35,7,1,0,0
958,10,24,15,0,1,1,1
959,10,25,70,4,1,0,0
960,72,91,45,8,1,1,0
961,10,27,50,3,1,1,1
962,10,28,15,0,1,1,1
963,73,77,55,9,1,1,0
964,10,30,45,3,1,1,0
965,10,31,75,8,1,1,1
966,10,32,25,1,1,1,0
967,10,33,65,3,1,1,1
968,10,34,85,7,1,0,1
969,10,35,55,2,1,1,1
970,10,36,15,0,1,1,0
971,10,37,75,5,1,1,1
972,10,38,70,4,1,1,0
973,10,39,90,7,1,1,0
974,10,40,30,9,1,1,0
975,10,41,70,8,1,0,0
976,10,42,70,4,1,1,0
977,10,43,60,5,1,1,0
978,10,44,90,4,1,0,1
979,10,45,75,9,1,1,0
980,10,46,90,7,1,1,1
981,10,47,65,9,1,1,0
982,10,48,95,7,1,1,1
983,10,49,10,7,1,1,0
984,10,50,90,2,1,1,1
985,10,51,85,3,1,0,1
986,10,52,75,0,1,1,1
987,10,53,60,6,1,1,0
988,10,54,45,5,1,1,0
989,10,55,30,2,1,1,0
990,10,56,50,6,1,0,1
991,10,57,55,2,1,1,1
992,10,58,100,6,1,1,1
993,77,98,55,7,1,1,1
994,10,60,65,7,1,1,0
995,10,61,10,6,1,1,0
996,10,62,95,5,1,1,0
997,10,63,95,8,1,1,0
998,10,64,55,2,1,1,1
999,10,65,95,6,1,1,0
1000,10,66,50,7,1,1,1
1001,10,67,45,0,1,1,1
1002,10,68,35,3,1,1,0
1003,10,69,5,6,1,0,0
1004,10,70,90,5,1,1,0
1005,10,71,90,6,1,1,1
1006,10,72,15,5,1,1,0
1007,10,73,65,1,1,0,1
1008,10,74,20,8,1,1,1
1009,10,75,90,1,1,1,1
1010,10,76,30,3,1,1,1
1011,10,77,40,8,1,1,0
1012,10,78,65,2,1,1,0
1013,10,79,35,0,1,1,1
1014,84,88,85,4,1,1,0
1015,10,81,85,7,1,1,1
1016,10,82,70,0,1,1,0
1017,10,83,15,2,1,1,1
1018,10,84,80,1,1,1,1
1019,10,85,75,0,1,1,1
1020,10,86,70,7,1,1,1
1021,10,87,10,3,1,1,0
1022,10,88,100,0,1,1,1
1023,10,89,25,5,1,1,0
1024,10,90,75,1,1,1,0
1025,10,91,75,9,1,1,1
1026,10,92,30,9,1,1,1
1027,10,93,65,3,1,1,1
1028,10,94,35,8,1,1,1
1029,89,90,75,7,1,0,1
1030,10,96,100,9,1,0,0
1031,10,97,25,2,1,1,1
1032,10,98,25,5,1,1,0
1033,89,97,60,4,1,1,1
1034,11,12,75,5,1,1,1
1035,11,13,85,5,1,1,0
1036,11,14,80,7,1,1,1
1037,11,15,90,6,1,0,0
1038,11,16,55,5,1,1,0
1039,11,17,35,2,1,1,1
1040,11,18,40,4,1,1,1
1041,11,19,85,0,1,1,1
1042,11,20,80,9,1,1,0
1043,11,21,80,7,1,1,1
1044,11,22,20,1,1,1,1
1045,11,23,55,2,1,1,0
1046,11,24,50,8,1,1,0
1047,11,25,75,2,1,0,1
1048,11,26,35,2,1,1,1
1049,11,32,75,3,1,1,1
1050,11,28,35,8,1,1,1
1051,11,29,20,7,1,1,1
1052,11,30,35,3,1,0,1
1053,11,31,25,1,1,1,0
1054,11,38,65,6,1,1,0
1055,11,33,75,0,1,0,1
1056,11,34,10,6,1,1,1
1057,11,35,30,4,1,1,1
1058,11,36,60,0,1,0,1
1059,11,44,20,3,1,0,0
1060,11,38,55,6,1,0,1
1061,11,39,50,1,1,1,1
1062,11,40,40,8,1,0,0
1063,11,41,90,1,1,1,0
1064,11,42,60,8,1,1,0
1065,11,43,45,7,1,1,0
1066,11,51,55,5,1,1,1
1067,11,45,55,4,1,1,0
1068,11,46,45,5,1,1,0
1069,11,47,25,4,1,1,0
1070,11,48,40,1,1,1,0
1071,11,49,35,1,1,1,0
1072,11,50,75,7,1,1,1
1073,11,51,90,6,1,1,1
1074,11,52,25,0,1,1,1
1075,11,53,85,4,1,0,0
1076,11,54,35,6,1,1,0
1077,11,55,20,1,1,1,0
1078,11,56,75,8,1,1,0
1079,11,57,60,9,1,0,0
1080,11,58,30,1,1,1,0
1081,11,59,85,4,1,0,0
1082,11,60,35,9,1,1,0
1083,11,61,5,5,1,1,0
1084,11,62,65,1,1,1,1
1085,11,63,35,6,1,0,1
1086,11,82,95,6,1,1,1
1087,11,65,25,0,1,0,1
1088,11,66,45,6,1,1,1
1089,11,67,20,7,1,0,1
1090,11,87,55,8,1,1,1
1091,11,69,90,4,1,1,0
1092,11,70,45,2,1,1,1
1093,11,71,55,8,1,1,0
1094,11,72,55,3,1,0,1
1095,11,98,5,2,1,0,0
1096,11,74,90,1,1,1,1
1097,11,75,25,0,1,0,0
1098,12,14,65,4,1,1,1
1099,11,77,60,1,1,0,0
1100,11,78,10,3,1,1,0
1101,11,79,50,2,1,0,1
1102,11,80,95,7,1,1,1
1103,11,81,100,2,1,0,0
1104,11,82,25,7,1,1,0
1105,11,83,70,9,1,1,1
1106,12,30,25,4,1,1,0
1107,11,85,5,7,1,1,0
1108,11,86,35,1,1,1,1
1109,11,87,50,1,1,1,1
1110,11,88,40,8,1,0,1
1111,11,89,50,4,1,1,0
1112,12,39,75,9,1,1,0
1113,11,91,90,2,1,1,0
1114,11,92,85,5,1,1,1
1115,11,93,85,5,1,1,0
1116,11,94,15,3,1,0,0
1117,11,95,5,2,1,1,0
1118,11,96,50,3,1,1,1
1119,11,97,90,2,1,1,1
1120,11,98,10,8,1,1,0
1121,11,99,75,4,1,1,1
1122,12,13,40,8,1,1,1
1123,12,14,75,5,1,1,0
1124,12,15,70,5,1,1,0
1125,12,16,30,6,1,0,1
1126,12,17,25,7,1,0,1
1127,12,18,35,5,1,1,1
1128,12,19,5,9,1,1,0
1129,12,70,50,6,1,0,0
1130,12,21,95,6,1,1,1
1131,12,22,15,5,1,0,1
1132,12,79,60,3,1,1,0
1133,12,24,30,2,1,1,0
1134,12,25,50,9,1,1,1
1135,12,26,35,1,1,1,1
1136,12,27,15,7,1,0,1
1137,12,28,5,3,1,1,1
1138,12,29,5,8,1,1,0
1139,12,30,65,0,1,1,1
1140,12,31,5,7,1,0,1
1141,12,32,15,2,1,1,1
1142,12,33,50,5,1,0,1
1143,12,34,95,2,1,1,0
1144,12,35,60,5,1,1,0
1145,12,36,45,4,1,1,0
1146,12,37,45,4,1,1,0
1147,12,38,95,2,1,1,0
1148,12,39,90,4,1,1,0
1149,12,40,75,9,1,1,0
1150,12,41,25,3,1,1,0
1151,13,25,75,0,1,1,1
1152,12,43,70,5,1,1,0
1153,12,44,10,2,1,1,0
1154,12,45,85,1,1,1,0
1155,12,46,60,7,1,0,0
1156,12,47,60,2,1,1,0
1157,12,48,65,5,1,1,0
1158,12,49,20,4,1,0,1
1159,12,50,5,8,1,1,1
1160,12,51,100,7,1,0,1
1161,12,52,40,1,1,1,1
1162,12,53,95,3,1,0,0
1163,12,54,10,4,1,1,1
1164,12,55,70,5,1,1,0
1165,12,56,35,9,1,1,0
1166,12,57,70,3,1,1,1
1167,12,58,60,3,1,1,0
1168,12,59,80,5,1,0,1
1169,12,60,85,7,1,1,1
1170,12,61,90,0,1,1,0
1171,12,62,40,7,1,1,0
1172,12,63,5,3,1,1,1
1173,12,64,35,2,1,1,1
1174,12,65,35,7,1,1,1
1175,12,66,50,4,1,1,0
1176,12,67,20,7,1,1,1
1177,12,68,60,5,1,1,1
1178,13,70,25,5,1,0,0
1179,12,70,65,0,1,0,1
1180,12,71,65,9,1,1,0
1181,12,72,65,9,1,0,1
1182,12,73,70,1,1,1,1
1183,12,74,100,4,1,0,0
1184,12,75,60,4,1,1,1
1185,13,78,70,5,1,0,1
1186,12,77,15,8,1,0,0
1187,12,78,45,5,1,0,1
1188,12,79,95,4,1,1,1
1189,12,80,45,2,1,1,1
1190,12,81,85,8,1,0,0
1191,12,82,55,0,1,0,0
1192,12,83,10,0,1,1,1
1193,12,84,75,6,1,1,0
1194,12,85,60,7,1,1,1
1195,12,86,35,7,1,1,1
1196,12,87,75,3,1,1,1
1197,12,88,85,2,1,1,0
1198,12,89,65,0,1,0,0
1199,12,90,55,7,1,1,1
1200,12,91,45,7,1,0,1
1201,12,92,95,1,1,1,1
1202,12,93,60,0,1,1,0
1203,12,94,10,6,1,1,0
1204,12,95,100,9,1,1,1
1205,12,96,75,7,1,1,1
1206,12,97,25,1,1,1,0
1207,12,98,30,4,1,0,1
1208,12,99,25,4,1,1,0
1209,13,14,70,6,1,1,1
1210,13,15,90,7,1,1,1
1211,13,16,35,3,1,1,1
1212,13,17,90,0,1,1,0
1213,13,18,5,9,1,1,1
1214,13,19,70,5,1,1,0
1215,13,20,35,3,1,1,1
1216,13,21,40,0,1,1,1
1217,13,22,95,0,1,1,1
1218,13,23,10,7,1,0,1
1219,13,24,25,2,1,1,1
1220,13,25,30,4,1,0,0
1221,13,26,80,0,1,0,1
1222,13,27,60,0,1,0,0
1223,14,80,15,7,1,0,1
1224,13,29,90,3,1,1,0
1225,13,30,10,9,1,1,0
1226,13,31,20,3,1,0,1
1227,13,32,5,0,1,1,1
1228,13,33,90,5,1,1,0
1229,13,34,55,0,1,1,1
1230,13,35,65,4,1,0,1
1231,13,36,10,6,1,0,0
1232,14,99,65,9,1,1,0
1233,15,18,65,6,1,1,1
1234,13,39,40,6,1,1,0
1235,15,20,85,7,1,0,1
1236,13,41,50,4,1,1,1
1237,13,42,45,5,1,1,0
1238,13,43,95,1,1,1,0
1239,15,27,55,3,1,1,1
1240,13,45,100,6,1,0,0
1241,13,46,65,9,1,1,1
1242,13,47,100,0,1,1,0
1243,13,48,40,7,1,1,0
1244,15,37,45,6,1,1,0
1245,13,50,85,0,1,1,0
1246,13,51,5,8,1,1,0
1247,13,52,20,0,1,1,0
1248,13,53,70,2,1,1,0
1249,13,54,65,6,1,0,1
1250,13,55,35,3,1,0,0
1251,13,56,30,5,1,1,1
1252,15,46,20,7,1,0,0
1253,13,58,10,3,1,0,0
1254,13,59,15,8,1,0,1
1255,13,60,60,9,1,0,1
1256,13,61,80,9,1,1,1
1257,13,62,15,7,1,1,0
1258,13,63,5,8,1,0,1
1259,13,64,85,2,1,0,1
1260,15,56,50,9,1,1,0
1261,13,66,65,4,1,0,0
1262,13,67,30,6,1,0,0
1263,13,68,80,3,1,1,0
1264,13,69,80,5,1,1,0
1265,13,70,75,2,1,1,0
1266,13,71,20,1,1,0,0
1267,13,72,90,8,1,1,1
1268,13,73,65,3,1,0,1
1269,13,74,100,8,1,1,0
1270,13,75,75,4,1,0,0
1271,13,76,90,6,1,1,0
1272,13,77,20,7,1,1,0
1273,15,74,95,3,1,1,1
1274,13,79,55,1,1,1,0
1275,13,80,60,1,1,1,0
1276,15,81,70,7,1,1,1
1277,13,82,15,8,1,0,0
1278,13,83,75,1,1,1,0
1279,13,84,55,5,1,1,0
1280,13,85,95,0,1,1,0
1281,13,86,55,0,1,1,1
1282,13,87,15,2,1,1,1
1283,13,88,10,2,1,0,0
1284,13,89,95,9,1,0,1
1285,13,90,55,4,1,1,1
1286,13,91,65,1,1,1,1
1287,13,92,20,5,1,0,0
1288,15,98,65,2,1,1,1
1289,13,94,10,7,1,1,0
1290,13,95,50,1,1,1,1
1291,13,96,75,4,1,1,0
1292,13,97,70,1,1,1,0
1293,13,98,10,3,1,1,1
1294,13,99,40,8,1,1,1
1295,14,15,15,1,1,1,1
1296,14,16,35,2,1,1,0
1297,14,17,35,4,1,0,0
1298,14,18,75,7,1,1,0
1299,14,19,80,2,1,0,1
1300,14,20,45,6,1,1,1
1301,14,21,30,1,1,1,0
1302,14,22,75,9,1,1,1
1303,14,23,85,0,1,0,1
1304,14,24,15,5,1,1,0
1305,14,25,20,5,1,0,0
1306,14,26,5,2,1,0,1
1307,14,27,45,5,1,1,0
1308,16,49,80,4,1,1,0
1309,14,29,75,5,1,0,0
1310,14,30,45,9,1,1,0
1311,14,31,60,0,1,1,1
1312,14,32,40,4,1,0,0
1313,14,33,70,2,1,1,0
1314,14,34,5,0,1,1,1
1315,14,35,20,9,1,1,0
1316,14,36,75,4,1,1,0
1317,14,37,15,6,1,0,1
1318,14,38,90,8,1,1,0
1319,14,39,25,9,1,1,0
1320,14,40,30,1,1,1,1
1321,14,41,20,1,1,1,1
1322,14,42,70,2,1,0,0
1323,14,43,55,1,1,1,0
1324,14,44,65,6,1,0,1
1325,14,45,45,4,1,1,1
1326,14,46,15,9,1,1,1
1327,16,82,30,7,1,1,1
1328,14,48,85,5,1,0,1
1329,14,49,85,0,1,1,0
1330,16,88,80,8,1,0,1
1331,14,51,5,2,1,0,0
1332,14,52,50,1,1,1,1
1333,16,92,20,2,1,1,0
1334,14,54,60,0,1,1,0
1335,14,55,65,6,1,1,1
1336,14,56,65,7,1,1,1
1337,14,57,45,0,1,1,1
1338,14,58,70,8,1,0,0
1339,14,59,15,9,1,1,1
1340,14,60,70,3,1,1,1
1341,14,61,65,1,1,1,0
1342,14,62,20,7,1,1,1
1343,14,63,90,0,1,1,1
1344,14,64,55,4,1,1,0
1345,14,65,25,8,1,0,1
1346,14,66,50,4,1,0,0
1347,14,67,35,7,1,0,1
1348,14,68,15,0,1,1,0
1349,14,69,30,9,1,1,1
1350,14,70,25,2,1,1,0
1351,14,71,35,3,1,1,1
1352,14,72,75,9,1,1,1
1353,14,73,75,6,1,1,0
1354,14,74,50,6,1,1,1
1355,14,75,75,3,1,1,1
1356,14,76,30,3,1,0,1
1357,14,77,10,2,1,0,0
1358,14,78,45,1,1,1,0
1359,14,79,30,1,1,0,0
1360,14,80,95,1,1,1,0
1361,14,81,35,2,1,1,1
1362,14,82,65,7,1,0,0
1363,14,83,75,7,1,0,1
1364,17,60,85,4,1,1,0
1365,14,85,85,4,1,1,0
1366,14,86,10,4,1,1,1
1367,14,87,15,9,1,1,1
1368,17,65,70,8,1,1,0
1369,14,89,90,8,1,1,0
1370,17,67,85,1,1,0,0
1371,14,91,60,7,1,1,1
1372,14,92,15,1,1,0,0
1373,14,93,65,4,1,0,0
1374,14,94,85,4,1,1,1
1375,14,95,15,8,1,0,1
1376,14,96,10,3,1,1,0
1377,14,97,30,2,1,0,1
1378,14,98,10,7,1,1,1
1379,14,99,70,0,1,1,1
1380,15,16,10,4,1,1,0
1381,15,17,5,6,1,1,1
1382,17,88,95,6,1,1,0
1383,15,19,35,8,1,1,0
1384,15,20,65,1,1,1,0
1385,15,21,65,6,1,1,0
1386,15,22,55,1,1,1,0
1387,15,23,55,0,1,1,0
1388,15,24,60,7,1,0,0
1389,15,25,10,6,1,1,1
1390,15,26,100,1,1,1,0
1391,15,27,15,7,1,0,0
1392,15,28,35,0,1,1,0
1393,15,29,40,0,1,1,0
1394,15,30,90,2,1,1,0
1395,15,31,60,8,1,0,1
1396,15,32,40,0,1,1,1
1397,15,33,50,6,1,1,0
1398,15,34,5,8,1,1,0
1399,15,35,100,1,1,1,1
1400,18,33,100,8,1,1,0
1401,15,37,100,8,1,1,1
1402,15,38,15,5,1,1,1
1403,15,39,5,7,1,0,1
1404,15,40,55,5,1,1,0
1405,15,41,90,8,1,1,0
1406,15,42,20,0,1,1,1
1407,15,43,40,0,1,1,1
1408,18,50,40,6,1,1,1
1409,15,45,20,8,1,1,1
1410,15,46,65,8,1,1,1
1411,15,47,70,8,1,1,0
1412,15,48,15,8,1,1,0
1413,15,49,15,5,1,1,1
1414,15,50,40,4,1,1,0
1415,15,51,5,9,1,0,1
1416,15,52,100,9,1,0,1
1417,15,53,95,2,1,1,0
1418,15,54,20,9,1,1,0
1419,15,55,80,0,1,1,0
1420,15,56,95,1,1,1,1
1421,15,57,50,5,1,1,1
1422,15,58,50,1,1,1,0
1423,15,59,30,2,1,1,1
1424,15,60,40,6,1,1,1
1425,15,61,25,0,1,1,0
1426,15,62,65,7,1,1,1
1427,15,63,40,7,1,0,0
1428,18,86,15,1,1,1,1
1429,15,65,75,0,1,1,0
1430,15,66,10,3,1,0,1
1431,18,91,95,9,1,1,0
1432,15,68,45,4,1,1,1
1433,15,69,65,0,1,0,1
1434,15,70,5,6,1,1,1
1435,15,71,85,4,1,1,0
1436,15,72,100,9,1,1,0
1437,15,73,45,8,1,1,0
1438,19,25,65,0,1,1,0
1439,15,75,45,3,1,0,1
1440,15,76,5,4,1,1,0
1441,15,77,35,1,1,1,0
1442,15,78,40,7,1,1,0
1443,19,32,100,4,1,1,1
1444,19,33,90,5,1,0,1
1445,15,81,30,1,1,0,1
1446,15,82,20,3,1,0,0
1447,15,83,70,8,1,1,1
1448,15,84,65,9,1,1,0
1449,15,85,60,0,1,1,1
1450,15,86,40,3,1,1,1
1451,15,87,20,8,1,1,0
1452,15,88,85,3,1,0,1
1453,15,89,10,4,1,1,0
1454,15,90,5,1,1,1,0
1455,15,91,50,6,1,1,0
1456,15,92,50,9,1,1,0
1457,15,93,70,6,1,0,1
1458,19,58,90,6,1,1,0
1459,15,95,15,7,1,1,1
1460,15,96,50,7,1,1,1
1461,15,97,50,9,1,1,0
1462,15,98,15,5,1,1,0
1463,15,99,70,0,1,1,0
1464,16,17,60,3,1,1,1
1465,16,18,40,9,1,1,1
1466,16,19,15,6,1,1,1
1467,16,20,100,2,1,0,1
1468,16,21,80,1,1,1,1
1469,16,22,35,7,1,1,1
1470,16,23,20,3,1,1,0
1471,16,24,60,2,1,0,0
1472,19,76,65,6,1,1,1
1473,16,26,20,5,1,1,1
1474,16,27,5,7,1,1,1
1475,16,28,50,7,1,1,1
1476,16,29,15,0,1,1,1
1477,16,30,80,4,1,0,1
1478,16,31,75,8,1,1,0
1479,16,32,10,8,1,0,0
1480,16,33,55,5,1,1,1
1481,16,34,55,9,1,1,0
1482,16,35,75,1,1,1,0
1483,16,36,95,3,1,1,0
1484,16,37,65,6,1,1,1
1485,16,38,85,0,1,1,0
1486,16,39,85,5,1,1,1
1487,16,40,85,1,1,0,0
1488,16,41,95,2,1,0,0
1489,16,42,15,5,1,0,1
1490,16,43,90,8,1,0,1
1491,16,44,80,7,1,1,0
1492,16,45,15,5,1,1,1
1493,16,46,5,0,1,0,0
1494,16,47,45,6,1,1,1
1495,16,48,55,6,1,1,0
1496,16,49,75,4,1,1,1
1497,16,50,50,6,1,1,0
1498,16,51,95,9,1,1,1
1499,16,52,45,5,1,1,1
1500,16,53,55,8,1,1,1
1501,16,54,80,4,1,1,0
1502,16,55,10,2,1,1,0
1503,20,65,75,5,1,1,0
1504,16,57,85,8,1,1,0
1505,16,58,40,9,1,1,1
1506,16,59,15,5,1,1,1
1507,20,75,50,0,1,1,1
1508,16,61,100,1,1,1,0
1509,16,62,55,4,1,1,0
1510,16,63,35,9,1,1,0
1511,16,64,20,5,1,1,0
1512,16,65,75,5,1,1,0
1513,16,66,5,5,1,1,1
1514,20,84,25,5,1,1,0
1515,16,68,45,4,1,1,0
1516,16,69,20,4,1,1,0
1517,16,70,10,1,1,0,1
1518,16,71,75,7,1,0,1
1519,16,72,80,7,1,1,1
1520,20,93,30,4,1,0,0
1521,16,74,65,0,1,1,1
1522,16,75,5,2,1,1,1
1523,16,76,45,7,1,1,1
1524,16,77,70,9,1,0,0
1525,16,78,25,6,1,1,0
1526,20,99,45,6,1,1,0
1527,16,80,95,9,1,1,1
1528,16,81,10,5,1,0,1
1529,16,82,30,0,1,0,0
1530,16,83,70,4,1,1,0
1531,16,84,45,1,1,1,0
1532,16,85,5,9,1,1,1
1533,16,86,35,6,1,1,1
1534,16,87,95,1,1,0,0
1535,16,88,40,3,1,1,1
1536,21,34,40,6,1,1,1
1537,16,90,100,5,1,1,0
1538,16,91,25,9,1,1,1
1539,16,92,20,5,1,1,0
1540,16,93,95,6,1,0,1
1541,16,94,55,5,1,0,0
1542,16,95,75,0,1,0,1
1543,16,96,70,3,1,1,1
1544,16,97,5,9,1,0,1
1545,16,98,5,1,1,1,1
1546,16,99,35,4,1,1,0
1547,21,50,10,6,1,0,1
1548,17,19,30,9,1,1,1
1549,17,20,50,0,1,1,0
1550,17,21,75,7,1,1,0
1551,17,22,40,8,1,0,0
1552,17,23,70,0,1,1,0
1553,17,24,65,3,1,1,0
1554,17,25,55,0,1,1,1
1555,21,65,45,3,1,1,1
1556,17,27,25,2,1,1,0
1557,21,70,50,2,1,1,0
1558,17,29,65,1,1,0,1
1559,17,30,45,1,1,1,0
1560,21,73,55,1,1,1,0
1561,17,32,95,0,1,1,0
1562,17,33,100,5,1,1,0
1563,17,34,95,9,1,1,1
1564,17,35,75,2,1,1,0
1565,17,36,90,9,1,0,1
1566,17,37,100,0,1,1,0
1567,21,83,5,2,1,1,0
1568,17,39,15,8,1,0,0
1569,17,40,55,5,1,1,0
1570,21,91,10,6,1,1,0
1571,17,42,100,6,1,1,0
1572,17,43,75,3,1,1,0
1573,17,44,20,6,1,1,0
1574,17,45,75,5,1,1,0
1575,17,46,30,9,1,1,1
1576,17,47,100,1,1,1,0
1577,22,25,95,7,1,1,1
1578,17,49,95,0,1,1,1
1579,17,50,25,5,1,1,1
1580,17,51,30,6,1,1,0
1581,17,52,25,7,1,0,1
1582,17,53,65,7,1,1,0
1583,17,54,95,2,1,1,1
1584,17,55,95,9,1,1,1
1585,17,56,65,1,1,0,1
1586,17,57,90,9,1,0,0
1587,17,58,90,8,1,1,0
1588,22,42,90,5,1,1,0
1589,17,60,70,8,1,0,1
1590,17,61,30,0,1,1,0
1591,17,62,20,4,1,1,0
1592,17,63,80,4,1,1,0
1593,17,64,30,2,1,1,0
1594,17,65,10,6,1,1,0
1595,17,66,45,2,1,1,1
1596,17,67,5,2,1,0,1
1597,17,68,100,3,1,1,0
1598,17,69,95,2,1,1,1
1599,17,70,65,7,1,0,1
1600,17,71,90,1,1,0,0
1601,17,72,45,6,1,0,0
1602,17,73,65,6,1,1,0
1603,17,74,75,6,1,1,1
1604,17,75,5,2,1,1,0
1605,17,76,35,1,1,1,0
1606,17,77,30,4,1,1,0
1607,17,78,10,6,1,1,1
1608,17,79,70,4,1,1,0
1609,17,80,40,8,1,1,1
1610,17,81,85,3,1,1,1
1611,17,82,55,0,1,0,0
1612,22,75,5,2,1,0,0
1613,17,84,80,7,1,0,0
1614,22,79,60,3,1,1,0
1615,22,82,5,5,1,1,1
1616,17,87,55,6,1,0,0
1617,17,88,5,8,1,0,1
1618,22,88,25,6,1,1,0
1619,17,90,25,5,1,1,0
1620,17,91,55,6,1,1,0
1621,17,92,45,3,1,0,0
1622,17,93,40,9,1,1,0
1623,17,94,90,3,1,0,1
1624,17,95,75,0,1,0,1
1625,17,96,45,9,1,1,1
1626,17,97,95,9,1,1,1
1627,17,98,85,7,1,1,1
1628,17,99,60,5,1,1,1
1629,18,19,30,0,1,1,0
1630,18,20,15,8,1,0,0
1631,18,21,5,5,1,0,0
1632,18,22,55,4,1,1,0
1633,18,23,70,0,1,1,1
1634,18,24,65,2,1,0,0
1635,18,25,5,4,1,1,0
1636,18,26,25,6,1,1,1
1637,18,27,5,5,1,1,0
1638,18,28,65,7,1,0,1
1639,18,29,50,5,1,0,1
1640,18,30,10,4,1,0,1
1641,18,31,65,0,1,0,1
1642,18,32,65,2,1,0,0
1643,23,50,60,1,1,1,1
1644,18,34,70,0,1,1,0
1645,18,35,45,6,1,1,1
1646,18,36,10,5,1,1,0
1647,18,37,10,4,1,1,0
1648,18,38,75,1,1,0,0
1649,18,39,95,1,1,0,1
1650,18,40,90,9,1,1,0
1651,23,69,25,9,1,0,1
1652,23,73,45,7,1,1,1
1653,23,74,10,9,1,1,0
1654,18,44,90,6,1,1,0
1655,18,45,15,5,1,1,1
1656,18,46,10,5,1,0,0
1657,18,47,10,9,1,1,0
1658,18,48,70,0,1,0,0
1659,23,86,90,0,1,1,0
1660,18,50,65,9,1,1,1
1661,18,51,65,5,1,1,0
1662,18,52,65,3,1,0,1
1663,18,53,70,5,1,0,1
1664,23,92,90,9,1,1,0
1665,18,55,40,5,1,0,0
1666,18,56,60,5,1,1,0
1667,18,57,55,1,1,1,1
1668,23,97,45,2,1,1,1
1669,18,59,10,2,1,1,1
1670,18,60,85,2,1,0,1
1671,18,61,5,4,1,1,0
1672,18,62,70,7,1,0,1
1673,18,63,50,4,1,1,1
1674,18,64,95,4,1,1,1
1675,18,65,35,3,1,1,1
1676,18,66,20,2,1,1,1
1677,18,67,65,6,1,0,1
1678,18,68,55,5,1,1,0
1679,18,69,15,0,1,1,0
1680,24,47,95,1,1,1,0
1681,18,71,65,4,1,1,1
1682,18,72,85,7,1,1,1
1683,18,73,100,3,1,1,1
1684,24,52,20,8,1,1,0
1685,18,75,85,0,1,1,1
1686,18,76,40,9,1,1,1
1687,18,77,70,7,1,1,1
1688,18,78,10,1,1,1,0
1689,18,79,75,5,1,1,0
1690,18,80,65,9,1,0,0
1691,18,81,70,1,1,0,0
1692,18,82,75,8,1,1,1
1693,18,83,40,1,1,0,1
1694,18,84,35,5,1,0,0
1695,18,85,25,8,1,1,1
1696,24,65,70,0,1,0,1
