# 653
index,name,label,likes
500,猪肉炒手 food_id:500,湘菜 food_id:500,21
501,山西刀削面 food_id:501,徽菜 food_id:501,12
502,面皮 food_id:502,徽菜 food_id:502,63
503,麻辣烫 food_id:503,粤菜 food_id:503,108
504,涮毛肚 food_id:504,苏菜 food_id:504,84
505,麻辣烫 food_id:505,川菜 food_id:505,54
506,麻辣烫 food_id:506,闽菜 food_id:506,30
507,麻辣烫 food_id:507,粤菜 food_id:507,18
508,麻辣烫 food_id:508,湘菜 food_id:508,48
509,山西刀削面 food_id:509,湘菜 food_id:509,96
510,毛血旺 food_id:510,闽菜 food_id:510,3
511,毛血旺 food_id:511,闽菜 food_id:511,54
512,牛肉拉面 food_id:512,徽菜 food_id:512,45
513,涮毛肚 food_id:513,浙菜 food_id:513,72
514,毛血旺 food_id:514,鲁菜 food_id:514,105
515,涮毛肚 food_id:515,徽菜 food_id:515,15
516,鱼香肉丝 food_id:516,徽菜 food_id:516,81
517,鱼香肉丝 food_id:517,闽菜 food_id:517,99
518,毛血旺 food_id:518,湘菜 food_id:518,30
519,毛血旺 food_id:519,徽菜 food_id:519,60
520,牛肉拉面 food_id:520,徽菜 food_id:520,87
521,面皮 food_id:521,粤菜 food_id:521,114
522,猪肉炒手 food_id:522,粤菜 food_id:522,66
523,毛血旺 food_id:523,浙菜 food_id:523,21
524,鱼香肉丝 food_id:524,徽菜 food_id:524,63
525,麻辣烫 food_id:525,浙菜 food_id:525,12
526,毛血旺 food_id:526,浙菜 food_id:526,99
527,牛肉拉面 food_id:527,粤菜 food_id:527,45
528,涮毛肚 food_id:528,浙菜 food_id:528,96
529,牛肉拉面 food_id:529,湘菜 food_id:529,57
530,鱼香肉丝 food_id:530,闽菜 food_id:530,15
531,山西刀削面 food_id:531,湘菜 food_id:531,84
532,涮毛肚 food_id:532,鲁菜 food_id:532,96
533,涮毛肚 food_id:533,粤菜 food_id:533,75
534,麻辣烫 food_id:534,闽菜 food_id:534,36
535,山西刀削面 food_id:535,苏菜 food_id:535,57
536,涮毛肚 food_id:536,浙菜 food_id:536,75
537,面皮 food_id:537,苏菜 food_id:537,6
538,毛血旺 food_id:538,苏菜 food_id:538,0
539,涮毛肚 food_id:539,鲁菜 food_id:539,45
540,毛血旺 food_id:540,川菜 food_id:540,96
541,涮毛肚 food_id:541,徽菜 food_id:541,57
542,麻辣烫 food_id:542,粤菜 food_id:542,87
543,猪肉炒手 food_id:543,闽菜 food_id:543,93
544,毛血旺 food_id:544,徽菜 food_id:544,66
545,麻辣烫 food_id:545,徽菜 food_id:545,27
546,鱼香肉丝 food_id:546,川菜 food_id:546,15
547,鱼香肉丝 food_id:547,徽菜 food_id:547,24
548,牛肉拉面 food_id:548,闽菜 food_id:548,117
549,面皮 food_id:549,粤菜 food_id:549,39
550,毛血旺 food_id:550,粤菜 food_id:550,81
551,鱼香肉丝 food_id:551,鲁菜 food_id:551,36
552,毛血旺 food_id:552,鲁菜 food_id:552,12
553,猪肉炒手 food_id:553,苏菜 food_id:553,78
554,山西刀削面 food_id:554,苏菜 food_id:554,3
555,猪肉炒手 food_id:555,苏菜 food_id:555,102
556,猪肉炒手 food_id:556,徽菜 food_id:556,72
557,山西刀削面 food_id:557,川菜 food_id:557,27
558,猪肉炒手 food_id:558,浙菜 food_id:558,114
559,山西刀削面 food_id:559,川菜 food_id:559,42
560,牛肉拉面 food_id:560,鲁菜 food_id:560,75
561,毛血旺 food_id:561,湘菜 food_id:561,9
562,毛血旺 food_id:562,川菜 food_id:562,54
563,牛肉拉面 food_id:563,闽菜 food_id:563,108
564,牛肉拉面 food_id:564,浙菜 food_id:564,87
565,麻辣烫 food_id:565,苏菜 food_id:565,72
566,山西刀削面 food_id:566,浙菜 food_id:566,87
567,毛血旺 food_id:567,苏菜 food_id:567,96
568,毛血旺 food_id:568,苏菜 food_id:568,0
569,涮毛肚 food_id:569,川菜 food_id:569,0
570,牛肉拉面 food_id:570,苏菜 food_id:570,48
571,面皮 food_id:571,苏菜 food_id:571,51
572,麻辣烫 food_id:572,苏菜 food_id:572,105
573,鱼香肉丝 food_id:573,苏菜 food_id:573,69
574,面皮 food_id:574,粤菜 food_id:574,3
575,毛血旺 food_id:575,鲁菜 food_id:575,117
576,面皮 food_id:576,粤菜 food_id:576,117
577,麻辣烫 food_id:577,苏菜 food_id:577,15
578,涮毛肚 food_id:578,鲁菜 food_id:578,39
579,面皮 food_id:579,苏菜 food_id:579,54
580,牛肉拉面 food_id:580,湘菜 food_id:580,33
581,面皮 food_id:581,粤菜 food_id:581,18
582,面皮 food_id:582,徽菜 food_id:582,51
583,山西刀削面 food_id:583,苏菜 food_id:583,15
584,山西刀削面 food_id:584,川菜 food_id:584,6
585,面皮 food_id:585,闽菜 food_id:585,21
586,面皮 food_id:586,徽菜 food_id:586,78
587,山西刀削面 food_id:587,川菜 food_id:587,51
588,涮毛肚 food_id:588,粤菜 food_id:588,99
589,涮毛肚 food_id:589,苏菜 food_id:589,102
590,涮毛肚 food_id:590,闽菜 food_id:590,42
591,牛肉拉面 food_id:591,徽菜 food_id:591,114
592,牛肉拉面 food_id:592,川菜 food_id:592,24
593,毛血旺 food_id:593,苏菜 food_id:593,78
594,猪肉炒手 food_id:594,鲁菜 food_id:594,105
595,麻辣烫 food_id:595,粤菜 food_id:595,18
596,麻辣烫 food_id:596,粤菜 food_id:596,42
597,毛血旺 food_id:597,徽菜 food_id:597,54
598,麻辣烫 food_id:598,闽菜 food_id:598,21
599,牛肉拉面 food_id:599,鲁菜 food_id:599,81
600,面皮 food_id:600,湘菜 food_id:600,57
601,鱼香肉丝 food_id:601,苏菜 food_id:601,30
602,涮毛肚 food_id:602,粤菜 food_id:602,21
603,鱼香肉丝 food_id:603,苏菜 food_id:603,60
604,猪肉炒手 food_id:604,浙菜 food_id:604,72
605,涮毛肚 food_id:605,川菜 food_id:605,9
606,涮毛肚 food_id:606,湘菜 food_id:606,84
607,鱼香肉丝 food_id:607,徽菜 food_id:607,84
608,面皮 food_id:608,徽菜 food_id:608,27
609,面皮 food_id:609,鲁菜 food_id:609,111
610,面皮 food_id:610,浙菜 food_id:610,105
611,牛肉拉面 food_id:611,川菜 food_id:611,9
612,涮毛肚 food_id:612,浙菜 food_id:612,21
613,猪肉炒手 food_id:613,粤菜 food_id:613,90
614,麻辣烫 food_id:614,浙菜 food_id:614,15
615,鱼香肉丝 food_id:615,川菜 food_id:615,0
616,麻辣烫 food_id:616,苏菜 food_id:616,93
617,山西刀削面 food_id:617,闽菜 food_id:617,39
618,涮毛肚 food_id:618,徽菜 food_id:618,117
619,涮毛肚 food_id:619,川菜 food_id:619,66
620,涮毛肚 food_id:620,鲁菜 food_id:620,48
621,山西刀削面 food_id:621,闽菜 food_id:621,21
622,面皮 food_id:622,粤菜 food_id:622,54
623,猪肉炒手 food_id:623,湘菜 food_id:623,87
624,牛肉拉面 food_id:624,鲁菜 food_id:624,9
625,牛肉拉面 food_id:625,湘菜 food_id:625,27
626,涮毛肚 food_id:626,川菜 food_id:626,18
627,鱼香肉丝 food_id:627,徽菜 food_id:627,12
628,面皮 food_id:628,川菜 food_id:628,81
629,猪肉炒手 food_id:629,鲁菜 food_id:629,42
630,猪肉炒手 food_id:630,徽菜 food_id:630,54
631,鱼香肉丝 food_id:631,闽菜 food_id:631,12
632,毛血旺 food_id:632,闽菜 food_id:632,48
633,牛肉拉面 food_id:633,鲁菜 food_id:633,6
634,猪肉炒手 food_id:634,川菜 food_id:634,45
635,猪肉炒手 food_id:635,川菜 food_id:635,72
636,鱼香肉丝 food_id:636,湘菜 food_id:636,93
637,山西刀削面 food_id:637,粤菜 food_id:637,96
638,麻辣烫 food_id:638,闽菜 food_id:638,117
639,面皮 food_id:639,苏菜 food_id:639,36
640,涮毛肚 food_id:640,徽菜 food_id:640,111
641,麻辣烫 food_id:641,徽菜 food_id:641,96
642,面皮 food_id:642,鲁菜 food_id:642,24
643,牛肉拉面 food_id:643,粤菜 food_id:643,57
644,山西刀削面 food_id:644,川菜 food_id:644,9
645,涮毛肚 food_id:645,粤菜 food_id:645,60
646,鱼香肉丝 food_id:646,闽菜 food_id:646,66
647,山西刀削面 food_id:647,川菜 food_id:647,60
648,鱼香肉丝 food_id:648,浙菜 food_id:648,36
649,牛肉拉面 food_id:649,闽菜 food_id:649,63
650,面皮 food_id:650,苏菜 food_id:650,96
651,鱼香肉丝 food_id:651,粤菜 food_id:651,117
652,面皮 food_id:652,粤菜 food_id:652,60
