# 4791
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
85,0,86,70,1,1,1,0
86,0,87,25,6,1,1,1
87,0,88,35,3,1,0,0
88,0,89,90,0,1,0,1
89,0,90,25,1,1,1,0
90,0,91,40,7,1,1,1
91,0,92,10,8,1,1,0
92,0,93,80,5,1,1,0
93,0,94,65,0,1,1,0
94,0,95,75,0,1,0,1
95,0,96,15,3,1,0,1
96,0,97,45,7,1,1,0
97,0,98,80,4,1,1,0
98,0,99,95,9,1,1,0
99,1,2,5,2,1,1,1
100,1,3,50,4,1,1,0
101,1,4,50,8,1,0,1
102,1,5,90,5,1,1,0
103,1,6,100,4,1,1,0
104,1,7,70,1,1,1,1
105,1,8,95,0,1,1,1
106,1,9,70,9,1,0,1
107,1,10,20,3,1,1,1
108,1,11,60,0,1,1,1
109,1,12,90,9,1,1,0
110,1,13,15,6,1,1,1
111,1,14,5,6,1,0,0
112,1,15,35,2,1,1,1
113,1,16,85,5,1,1,1
114,1,17,95,6,1,1,0
115,5,9,35,7,1,0,1
116,1,19,95,9,1,1,1
117,1,20,65,8,1,0,1
118,1,21,75,8,1,1,0
119,1,22,75,0,1,1,1
120,1,23,25,1,1,1,1
121,1,24,75,2,1,1,1
122,1,25,15,2,1,1,1
123,1,26,15,8,1,1,1
124,1,27,30,8,1,1,1
125,1,28,40,0,1,0,1
126,1,29,10,0,1,0,0
127,1,30,75,5,1,1,0
128,1,31,35,5,1,1,0
129,1,32,15,3,1,1,1
130,1,33,40,1,1,1,1
131,1,34,65,0,1,1,1
132,1,35,35,2,1,1,1
133,1,36,5,9,1,1,1
134,1,37,70,1,1,1,1
135,1,38,70,9,1,1,1
136,1,39,65,4,1,1,0
137,1,40,100,2,1,1,1
138,1,41,25,6,1,1,1
139,1,42,20,8,1,1,1
140,1,43,55,5,1,1,0
141,1,44,55,7,1,1,1
142,1,45,80,1,1,0,1
143,1,46,95,3,1,0,0
144,6,58,85,1,1,1,1
145,1,48,55,8,1,0,1
146,1,49,45,3,1,1,0
147,1,50,40,9,1,0,1
148,1,51,85,3,1,0,0
149,1,52,10,5,1,0,0
150,1,53,35,1,1,1,0
151,1,54,60,1,1,1,0
152,1,55,25,2,1,1,0
153,1,56,40,5,1,1,0
154,1,57,85,9,1,1,0
155,1,58,50,2,1,1,1
156,1,59,95,4,1,1,1
157,1,60,10,1,1,1,1
158,1,61,20,3,1,1,1
159,1,62,35,9,1,1,0
160,1,63,40,2,1,0,0
161,1,64,40,0,1,1,1
162,1,65,40,4,1,1,1
163,1,66,25,2,1,0,0
164,1,67,75,2,1,1,1
165,1,68,15,6,1,1,1
166,7,97,75,8,1,0,0
167,1,70,5,9,1,1,0
168,1,71,20,1,1,1,0
169,8,26,30,6,1,1,1
170,1,73,5,8,1,1,1
171,1,74,75,8,1,1,1
172,1,75,30,1,1,0,1
173,1,76,95,5,1,1,0
174,1,77,85,4,1,1,1
175,1,78,85,7,1,1,1
176,1,79,35,0,1,0,1
177,1,80,35,3,1,0,0
178,8,78,5,9,1,0,1
179,1,82,55,0,1,1,0
180,1,83,75,7,1,1,0
181,1,84,50,9,1,0,1
182,1,85,75,8,1,1,0
183,1,86,90,7,1,1,0
184,1,87,90,3,1,1,0
185,1,88,45,5,1,1,0
186,1,89,65,0,1,0,0
187,1,90,85,2,1,0,1
188,1,91,20,8,1,1,1
189,1,92,25,5,1,0,0
190,1,93,5,6,1,0,1
191,1,94,75,3,1,0,0
192,1,95,80,2,1,1,1
193,1,96,100,6,1,0,1
194,1,97,10,5,1,1,0
195,1,98,85,5,1,1,0
196,1,99,50,7,1,1,1
197,2,3,70,2,1,1,0
198,2,4,90,1,1,1,1
199,2,5,65,3,1,1,1
200,2,6,20,6,1,1,1
201,2,7,35,4,1,1,1
202,2,8,65,3,1,0,0
203,2,9,100,0,1,1,1
204,2,10,90,0,1,1,0
205,2,11,60,3,1,1,1
206,2,12,25,1,1,0,0
207,2,13,95,0,1,0,1
208,2,14,45,6,1,1,1
209,2,15,65,8,1,1,1
210,2,16,40,8,1,1,0
211,2,17,90,9,1,1,0
212,2,18,15,7,1,0,0
213,2,19,100,6,1,1,0
214,2,20,10,8,1,1,1
215,2,21,15,0,1,1,1
216,2,22,90,7,1,1,0
217,2,23,20,1,1,1,0
218,2,24,35,7,1,1,0
219,2,25,45,6,1,1,1
220,2,26,55,0,1,1,1
221,2,27,45,2,1,1,0
222,2,28,45,3,1,1,1
223,2,29,30,3,1,1,0
224,2,30,40,0,1,1,1
225,2,31,25,5,1,1,0
226,2,32,100,1,1,1,0
227,2,33,10,0,1,1,1
228,2,34,55,9,1,0,1
229,2,35,20,1,1,0,1
230,2,36,100,2,1,0,0
231,2,37,70,0,1,1,0
232,2,38,80,0,1,1,1
233,2,39,35,9,1,1,1
234,2,40,85,1,1,1,1
235,2,41,80,1,1,1,1
236,2,42,60,6,1,0,1
237,12,28,80,9,1,1,1
238,2,44,90,2,1,1,1
239,2,45,100,7,1,1,1
240,2,46,95,0,1,1,1
241,2,47,80,3,1,1,0
242,2,48,85,9,1,1,0
243,2,49,20,8,1,0,1
244,2,50,70,8,1,1,0
245,2,51,50,2,1,0,0
246,2,52,20,7,1,0,1
247,2,53,10,1,1,1,0
248,2,54,30,8,1,1,1
249,2,55,55,5,1,1,1
250,2,56,25,0,1,1,0
251,2,57,90,3,1,1,0
252,2,58,15,6,1,1,0
253,2,59,100,0,1,1,1
254,2,60,60,7,1,1,0
255,13,44,85,8,1,1,1
256,2,62,80,7,1,1,1
257,2,63,25,4,1,1,0
258,13,55,55,7,1,1,1
259,2,65,50,0,1,1,0
260,2,66,35,4,1,1,1
261,2,67,60,7,1,1,1
262,2,68,30,3,1,1,1
263,2,69,5,1,1,1,1
264,2,70,20,0,1,1,1
265,2,71,20,1,1,1,0
266,2,72,30,5,1,0,0
267,2,73,30,0,1,1,1
268,2,74,70,9,1,1,0
269,2,75,5,7,1,1,1
270,2,76,85,7,1,0,1
271,2,77,5,0,1,1,0
272,2,78,90,9,1,0,0
273,2,79,15,1,1,1,1
274,2,80,70,4,1,1,1
275,2,81,55,9,1,1,0
276,2,82,10,5,1,1,0
277,2,83,100,6,1,1,1
278,2,84,10,8,1,1,1
279,2,85,50,7,1,1,0
280,2,86,100,7,1,1,1
281,2,87,15,6,1,0,1
282,2,88,65,1,1,1,0
283,2,89,25,3,1,1,1
284,2,90,30,2,1,1,0
285,2,91,75,8,1,1,0
286,2,92,85,7,1,1,0
287,2,93,15,8,1,0,0
288,15,71,40,0,1,1,1
289,2,95,30,6,1,1,0
290,2,96,90,3,1,1,1
291,2,97,55,8,1,1,1
292,2,98,25,6,1,1,1
293,2,99,50,9,1,1,0
294,3,4,90,5,1,0,0
295,3,5,80,0,1,1,1
296,3,6,95,7,1,1,0
297,3,7,30,5,1,0,0
298,16,28,15,8,1,0,1
299,16,30,65,5,1,1,0
300,3,10,60,5,1,1,1
301,3,11,55,4,1,1,0
302,3,12,20,3,1,0,0
303,3,13,55,4,1,0,0
304,3,14,70,7,1,1,1
305,3,15,20,1,1,1,0
306,3,16,75,4,1,1,0
307,3,17,55,2,1,0,1
308,3,18,65,3,1,0,0
309,3,19,25,9,1,1,1
310,3,20,65,3,1,1,1
311,3,21,70,0,1,1,0
312,3,22,50,7,1,1,1
313,3,23,60,1,1,0,1
314,3,24,90,4,1,1,0
315,3,25,45,4,1,1,0
316,3,26,70,1,1,1,1
317,3,27,25,4,1,1,0
318,3,28,80,3,1,1,1
319,3,29,40,5,1,1,1
320,3,30,90,1,1,1,1
321,3,31,45,1,1,1,0
322,3,32,30,1,1,1,0
323,3,33,35,5,1,1,0
324,3,34,80,9,1,1,0
325,3,35,15,6,1,0,0
326,3,36,30,3,1,1,1
327,3,37,50,9,1,1,0
328,3,38,85,5,1,0,1
329,3,39,85,8,1,1,0
330,3,40,50,5,1,1,1
331,3,41,85,9,1,1,0
332,3,42,40,3,1,0,1
333,3,43,80,4,1,1,1
334,3,44,25,7,1,0,1
335,3,45,80,9,1,1,1
336,3,46,55,5,1,1,0
337,3,47,100,5,1,1,0
338,3,48,75,5,1,1,0
339,3,49,75,7,1,1,0
340,3,50,30,7,1,1,1
341,3,51,30,7,1,1,1
342,3,52,50,0,1,0,0
343,3,53,50,9,1,1,1
344,3,54,80,0,1,1,1
345,3,55,50,0,1,1,0
346,3,56,20,6,1,1,1
347,3,57,15,4,1,0,0
348,3,58,5,2,1,1,1
349,3,59,45,0,1,0,1
350,3,60,50,4,1,1,1
351,3,61,80,5,1,1,0
352,3,62,100,7,1,1,0
353,3,63,95,0,1,0,1
354,3,64,5,6,1,1,1
355,3,65,100,5,1,1,0
356,3,66,80,1,1,1,1
357,3,67,65,8,1,1,0
358,3,68,55,4,1,1,1
359,3,69,25,2,1,0,1
360,3,70,30,0,1,0,0
361,3,71,50,2,1,1,0
362,3,72,60,9,1,1,0
363,3,73,90,5,1,1,1
364,3,74,55,2,1,1,0
365,3,75,55,2,1,1,1
366,3,76,100,2,1,1,0
367,3,77,70,2,1,1,0
368,3,78,35,6,1,1,1
369,3,79,60,5,1,0,1
370,3,80,30,0,1,1,0
371,3,81,40,8,1,1,0
372,3,82,55,6,1,0,0
373,3,83,70,9,1,1,1
374,3,84,45,1,1,1,0
375,3,85,85,5,1,1,1
376,3,86,100,7,1,0,1
377,3,87,70,5,1,1,0
378,3,88,75,0,1,1,1
379,3,89,45,1,1,1,1
380,3,90,60,0,1,1,0
381,3,91,85,0,1,1,0
382,3,92,40,9,1,1,0
383,3,93,5,7,1,1,1
384,3,94,60,8,1,1,0
385,3,95,70,9,1,0,0
386,3,96,30,2,1,1,1
387,3,97,40,8,1,1,1
388,3,98,5,4,1,1,0
389,3,99,55,9,1,1,0
390,4,5,15,4,1,1,0
391,4,6,65,9,1,1,1
392,4,7,50,3,1,1,1
393,4,8,45,1,1,0,1
394,4,9,30,8,1,0,1
395,4,10,70,9,1,0,0
396,4,11,35,4,1,1,1
397,4,12,15,8,1,0,1
398,4,13,40,4,1,0,1
399,4,14,70,1,1,1,1
400,4,15,35,8,1,1,1
401,4,16,10,9,1,0,1
402,4,17,45,6,1,0,1
403,4,18,30,6,1,1,1
404,4,19,50,2,1,1,1
405,4,20,20,2,1,1,1
406,4,21,80,1,1,0,1
407,4,22,55,8,1,0,0
408,4,23,85,0,1,1,0
409,4,24,45,2,1,1,0
410,4,25,40,4,1,1,0
411,4,26,70,1,1,1,1
412,4,27,65,6,1,1,0
413,4,28,45,2,1,1,0
414,4,29,5,7,1,1,1
415,4,30,100,2,1,0,0
416,4,31,80,2,1,1,1
417,4,32,10,1,1,1,0
418,23,89,35,4,1,1,0
419,4,34,10,9,1,1,1
420,4,35,10,0,1,1,1
421,4,36,95,6,1,1,1
422,4,37,30,4,1,1,0
423,4,38,15,8,1,1,0
424,4,39,20,5,1,1,1
425,4,40,15,8,1,1,0
426,4,41,25,2,1,1,0
427,4,42,10,3,1,1,0
428,4,43,85,6,1,1,0
429,4,44,65,8,1,0,1
430,4,45,20,0,1,0,0
431,4,46,85,5,1,1,1
432,4,47,40,4,1,0,1
433,4,48,15,1,1,1,1
434,4,49,40,9,1,1,0
435,4,50,65,5,1,1,0
436,4,51,45,8,1,0,0
437,25,37,30,3,1,1,1
438,4,53,10,8,1,1,0
439,25,47,55,7,1,1,1
440,4,55,95,6,1,1,0
441,25,53,55,2,1,0,0
442,4,57,5,6,1,1,1
443,4,58,50,5,1,0,0
444,4,59,95,3,1,1,0
445,4,60,85,3,1,1,1
446,4,61,5,0,1,1,1
447,4,62,65,4,1,1,1
448,4,63,75,4,1,1,1
449,4,64,10,5,1,1,0
450,4,65,55,4,1,1,0
451,4,66,10,0,1,0,1
452,4,67,25,0,1,1,1
453,4,68,45,0,1,1,1
454,4,69,60,6,1,1,1
455,4,70,20,6,1,1,1
456,4,71,20,1,1,1,0
457,4,72,50,7,1,0,1
458,4,73,50,3,1,0,1
459,4,74,10,9,1,0,0
460,4,75,100,8,1,1,1
461,4,76,35,0,1,1,0
462,4,77,20,8,1,1,1
463,4,78,60,9,1,0,1
464,4,79,70,3,1,1,1
465,4,80,10,8,1,1,1
466,4,81,55,9,1,0,0
467,4,82,20,3,1,1,1
468,4,83,90,9,1,0,0
469,4,84,70,3,1,1,1
470,4,85,30,1,1,1,1
471,4,86,65,6,1,1,1
472,4,87,30,1,1,1,1
473,4,88,30,0,1,0,0
474,4,89,80,0,1,0,1
475,4,90,100,0,1,1,0
476,4,91,30,4,1,1,1
477,4,92,20,8,1,1,0
478,27,87,10,6,1,1,0
479,4,94,75,7,1,0,1
480,4,95,95,2,1,1,1
481,4,96,60,9,1,0,1
482,4,97,30,5,1,0,1
483,4,98,95,6,1,0,1
484,4,99,10,7,1,1,1
485,5,6,95,1,1,1,0
486,5,7,70,1,1,1,0
487,5,8,60,6,1,1,0
488,5,9,15,7,1,1,0
489,5,10,55,7,1,1,1
490,5,11,95,6,1,1,1
491,5,12,65,4,1,1,1
492,28,72,85,4,1,0,0
493,5,14,75,8,1,0,0
494,5,15,15,4,1,1,1
495,5,16,80,5,1,1,0
496,5,17,65,4,1,1,0
497,5,18,100,4,1,1,1
498,5,19,95,3,1,1,0
499,5,20,15,3,1,1,1
500,5,21,90,9,1,1,1
501,5,22,95,2,1,1,0
502,5,23,20,2,1,1,0
503,5,24,80,6,1,1,0
504,5,25,35,1,1,1,1
505,5,26,55,9,1,0,1
506,5,27,35,0,1,1,0
507,5,28,60,7,1,1,0
508,5,29,10,3,1,1,0
509,5,30,25,0,1,0,1
510,5,31,55,2,1,0,0
511,5,32,90,8,1,1,0
512,5,33,15,4,1,0,0
513,5,34,95,5,1,0,1
514,5,35,45,8,1,1,0
515,5,36,60,3,1,1,0
516,5,37,85,1,1,1,1
517,5,38,40,5,1,1,0
518,5,39,90,0,1,1,1
519,5,40,15,2,1,1,1
520,5,41,70,0,1,1,1
521,5,42,60,1,1,1,1
522,5,43,75,5,1,1,0
523,5,44,35,4,1,1,0
524,5,45,100,2,1,1,1
525,5,46,30,5,1,0,1
526,5,47,85,1,1,1,1
527,5,48,95,0,1,0,0
528,5,49,5,3,1,1,0
529,5,50,90,1,1,0,1
530,5,51,70,4,1,1,0
531,5,52,60,9,1,1,1
532,5,53,100,4,1,0,0
533,5,54,20,9,1,1,1
534,5,55,60,8,1,1,0
535,5,56,30,8,1,1,1
536,5,57,45,3,1,1,1
537,32,59,15,6,1,1,1
538,32,62,20,1,1,1,0
539,5,60,40,6,1,1,0
540,32,65,15,5,1,1,1
541,5,62,40,2,1,0,1
542,5,63,30,3,1,1,1
543,32,74,55,5,1,1,1
544,5,65,10,0,1,1,1
545,5,66,35,3,1,1,1
546,5,67,80,7,1,1,1
547,5,68,90,0,1,1,0
548,5,69,95,1,1,1,0
549,5,70,25,4,1,0,0
550,5,71,70,1,1,1,0
551,5,72,55,5,1,1,1
552,5,73,100,5,1,0,1
553,33,46,50,1,1,1,1
554,5,75,80,7,1,0,0
555,5,76,60,7,1,1,1
556,5,77,10,9,1,0,1
557,5,78,60,5,1,1,0
558,5,79,35,2,1,0,1
559,5,80,100,7,1,1,0
560,5,81,40,8,1,1,1
561,5,82,35,0,1,1,1
562,5,83,65,6,1,1,1
563,5,84,40,4,1,1,1
564,5,85,80,6,1,1,0
565,5,86,65,5,1,1,1
566,5,87,80,5,1,1,0
567,5,88,75,6,1,1,1
568,5,89,85,3,1,1,0
569,5,90,50,5,1,1,0
570,5,91,10,2,1,0,0
571,34,87,25,9,1,1,1
572,5,93,40,3,1,1,0
573,34,90,5,7,1,0,0
574,5,95,70,8,1,0,1
575,5,96,10,0,1,1,0
576,5,97,35,3,1,1,1
577,5,98,100,0,1,1,1
578,5,99,25,7,1,1,0
579,34,98,75,0,1,0,0
580,6,8,70,9,1,1,1
581,6,9,40,7,1,0,1
582,6,10,50,3,1,1,0
583,6,11,40,2,1,1,0
584,6,12,90,0,1,1,0
585,6,13,70,4,1,1,0
586,6,14,80,5,1,0,1
587,6,15,85,7,1,1,1
588,6,16,25,2,1,1,0
589,6,17,85,5,1,1,1
590,6,18,50,4,1,1,1
591,6,19,60,2,1,1,0
592,6,20,80,3,1,0,0
593,6,21,45,2,1,1,1
594,6,22,35,4,1,1,1
595,6,23,45,5,1,1,1
596,6,24,35,4,1,1,1
597,6,25,25,0,1,1,1
598,6,26,70,4,1,1,0
599,6,27,65,4,1,1,0
600,6,28,15,2,1,1,0
601,6,29,10,5,1,1,1
602,6,30,45,8,1,1,0
603,6,31,85,3,1,1,1
604,6,32,65,6,1,1,1
605,6,33,75,8,1,1,1
606,6,34,5,6,1,0,1
607,37,85,25,1,1,0,0
608,6,36,50,9,1,0,0
609,6,37,50,2,1,1,0
610,6,38,20,9,1,1,1
611,6,39,80,9,1,1,1
612,6,40,50,8,1,1,0
613,6,41,70,1,1,1,0
614,6,42,35,4,1,1,0
615,6,43,100,0,1,0,0
616,6,44,95,0,1,0,0
617,6,45,100,2,1,1,0
618,6,46,40,8,1,1,1
619,6,47,25,2,1,1,1
620,6,48,65,4,1,1,1
621,6,49,90,5,1,0,1
622,6,50,20,1,1,1,1
623,38,98,40,8,1,1,1
624,6,52,40,9,1,1,1
625,6,53,55,7,1,1,0
626,6,54,30,1,1,0,0
627,6,55,80,6,1,1,1
628,6,56,35,4,1,1,1
629,6,57,55,2,1,1,0
630,6,58,75,7,1,1,1
631,6,59,45,9,1,0,1
632,6,60,100,6,1,0,0
633,6,61,50,0,1,1,1
634,6,62,100,6,1,1,1
635,6,63,50,3,1,0,0
636,6,64,5,0,1,1,1
637,6,65,80,7,1,1,0
638,6,66,30,5,1,1,1
639,6,67,5,5,1,1,0
640,6,68,40,8,1,1,0
641,6,69,85,0,1,1,1
642,6,70,45,5,1,1,1
643,6,71,100,3,1,1,0
644,6,72,25,5,1,1,0
645,6,73,100,7,1,0,0
646,6,74,35,4,1,0,0
647,6,75,80,0,1,1,0
648,6,76,55,8,1,0,1
649,6,77,75,5,1,1,1
650,6,78,15,7,1,0,0
651,6,79,25,6,1,1,1
652,6,80,100,4,1,1,0
653,6,81,85,5,1,1,0
654,6,82,15,4,1,1,1
655,6,83,60,5,1,1,1
656,6,84,55,6,1,0,0
657,6,85,60,0,1,1,0
658,6,86,30,6,1,1,0
659,6,87,30,3,1,1,1
660,6,88,95,0,1,1,1
661,42,68,40,1,1,0,0
662,6,90,85,6,1,1,0
663,6,91,80,8,1,0,0
664,6,92,25,7,1,1,0
665,6,93,15,3,1,1,0
666,6,94,80,9,1,1,0
667,6,95,80,4,1,0,0
668,6,96,65,8,1,1,1
669,6,97,15,5,1,1,1
670,6,98,45,5,1,1,0
671,6,99,85,8,1,1,0
672,7,8,50,3,1,1,0
673,7,9,70,1,1,0,1
674,7,10,60,0,1,0,1
675,7,11,55,8,1,1,0
676,7,12,35,2,1,1,0
677,7,13,10,2,1,1,0
678,7,14,25,8,1,1,1
679,7,15,85,7,1,1,1
680,7,16,10,9,1,0,0
681,7,17,80,0,1,0,1
682,7,18,65,2,1,1,1
683,7,19,90,5,1,1,1
684,44,72,65,6,1,1,0
685,7,21,55,6,1,1,0
686,7,22,5,0,1,1,0
687,7,23,90,7,1,1,1
688,44,87,20,6,1,1,0
689,7,25,20,5,1,1,0
690,7,26,65,2,1,1,0
691,7,27,25,5,1,0,1
692,7,28,85,2,1,0,0
693,7,29,80,9,1,0,0
694,7,30,100,1,1,1,1
695,7,31,25,2,1,0,1
696,7,32,10,2,1,1,0
697,7,33,80,8,1,1,1
698,7,34,40,8,1,1,1
699,7,35,15,9,1,1,0
700,7,36,55,0,1,1,1
701,7,37,100,1,1,1,1
702,7,38,25,3,1,1,1
703,7,39,65,7,1,1,0
704,7,40,60,1,1,1,0
705,7,41,30,3,1,1,0
706,7,42,60,5,1,1,0
707,7,43,95,0,1,1,1
708,7,44,35,2,1,1,1
709,7,45,95,1,1,1,1
710,7,46,95,6,1,1,0
711,7,47,100,7,1,1,0
712,7,48,15,4,1,1,1
713,7,49,5,7,1,1,0
714,7,50,10,5,1,1,0
715,7,51,85,1,1,1,1
716,7,52,5,3,1,1,1
717,7,53,20,3,1,0,0
718,7,54,90,7,1,1,0
719,7,55,55,7,1,1,1
720,7,56,5,5,1,0,0
721,7,57,35,7,1,1,1
722,7,58,10,6,1,1,0
723,7,59,75,1,1,0,0
724,7,60,55,2,1,1,1
725,7,61,95,9,1,1,1
726,7,62,20,4,1,1,1
727,7,63,80,7,1,1,0
728,7,64,40,1,1,1,1
729,7,65,25,1,1,1,1
730,7,66,15,0,1,1,1
731,7,67,25,7,1,1,0
732,7,68,90,5,1,1,1
733,7,69,10,4,1,0,0
734,7,70,75,9,1,1,0
735,7,71,30,8,1,1,0
736,7,72,60,4,1,0,0
737,7,73,50,5,1,1,0
738,7,74,65,1,1,1,0
739,7,75,30,8,1,0,0
740,7,76,95,6,1,1,1
741,7,77,65,5,1,1,1
742,7,78,65,9,1,1,0
743,7,79,95,0,1,0,1
744,7,80,5,2,1,0,0
745,7,81,35,3,1,1,1
746,7,82,45,2,1,1,0
747,7,83,40,1,1,1,0
748,7,84,70,3,1,1,0
749,7,85,20,3,1,1,1
750,7,86,100,7,1,1,0
751,7,87,25,4,1,1,1
752,7,88,95,6,1,1,1
753,7,89,20,1,1,1,1
754,7,90,65,1,1,0,1
755,7,91,80,1,1,1,1
756,7,92,5,2,1,1,1
757,7,93,5,2,1,1,0
758,7,94,100,8,1,0,0
759,7,95,65,2,1,1,0
760,7,96,90,4,1,1,1
761,7,97,50,5,1,1,0
762,52,68,40,4,1,1,1
763,7,99,10,3,1,1,1
764,8,9,5,7,1,1,0
765,8,10,100,3,1,1,0
766,8,11,90,9,1,1,1
767,8,12,25,4,1,1,1
768,8,13,30,9,1,1,0
769,8,14,60,6,1,1,0
770,8,15,50,3,1,1,0
771,8,16,20,1,1,1,1
772,8,17,30,2,1,1,1
773,8,18,55,6,1,1,0
774,8,19,30,7,1,1,1
775,8,20,65,6,1,0,0
776,8,21,10,5,1,1,0
777,8,22,85,6,1,1,1
778,8,23,100,6,1,1,1
779,8,24,55,1,1,1,0
780,8,25,90,2,1,1,0
781,8,26,90,9,1,1,0
782,8,27,100,2,1,1,0
783,8,28,75,7,1,1,0
784,8,29,55,2,1,1,1
785,8,30,30,4,1,1,1
786,8,31,100,2,1,0,1
787,8,32,35,0,1,1,0
788,8,33,20,6,1,1,1
789,8,34,60,2,1,1,1
790,8,35,35,2,1,0,0
791,8,36,45,2,1,1,1
792,8,37,50,2,1,1,0
793,8,38,60,4,1,1,0
794,56,65,5,9,1,0,1
795,8,40,80,0,1,1,1
796,8,41,35,3,1,0,0
797,8,42,30,6,1,1,0
798,8,43,30,9,1,1,1
799,8,44,10,7,1,1,0
800,8,45,90,9,1,1,0
801,8,46,80,4,1,1,1
802,8,47,50,7,1,1,1
803,8,48,35,9,1,1,0
804,8,49,75,3,1,1,0
805,8,50,55,2,1,1,1
806,8,51,65,5,1,1,1
807,8,52,70,2,1,1,1
808,8,53,15,9,1,1,0
809,8,54,75,0,1,1,1
810,8,55,20,3,1,1,0
811,8,56,75,3,1,1,0
812,8,57,35,4,1,1,1
813,8,58,5,2,1,0,0
814,8,59,85,5,1,0,0
815,8,60,100,6,1,1,0
816,8,61,35,3,1,0,1
817,8,62,10,8,1,1,0
818,8,63,65,1,1,1,1
819,8,64,100,4,1,1,1
820,8,65,70,5,1,1,1
821,8,66,50,5,1,1,1
822,8,67,5,1,1,1,1
823,8,68,20,9,1,0,1
824,8,69,60,7,1,1,0
825,8,70,65,1,1,1,1
826,8,71,15,0,1,1,1
827,8,72,20,5,1,1,1
828,8,73,95,6,1,1,0
829,60,95,85,3,1,0,1
830,8,75,85,0,1,1,1
831,8,76,5,1,1,1,1
832,8,77,95,9,1,1,0
833,8,78,45,3,1,0,1
834,61,78,75,3,1,1,1
835,8,80,90,2,1,1,1
836,8,81,75,4,1,1,1
837,8,82,45,0,1,1,1
838,61,93,85,2,1,1,1
839,8,84,30,8,1,1,1
840,8,85,50,3,1,1,0
841,8,86,85,4,1,1,1
842,8,87,50,1,1,1,1
843,8,88,95,4,1,1,1
844,8,89,80,5,1,1,0
845,8,90,30,5,1,1,1
846,8,91,75,1,1,1,0
847,8,92,95,8,1,1,1
848,8,93,80,5,1,1,1
849,8,94,35,9,1,1,0
850,8,95,20,9,1,1,0
851,8,96,70,0,1,1,1
852,8,97,10,6,1,1,0
853,8,98,65,9,1,0,0
854,8,99,25,5,1,1,0
855,9,10,5,8,1,1,0
856,9,11,30,0,1,0,1
857,9,12,55,4,1,1,1
858,9,13,15,3,1,1,1
859,9,14,90,7,1,1,0
860,9,15,70,2,1,1,0
861,9,16,15,6,1,1,0
862,9,17,20,9,1,1,1
863,9,18,10,0,1,0,0
864,9,19,90,9,1,1,0
865,9,20,15,6,1,0,0
866,9,21,90,5,1,1,0
867,9,22,95,5,1,1,1
868,9,23,80,0,1,1,0
