# 369
index,name,label,likes
81,山西刀削面 food_id:81,川菜 food_id:81,81
82,山西刀削面 food_id:82,湘菜 food_id:82,93
83,毛血旺 food_id:83,苏菜 food_id:83,42
84,山西刀削面 food_id:84,川菜 food_id:84,15
85,山西刀削面 food_id:85,浙菜 food_id:85,12
86,鱼香肉丝 food_id:86,粤菜 food_id:86,21
87,面皮 food_id:87,苏菜 food_id:87,99
88,鱼香肉丝 food_id:88,川菜 food_id:88,24
89,猪肉炒手 food_id:89,川菜 food_id:89,72
90,山西刀削面 food_id:90,浙菜 food_id:90,117
91,山西刀削面 food_id:91,粤菜 food_id:91,117
92,山西刀削面 food_id:92,川菜 food_id:92,114
93,毛血旺 food_id:93,苏菜 food_id:93,39
94,山西刀削面 food_id:94,浙菜 food_id:94,105
95,涮毛肚 food_id:95,湘菜 food_id:95,72
96,鱼香肉丝 food_id:96,苏菜 food_id:96,69
97,山西刀削面 food_id:97,粤菜 food_id:97,108
98,毛血旺 food_id:98,苏菜 food_id:98,93
99,牛肉拉面 food_id:99,湘菜 food_id:99,12
100,猪肉炒手 food_id:100,浙菜 food_id:100,3
101,鱼香肉丝 food_id:101,浙菜 food_id:101,102
102,牛肉拉面 food_id:102,徽菜 food_id:102,45
103,鱼香肉丝 food_id:103,鲁菜 food_id:103,87
104,毛血旺 food_id:104,粤菜 food_id:104,27
105,麻辣烫 food_id:105,闽菜 food_id:105,48
106,牛肉拉面 food_id:106,鲁菜 food_id:106,81
107,猪肉炒手 food_id:107,鲁菜 food_id:107,6
108,面皮 food_id:108,粤菜 food_id:108,105
109,山西刀削面 food_id:109,苏菜 food_id:109,66
110,面皮 food_id:110,苏菜 food_id:110,33
111,麻辣烫 food_id:111,苏菜 food_id:111,27
112,牛肉拉面 food_id:112,鲁菜 food_id:112,108
113,毛血旺 food_id:113,苏菜 food_id:113,105
114,牛肉拉面 food_id:114,粤菜 food_id:114,21
115,毛血旺 food_id:115,闽菜 food_id:115,36
116,涮毛肚 food_id:116,苏菜 food_id:116,69
117,猪肉炒手 food_id:117,粤菜 food_id:117,51
118,麻辣烫 food_id:118,徽菜 food_id:118,75
119,涮毛肚 food_id:119,徽菜 food_id:119,75
120,涮毛肚 food_id:120,徽菜 food_id:120,18
121,牛肉拉面 food_id:121,湘菜 food_id:121,69
122,涮毛肚 food_id:122,川菜 food_id:122,66
123,猪肉炒手 food_id:123,闽菜 food_id:123,9
124,山西刀削面 food_id:124,闽菜 food_id:124,108
125,牛肉拉面 food_id:125,浙菜 food_id:125,21
126,面皮 food_id:126,徽菜 food_id:126,99
127,鱼香肉丝 food_id:127,浙菜 food_id:127,111
128,涮毛肚 food_id:128,鲁菜 food_id:128,48
129,山西刀削面 food_id:129,徽菜 food_id:129,6
130,鱼香肉丝 food_id:130,苏菜 food_id:130,6
131,猪肉炒手 food_id:131,粤菜 food_id:131,96
132,山西刀削面 food_id:132,川菜 food_id:132,81
133,牛肉拉面 food_id:133,鲁菜 food_id:133,96
134,鱼香肉丝 food_id:134,川菜 food_id:134,45
135,猪肉炒手 food_id:135,闽菜 food_id:135,105
136,涮毛肚 food_id:136,湘菜 food_id:136,87
137,猪肉炒手 food_id:137,徽菜 food_id:137,108
138,猪肉炒手 food_id:138,鲁菜 food_id:138,27
139,牛肉拉面 food_id:139,鲁菜 food_id:139,105
140,面皮 food_id:140,徽菜 food_id:140,9
141,涮毛肚 food_id:141,闽菜 food_id:141,0
142,鱼香肉丝 food_id:142,徽菜 food_id:142,27
143,毛血旺 food_id:143,湘菜 food_id:143,81
144,毛血旺 food_id:144,粤菜 food_id:144,87
145,麻辣烫 food_id:145,粤菜 food_id:145,15
146,涮毛肚 food_id:146,闽菜 food_id:146,12
147,鱼香肉丝 food_id:147,粤菜 food_id:147,66
148,涮毛肚 food_id:148,鲁菜 food_id:148,117
149,鱼香肉丝 food_id:149,鲁菜 food_id:149,114
150,麻辣烫 food_id:150,粤菜 food_id:150,12
151,毛血旺 food_id:151,粤菜 food_id:151,54
152,山西刀削面 food_id:152,徽菜 food_id:152,90
153,面皮 food_id:153,浙菜 food_id:153,114
154,鱼香肉丝 food_id:154,粤菜 food_id:154,24
155,山西刀削面 food_id:155,鲁菜 food_id:155,48
156,毛血旺 food_id:156,川菜 food_id:156,111
157,麻辣烫 food_id:157,闽菜 food_id:157,21
158,猪肉炒手 food_id:158,闽菜 food_id:158,18
159,猪肉炒手 food_id:159,川菜 food_id:159,78
160,牛肉拉面 food_id:160,浙菜 food_id:160,117
161,鱼香肉丝 food_id:161,浙菜 food_id:161,39
162,涮毛肚 food_id:162,浙菜 food_id:162,21
163,涮毛肚 food_id:163,徽菜 food_id:163,60
164,山西刀削面 food_id:164,浙菜 food_id:164,45
165,毛血旺 food_id:165,湘菜 food_id:165,102
166,鱼香肉丝 food_id:166,苏菜 food_id:166,33
167,猪肉炒手 food_id:167,苏菜 food_id:167,114
168,猪肉炒手 food_id:168,川菜 food_id:168,87
169,面皮 food_id:169,川菜 food_id:169,108
170,面皮 food_id:170,徽菜 food_id:170,114
171,麻辣烫 food_id:171,湘菜 food_id:171,27
172,鱼香肉丝 food_id:172,粤菜 food_id:172,57
173,鱼香肉丝 food_id:173,徽菜 food_id:173,36
174,毛血旺 food_id:174,苏菜 food_id:174,81
175,牛肉拉面 food_id:175,粤菜 food_id:175,99
176,山西刀削面 food_id:176,川菜 food_id:176,0
177,麻辣烫 food_id:177,浙菜 food_id:177,96
178,牛肉拉面 food_id:178,闽菜 food_id:178,117
179,山西刀削面 food_id:179,闽菜 food_id:179,54
180,山西刀削面 food_id:180,川菜 food_id:180,36
181,毛血旺 food_id:181,浙菜 food_id:181,36
182,面皮 food_id:182,粤菜 food_id:182,0
183,牛肉拉面 food_id:183,闽菜 food_id:183,90
184,涮毛肚 food_id:184,粤菜 food_id:184,39
185,毛血旺 food_id:185,徽菜 food_id:185,15
186,涮毛肚 food_id:186,湘菜 food_id:186,90
187,面皮 food_id:187,徽菜 food_id:187,63
188,山西刀削面 food_id:188,鲁菜 food_id:188,3
189,猪肉炒手 food_id:189,川菜 food_id:189,18
190,麻辣烫 food_id:190,闽菜 food_id:190,30
191,鱼香肉丝 food_id:191,苏菜 food_id:191,18
192,鱼香肉丝 food_id:192,苏菜 food_id:192,84
193,毛血旺 food_id:193,闽菜 food_id:193,66
194,毛血旺 food_id:194,川菜 food_id:194,90
195,涮毛肚 food_id:195,闽菜 food_id:195,117
196,鱼香肉丝 food_id:196,川菜 food_id:196,33
197,猪肉炒手 food_id:197,鲁菜 food_id:197,30
198,毛血旺 food_id:198,湘菜 food_id:198,111
199,鱼香肉丝 food_id:199,湘菜 food_id:199,24
200,涮毛肚 food_id:200,粤菜 food_id:200,99
201,毛血旺 food_id:201,粤菜 food_id:201,21
202,涮毛肚 food_id:202,徽菜 food_id:202,33
203,面皮 food_id:203,苏菜 food_id:203,84
204,毛血旺 food_id:204,粤菜 food_id:204,78
205,涮毛肚 food_id:205,闽菜 food_id:205,105
206,涮毛肚 food_id:206,浙菜 food_id:206,21
207,山西刀削面 food_id:207,徽菜 food_id:207,30
208,毛血旺 food_id:208,闽菜 food_id:208,90
209,毛血旺 food_id:209,浙菜 food_id:209,15
210,山西刀削面 food_id:210,苏菜 food_id:210,0
211,面皮 food_id:211,粤菜 food_id:211,3
212,毛血旺 food_id:212,浙菜 food_id:212,117
213,山西刀削面 food_id:213,粤菜 food_id:213,6
214,牛肉拉面 food_id:214,徽菜 food_id:214,15
215,牛肉拉面 food_id:215,浙菜 food_id:215,33
216,鱼香肉丝 food_id:216,徽菜 food_id:216,111
217,涮毛肚 food_id:217,浙菜 food_id:217,6
218,毛血旺 food_id:218,徽菜 food_id:218,0
219,面皮 food_id:219,徽菜 food_id:219,12
220,牛肉拉面 food_id:220,鲁菜 food_id:220,51
221,麻辣烫 food_id:221,苏菜 food_id:221,81
222,麻辣烫 food_id:222,徽菜 food_id:222,15
223,猪肉炒手 food_id:223,粤菜 food_id:223,57
224,涮毛肚 food_id:224,粤菜 food_id:224,24
225,鱼香肉丝 food_id:225,闽菜 food_id:225,111
226,猪肉炒手 food_id:226,鲁菜 food_id:226,69
227,麻辣烫 food_id:227,川菜 food_id:227,48
228,猪肉炒手 food_id:228,闽菜 food_id:228,102
229,涮毛肚 food_id:229,湘菜 food_id:229,63
230,猪肉炒手 food_id:230,苏菜 food_id:230,57
231,牛肉拉面 food_id:231,闽菜 food_id:231,69
232,毛血旺 food_id:232,川菜 food_id:232,6
233,麻辣烫 food_id:233,粤菜 food_id:233,90
234,鱼香肉丝 food_id:234,湘菜 food_id:234,48
235,猪肉炒手 food_id:235,湘菜 food_id:235,60
236,山西刀削面 food_id:236,鲁菜 food_id:236,0
237,牛肉拉面 food_id:237,苏菜 food_id:237,87
238,鱼香肉丝 food_id:238,徽菜 food_id:238,90
239,山西刀削面 food_id:239,湘菜 food_id:239,96
240,山西刀削面 food_id:240,闽菜 food_id:240,63
241,山西刀削面 food_id:241,粤菜 food_id:241,60
242,麻辣烫 food_id:242,徽菜 food_id:242,114
243,麻辣烫 food_id:243,闽菜 food_id:243,81
244,猪肉炒手 food_id:244,浙菜 food_id:244,117
245,猪肉炒手 food_id:245,徽菜 food_id:245,51
246,猪肉炒手 food_id:246,川菜 food_id:246,6
247,鱼香肉丝 food_id:247,浙菜 food_id:247,57
248,涮毛肚 food_id:248,徽菜 food_id:248,87
249,猪肉炒手 food_id:249,浙菜 food_id:249,0
250,麻辣烫 food_id:250,苏菜 food_id:250,18
251,牛肉拉面 food_id:251,苏菜 food_id:251,36
252,面皮 food_id:252,川菜 food_id:252,33
253,毛血旺 food_id:253,闽菜 food_id:253,69
254,山西刀削面 food_id:254,浙菜 food_id:254,90
255,面皮 food_id:255,湘菜 food_id:255,0
256,毛血旺 food_id:256,川菜 food_id:256,6
257,山西刀削面 food_id:257,闽菜 food_id:257,75
258,麻辣烫 food_id:258,鲁菜 food_id:258,51
259,面皮 food_id:259,湘菜 food_id:259,75
260,面皮 food_id:260,徽菜 food_id:260,99
261,鱼香肉丝 food_id:261,鲁菜 food_id:261,66
262,涮毛肚 food_id:262,鲁菜 food_id:262,90
263,鱼香肉丝 food_id:263,浙菜 food_id:263,15
264,山西刀削面 food_id:264,徽菜 food_id:264,24
265,毛血旺 food_id:265,鲁菜 food_id:265,48
266,麻辣烫 food_id:266,湘菜 food_id:266,15
267,涮毛肚 food_id:267,鲁菜 food_id:267,78
268,鱼香肉丝 food_id:268,苏菜 food_id:268,42
269,山西刀削面 food_id:269,苏菜 food_id:269,75
270,牛肉拉面 food_id:270,徽菜 food_id:270,96
271,山西刀削面 food_id:271,浙菜 food_id:271,54
272,毛血旺 food_id:272,川菜 food_id:272,48
273,面皮 food_id:273,闽菜 food_id:273,12
274,鱼香肉丝 food_id:274,川菜 food_id:274,33
275,麻辣烫 food_id:275,苏菜 food_id:275,99
276,毛血旺 food_id:276,鲁菜 food_id:276,60
277,麻辣烫 food_id:277,苏菜 food_id:277,3
278,猪肉炒手 food_id:278,鲁菜 food_id:278,24
279,毛血旺 food_id:279,浙菜 food_id:279,39
280,牛肉拉面 food_id:280,川菜 food_id:280,63
281,猪肉炒手 food_id:281,徽菜 food_id:281,87
282,毛血旺 food_id:282,闽菜 food_id:282,72
283,牛肉拉面 food_id:283,鲁菜 food_id:283,87
284,鱼香肉丝 food_id:284,闽菜 food_id:284,30
285,麻辣烫 food_id:285,粤菜 food_id:285,54
286,涮毛肚 food_id:286,湘菜 food_id:286,42
287,山西刀削面 food_id:287,徽菜 food_id:287,111
288,猪肉炒手 food_id:288,川菜 food_id:288,6
289,涮毛肚 food_id:289,浙菜 food_id:289,81
290,牛肉拉面 food_id:290,粤菜 food_id:290,90
291,面皮 food_id:291,闽菜 food_id:291,3
292,毛血旺 food_id:292,川菜 food_id:292,54
293,面皮 food_id:293,浙菜 food_id:293,30
294,猪肉炒手 food_id:294,徽菜 food_id:294,15
295,猪肉炒手 food_id:295,粤菜 food_id:295,75
296,山西刀削面 food_id:296,闽菜 food_id:296,99
297,面皮 food_id:297,浙菜 food_id:297,18
298,面皮 food_id:298,浙菜 food_id:298,75
299,涮毛肚 food_id:299,徽菜 food_id:299,36
300,山西刀削面 food_id:300,闽菜 food_id:300,102
301,鱼香肉丝 food_id:301,浙菜 food_id:301,48
302,猪肉炒手 food_id:302,徽菜 food_id:302,39
303,山西刀削面 food_id:303,徽菜 food_id:303,96
304,牛肉拉面 food_id:304,粤菜 food_id:304,108
305,山西刀削面 food_id:305,苏菜 food_id:305,39
306,牛肉拉面 food_id:306,粤菜 food_id:306,63
307,鱼香肉丝 food_id:307,湘菜 food_id:307,99
308,山西刀削面 food_id:308,徽菜 food_id:308,66
309,牛肉拉面 food_id:309,鲁菜 food_id:309,27
310,猪肉炒手 food_id:310,闽菜 food_id:310,96
311,毛血旺 food_id:311,浙菜 food_id:311,24
312,牛肉拉面 food_id:312,湘菜 food_id:312,66
313,涮毛肚 food_id:313,浙菜 food_id:313,6
314,牛肉拉面 food_id:314,川菜 food_id:314,111
315,麻辣烫 food_id:315,鲁菜 food_id:315,45
316,猪肉炒手 food_id:316,川菜 food_id:316,81
317,猪肉炒手 food_id:317,徽菜 food_id:317,9
318,麻辣烫 food_id:318,粤菜 food_id:318,63
319,山西刀削面 food_id:319,湘菜 food_id:319,30
320,牛肉拉面 food_id:320,川菜 food_id:320,27
321,牛肉拉面 food_id:321,鲁菜 food_id:321,6
322,涮毛肚 food_id:322,徽菜 food_id:322,84
323,牛肉拉面 food_id:323,粤菜 food_id:323,96
324,麻辣烫 food_id:324,苏菜 food_id:324,12
325,牛肉拉面 food_id:325,徽菜 food_id:325,108
326,麻辣烫 food_id:326,徽菜 food_id:326,54
327,猪肉炒手 food_id:327,川菜 food_id:327,9
328,牛肉拉面 food_id:328,徽菜 food_id:328,69
329,面皮 food_id:329,川菜 food_id:329,117
330,毛血旺 food_id:330,浙菜 food_id:330,66
331,猪肉炒手 food_id:331,浙菜 food_id:331,12
332,麻辣烫 food_id:332,粤菜 food_id:332,21
333,涮毛肚 food_id:333,川菜 food_id:333,75
334,麻辣烫 food_id:334,湘菜 food_id:334,108
335,牛肉拉面 food_id:335,川菜 food_id:335,30
336,鱼香肉丝 food_id:336,徽菜 food_id:336,105
337,麻辣烫 food_id:337,湘菜 food_id:337,24
338,毛血旺 food_id:338,鲁菜 food_id:338,87
339,猪肉炒手 food_id:339,浙菜 food_id:339,15
340,涮毛肚 food_id:340,粤菜 food_id:340,42
341,涮毛肚 food_id:341,闽菜 food_id:341,78
342,牛肉拉面 food_id:342,浙菜 food_id:342,117
343,鱼香肉丝 food_id:343,苏菜 food_id:343,66
344,涮毛肚 food_id:344,湘菜 food_id:344,69
345,山西刀削面 food_id:345,湘菜 food_id:345,114
346,猪肉炒手 food_id:346,川菜 food_id:346,114
347,毛血旺 food_id:347,粤菜 food_id:347,54
348,鱼香肉丝 food_id:348,徽菜 food_id:348,24
349,毛血旺 food_id:349,川菜 food_id:349,6
350,毛血旺 food_id:350,川菜 food_id:350,105
351,鱼香肉丝 food_id:351,粤菜 food_id:351,93
352,面皮 food_id:352,粤菜 food_id:352,39
353,猪肉炒手 food_id:353,粤菜 food_id:353,69
354,猪肉炒手 food_id:354,浙菜 food_id:354,12
355,鱼香肉丝 food_id:355,川菜 food_id:355,18
356,毛血旺 food_id:356,闽菜 food_id:356,45
357,毛血旺 food_id:357,闽菜 food_id:357,78
358,面皮 food_id:358,徽菜 food_id:358,9
359,面皮 food_id:359,浙菜 food_id:359,102
360,猪肉炒手 food_id:360,川菜 food_id:360,75
361,毛血旺 food_id:361,闽菜 food_id:361,84
362,牛肉拉面 food_id:362,浙菜 food_id:362,54
363,面皮 food_id:363,粤菜 food_id:363,0
364,面皮 food_id:364,湘菜 food_id:364,78
365,山西刀削面 food_id:365,徽菜 food_id:365,63
366,涮毛肚 food_id:366,苏菜 food_id:366,66
367,麻辣烫 food_id:367,浙菜 food_id:367,72
368,麻辣烫 food_id:368,川菜 food_id:368,108
