# 4807
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,40,1,1,1,1
870,9,25,70,4,1,1,1
871,9,26,30,5,1,0,1
872,9,27,65,6,1,1,1
873,61,81,40,2,1,1,1
874,9,29,45,1,1,0,0
875,9,30,20,4,1,1,0
876,9,31,50,2,1,1,0
877,9,32,50,4,1,1,0
878,9,33,100,9,1,1,1
879,9,34,10,4,1,0,0
880,9,35,85,2,1,0,1
881,9,36,60,6,1,0,0
882,9,37,10,1,1,1,1
883,9,38,90,2,1,1,0
884,9,39,80,0,1,1,1
885,9,40,90,6,1,1,1
886,9,41,10,1,1,0,1
887,9,42,40,5,1,1,0
888,9,43,5,8,1,0,1
889,9,44,65,0,1,1,1
890,9,45,60,6,1,1,1
891,9,46,25,9,1,1,0
892,9,47,5,2,1,1,1
893,9,48,90,2,1,0,0
894,9,49,15,0,1,1,1
895,9,50,50,8,1,1,1
896,9,51,20,3,1,1,1
897,9,52,15,6,1,1,1
898,9,53,70,1,1,1,0
899,9,54,40,4,1,0,1
900,9,55,95,2,1,1,1
901,9,56,45,8,1,1,0
902,9,57,60,9,1,1,0
903,9,58,40,2,1,1,1
904,9,59,50,5,1,0,0
905,9,60,55,0,1,0,1
906,9,61,100,4,1,1,0
907,9,62,35,3,1,1,0
908,9,63,40,3,1,1,0
909,9,64,95,0,1,1,0
910,9,65,50,3,1,0,1
911,9,66,10,4,1,1,0
912,9,67,65,3,1,1,0
913,9,68,60,0,1,1,0
914,9,69,55,9,1,0,0
915,67,75,80,7,1,0,1
916,9,71,25,6,1,1,1
917,9,72,100,9,1,1,0
918,9,73,65,1,1,0,1
919,9,74,35,1,1,0,1
920,9,75,10,8,1,1,1
921,9,76,40,1,1,1,0
922,9,77,25,6,1,1,0
923,9,78,35,9,1,1,1
924,9,79,80,0,1,0,0
925,9,80,75,3,1,0,1
926,9,81,85,5,1,1,0
927,9,82,5,9,1,0,0
928,9,83,15,1,1,0,0
929,9,84,55,4,1,1,0
930,9,85,75,1,1,0,0
931,9,86,30,4,1,1,1
932,9,87,60,9,1,1,1
933,9,88,15,5,1,1,0
934,9,89,5,8,1,0,1
935,9,90,20,8,1,1,0
936,9,91,35,8,1,0,0
937,9,92,70,6,1,1,0
938,9,93,85,5,1,1,0
939,71,80,40,8,1,1,1
940,9,95,55,0,1,1,0
941,9,96,40,1,1,0,1
942,9,97,80,9,1,1,0
943,9,98,35,7,1,1,0
944,9,99,30,5,1,1,1
945,10,11,90,1,1,1,0
946,10,12,20,8,1,1,0
947,10,13,95,7,1,1,1
948,10,14,85,4,1,1,0
949,10,15,20,8,1,1,0
950,10,16,35,2,1,1,1
951,10,17,60,9,1,1,1
952,10,18,35,0,1,0,0
953,10,19,80,0,1,1,0
954,10,20,40,2,1,1,1
955,10,21,100,2,1,0,1
956,10,22,90,4,1,1,0
957,10,23,60,0,1,1,1
958,10,24,10,6,1,1,0
959,10,25,75,3,1,1,0
960,10,26,45,5,1,1,1
961,10,27,25,9,1,0,0
962,10,28,65,1,1,1,1
963,10,29,55,7,1,1,0
964,10,30,35,4,1,1,0
965,10,31,85,5,1,1,0
966,10,32,100,4,1,1,0
967,10,33,75,1,1,1,1
968,10,34,85,6,1,1,1
969,10,35,35,7,1,1,0
970,10,36,20,7,1,0,0
971,10,37,45,9,1,0,0
972,10,38,40,4,1,1,0
973,10,39,40,3,1,1,0
974,10,40,75,5,1,1,1
975,10,41,30,5,1,0,0
976,10,42,10,0,1,0,1
977,10,43,85,0,1,1,0
978,10,44,55,1,1,1,1
979,79,99,5,2,1,1,0
980,10,46,20,7,1,1,1
981,10,47,70,3,1,1,0
982,80,85,80,3,1,1,1
983,10,49,60,0,1,1,1
984,10,50,25,9,1,1,1
985,10,51,75,4,1,1,0
986,10,52,40,4,1,1,0
987,10,53,80,6,1,1,0
988,10,54,55,1,1,1,0
989,10,55,55,8,1,0,1
990,10,56,45,9,1,1,0
991,10,57,75,1,1,0,1
992,10,58,70,7,1,1,1
993,10,59,45,8,1,1,1
994,84,87,25,5,1,1,0
995,10,61,55,1,1,1,1
996,10,62,65,3,1,1,0
997,10,63,90,1,1,1,1
998,85,92,100,5,1,0,0
999,10,65,15,4,1,1,0
1000,10,66,100,6,1,1,0
1001,10,67,40,5,1,0,0
1002,10,68,75,1,1,1,1
1003,10,69,90,3,1,0,0
1004,10,70,10,9,1,0,0
1005,10,71,35,8,1,1,0
1006,10,72,15,9,1,1,1
1007,10,73,90,4,1,1,1
1008,10,74,60,3,1,0,1
1009,10,75,25,4,1,1,0
1010,10,76,50,0,1,1,1
1011,10,77,80,0,1,0,1
1012,10,78,100,4,1,1,1
1013,10,79,45,1,1,1,1
1014,10,80,5,0,1,0,0
1015,10,81,65,7,1,0,1
1016,10,82,80,6,1,1,1
1017,10,83,40,6,1,1,1
1018,10,84,40,5,1,0,1
1019,10,85,25,7,1,0,0
1020,10,86,80,6,1,1,0
1021,10,87,25,9,1,1,0
1022,10,88,85,2,1,1,1
1023,10,93,70,0,1,1,0
1024,10,94,60,0,1,0,1
1025,10,91,85,8,1,1,1
1026,10,92,50,6,1,1,0
1027,10,99,40,4,1,1,1
1028,10,94,100,3,1,1,1
1029,10,95,40,7,1,0,0
1030,10,96,50,0,1,1,1
1031,10,97,100,9,1,1,0
1032,10,98,25,8,1,1,0
1033,10,99,5,2,1,1,0
1034,11,25,45,6,1,1,1
1035,11,13,45,4,1,1,1
1036,11,14,65,6,1,1,0
1037,11,15,35,6,1,1,0
1038,11,16,85,1,1,1,0
1039,11,17,60,1,1,1,0
1040,11,18,100,3,1,0,0
1041,11,19,60,2,1,1,0
1042,11,20,20,4,1,0,0
1043,11,21,30,5,1,0,1
1044,11,22,15,0,1,1,1
1045,11,23,55,9,1,1,1
1046,11,24,40,6,1,1,1
1047,11,25,70,0,1,0,1
1048,11,46,60,8,1,1,0
1049,11,27,75,9,1,0,1
1050,11,28,20,5,1,1,0
1051,11,29,85,2,1,1,0
1052,11,30,65,2,1,0,0
1053,11,31,100,1,1,1,1
1054,11,54,55,6,1,1,1
1055,11,33,55,6,1,0,1
1056,11,34,45,2,1,1,1
1057,11,35,75,6,1,1,1
1058,11,36,60,6,1,0,1
1059,11,37,25,1,1,1,1
1060,11,38,10,7,1,0,0
1061,11,39,55,9,1,0,1
1062,11,40,5,8,1,1,0
1063,11,41,90,6,1,1,1
1064,11,42,95,1,1,1,1
1065,11,43,45,2,1,1,1
1066,11,44,20,0,1,0,0
1067,11,45,50,0,1,0,1
1068,11,46,35,6,1,0,1
1069,11,47,75,8,1,1,1
1070,11,48,70,8,1,1,1
1071,11,49,35,3,1,1,0
1072,11,50,55,4,1,1,0
1073,11,51,45,4,1,1,0
1074,11,52,45,1,1,1,1
1075,11,53,45,8,1,1,0
1076,11,54,50,6,1,0,0
1077,11,55,20,5,1,1,0
1078,11,56,15,7,1,1,0
1079,11,57,25,4,1,1,1
1080,11,58,65,5,1,0,1
1081,11,59,30,1,1,1,0
1082,11,60,5,5,1,1,1
1083,11,61,15,6,1,1,1
1084,12,22,45,9,1,0,1
1085,11,63,80,5,1,1,1
1086,12,29,85,0,1,1,0
1087,11,65,90,7,1,0,0
1088,11,66,80,1,1,1,1
1089,11,67,55,8,1,1,1
1090,11,68,30,2,1,1,1
1091,11,69,95,6,1,0,0
1092,11,70,95,2,1,0,0
1093,11,71,55,9,1,1,0
1094,11,72,10,6,1,1,1
1095,11,73,30,1,1,1,1
1096,11,74,85,7,1,1,1
1097,11,75,50,2,1,1,1
1098,11,76,40,5,1,1,1
1099,11,77,55,7,1,1,0
1100,11,78,10,3,1,1,0
1101,11,79,30,0,1,1,1
1102,11,80,35,8,1,1,1
1103,11,81,65,3,1,1,1
1104,11,82,35,6,1,1,1
1105,12,63,50,1,1,1,1
1106,11,84,60,4,1,0,1
1107,11,85,55,3,1,1,1
1108,11,86,90,5,1,0,0
1109,11,87,70,9,1,0,1
1110,11,88,70,0,1,1,1
1111,12,73,20,9,1,1,1
1112,11,90,35,0,1,1,0
1113,11,91,35,2,1,1,1
1114,11,92,25,4,1,0,0
1115,11,93,20,3,1,1,0
1116,11,94,5,4,1,1,1
1117,11,95,85,7,1,1,1
1118,11,96,15,3,1,1,1
1119,11,97,70,3,1,1,0
1120,12,85,20,1,1,1,1
1121,11,99,5,4,1,0,1
1122,12,13,5,3,1,1,0
1123,12,14,90,5,1,1,1
1124,12,15,15,1,1,0,1
1125,12,16,60,4,1,1,1
1126,12,17,35,7,1,1,0
1127,12,98,90,6,1,1,0
1128,12,19,65,4,1,1,0
1129,13,15,30,7,1,1,1
1130,12,21,95,7,1,1,1
1131,12,22,45,7,1,1,1
1132,12,23,85,8,1,1,1
1133,12,24,50,3,1,1,0
1134,12,25,60,0,1,0,1
1135,12,26,30,7,1,1,1
1136,12,27,45,6,1,0,0
1137,12,28,75,8,1,0,1
1138,12,29,65,0,1,1,0
1139,12,30,70,0,1,1,1
1140,13,37,45,9,1,1,1
1141,12,32,95,5,1,0,1
1142,13,40,30,9,1,1,1
1143,12,34,85,2,1,0,1
1144,12,35,70,2,1,1,0
1145,13,44,35,0,1,1,1
1146,12,37,5,6,1,0,0
1147,12,38,95,7,1,0,0
1148,12,39,25,3,1,1,1
1149,12,40,60,9,1,0,1
1150,12,41,25,6,1,1,0
1151,12,42,95,6,1,1,1
1152,12,43,60,1,1,1,0
1153,12,44,20,6,1,1,0
1154,12,45,90,9,1,0,0
1155,12,46,50,8,1,1,1
1156,12,47,55,1,1,1,0
1157,12,48,75,3,1,0,1
1158,12,49,5,3,1,0,1
1159,12,50,100,1,1,1,0
1160,12,51,95,0,1,1,1
1161,12,52,25,2,1,1,0
1162,12,53,35,1,1,1,0
1163,12,54,60,3,1,1,1
1164,12,55,35,9,1,1,0
1165,12,56,50,8,1,0,1
1166,12,57,50,8,1,1,1
1167,12,58,30,0,1,1,0
1168,12,59,85,6,1,1,0
1169,13,89,90,2,1,1,1
1170,12,61,10,3,1,1,0
1171,12,62,60,9,1,1,1
1172,12,63,40,9,1,1,0
1173,12,64,65,8,1,1,1
1174,12,65,75,3,1,1,1
1175,12,66,75,1,1,1,0
1176,12,67,100,5,1,1,1
1177,12,68,85,7,1,1,1
1178,12,69,60,2,1,1,0
1179,12,70,50,7,1,1,1
1180,12,71,95,5,1,1,0
1181,12,72,95,9,1,1,0
1182,12,73,80,2,1,0,0
1183,12,74,15,1,1,0,0
1184,12,75,60,1,1,0,1
1185,12,76,5,9,1,0,0
1186,12,77,15,4,1,1,1
1187,12,78,90,8,1,1,1
1188,12,79,80,1,1,1,1
1189,12,80,60,6,1,0,1
1190,12,81,85,8,1,1,1
1191,12,82,15,1,1,1,0
1192,12,83,80,2,1,1,0
1193,12,84,10,0,1,1,1
1194,12,85,85,6,1,1,0
1195,12,86,40,2,1,1,1
1196,14,44,80,6,1,1,0
1197,14,45,10,4,1,1,0
1198,12,89,45,0,1,1,1
1199,12,90,30,4,1,0,0
1200,12,91,60,5,1,1,1
1201,12,92,20,6,1,1,0
1202,14,56,45,2,1,0,1
1203,12,94,65,3,1,1,1
1204,14,59,80,2,1,1,1
1205,14,60,95,8,1,1,1
1206,12,97,45,9,1,1,1
1207,12,98,75,4,1,1,0
1208,12,99,65,4,1,1,0
1209,13,14,80,9,1,0,0
1210,13,15,40,6,1,1,1
1211,13,16,65,8,1,0,0
1212,14,70,5,8,1,1,0
1213,13,18,45,3,1,0,1
1214,13,19,80,1,1,1,0
1215,13,20,60,7,1,1,0
1216,13,21,50,4,1,1,1
1217,13,22,95,6,1,1,0
1218,13,23,55,8,1,1,1
1219,14,84,100,2,1,1,0
1220,13,25,55,4,1,1,1
1221,13,26,50,5,1,1,0
1222,13,27,75,6,1,1,1
1223,14,91,5,7,1,1,1
1224,13,29,30,8,1,1,1
1225,13,30,20,8,1,1,0
1226,13,31,80,1,1,1,0
1227,15,16,10,3,1,0,0
1228,13,33,40,9,1,1,1
1229,13,34,30,0,1,1,0
1230,13,35,15,6,1,1,1
1231,15,22,20,2,1,0,1
1232,13,37,100,3,1,0,1
1233,13,38,70,3,1,0,0
1234,13,39,35,5,1,0,0
1235,13,40,80,7,1,1,1
1236,13,41,20,3,1,1,1
1237,13,42,40,8,1,1,1
1238,13,43,10,7,1,1,1
1239,13,44,5,2,1,1,0
1240,13,45,90,1,1,1,0
1241,13,46,70,5,1,1,0
1242,13,47,30,3,1,1,0
1243,13,48,85,1,1,1,0
1244,13,49,85,1,1,1,0
1245,13,50,40,5,1,1,0
1246,13,51,40,8,1,1,1
1247,13,52,90,0,1,0,1
1248,13,53,85,1,1,1,1
1249,13,54,45,7,1,1,1
1250,13,55,5,1,1,1,1
1251,13,56,30,1,1,1,0
1252,13,57,90,5,1,1,0
1253,13,58,85,7,1,1,0
1254,13,59,10,1,1,1,0
1255,13,60,75,4,1,1,1
1256,13,61,10,1,1,0,0
1257,13,62,45,0,1,0,1
1258,13,63,90,4,1,0,0
1259,13,64,85,1,1,1,0
1260,13,65,30,8,1,1,0
1261,13,66,75,9,1,1,0
1262,13,67,5,1,1,1,1
1263,13,68,60,1,1,1,0
1264,13,69,80,9,1,0,1
1265,13,70,70,6,1,1,0
1266,13,71,85,6,1,0,1
1267,13,72,25,7,1,1,0
1268,13,73,40,7,1,1,0
1269,15,96,5,8,1,1,1
1270,13,75,30,2,1,1,1
1271,13,76,30,1,1,1,0
1272,13,77,100,5,1,1,0
1273,16,22,35,9,1,1,0
1274,13,79,35,8,1,1,0
1275,13,80,75,2,1,1,0
1276,13,81,5,3,1,1,0
1277,13,82,15,8,1,1,0
1278,13,83,15,2,1,1,0
1279,13,84,60,3,1,1,1
1280,13,85,40,2,1,1,0
1281,13,86,45,9,1,1,1
1282,13,87,85,1,1,0,1
1283,13,88,55,8,1,1,0
1284,13,89,100,5,1,0,1
1285,13,90,55,2,1,1,0
1286,13,91,55,1,1,1,1
1287,13,92,45,2,1,1,1
1288,13,93,90,4,1,1,0
1289,16,50,95,7,1,1,1
1290,13,95,65,6,1,0,0
1291,16,57,20,0,1,1,1
1292,16,58,95,3,1,1,1
1293,13,98,65,1,1,1,1
1294,13,99,75,4,1,1,0
1295,14,15,25,7,1,1,0
1296,14,16,50,8,1,0,0
1297,14,17,20,2,1,1,0
1298,14,18,95,0,1,1,1
1299,14,19,30,4,1,1,1
1300,14,20,45,3,1,1,1
1301,14,21,25,2,1,0,0
1302,14,22,30,1,1,1,0
1303,14,23,10,1,1,0,1
1304,14,24,80,8,1,0,0
1305,14,25,100,9,1,0,1
1306,14,26,70,2,1,1,0
1307,14,27,70,2,1,0,1
1308,14,28,55,8,1,1,0
1309,14,29,85,8,1,1,1
1310,14,30,50,8,1,0,1
1311,14,31,85,6,1,1,0
1312,14,32,75,0,1,1,1
1313,14,33,85,5,1,1,0
1314,17,19,80,5,1,1,1
1315,14,35,80,2,1,1,1
1316,14,36,50,4,1,1,0
1317,14,37,10,7,1,0,1
1318,17,27,90,5,1,0,1
1319,14,39,70,6,1,1,1
1320,14,40,25,0,1,1,1
1321,14,41,100,8,1,1,1
1322,14,42,35,7,1,1,0
1323,14,43,65,4,1,1,1
1324,14,44,65,2,1,0,0
1325,14,45,100,3,1,0,0
1326,14,46,20,1,1,1,0
1327,14,47,70,2,1,1,1
1328,14,48,55,6,1,1,0
1329,14,49,30,4,1,1,1
1330,14,50,75,2,1,1,0
1331,17,47,30,5,1,1,1
1332,17,49,10,2,1,1,1
1333,17,50,15,1,1,1,0
1334,14,54,10,3,1,1,1
1335,14,55,35,1,1,1,0
1336,14,56,95,2,1,1,1
1337,14,57,90,5,1,1,0
1338,17,56,100,9,1,1,1
1339,14,59,20,9,1,1,1
1340,14,60,40,7,1,1,0
1341,14,61,60,4,1,1,0
1342,14,62,55,2,1,1,0
1343,14,63,30,4,1,0,1
1344,14,64,65,5,1,1,1
1345,14,65,5,7,1,1,0
1346,14,66,80,2,1,1,1
1347,14,67,55,5,1,1,0
1348,14,68,100,4,1,1,0
1349,17,73,80,5,1,1,1
1350,14,70,95,4,1,0,1
1351,14,71,80,4,1,1,0
1352,14,72,95,2,1,1,1
1353,14,73,40,7,1,1,0
1354,14,74,15,6,1,1,1
1355,17,80,90,4,1,1,0
1356,14,76,50,8,1,1,0
1357,17,83,75,5,1,1,0
1358,14,78,80,6,1,1,0
1359,14,79,30,3,1,1,0
1360,14,80,75,0,1,0,0
1361,14,81,40,9,1,1,1
1362,14,82,85,6,1,1,0
1363,14,83,50,6,1,0,1
1364,14,84,90,9,1,1,1
1365,14,85,100,4,1,1,0
1366,14,86,25,3,1,0,0
1367,14,87,55,1,1,1,0
1368,14,88,35,0,1,0,0
1369,14,89,45,6,1,1,0
1370,14,90,95,9,1,0,0
1371,14,91,100,2,1,1,1
1372,14,92,90,5,1,1,0
1373,14,93,75,6,1,1,1
1374,14,94,45,5,1,0,1
1375,14,95,25,9,1,0,1
1376,14,96,95,8,1,1,1
1377,14,97,20,1,1,1,0
1378,14,98,90,8,1,1,0
1379,14,99,5,7,1,0,0
1380,15,16,20,4,1,1,1
1381,15,17,85,4,1,1,0
1382,15,18,95,6,1,1,0
1383,15,19,80,7,1,1,1
1384,15,20,25,3,1,1,0
1385,15,21,20,6,1,1,1
1386,15,22,60,5,1,0,1
1387,15,23,5,4,1,0,1
1388,15,24,5,4,1,1,0
1389,15,25,90,9,1,1,0
1390,15,26,90,9,1,1,0
1391,15,27,55,2,1,1,1
1392,15,28,10,3,1,0,0
1393,18,69,40,9,1,0,0
1394,15,30,90,2,1,1,1
1395,18,73,85,7,1,0,1
1396,15,32,15,4,1,1,0
1397,15,33,100,4,1,1,0
1398,15,34,80,1,1,1,0
1399,15,35,95,8,1,1,0
1400,15,36,85,0,1,1,1
1401,15,37,60,0,1,1,0
1402,15,38,50,2,1,1,0
1403,15,39,65,6,1,1,1
1404,15,40,65,1,1,0,1
1405,15,41,95,2,1,0,0
1406,15,42,45,7,1,1,0
1407,15,43,80,0,1,1,1
1408,15,44,45,6,1,1,0
1409,15,45,55,0,1,1,1
1410,15,46,55,2,1,0,1
1411,15,47,100,6,1,1,1
1412,15,48,70,1,1,1,1
1413,15,49,50,2,1,0,1
1414,15,50,25,4,1,1,0
1415,15,51,15,1,1,1,0
1416,15,52,70,1,1,1,0
1417,19,27,50,2,1,0,1
1418,15,54,95,6,1,1,0
1419,15,55,35,6,1,1,0
1420,15,56,70,7,1,1,1
1421,15,57,75,5,1,1,0
1422,19,35,15,2,1,1,0
1423,15,59,15,7,1,0,1
1424,15,60,55,7,1,1,1
1425,15,61,40,9,1,0,1
1426,15,62,90,6,1,1,1
1427,19,41,30,8,1,0,1
1428,15,64,20,4,1,1,0
1429,15,65,60,3,1,1,1
1430,15,66,25,2,1,1,1
1431,15,67,55,3,1,1,0
1432,15,68,70,2,1,0,1
1433,15,69,60,2,1,1,0
1434,15,70,35,4,1,1,1
1435,15,71,60,3,1,0,1
1436,15,72,60,6,1,1,0
1437,15,73,15,1,1,1,0
1438,15,74,5,6,1,0,0
1439,15,75,20,6,1,1,1
1440,19,60,70,2,1,1,1
1441,15,77,5,0,1,1,0
1442,15,78,95,3,1,1,0
1443,15,79,60,6,1,1,1
1444,15,80,20,9,1,0,1
1445,15,81,30,9,1,1,1
1446,15,82,95,7,1,1,1
1447,15,83,95,3,1,1,0
1448,15,84,90,5,1,1,1
1449,15,85,85,3,1,1,1
1450,15,86,65,8,1,1,1
1451,15,87,80,9,1,1,1
1452,15,88,25,0,1,1,1
1453,15,89,20,0,1,1,0
1454,15,90,35,2,1,1,1
1455,15,91,55,2,1,1,1
1456,15,92,95,0,1,1,1
1457,15,93,70,7,1,1,1
1458,15,94,10,4,1,0,0
1459,15,95,30,5,1,0,0
1460,15,96,65,6,1,1,1
1461,15,97,30,0,1,1,1
1462,15,98,55,9,1,1,1
1463,15,99,90,2,1,0,1
1464,16,17,65,6,1,1,1
1465,16,18,40,7,1,1,0
1466,16,19,80,7,1,0,0
1467,16,20,55,8,1,1,0
1468,16,21,80,0,1,1,0
1469,16,22,70,8,1,1,1
1470,16,23,35,8,1,1,0
1471,16,24,30,6,1,1,0
1472,16,25,20,2,1,0,0
1473,16,26,95,4,1,1,1
1474,16,27,20,2,1,1,0
1475,16,28,75,5,1,1,0
1476,16,29,5,7,1,1,0
1477,20,54,30,3,1,1,1
1478,16,31,35,2,1,0,0
1479,16,32,55,3,1,0,0
1480,16,33,10,4,1,1,1
1481,20,69,40,5,1,1,0
1482,16,35,5,0,1,1,0
1483,16,36,70,0,1,1,1
1484,16,37,15,0,1,1,0
1485,16,38,15,9,1,1,1
1486,16,39,85,4,1,1,1
1487,16,40,65,6,1,1,0
1488,16,41,50,3,1,0,0
1489,16,42,80,5,1,0,0
1490,16,43,95,6,1,1,1
1491,16,44,15,4,1,1,1
1492,20,85,15,6,1,1,1
1493,16,46,30,6,1,1,1
1494,16,47,25,7,1,1,1
1495,16,48,35,8,1,1,1
1496,16,49,25,1,1,1,0
1497,16,50,15,4,1,0,1
1498,16,51,10,0,1,1,1
1499,16,52,35,3,1,1,0
1500,21,28,90,2,1,1,0
1501,16,54,60,0,1,0,1
1502,16,55,55,8,1,1,0
1503,16,56,20,0,1,1,1
1504,16,57,25,8,1,1,0
1505,16,58,45,5,1,1,1
1506,16,59,45,7,1,1,0
1507,16,60,80,6,1,1,0
1508,21,46,25,3,1,0,1
1509,16,62,80,3,1,0,0
1510,16,63,40,8,1,0,0
1511,16,64,40,6,1,1,0
1512,16,65,5,3,1,1,0
1513,16,66,20,1,1,1,0
1514,16,67,80,6,1,1,0
1515,16,68,20,8,1,0,1
1516,16,69,70,9,1,1,1
1517,16,70,60,9,1,1,0
1518,16,71,95,3,1,1,0
1519,16,72,60,2,1,0,1
1520,16,73,45,6,1,1,0
1521,16,74,80,8,1,0,0
1522,16,75,55,8,1,1,0
1523,16,76,30,1,1,1,0
1524,16,77,25,8,1,1,1
1525,16,78,5,7,1,1,0
1526,16,79,25,3,1,0,1
1527,16,80,35,0,1,1,1
1528,16,81,100,1,1,1,1
1529,16,82,25,0,1,1,1
1530,16,83,65,6,1,1,1
1531,16,84,45,6,1,1,1
1532,16,85,25,8,1,1,1
1533,16,86,65,4,1,1,1
1534,16,87,40,2,1,1,1
1535,21,92,70,9,1,1,1
1536,16,89,30,6,1,0,0
1537,16,90,85,9,1,0,0
1538,22,23,50,7,1,1,1
1539,16,92,100,6,1,1,1
1540,16,93,100,7,1,1,1
1541,16,94,40,5,1,1,0
1542,16,95,100,5,1,1,1
1543,22,38,100,7,1,1,1
1544,16,97,85,9,1,0,1
1545,16,98,10,5,1,0,0
1546,16,99,50,8,1,0,0
1547,17,18,45,6,1,1,1
1548,17,19,35,2,1,1,1
1549,17,20,85,3,1,1,0
1550,17,21,25,3,1,1,1
1551,17,22,85,0,1,1,1
1552,17,23,85,5,1,1,0
1553,17,24,95,3,1,1,1
1554,17,25,70,1,1,1,1
1555,17,26,55,8,1,0,0
1556,17,27,25,8,1,1,0
1557,17,28,75,0,1,0,1
1558,17,29,35,3,1,0,0
1559,17,30,90,5,1,0,0
1560,17,31,15,4,1,1,1
1561,17,32,90,5,1,1,0
1562,17,33,85,8,1,1,0
1563,17,34,15,3,1,1,1
1564,17,35,15,3,1,1,0
1565,17,36,85,3,1,1,0
1566,17,37,70,2,1,1,1
1567,17,38,65,5,1,1,1
1568,17,39,75,7,1,1,1
1569,17,40,60,0,1,0,1
1570,17,41,55,5,1,1,1
1571,17,42,35,8,1,1,0
1572,17,43,80,6,1,1,0
1573,17,44,10,4,1,1,0
1574,17,45,85,2,1,1,0
1575,17,46,55,9,1,1,1
1576,17,47,80,9,1,1,0
1577,17,48,45,7,1,1,1
1578,17,49,30,8,1,1,0
1579,17,50,50,2,1,1,0
1580,17,51,35,7,1,1,1
1581,17,52,10,9,1,0,1
1582,17,53,35,4,1,1,0
1583,17,54,25,4,1,0,1
1584,17,55,65,6,1,1,1
1585,17,56,95,2,1,1,1
1586,17,57,70,8,1,1,0
1587,17,58,40,4,1,1,0
1588,17,59,80,2,1,1,1
1589,17,60,10,7,1,1,0
1590,17,61,15,7,1,1,0
1591,17,62,35,6,1,1,0
1592,17,63,100,9,1,0,1
1593,17,64,15,3,1,1,0
1594,17,65,45,9,1,0,0
1595,17,66,75,5,1,1,0
1596,23,47,80,2,1,1,1
1597,17,68,95,3,1,0,1
1598,17,69,50,4,1,1,0
1599,23,55,85,7,1,0,0
1600,17,71,15,7,1,0,1
1601,17,72,30,5,1,0,0
1602,17,73,80,8,1,1,1
1603,17,74,60,4,1,1,0
1604,17,75,95,4,1,1,0
1605,17,76,10,6,1,0,0
1606,23,69,50,9,1,0,0
1607,23,71,50,2,1,0,1
1608,17,79,30,2,1,1,1
1609,23,76,25,3,1,1,1
1610,17,81,90,0,1,0,1
1611,17,82,55,3,1,1,1
1612,17,83,75,8,1,1,1
1613,17,84,10,7,1,1,1
1614,17,85,5,9,1,0,1
1615,17,86,5,4,1,1,1
1616,17,87,5,6,1,1,1
1617,17,88,100,0,1,0,0
1618,17,89,85,2,1,1,1
1619,17,90,95,9,1,1,0
1620,17,91,95,1,1,1,0
1621,17,92,40,3,1,1,0
1622,17,93,40,8,1,1,0
1623,17,94,10,9,1,0,1
1624,17,95,75,3,1,1,1
1625,17,96,45,7,1,1,0
1626,17,97,10,4,1,1,1
1627,17,98,85,0,1,1,1
1628,24,32,65,6,1,1,1
1629,18,19,100,3,1,0,1
1630,18,20,20,1,1,1,0
1631,18,21,40,6,1,1,1
1632,18,22,65,6,1,1,1
1633,18,23,70,4,1,1,1
1634,18,24,80,3,1,1,1
1635,18,25,90,7,1,1,0
1636,18,26,55,4,1,0,1
1637,18,27,10,7,1,1,1
1638,18,28,90,8,1,0,0
1639,24,56,15,8,1,1,1
1640,18,30,80,9,1,0,1
1641,18,31,20,3,1,1,1
1642,18,32,70,1,1,1,1
1643,18,33,90,4,1,1,0
1644,18,34,60,1,1,0,1
1645,18,35,10,4,1,1,1
1646,18,36,45,9,1,1,0
1647,18,37,75,0,1,1,0
1648,18,38,70,1,1,1,1
1649,18,39,90,6,1,0,0
1650,18,40,50,9,1,1,1
1651,18,41,15,0,1,0,1
1652,18,42,25,0,1,1,0
1653,18,43,45,4,1,1,0
1654,18,44,25,2,1,0,1
1655,18,45,10,9,1,1,0
1656,18,46,95,2,1,0,0
1657,18,47,90,3,1,1,1
1658,18,48,30,2,1,0,0
1659,18,49,65,3,1,1,1
1660,18,50,85,5,1,0,1
1661,18,51,35,6,1,0,1
1662,18,52,45,2,1,0,1
1663,18,53,65,2,1,0,1
1664,18,54,45,3,1,1,1
1665,18,55,50,4,1,1,0
1666,18,56,5,5,1,0,0
1667,18,57,95,4,1,0,1
1668,18,58,10,4,1,1,1
1669,18,59,10,4,1,0,0
1670,18,60,100,5,1,1,1
1671,18,61,55,7,1,1,0
1672,18,62,20,2,1,1,0
1673,18,63,20,3,1,1,0
1674,25,36,35,8,1,1,0
1675,18,65,30,8,1,1,1
1676,18,66,35,2,1,1,1
1677,18,67,90,5,1,0,1
1678,25,41,40,0,1,1,0
1679,18,69,45,1,1,1,0
1680,18,70,100,0,1,1,1
1681,18,71,30,3,1,1,0
1682,18,72,80,0,1,1,0
1683,25,46,55,0,1,1,1
1684,18,74,30,6,1,0,0
1685,18,75,5,4,1,1,0
1686,18,76,55,5,1,0,0
1687,18,77,30,5,1,1,0
1688,18,78,15,4,1,0,1
1689,18,79,90,7,1,1,1
1690,18,80,10,5,1,1,1
1691,18,81,30,3,1,1,1
1692,18,82,50,5,1,1,1
1693,18,83,15,3,1,0,1
1694,18,84,35,2,1,0,1
1695,25,65,35,4,1,1,1
1696,18,86,10,5,1,1,0
