# 4781
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,10,1,1,1,1
870,9,25,100,6,1,1,1
871,9,26,20,0,1,1,0
872,9,27,65,2,1,0,0
873,9,28,60,5,1,1,0
874,9,29,50,4,1,1,1
875,9,30,20,4,1,1,1
876,9,31,35,1,1,1,1
877,9,32,30,6,1,0,0
878,9,33,65,8,1,1,1
879,9,34,40,4,1,1,0
880,9,35,80,4,1,0,0
881,9,36,60,2,1,1,0
882,9,37,65,2,1,1,0
883,9,38,75,3,1,1,0
884,9,39,25,6,1,0,0
885,9,40,35,1,1,1,0
886,9,41,85,7,1,1,1
887,9,42,10,2,1,1,1
888,9,43,65,0,1,0,1
889,69,82,80,4,1,1,0
890,9,45,20,9,1,1,0
891,9,46,60,9,1,0,0
892,9,47,10,8,1,1,1
893,9,48,5,7,1,1,0
894,9,49,100,5,1,0,0
895,9,50,30,0,1,1,0
896,9,51,100,2,1,1,0
897,9,52,95,4,1,1,0
898,9,53,15,3,1,1,0
899,9,54,35,2,1,0,0
900,9,55,15,9,1,1,1
901,9,56,85,9,1,1,1
902,9,57,60,4,1,0,1
903,9,58,70,8,1,0,0
904,9,59,25,4,1,1,0
905,9,60,90,0,1,1,1
906,9,61,10,6,1,1,1
907,71,93,85,8,1,1,0
908,9,63,20,2,1,1,0
909,9,64,40,5,1,1,1
910,9,65,30,5,1,0,1
911,9,66,85,6,1,0,1
912,9,67,50,9,1,1,1
913,9,68,40,8,1,1,1
914,9,69,55,7,1,1,1
915,9,70,55,5,1,1,1
916,9,71,95,2,1,1,1
917,9,72,40,9,1,1,1
918,9,73,5,9,1,1,1
919,9,74,50,4,1,1,1
920,9,75,65,3,1,1,1
921,9,76,90,8,1,0,0
922,9,77,70,5,1,1,1
923,9,78,65,7,1,1,1
924,9,79,85,8,1,1,0
925,9,80,55,9,1,1,0
926,9,81,75,8,1,1,0
927,9,82,40,1,1,1,1
928,9,83,95,9,1,1,0
929,9,84,50,5,1,0,1
930,9,85,90,6,1,1,1
931,9,86,15,9,1,0,1
932,9,87,30,1,1,1,1
933,9,88,45,5,1,1,0
934,9,89,30,1,1,1,0
935,9,90,65,3,1,1,0
936,9,91,25,3,1,1,0
937,9,92,40,3,1,1,1
938,9,93,40,3,1,1,1
939,9,94,60,2,1,0,0
940,9,95,40,5,1,1,1
941,9,96,10,4,1,1,1
942,83,93,45,0,1,1,1
943,9,98,35,6,1,1,0
944,9,99,40,6,1,1,1
945,10,11,70,2,1,1,0
946,10,12,75,2,1,0,0
947,10,13,50,8,1,1,0
948,10,14,25,8,1,1,1
949,10,15,10,3,1,1,1
950,10,16,80,8,1,0,1
951,10,17,80,8,1,0,0
952,10,18,45,2,1,1,0
953,10,19,25,9,1,1,1
954,10,20,90,1,1,1,1
955,10,21,40,2,1,1,0
956,10,22,80,4,1,0,0
957,10,23,80,2,1,1,0
958,10,24,25,2,1,1,1
959,10,25,75,0,1,0,1
960,10,26,85,9,1,0,1
961,10,27,70,2,1,1,1
962,10,28,100,3,1,1,0
963,10,29,75,1,1,1,1
964,10,30,15,5,1,1,0
965,10,31,45,0,1,1,1
966,10,32,90,8,1,1,0
967,10,33,60,8,1,1,0
968,10,34,25,9,1,1,1
969,10,35,15,5,1,1,1
970,10,36,25,4,1,0,1
971,10,37,35,3,1,1,0
972,10,38,25,5,1,1,0
973,10,39,10,4,1,1,0
974,10,40,65,3,1,0,0
975,10,41,5,4,1,1,1
976,10,42,5,1,1,0,0
977,10,43,15,3,1,1,0
978,10,44,25,0,1,1,0
979,10,45,50,7,1,1,0
980,10,46,40,0,1,0,0
981,10,47,40,4,1,1,0
982,10,48,40,8,1,1,1
983,10,49,40,3,1,1,1
984,10,53,50,0,1,1,0
985,10,51,50,2,1,1,1
986,10,52,55,7,1,1,0
987,10,53,100,3,1,1,0
988,10,54,85,9,1,1,0
989,10,55,20,4,1,1,0
990,10,56,100,9,1,1,1
991,10,57,15,3,1,1,0
992,10,64,15,9,1,1,1
993,10,59,45,3,1,1,0
994,10,60,5,3,1,1,1
995,10,61,95,6,1,0,0
996,10,62,30,5,1,0,0
997,10,63,55,7,1,1,1
998,10,64,80,0,1,1,0
999,10,65,100,9,1,1,1
1000,10,75,85,7,1,0,0
1001,10,67,15,9,1,1,0
1002,10,68,15,9,1,1,0
1003,10,69,70,5,1,1,0
1004,10,70,50,3,1,1,0
1005,10,71,45,7,1,1,1
1006,10,72,85,1,1,1,0
1007,10,73,100,6,1,1,0
1008,10,74,80,9,1,0,1
1009,10,75,30,4,1,1,1
1010,10,90,95,7,1,1,1
1011,10,77,10,9,1,0,0
1012,10,78,100,4,1,0,0
1013,10,79,40,4,1,0,1
1014,10,80,20,5,1,1,0
1015,10,81,55,0,1,1,0
1016,10,82,45,3,1,1,1
1017,11,15,30,7,1,1,0
1018,10,84,65,5,1,1,1
1019,10,85,75,5,1,1,0
1020,10,86,15,7,1,1,0
1021,10,87,10,7,1,1,0
1022,10,88,10,4,1,0,0
1023,10,89,65,6,1,1,1
1024,11,25,25,2,1,1,1
1025,10,91,30,3,1,0,0
1026,10,92,100,8,1,1,1
1027,10,93,65,4,1,0,0
1028,10,94,10,2,1,0,0
1029,10,95,85,5,1,1,0
1030,10,96,45,6,1,1,1
1031,10,97,90,7,1,1,0
1032,10,98,15,9,1,1,1
1033,10,99,5,7,1,0,0
1034,11,41,75,9,1,1,0
1035,11,13,85,8,1,1,0
1036,11,14,95,8,1,1,1
1037,11,15,60,7,1,1,0
1038,11,16,75,4,1,1,1
1039,11,17,95,8,1,1,1
1040,11,18,40,5,1,0,0
1041,11,19,65,5,1,1,0
1042,11,20,15,3,1,1,1
1043,11,21,35,0,1,1,1
1044,11,22,55,8,1,1,1
1045,11,23,65,2,1,1,1
1046,11,24,40,7,1,1,0
1047,11,25,65,0,1,1,0
1048,11,26,60,8,1,0,1
1049,11,27,15,8,1,1,1
1050,11,61,50,6,1,0,0
1051,11,29,85,5,1,1,1
1052,11,30,35,1,1,1,0
1053,11,31,65,4,1,1,0
1054,11,32,90,2,1,1,0
1055,11,33,100,8,1,1,0
1056,11,34,20,4,1,1,1
1057,11,35,80,8,1,0,1
1058,11,36,55,6,1,1,0
1059,11,37,55,1,1,0,0
1060,11,38,75,5,1,1,0
1061,11,39,40,8,1,1,1
1062,11,40,40,7,1,1,1
1063,11,86,90,8,1,1,0
1064,11,42,50,7,1,1,0
1065,11,89,85,7,1,1,0
1066,11,44,95,6,1,1,1
1067,11,45,70,3,1,1,1
1068,11,46,5,8,1,1,1
1069,11,47,80,7,1,1,1
1070,11,48,70,1,1,1,0
1071,11,96,90,3,1,1,0
1072,11,50,90,0,1,1,1
1073,11,51,70,3,1,1,0
1074,11,52,25,2,1,1,0
1075,11,53,40,0,1,1,0
1076,11,54,15,1,1,1,0
1077,11,55,60,3,1,1,0
1078,11,56,45,8,1,1,0
1079,11,57,20,9,1,1,1
1080,12,25,90,3,1,1,0
1081,11,59,85,3,1,1,1
1082,11,60,75,5,1,1,0
1083,11,61,35,7,1,1,1
1084,11,62,10,1,1,0,1
1085,11,63,40,4,1,1,1
1086,11,64,70,8,1,1,0
1087,11,65,20,4,1,0,1
1088,11,66,30,8,1,1,1
1089,11,67,70,3,1,1,0
1090,11,68,90,1,1,0,0
1091,11,69,90,9,1,1,0
1092,11,70,25,0,1,0,0
1093,11,71,90,4,1,1,1
1094,11,72,70,0,1,1,0
1095,11,73,95,7,1,1,1
1096,11,74,45,9,1,1,0
1097,11,75,70,0,1,1,0
1098,11,76,90,0,1,1,1
1099,11,77,60,1,1,1,0
1100,11,78,30,6,1,1,1
1101,11,79,10,6,1,0,1
1102,11,80,25,7,1,0,0
1103,11,81,70,6,1,1,0
1104,11,82,35,4,1,1,0
1105,11,83,50,9,1,0,1
1106,11,84,70,7,1,0,1
1107,11,85,85,9,1,1,1
1108,11,86,35,0,1,0,1
1109,11,87,15,0,1,1,1
1110,11,88,65,0,1,0,0
1111,11,89,100,8,1,1,0
1112,11,90,15,7,1,1,0
1113,11,91,40,4,1,1,0
1114,11,92,60,7,1,1,0
1115,11,93,30,1,1,1,0
1116,11,94,5,8,1,1,0
1117,11,95,15,0,1,1,0
1118,11,96,85,1,1,1,0
1119,11,97,100,3,1,1,0
1120,11,98,40,9,1,1,0
1121,11,99,55,7,1,0,1
1122,12,13,65,1,1,1,1
1123,12,14,30,6,1,1,1
1124,12,15,65,7,1,1,1
1125,13,18,85,8,1,0,0
1126,13,19,40,0,1,1,0
1127,12,18,80,5,1,1,0
1128,12,19,35,6,1,1,1
1129,12,20,70,6,1,1,1
1130,12,21,45,8,1,1,1
1131,12,22,100,4,1,1,0
1132,12,23,10,7,1,1,1
1133,12,24,15,5,1,1,1
1134,12,25,95,8,1,1,1
1135,12,26,10,7,1,1,1
1136,12,27,20,4,1,1,1
1137,12,28,85,3,1,1,1
1138,12,29,90,3,1,1,1
1139,12,30,60,4,1,1,0
1140,12,31,85,5,1,1,0
1141,12,32,55,2,1,0,0
1142,12,33,60,7,1,1,0
1143,13,45,80,2,1,0,1
1144,12,35,10,5,1,1,1
1145,12,36,60,0,1,1,1
1146,12,37,10,9,1,0,0
1147,12,38,10,5,1,1,1
1148,12,39,80,3,1,0,1
1149,12,40,90,7,1,1,0
1150,12,41,5,0,1,0,1
1151,12,42,90,3,1,1,0
1152,12,43,10,4,1,1,1
1153,12,44,75,4,1,0,1
1154,12,45,60,7,1,0,1
1155,12,46,85,3,1,1,0
1156,12,47,100,2,1,1,0
1157,12,48,25,7,1,1,1
1158,12,49,5,4,1,1,1
1159,12,50,30,6,1,1,0
1160,12,51,65,3,1,1,1
1161,12,52,85,9,1,0,0
1162,12,53,10,9,1,1,1
1163,12,54,55,5,1,1,0
1164,12,55,65,5,1,1,0
1165,12,56,55,0,1,1,1
1166,12,57,100,5,1,1,0
1167,12,58,80,1,1,0,1
1168,12,59,30,0,1,1,1
1169,12,60,100,8,1,1,1
1170,12,61,15,4,1,1,1
1171,12,62,30,2,1,1,1
1172,12,63,40,4,1,1,0
1173,12,64,50,3,1,0,1
1174,12,65,15,3,1,1,1
1175,12,66,55,2,1,1,0
1176,12,67,35,9,1,1,1
1177,14,22,35,0,1,1,0
1178,12,69,45,5,1,1,1
1179,12,70,95,3,1,0,0
1180,14,27,20,8,1,1,0
1181,12,72,15,0,1,1,0
1182,12,73,55,3,1,1,0
1183,12,74,70,4,1,1,0
1184,12,75,90,4,1,1,0
1185,12,76,100,4,1,1,0
1186,12,77,100,4,1,1,1
1187,12,78,75,9,1,1,0
1188,12,79,45,9,1,0,0
1189,12,80,35,3,1,0,1
1190,12,81,10,3,1,1,0
1191,12,82,45,9,1,0,0
1192,12,83,5,7,1,1,0
1193,12,84,5,1,1,1,0
1194,12,85,80,2,1,1,1
1195,12,86,100,1,1,0,0
1196,12,87,20,6,1,1,0
1197,12,88,50,3,1,1,1
1198,12,89,70,7,1,1,1
1199,12,90,20,4,1,1,0
1200,12,91,80,9,1,1,0
1201,12,92,25,8,1,1,0
1202,12,93,90,4,1,0,0
1203,12,94,85,0,1,0,0
1204,12,95,30,0,1,1,0
1205,12,96,50,4,1,1,1
1206,12,97,75,6,1,1,1
1207,12,98,35,0,1,1,1
1208,12,99,60,1,1,0,1
1209,13,14,30,1,1,1,1
1210,14,72,70,3,1,0,1
1211,13,16,50,9,1,1,1
1212,13,17,25,5,1,1,0
1213,14,79,70,9,1,1,0
1214,13,19,50,0,1,0,0
1215,13,20,75,9,1,1,1
1216,13,21,45,9,1,1,1
1217,13,22,55,3,1,0,1
1218,13,23,20,3,1,1,0
1219,13,24,10,6,1,1,1
1220,14,87,90,3,1,1,1
1221,13,26,55,8,1,1,1
1222,13,27,15,1,1,1,1
1223,13,28,50,9,1,1,1
1224,13,29,55,6,1,0,0
1225,13,30,20,0,1,1,1
1226,13,31,75,7,1,0,1
1227,13,32,90,7,1,1,0
1228,15,23,70,8,1,0,0
1229,13,34,60,4,1,1,0
1230,13,35,5,8,1,0,0
1231,13,36,55,3,1,0,1
1232,13,37,100,3,1,1,1
1233,13,38,20,2,1,0,1
1234,13,39,85,6,1,1,1
1235,13,40,65,6,1,1,1
1236,13,41,10,5,1,1,0
1237,13,42,15,6,1,1,0
1238,13,43,10,2,1,1,0
1239,13,44,45,8,1,0,0
1240,13,45,40,4,1,1,1
1241,13,46,10,3,1,1,0
1242,15,47,45,8,1,1,0
1243,13,48,5,8,1,0,0
1244,13,49,40,7,1,1,1
1245,13,50,40,3,1,1,0
1246,13,51,45,6,1,1,0
1247,13,52,70,4,1,1,0
1248,13,53,20,0,1,1,1
1249,13,54,45,7,1,1,0
1250,13,55,60,7,1,1,0
1251,13,56,20,1,1,0,1
1252,13,57,65,8,1,0,0
1253,13,58,25,1,1,0,0
1254,13,59,90,5,1,0,1
1255,15,75,90,4,1,1,0
1256,13,61,20,4,1,1,0
1257,13,62,95,4,1,0,0
1258,13,63,35,7,1,0,1
1259,13,64,20,9,1,1,1
1260,13,65,90,4,1,1,0
1261,13,66,10,6,1,1,1
1262,13,67,30,4,1,1,1
1263,13,68,25,3,1,1,0
1264,13,69,45,9,1,0,0
1265,13,70,75,2,1,1,0
1266,13,71,75,0,1,1,0
1267,13,72,60,4,1,1,0
1268,13,73,60,9,1,1,1
1269,13,74,100,3,1,1,1
1270,13,75,35,6,1,1,0
1271,13,76,30,8,1,1,1
1272,13,77,45,2,1,1,0
1273,13,78,55,0,1,1,0
1274,13,79,60,5,1,1,1
1275,13,80,100,7,1,1,0
1276,13,81,30,4,1,1,1
1277,13,82,25,2,1,1,0
1278,13,83,45,0,1,0,0
1279,13,84,15,7,1,1,0
1280,13,85,60,1,1,1,1
1281,16,50,10,9,1,0,0
1282,13,87,95,8,1,0,1
1283,13,88,60,4,1,1,0
1284,13,89,70,4,1,1,1
1285,13,90,50,8,1,1,1
1286,13,91,85,1,1,1,0
1287,13,92,45,8,1,1,1
1288,13,93,90,1,1,1,1
1289,13,94,95,5,1,1,1
1290,13,95,75,5,1,1,0
1291,13,96,50,7,1,1,0
1292,13,97,20,5,1,1,0
1293,13,98,90,5,1,1,0
1294,13,99,85,4,1,1,1
1295,14,15,45,0,1,1,1
1296,14,16,65,7,1,1,1
1297,14,17,5,0,1,1,0
1298,14,18,50,5,1,1,0
1299,14,19,85,0,1,1,1
1300,14,20,95,3,1,1,0
1301,14,21,60,7,1,1,0
1302,14,22,75,3,1,1,1
1303,14,23,55,3,1,1,1
1304,14,24,50,1,1,0,0
1305,14,25,40,9,1,1,0
1306,14,26,25,3,1,1,1
1307,14,27,55,1,1,0,0
1308,14,28,45,5,1,1,1
1309,14,29,20,4,1,1,0
1310,17,19,80,3,1,0,0
1311,14,31,100,2,1,0,1
1312,14,32,45,8,1,1,1
1313,14,33,40,3,1,1,0
1314,14,34,25,9,1,1,0
1315,17,32,75,4,1,0,0
1316,14,36,45,9,1,0,1
1317,14,37,55,5,1,1,0
1318,14,38,40,2,1,1,0
1319,14,39,60,8,1,1,0
1320,17,41,40,8,1,1,1
1321,14,41,20,3,1,1,1
1322,14,42,95,2,1,0,0
1323,14,43,50,4,1,1,1
1324,14,44,80,1,1,1,1
1325,14,45,10,3,1,0,1
1326,14,46,50,3,1,1,1
1327,14,47,85,6,1,0,1
1328,14,48,75,8,1,1,1
1329,14,49,10,4,1,1,0
1330,14,50,60,5,1,1,0
1331,14,51,25,8,1,1,1
1332,14,52,15,8,1,0,1
1333,14,53,80,2,1,1,0
1334,14,54,35,2,1,1,1
1335,14,55,30,8,1,1,1
1336,17,65,10,5,1,1,0
1337,14,57,40,9,1,0,1
1338,14,58,5,9,1,1,1
1339,14,59,5,7,1,1,0
1340,14,60,70,1,1,1,0
1341,14,61,35,9,1,1,1
1342,14,62,20,4,1,1,0
1343,17,76,50,3,1,1,0
1344,14,64,35,1,1,1,1
1345,14,65,5,7,1,0,0
1346,14,66,35,9,1,1,0
1347,14,67,45,4,1,1,0
1348,14,68,65,8,1,0,0
1349,17,88,75,6,1,1,1
1350,14,70,95,7,1,1,0
1351,14,71,100,4,1,1,0
1352,14,72,35,7,1,1,1
1353,14,73,100,5,1,1,1
1354,14,74,60,0,1,1,1
1355,14,75,25,2,1,1,1
1356,14,76,35,7,1,1,0
1357,14,77,90,5,1,1,1
1358,18,21,85,3,1,1,1
1359,14,79,85,8,1,1,1
1360,14,80,5,1,1,1,0
1361,14,81,15,5,1,1,1
1362,14,82,60,4,1,1,0
1363,14,83,30,0,1,0,1
1364,14,84,35,2,1,1,0
1365,14,85,50,1,1,0,0
1366,14,86,25,3,1,1,0
1367,14,87,75,0,1,0,1
1368,14,88,40,9,1,1,1
1369,14,89,90,3,1,1,1
1370,18,40,70,7,1,1,0
1371,14,91,100,3,1,1,0
1372,14,92,70,3,1,1,1
1373,14,93,75,1,1,0,1
1374,14,94,35,4,1,1,1
1375,14,95,15,6,1,1,0
1376,14,96,45,5,1,0,1
1377,18,50,5,3,1,1,1
1378,14,98,10,0,1,0,1
1379,14,99,65,0,1,1,0
1380,15,16,30,8,1,1,1
1381,15,17,30,2,1,1,1
1382,15,18,65,6,1,0,0
1383,15,19,55,4,1,1,1
1384,15,20,100,6,1,1,0
1385,15,21,90,4,1,1,0
1386,15,22,10,7,1,1,0
1387,18,64,45,3,1,1,0
1388,15,24,65,3,1,0,0
1389,15,25,60,8,1,1,0
1390,15,26,100,7,1,1,1
1391,18,70,60,8,1,1,0
1392,15,28,50,3,1,1,0
1393,18,74,55,2,1,1,0
1394,15,30,80,7,1,1,1
1395,15,31,45,3,1,1,0
1396,15,32,65,3,1,1,0
1397,15,33,5,2,1,1,1
1398,15,34,55,1,1,1,1
1399,15,35,80,8,1,1,1
1400,15,36,65,9,1,1,0
1401,15,37,65,6,1,1,1
1402,15,38,50,7,1,1,0
1403,15,39,85,7,1,1,0
1404,15,40,65,4,1,1,1
1405,15,41,35,2,1,0,0
1406,15,42,15,5,1,0,0
1407,15,43,30,2,1,1,0
1408,15,44,85,3,1,0,1
1409,15,45,100,4,1,1,0
1410,15,46,15,7,1,1,1
1411,19,22,20,0,1,1,1
1412,19,23,5,1,1,1,1
1413,15,49,100,8,1,1,1
1414,15,50,50,3,1,1,1
1415,15,51,85,1,1,1,0
1416,15,52,30,8,1,1,1
1417,15,53,45,8,1,1,1
1418,15,54,85,5,1,1,0
1419,15,55,10,3,1,1,0
1420,15,56,40,4,1,1,1
1421,15,57,35,3,1,1,0
1422,15,58,30,9,1,1,0
1423,15,59,25,9,1,1,1
1424,15,60,90,1,1,1,0
1425,15,61,40,2,1,1,1
1426,15,62,90,0,1,1,1
1427,15,63,40,8,1,1,1
1428,15,64,45,2,1,1,1
1429,19,46,35,7,1,1,0
1430,15,66,65,0,1,1,1
1431,15,67,80,4,1,1,1
1432,15,68,20,7,1,1,0
1433,15,69,15,9,1,1,1
1434,15,70,35,4,1,1,1
1435,15,71,45,9,1,1,1
1436,15,72,100,5,1,1,1
1437,15,73,55,8,1,1,1
1438,15,74,35,8,1,0,1
1439,15,75,30,5,1,1,0
1440,19,67,75,0,1,1,0
1441,15,77,70,3,1,1,1
1442,15,78,40,5,1,1,1
1443,15,79,80,9,1,1,0
1444,15,80,5,8,1,1,1
1445,15,81,25,7,1,0,1
1446,15,82,75,9,1,1,0
1447,15,83,20,4,1,0,0
1448,15,84,30,6,1,1,0
1449,15,85,100,6,1,1,1
1450,15,86,75,2,1,1,0
1451,15,87,55,4,1,0,1
1452,15,88,65,1,1,1,1
1453,15,89,80,6,1,0,0
1454,15,90,55,2,1,1,1
1455,15,91,45,5,1,0,0
1456,19,98,80,3,1,1,0
1457,15,93,30,5,1,1,0
1458,15,94,30,2,1,1,1
1459,15,95,65,5,1,1,0
1460,15,96,80,1,1,1,1
1461,15,97,85,1,1,0,0
1462,15,98,15,3,1,1,1
1463,15,99,100,2,1,1,0
1464,16,17,60,2,1,0,1
1465,16,18,75,6,1,1,0
1466,16,19,70,4,1,1,0
1467,16,20,85,5,1,1,1
1468,16,21,100,1,1,1,1
1469,16,22,75,4,1,1,1
1470,16,23,80,5,1,0,0
1471,16,24,45,1,1,0,1
1472,16,25,75,1,1,0,0
1473,16,26,50,6,1,1,0
1474,16,27,90,2,1,0,1
1475,16,28,40,6,1,1,0
1476,16,29,100,7,1,0,1
1477,16,30,55,0,1,1,0
1478,16,31,70,1,1,1,1
1479,16,32,75,2,1,1,1
1480,16,33,90,8,1,1,0
1481,16,34,35,9,1,1,1
1482,16,35,15,4,1,1,0
1483,20,61,5,9,1,1,0
1484,16,37,75,2,1,1,0
1485,16,38,35,5,1,1,1
1486,16,39,35,0,1,1,1
1487,16,40,100,2,1,1,1
1488,16,41,5,8,1,0,0
1489,20,74,5,7,1,1,0
1490,16,43,65,8,1,1,1
1491,16,44,10,7,1,1,0
1492,20,77,35,4,1,1,1
1493,16,46,80,4,1,1,0
1494,16,47,70,2,1,1,0
1495,16,48,20,2,1,1,1
1496,16,49,10,7,1,0,1
1497,16,50,35,6,1,1,1
1498,16,51,35,1,1,1,1
1499,16,52,90,4,1,1,1
1500,16,53,90,9,1,1,0
1501,16,54,90,8,1,1,1
1502,16,55,55,8,1,1,1
1503,20,96,85,5,1,0,0
1504,16,57,95,2,1,1,1
1505,16,58,90,6,1,1,0
1506,21,27,35,0,1,1,1
1507,16,60,95,6,1,0,0
1508,16,61,65,9,1,0,1
1509,16,62,10,2,1,1,1
1510,16,63,60,2,1,1,0
1511,16,64,35,8,1,1,1
1512,16,65,25,2,1,1,0
1513,16,66,80,4,1,1,1
1514,21,40,75,0,1,1,0
1515,16,68,10,8,1,1,0
1516,16,69,40,6,1,1,0
1517,16,70,60,3,1,1,0
1518,16,71,10,7,1,1,1
1519,16,72,90,1,1,1,0
1520,16,73,5,7,1,1,1
1521,16,74,40,7,1,0,0
1522,16,75,45,8,1,1,0
1523,16,76,35,1,1,0,0
1524,16,77,10,8,1,1,0
1525,21,60,35,7,1,1,0
1526,16,79,10,9,1,1,1
1527,16,80,10,5,1,1,1
1528,16,81,15,2,1,1,0
1529,16,82,45,2,1,1,1
1530,16,83,55,8,1,1,0
1531,16,84,100,9,1,1,0
1532,16,85,25,2,1,1,0
1533,16,86,25,2,1,0,1
1534,16,87,25,4,1,1,1
1535,21,75,75,1,1,1,1
1536,16,89,50,5,1,1,0
1537,16,90,90,8,1,1,0
1538,16,91,80,4,1,1,0
1539,16,92,100,1,1,0,1
1540,16,93,40,4,1,1,0
1541,16,94,25,4,1,0,1
1542,16,95,50,0,1,1,1
1543,21,93,55,9,1,1,0
1544,16,97,70,1,1,1,0
1545,21,98,60,6,1,0,0
1546,16,99,90,6,1,1,1
1547,17,18,55,5,1,1,0
1548,22,33,15,7,1,1,0
1549,17,20,35,6,1,1,1
1550,17,21,70,8,1,1,0
1551,17,22,35,1,1,1,1
1552,17,23,5,0,1,0,0
1553,17,24,65,4,1,1,0
1554,17,25,5,3,1,0,1
1555,22,46,45,1,1,1,0
1556,17,27,45,5,1,0,1
1557,17,28,50,9,1,1,1
1558,17,29,45,9,1,0,0
1559,17,30,95,2,1,1,0
1560,17,31,100,9,1,0,1
1561,17,32,30,5,1,1,1
1562,17,33,35,1,1,1,0
1563,17,34,55,0,1,1,1
1564,17,35,65,2,1,1,1
1565,22,63,40,3,1,1,1
1566,22,64,5,6,1,1,0
1567,17,38,15,1,1,1,0
1568,17,39,70,5,1,1,1
1569,17,40,20,6,1,1,1
1570,17,41,90,6,1,1,1
1571,17,42,100,2,1,1,1
1572,17,43,10,2,1,0,0
1573,17,44,95,4,1,0,1
1574,17,45,80,6,1,1,1
1575,22,74,35,3,1,1,0
1576,17,47,50,8,1,1,0
1577,17,48,65,4,1,1,1
1578,17,49,90,1,1,0,0
1579,22,79,65,2,1,1,0
1580,17,51,40,1,1,1,1
1581,17,52,70,9,1,1,1
1582,17,53,70,4,1,1,0
1583,17,54,5,2,1,1,0
1584,22,92,65,8,1,1,0
1585,17,56,20,4,1,1,0
1586,17,57,55,4,1,0,0
1587,17,58,60,0,1,1,1
1588,17,59,5,4,1,0,0
1589,17,60,75,3,1,1,0
1590,17,61,10,5,1,0,1
1591,23,29,15,7,1,1,1
1592,17,63,80,9,1,0,0
1593,17,64,20,5,1,0,1
1594,17,65,25,6,1,1,1
1595,23,39,100,6,1,0,1
1596,17,67,100,0,1,0,0
1597,17,68,40,3,1,1,0
1598,17,69,45,5,1,0,0
1599,17,70,60,3,1,0,1
1600,17,71,20,4,1,1,1
1601,17,72,90,9,1,1,1
1602,23,49,50,3,1,1,0
1603,23,50,10,5,1,1,0
1604,17,75,85,3,1,0,1
1605,17,76,75,8,1,1,0
1606,17,77,65,3,1,1,1
1607,17,78,100,8,1,0,0
1608,17,79,75,4,1,1,0
1609,17,80,30,4,1,1,0
1610,23,60,75,0,1,1,0
1611,17,82,55,5,1,1,0
1612,17,83,100,2,1,1,1
1613,17,84,65,1,1,1,1
1614,17,85,100,4,1,1,1
1615,17,86,35,9,1,1,0
1616,17,87,65,6,1,1,1
1617,17,88,45,7,1,1,0
1618,17,89,30,3,1,1,1
1619,17,90,45,2,1,1,0
1620,17,91,50,1,1,0,0
1621,17,92,15,8,1,1,0
1622,17,93,75,5,1,0,0
1623,23,82,40,1,1,1,1
1624,17,95,80,1,1,1,1
1625,17,96,45,9,1,1,0
1626,23,86,75,2,1,0,1
1627,17,98,100,5,1,1,1
1628,17,99,5,1,1,1,0
1629,18,19,95,7,1,1,0
1630,18,20,55,7,1,1,0
1631,18,21,50,8,1,1,0
1632,18,22,15,8,1,1,0
1633,18,23,20,8,1,1,1
1634,18,24,10,2,1,1,1
1635,18,25,15,8,1,1,0
1636,18,26,20,5,1,1,1
1637,18,27,30,1,1,1,1
1638,18,28,15,1,1,0,1
1639,18,29,45,3,1,1,1
1640,18,30,70,2,1,0,1
1641,18,31,95,3,1,1,0
1642,18,32,90,8,1,1,0
1643,18,33,55,9,1,0,1
1644,18,34,85,5,1,0,1
1645,18,35,90,5,1,0,1
1646,18,36,25,7,1,1,1
1647,18,37,70,5,1,1,1
1648,18,38,70,8,1,0,0
1649,24,57,65,1,1,0,0
1650,24,58,100,0,1,1,1
1651,18,41,5,8,1,1,0
1652,18,42,50,0,1,1,0
1653,18,43,80,9,1,1,0
1654,18,44,5,4,1,0,1
1655,18,45,30,6,1,1,1
1656,18,46,70,6,1,1,1
1657,18,47,5,0,1,1,1
1658,18,48,50,2,1,1,0
1659,18,49,35,9,1,1,0
1660,18,50,30,8,1,1,1
1661,18,51,85,5,1,1,0
1662,24,76,65,0,1,1,1
1663,18,53,55,0,1,1,0
1664,18,54,40,6,1,1,1
1665,18,55,25,2,1,1,1
1666,18,56,5,7,1,0,0
1667,18,57,10,8,1,0,1
1668,18,58,5,6,1,0,1
1669,18,59,85,6,1,1,1
1670,18,60,70,1,1,1,0
1671,18,61,80,3,1,1,1
1672,18,62,10,6,1,0,1
1673,18,63,55,9,1,1,1
1674,25,26,60,5,1,1,0
1675,18,65,45,5,1,1,0
1676,18,66,45,7,1,0,0
1677,18,67,65,8,1,1,1
1678,18,68,50,6,1,1,1
1679,18,69,5,3,1,1,1
1680,18,70,30,9,1,1,0
1681,18,71,10,3,1,1,1
1682,18,72,100,5,1,1,0
1683,18,73,90,7,1,1,1
1684,18,74,35,7,1,0,1
1685,18,75,65,6,1,1,1
1686,18,76,15,3,1,1,0
1687,18,77,65,1,1,1,0
1688,18,78,45,3,1,1,0
1689,18,79,60,7,1,1,0
1690,18,80,55,0,1,1,1
1691,18,81,10,4,1,1,0
1692,18,82,20,5,1,1,0
1693,18,83,75,8,1,1,1
1694,25,65,85,0,1,1,1
1695,18,85,40,3,1,1,0
1696,18,86,70,4,1,1,0
