# 461
index,name,label,likes
99,鱼香肉丝 food_id:99,湘菜 food_id:99,9
100,山西刀削面 food_id:100,闽菜 food_id:100,3
101,麻辣烫 food_id:101,徽菜 food_id:101,27
102,涮毛肚 food_id:102,湘菜 food_id:102,9
103,麻辣烫 food_id:103,苏菜 food_id:103,75
104,猪肉炒手 food_id:104,苏菜 food_id:104,114
105,牛肉拉面 food_id:105,徽菜 food_id:105,63
106,麻辣烫 food_id:106,鲁菜 food_id:106,60
107,毛血旺 food_id:107,粤菜 food_id:107,57
108,猪肉炒手 food_id:108,鲁菜 food_id:108,36
109,麻辣烫 food_id:109,湘菜 food_id:109,78
110,面皮 food_id:110,湘菜 food_id:110,102
111,鱼香肉丝 food_id:111,徽菜 food_id:111,57
112,涮毛肚 food_id:112,苏菜 food_id:112,114
113,猪肉炒手 food_id:113,川菜 food_id:113,69
114,毛血旺 food_id:114,浙菜 food_id:114,111
115,猪肉炒手 food_id:115,粤菜 food_id:115,96
116,猪肉炒手 food_id:116,湘菜 food_id:116,33
117,面皮 food_id:117,粤菜 food_id:117,78
118,面皮 food_id:118,鲁菜 food_id:118,36
119,麻辣烫 food_id:119,川菜 food_id:119,6
120,面皮 food_id:120,苏菜 food_id:120,0
121,涮毛肚 food_id:121,川菜 food_id:121,39
122,麻辣烫 food_id:122,闽菜 food_id:122,42
123,面皮 food_id:123,浙菜 food_id:123,0
124,鱼香肉丝 food_id:124,鲁菜 food_id:124,33
125,猪肉炒手 food_id:125,浙菜 food_id:125,96
126,猪肉炒手 food_id:126,鲁菜 food_id:126,60
127,鱼香肉丝 food_id:127,闽菜 food_id:127,45
128,山西刀削面 food_id:128,鲁菜 food_id:128,102
129,鱼香肉丝 food_id:129,粤菜 food_id:129,27
130,毛血旺 food_id:130,川菜 food_id:130,27
131,涮毛肚 food_id:131,浙菜 food_id:131,111
132,猪肉炒手 food_id:132,苏菜 food_id:132,36
133,面皮 food_id:133,浙菜 food_id:133,3
134,牛肉拉面 food_id:134,苏菜 food_id:134,12
135,鱼香肉丝 food_id:135,川菜 food_id:135,114
136,猪肉炒手 food_id:136,徽菜 food_id:136,42
137,麻辣烫 food_id:137,徽菜 food_id:137,96
138,涮毛肚 food_id:138,苏菜 food_id:138,87
139,山西刀削面 food_id:139,鲁菜 food_id:139,93
140,涮毛肚 food_id:140,鲁菜 food_id:140,102
141,面皮 food_id:141,徽菜 food_id:141,108
142,面皮 food_id:142,浙菜 food_id:142,90
143,猪肉炒手 food_id:143,粤菜 food_id:143,72
144,涮毛肚 food_id:144,湘菜 food_id:144,33
145,涮毛肚 food_id:145,苏菜 food_id:145,36
146,猪肉炒手 food_id:146,川菜 food_id:146,63
147,牛肉拉面 food_id:147,鲁菜 food_id:147,18
148,涮毛肚 food_id:148,浙菜 food_id:148,36
149,涮毛肚 food_id:149,鲁菜 food_id:149,33
150,麻辣烫 food_id:150,粤菜 food_id:150,48
151,牛肉拉面 food_id:151,粤菜 food_id:151,3
152,牛肉拉面 food_id:152,粤菜 food_id:152,51
153,麻辣烫 food_id:153,鲁菜 food_id:153,9
154,山西刀削面 food_id:154,川菜 food_id:154,96
155,涮毛肚 food_id:155,粤菜 food_id:155,78
156,牛肉拉面 food_id:156,闽菜 food_id:156,114
157,面皮 food_id:157,闽菜 food_id:157,90
158,麻辣烫 food_id:158,徽菜 food_id:158,99
159,牛肉拉面 food_id:159,鲁菜 food_id:159,99
160,面皮 food_id:160,鲁菜 food_id:160,69
161,麻辣烫 food_id:161,粤菜 food_id:161,36
162,山西刀削面 food_id:162,川菜 food_id:162,27
163,麻辣烫 food_id:163,鲁菜 food_id:163,15
164,鱼香肉丝 food_id:164,川菜 food_id:164,0
165,山西刀削面 food_id:165,川菜 food_id:165,102
166,面皮 food_id:166,鲁菜 food_id:166,21
167,毛血旺 food_id:167,粤菜 food_id:167,15
168,涮毛肚 food_id:168,湘菜 food_id:168,66
169,鱼香肉丝 food_id:169,苏菜 food_id:169,117
170,猪肉炒手 food_id:170,川菜 food_id:170,66
171,牛肉拉面 food_id:171,鲁菜 food_id:171,18
172,麻辣烫 food_id:172,湘菜 food_id:172,114
173,麻辣烫 food_id:173,苏菜 food_id:173,108
174,牛肉拉面 food_id:174,川菜 food_id:174,57
175,山西刀削面 food_id:175,湘菜 food_id:175,84
176,毛血旺 food_id:176,川菜 food_id:176,66
177,涮毛肚 food_id:177,徽菜 food_id:177,108
178,涮毛肚 food_id:178,闽菜 food_id:178,81
179,牛肉拉面 food_id:179,浙菜 food_id:179,18
180,鱼香肉丝 food_id:180,鲁菜 food_id:180,51
181,猪肉炒手 food_id:181,徽菜 food_id:181,99
182,山西刀削面 food_id:182,鲁菜 food_id:182,99
183,毛血旺 food_id:183,鲁菜 food_id:183,84
184,毛血旺 food_id:184,鲁菜 food_id:184,114
185,麻辣烫 food_id:185,徽菜 food_id:185,24
186,鱼香肉丝 food_id:186,浙菜 food_id:186,93
187,牛肉拉面 food_id:187,闽菜 food_id:187,12
188,面皮 food_id:188,川菜 food_id:188,9
189,鱼香肉丝 food_id:189,粤菜 food_id:189,21
190,山西刀削面 food_id:190,徽菜 food_id:190,9
191,毛血旺 food_id:191,川菜 food_id:191,63
192,山西刀削面 food_id:192,浙菜 food_id:192,15
193,山西刀削面 food_id:193,鲁菜 food_id:193,114
194,涮毛肚 food_id:194,湘菜 food_id:194,36
195,牛肉拉面 food_id:195,湘菜 food_id:195,9
196,毛血旺 food_id:196,湘菜 food_id:196,36
197,面皮 food_id:197,粤菜 food_id:197,81
198,鱼香肉丝 food_id:198,闽菜 food_id:198,36
199,猪肉炒手 food_id:199,浙菜 food_id:199,9
200,牛肉拉面 food_id:200,鲁菜 food_id:200,18
201,鱼香肉丝 food_id:201,苏菜 food_id:201,78
202,牛肉拉面 food_id:202,鲁菜 food_id:202,27
203,面皮 food_id:203,粤菜 food_id:203,96
204,山西刀削面 food_id:204,川菜 food_id:204,3
205,面皮 food_id:205,川菜 food_id:205,60
206,毛血旺 food_id:206,苏菜 food_id:206,21
207,毛血旺 food_id:207,粤菜 food_id:207,69
208,山西刀削面 food_id:208,湘菜 food_id:208,90
209,牛肉拉面 food_id:209,浙菜 food_id:209,63
210,猪肉炒手 food_id:210,鲁菜 food_id:210,99
211,猪肉炒手 food_id:211,粤菜 food_id:211,45
212,猪肉炒手 food_id:212,徽菜 food_id:212,102
213,麻辣烫 food_id:213,鲁菜 food_id:213,84
214,麻辣烫 food_id:214,鲁菜 food_id:214,48
215,鱼香肉丝 food_id:215,湘菜 food_id:215,84
216,涮毛肚 food_id:216,闽菜 food_id:216,42
217,面皮 food_id:217,湘菜 food_id:217,42
218,涮毛肚 food_id:218,湘菜 food_id:218,57
219,毛血旺 food_id:219,苏菜 food_id:219,87
220,猪肉炒手 food_id:220,川菜 food_id:220,102
221,麻辣烫 food_id:221,徽菜 food_id:221,57
222,猪肉炒手 food_id:222,鲁菜 food_id:222,96
223,涮毛肚 food_id:223,徽菜 food_id:223,60
224,毛血旺 food_id:224,徽菜 food_id:224,66
225,山西刀削面 food_id:225,闽菜 food_id:225,63
226,涮毛肚 food_id:226,徽菜 food_id:226,78
227,涮毛肚 food_id:227,鲁菜 food_id:227,111
228,山西刀削面 food_id:228,闽菜 food_id:228,3
229,鱼香肉丝 food_id:229,鲁菜 food_id:229,15
230,猪肉炒手 food_id:230,徽菜 food_id:230,108
231,牛肉拉面 food_id:231,粤菜 food_id:231,30
232,鱼香肉丝 food_id:232,浙菜 food_id:232,111
233,毛血旺 food_id:233,鲁菜 food_id:233,72
234,涮毛肚 food_id:234,粤菜 food_id:234,36
235,鱼香肉丝 food_id:235,浙菜 food_id:235,114
236,涮毛肚 food_id:236,粤菜 food_id:236,9
237,毛血旺 food_id:237,苏菜 food_id:237,6
238,涮毛肚 food_id:238,粤菜 food_id:238,60
239,面皮 food_id:239,徽菜 food_id:239,93
240,山西刀削面 food_id:240,苏菜 food_id:240,108
241,麻辣烫 food_id:241,浙菜 food_id:241,3
242,麻辣烫 food_id:242,浙菜 food_id:242,111
243,牛肉拉面 food_id:243,湘菜 food_id:243,75
244,麻辣烫 food_id:244,川菜 food_id:244,48
245,面皮 food_id:245,川菜 food_id:245,57
246,面皮 food_id:246,闽菜 food_id:246,66
247,牛肉拉面 food_id:247,川菜 food_id:247,24
248,毛血旺 food_id:248,徽菜 food_id:248,54
249,牛肉拉面 food_id:249,湘菜 food_id:249,12
250,毛血旺 food_id:250,徽菜 food_id:250,12
251,牛肉拉面 food_id:251,鲁菜 food_id:251,63
252,面皮 food_id:252,粤菜 food_id:252,36
253,牛肉拉面 food_id:253,闽菜 food_id:253,54
254,面皮 food_id:254,粤菜 food_id:254,54
255,牛肉拉面 food_id:255,川菜 food_id:255,63
256,麻辣烫 food_id:256,浙菜 food_id:256,45
257,猪肉炒手 food_id:257,湘菜 food_id:257,54
258,牛肉拉面 food_id:258,闽菜 food_id:258,105
259,涮毛肚 food_id:259,浙菜 food_id:259,15
260,猪肉炒手 food_id:260,川菜 food_id:260,114
261,鱼香肉丝 food_id:261,粤菜 food_id:261,99
262,牛肉拉面 food_id:262,粤菜 food_id:262,39
263,毛血旺 food_id:263,粤菜 food_id:263,51
264,山西刀削面 food_id:264,浙菜 food_id:264,36
265,涮毛肚 food_id:265,鲁菜 food_id:265,81
266,牛肉拉面 food_id:266,徽菜 food_id:266,51
267,涮毛肚 food_id:267,粤菜 food_id:267,66
268,山西刀削面 food_id:268,川菜 food_id:268,9
269,麻辣烫 food_id:269,鲁菜 food_id:269,117
270,牛肉拉面 food_id:270,湘菜 food_id:270,75
271,山西刀削面 food_id:271,闽菜 food_id:271,18
272,鱼香肉丝 food_id:272,川菜 food_id:272,45
273,猪肉炒手 food_id:273,徽菜 food_id:273,18
274,鱼香肉丝 food_id:274,川菜 food_id:274,75
275,山西刀削面 food_id:275,粤菜 food_id:275,36
276,麻辣烫 food_id:276,徽菜 food_id:276,9
277,猪肉炒手 food_id:277,苏菜 food_id:277,0
278,面皮 food_id:278,闽菜 food_id:278,75
279,山西刀削面 food_id:279,闽菜 food_id:279,96
280,牛肉拉面 food_id:280,川菜 food_id:280,6
281,牛肉拉面 food_id:281,浙菜 food_id:281,3
282,鱼香肉丝 food_id:282,浙菜 food_id:282,6
283,山西刀削面 food_id:283,苏菜 food_id:283,87
284,毛血旺 food_id:284,浙菜 food_id:284,0
285,涮毛肚 food_id:285,徽菜 food_id:285,105
286,鱼香肉丝 food_id:286,湘菜 food_id:286,48
287,猪肉炒手 food_id:287,鲁菜 food_id:287,24
288,麻辣烫 food_id:288,川菜 food_id:288,105
289,山西刀削面 food_id:289,徽菜 food_id:289,39
290,面皮 food_id:290,湘菜 food_id:290,69
291,山西刀削面 food_id:291,湘菜 food_id:291,102
292,鱼香肉丝 food_id:292,徽菜 food_id:292,12
293,涮毛肚 food_id:293,粤菜 food_id:293,108
294,涮毛肚 food_id:294,闽菜 food_id:294,3
295,牛肉拉面 food_id:295,浙菜 food_id:295,27
296,面皮 food_id:296,徽菜 food_id:296,105
297,麻辣烫 food_id:297,闽菜 food_id:297,51
298,猪肉炒手 food_id:298,浙菜 food_id:298,117
299,鱼香肉丝 food_id:299,川菜 food_id:299,105
300,鱼香肉丝 food_id:300,湘菜 food_id:300,78
301,山西刀削面 food_id:301,鲁菜 food_id:301,81
302,涮毛肚 food_id:302,徽菜 food_id:302,66
303,毛血旺 food_id:303,苏菜 food_id:303,12
304,毛血旺 food_id:304,鲁菜 food_id:304,96
305,毛血旺 food_id:305,苏菜 food_id:305,87
306,麻辣烫 food_id:306,湘菜 food_id:306,84
307,面皮 food_id:307,湘菜 food_id:307,99
308,山西刀削面 food_id:308,粤菜 food_id:308,6
309,鱼香肉丝 food_id:309,徽菜 food_id:309,27
310,麻辣烫 food_id:310,湘菜 food_id:310,57
311,牛肉拉面 food_id:311,浙菜 food_id:311,87
312,猪肉炒手 food_id:312,粤菜 food_id:312,39
313,毛血旺 food_id:313,浙菜 food_id:313,90
314,猪肉炒手 food_id:314,粤菜 food_id:314,87
315,涮毛肚 food_id:315,苏菜 food_id:315,36
316,面皮 food_id:316,粤菜 food_id:316,21
317,面皮 food_id:317,川菜 food_id:317,72
318,麻辣烫 food_id:318,闽菜 food_id:318,51
319,山西刀削面 food_id:319,苏菜 food_id:319,111
320,毛血旺 food_id:320,川菜 food_id:320,117
321,涮毛肚 food_id:321,浙菜 food_id:321,42
322,毛血旺 food_id:322,闽菜 food_id:322,66
323,麻辣烫 food_id:323,粤菜 food_id:323,12
324,毛血旺 food_id:324,闽菜 food_id:324,81
325,毛血旺 food_id:325,徽菜 food_id:325,99
326,山西刀削面 food_id:326,浙菜 food_id:326,42
327,猪肉炒手 food_id:327,粤菜 food_id:327,51
328,麻辣烫 food_id:328,闽菜 food_id:328,27
329,面皮 food_id:329,浙菜 food_id:329,105
330,猪肉炒手 food_id:330,湘菜 food_id:330,87
331,面皮 food_id:331,川菜 food_id:331,102
332,牛肉拉面 food_id:332,川菜 food_id:332,93
333,牛肉拉面 food_id:333,苏菜 food_id:333,15
334,牛肉拉面 food_id:334,湘菜 food_id:334,78
335,面皮 food_id:335,川菜 food_id:335,45
336,麻辣烫 food_id:336,徽菜 food_id:336,69
337,猪肉炒手 food_id:337,粤菜 food_id:337,39
338,山西刀削面 food_id:338,苏菜 food_id:338,39
339,涮毛肚 food_id:339,川菜 food_id:339,21
340,牛肉拉面 food_id:340,鲁菜 food_id:340,39
341,涮毛肚 food_id:341,苏菜 food_id:341,45
342,山西刀削面 food_id:342,闽菜 food_id:342,6
343,面皮 food_id:343,闽菜 food_id:343,42
344,涮毛肚 food_id:344,川菜 food_id:344,108
345,涮毛肚 food_id:345,闽菜 food_id:345,9
346,涮毛肚 food_id:346,浙菜 food_id:346,66
347,鱼香肉丝 food_id:347,川菜 food_id:347,54
348,猪肉炒手 food_id:348,鲁菜 food_id:348,99
349,毛血旺 food_id:349,苏菜 food_id:349,21
350,毛血旺 food_id:350,粤菜 food_id:350,21
351,涮毛肚 food_id:351,苏菜 food_id:351,15
352,山西刀削面 food_id:352,湘菜 food_id:352,42
353,麻辣烫 food_id:353,川菜 food_id:353,15
354,山西刀削面 food_id:354,徽菜 food_id:354,51
355,猪肉炒手 food_id:355,粤菜 food_id:355,36
356,山西刀削面 food_id:356,鲁菜 food_id:356,30
357,山西刀削面 food_id:357,川菜 food_id:357,117
358,麻辣烫 food_id:358,湘菜 food_id:358,42
359,毛血旺 food_id:359,粤菜 food_id:359,27
360,毛血旺 food_id:360,闽菜 food_id:360,114
361,猪肉炒手 food_id:361,川菜 food_id:361,3
362,毛血旺 food_id:362,川菜 food_id:362,87
363,牛肉拉面 food_id:363,粤菜 food_id:363,87
364,山西刀削面 food_id:364,粤菜 food_id:364,57
365,面皮 food_id:365,川菜 food_id:365,21
366,山西刀削面 food_id:366,粤菜 food_id:366,93
367,牛肉拉面 food_id:367,鲁菜 food_id:367,51
368,山西刀削面 food_id:368,鲁菜 food_id:368,9
369,麻辣烫 food_id:369,粤菜 food_id:369,24
370,毛血旺 food_id:370,川菜 food_id:370,66
371,猪肉炒手 food_id:371,闽菜 food_id:371,93
372,猪肉炒手 food_id:372,川菜 food_id:372,66
373,牛肉拉面 food_id:373,川菜 food_id:373,102
374,麻辣烫 food_id:374,湘菜 food_id:374,96
375,毛血旺 food_id:375,粤菜 food_id:375,105
376,面皮 food_id:376,鲁菜 food_id:376,90
377,涮毛肚 food_id:377,闽菜 food_id:377,96
378,山西刀削面 food_id:378,湘菜 food_id:378,33
379,牛肉拉面 food_id:379,闽菜 food_id:379,117
380,面皮 food_id:380,川菜 food_id:380,87
381,涮毛肚 food_id:381,苏菜 food_id:381,3
382,麻辣烫 food_id:382,粤菜 food_id:382,75
383,牛肉拉面 food_id:383,鲁菜 food_id:383,93
384,鱼香肉丝 food_id:384,鲁菜 food_id:384,42
385,麻辣烫 food_id:385,苏菜 food_id:385,51
386,山西刀削面 food_id:386,浙菜 food_id:386,18
387,麻辣烫 food_id:387,浙菜 food_id:387,51
388,面皮 food_id:388,浙菜 food_id:388,99
389,涮毛肚 food_id:389,鲁菜 food_id:389,111
390,牛肉拉面 food_id:390,湘菜 food_id:390,48
391,麻辣烫 food_id:391,闽菜 food_id:391,75
392,毛血旺 food_id:392,徽菜 food_id:392,57
393,猪肉炒手 food_id:393,粤菜 food_id:393,78
394,牛肉拉面 food_id:394,徽菜 food_id:394,66
395,山西刀削面 food_id:395,浙菜 food_id:395,33
396,牛肉拉面 food_id:396,鲁菜 food_id:396,66
397,面皮 food_id:397,粤菜 food_id:397,21
398,麻辣烫 food_id:398,闽菜 food_id:398,108
399,鱼香肉丝 food_id:399,鲁菜 food_id:399,102
400,涮毛肚 food_id:400,川菜 food_id:400,111
401,山西刀削面 food_id:401,闽菜 food_id:401,36
402,牛肉拉面 food_id:402,徽菜 food_id:402,66
403,毛血旺 food_id:403,湘菜 food_id:403,21
404,涮毛肚 food_id:404,徽菜 food_id:404,57
405,山西刀削面 food_id:405,徽菜 food_id:405,78
406,面皮 food_id:406,粤菜 food_id:406,108
407,毛血旺 food_id:407,徽菜 food_id:407,87
408,牛肉拉面 food_id:408,浙菜 food_id:408,12
409,牛肉拉面 food_id:409,苏菜 food_id:409,60
410,山西刀削面 food_id:410,湘菜 food_id:410,39
411,面皮 food_id:411,浙菜 food_id:411,36
412,毛血旺 food_id:412,苏菜 food_id:412,60
413,鱼香肉丝 food_id:413,苏菜 food_id:413,39
414,麻辣烫 food_id:414,苏菜 food_id:414,93
415,涮毛肚 food_id:415,川菜 food_id:415,60
416,山西刀削面 food_id:416,湘菜 food_id:416,117
417,山西刀削面 food_id:417,闽菜 food_id:417,57
418,牛肉拉面 food_id:418,鲁菜 food_id:418,90
419,牛肉拉面 food_id:419,闽菜 food_id:419,84
420,麻辣烫 food_id:420,粤菜 food_id:420,75
421,山西刀削面 food_id:421,闽菜 food_id:421,36
422,牛肉拉面 food_id:422,浙菜 food_id:422,60
423,麻辣烫 food_id:423,川菜 food_id:423,54
424,麻辣烫 food_id:424,浙菜 food_id:424,72
425,鱼香肉丝 food_id:425,徽菜 food_id:425,0
426,鱼香肉丝 food_id:426,徽菜 food_id:426,48
427,麻辣烫 food_id:427,粤菜 food_id:427,63
428,麻辣烫 food_id:428,闽菜 food_id:428,45
429,山西刀削面 food_id:429,湘菜 food_id:429,90
430,麻辣烫 food_id:430,苏菜 food_id:430,3
431,山西刀削面 food_id:431,鲁菜 food_id:431,0
432,牛肉拉面 food_id:432,苏菜 food_id:432,60
433,涮毛肚 food_id:433,川菜 food_id:433,6
434,猪肉炒手 food_id:434,浙菜 food_id:434,63
435,麻辣烫 food_id:435,鲁菜 food_id:435,3
436,麻辣烫 food_id:436,鲁菜 food_id:436,84
437,鱼香肉丝 food_id:437,徽菜 food_id:437,45
438,面皮 food_id:438,粤菜 food_id:438,90
439,鱼香肉丝 food_id:439,粤菜 food_id:439,33
440,牛肉拉面 food_id:440,川菜 food_id:440,63
441,面皮 food_id:441,苏菜 food_id:441,48
442,涮毛肚 food_id:442,闽菜 food_id:442,111
443,山西刀削面 food_id:443,闽菜 food_id:443,72
444,面皮 food_id:444,徽菜 food_id:444,15
445,山西刀削面 food_id:445,粤菜 food_id:445,87
446,鱼香肉丝 food_id:446,湘菜 food_id:446,51
447,毛血旺 food_id:447,湘菜 food_id:447,30
448,麻辣烫 food_id:448,粤菜 food_id:448,54
449,毛血旺 food_id:449,粤菜 food_id:449,36
450,麻辣烫 food_id:450,鲁菜 food_id:450,30
451,山西刀削面 food_id:451,徽菜 food_id:451,105
452,山西刀削面 food_id:452,湘菜 food_id:452,54
453,毛血旺 food_id:453,湘菜 food_id:453,36
454,麻辣烫 food_id:454,闽菜 food_id:454,51
455,牛肉拉面 food_id:455,川菜 food_id:455,105
456,鱼香肉丝 food_id:456,浙菜 food_id:456,108
457,牛肉拉面 food_id:457,鲁菜 food_id:457,3
458,毛血旺 food_id:458,川菜 food_id:458,33
459,山西刀削面 food_id:459,鲁菜 food_id:459,27
460,山西刀削面 food_id:460,湘菜 food_id:460,90
