# 4810
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,75,0,1,1,1
870,9,25,25,4,1,1,0
871,9,26,75,9,1,1,0
872,9,27,55,0,1,1,0
873,9,28,60,0,1,1,1
874,66,72,30,0,1,1,0
875,9,30,100,9,1,0,0
876,9,31,70,2,1,1,1
877,66,91,30,3,1,1,0
878,9,33,70,2,1,1,1
879,9,34,100,2,1,1,0
880,9,35,45,2,1,1,1
881,9,36,5,1,1,1,0
882,9,37,90,9,1,1,1
883,9,38,95,1,1,1,0
884,67,80,25,1,1,1,1
885,9,40,85,8,1,0,1
886,9,41,35,2,1,0,1
887,9,42,15,9,1,1,1
888,9,43,80,0,1,0,1
889,9,44,80,3,1,1,0
890,68,69,95,7,1,0,1
891,9,46,85,0,1,0,1
892,9,47,100,6,1,0,0
893,68,91,50,6,1,1,0
894,9,49,100,2,1,1,1
895,9,50,65,8,1,1,0
896,9,51,85,4,1,1,0
897,9,52,90,7,1,1,1
898,9,53,30,3,1,0,0
899,9,54,80,9,1,1,1
900,9,55,15,9,1,1,1
901,9,56,5,1,1,1,0
902,9,57,35,9,1,0,1
903,9,58,75,0,1,0,1
904,9,59,100,9,1,1,1
905,9,60,100,0,1,1,1
906,9,61,20,6,1,0,1
907,9,62,85,4,1,1,0
908,9,63,40,9,1,1,0
909,9,64,5,7,1,1,0
910,9,65,75,0,1,1,1
911,9,66,20,6,1,1,1
912,9,67,70,7,1,0,1
913,9,68,45,1,1,1,1
914,9,69,10,2,1,0,1
915,9,70,20,8,1,1,1
916,9,71,65,2,1,0,1
917,9,72,95,1,1,1,0
918,9,73,45,9,1,0,0
919,9,74,5,6,1,1,1
920,9,75,10,4,1,0,1
921,9,76,80,1,1,0,1
922,9,77,15,2,1,1,1
923,9,78,95,4,1,0,0
924,9,79,70,9,1,1,0
925,9,80,10,0,1,1,0
926,73,94,50,0,1,0,1
927,9,82,20,1,1,1,1
928,9,83,10,7,1,1,1
929,9,84,100,5,1,1,0
930,9,85,5,9,1,1,0
931,74,94,100,5,1,0,0
932,9,87,100,8,1,1,0
933,9,88,15,0,1,1,0
934,9,89,100,6,1,1,1
935,9,90,25,3,1,0,0
936,9,91,15,5,1,1,1
937,9,92,30,0,1,1,0
938,75,88,5,9,1,1,1
939,9,94,20,1,1,0,1
940,9,95,5,2,1,1,0
941,9,96,20,7,1,1,0
942,9,97,75,4,1,1,0
943,9,98,100,0,1,1,0
944,9,99,20,4,1,0,1
945,77,86,60,1,1,1,0
946,10,12,40,3,1,1,1
947,10,13,70,1,1,1,1
948,10,14,70,4,1,1,1
949,10,15,40,1,1,0,1
950,10,16,30,2,1,1,1
951,10,17,50,4,1,0,1
952,10,18,35,1,1,1,1
953,10,19,60,0,1,0,1
954,10,20,50,5,1,1,0
955,79,96,25,7,1,1,0
956,79,98,60,4,1,1,0
957,10,23,10,3,1,1,1
958,10,24,65,3,1,0,1
959,10,25,70,2,1,0,1
960,10,26,40,2,1,0,0
961,10,27,40,7,1,1,1
962,10,28,95,1,1,1,0
963,10,29,45,8,1,0,1
964,10,30,30,2,1,1,1
965,10,31,75,5,1,0,1
966,10,32,95,1,1,1,0
967,10,33,85,6,1,1,1
968,10,34,95,2,1,1,0
969,10,35,75,7,1,0,0
970,10,36,45,9,1,1,1
971,10,37,25,9,1,1,0
972,10,38,50,3,1,1,1
973,86,87,80,3,1,0,1
974,10,40,45,1,1,0,0
975,10,41,15,8,1,0,1
976,10,42,95,2,1,1,0
977,10,43,85,2,1,1,0
978,10,44,80,0,1,1,1
979,10,45,40,6,1,1,1
980,10,46,45,4,1,1,1
981,10,47,40,5,1,1,1
982,10,48,35,5,1,1,1
983,10,49,5,0,1,0,0
984,10,50,95,9,1,1,0
985,10,51,90,0,1,1,0
986,10,52,35,1,1,1,0
987,10,53,50,4,1,1,0
988,10,54,90,2,1,1,0
989,10,55,25,5,1,1,1
990,10,56,80,7,1,1,0
991,10,57,65,1,1,1,1
992,10,58,10,8,1,1,0
993,10,59,40,2,1,1,1
994,10,60,40,6,1,0,0
995,10,61,90,3,1,1,1
996,10,62,100,5,1,1,0
997,10,63,55,4,1,1,0
998,10,64,75,8,1,1,1
999,10,65,55,4,1,1,0
1000,10,66,70,8,1,1,1
1001,10,67,85,3,1,1,1
1002,10,68,55,5,1,1,0
1003,10,69,60,2,1,0,1
1004,10,70,75,8,1,1,0
1005,10,71,95,0,1,1,1
1006,10,72,5,0,1,1,1
1007,10,73,45,9,1,0,0
1008,10,74,70,3,1,1,1
1009,10,80,45,1,1,1,1
1010,10,76,55,2,1,1,0
1011,10,83,55,9,1,1,0
1012,10,78,85,9,1,1,1
1013,10,79,20,0,1,1,1
1014,10,80,60,1,1,1,1
1015,10,89,70,2,1,0,1
1016,10,82,75,4,1,0,1
1017,10,83,45,0,1,1,0
1018,10,84,55,4,1,1,1
1019,10,85,25,8,1,1,0
1020,10,86,85,4,1,1,1
1021,10,87,60,1,1,1,0
1022,10,88,80,1,1,1,1
1023,10,89,70,5,1,1,0
1024,10,90,15,3,1,1,1
1025,10,91,25,4,1,1,1
1026,10,92,80,1,1,0,0
1027,10,93,55,0,1,0,1
1028,10,94,35,2,1,1,1
1029,10,95,35,8,1,0,1
1030,10,96,40,8,1,1,1
1031,10,97,20,2,1,1,1
1032,10,98,75,5,1,1,1
1033,10,99,60,4,1,1,1
1034,11,12,65,6,1,1,0
1035,11,13,90,4,1,0,1
1036,11,14,70,3,1,0,0
1037,11,15,55,8,1,0,1
1038,11,16,85,1,1,0,0
1039,11,17,5,8,1,1,1
1040,11,33,5,5,1,1,0
1041,11,19,60,6,1,1,1
1042,11,39,65,1,1,0,1
1043,11,40,5,2,1,1,1
1044,11,22,5,1,1,1,0
1045,11,23,25,4,1,1,1
1046,11,24,70,3,1,1,0
1047,11,25,10,5,1,1,0
1048,11,26,55,3,1,1,1
1049,11,27,55,0,1,1,0
1050,11,28,35,3,1,1,1
1051,11,29,60,5,1,1,1
1052,11,30,80,1,1,0,1
1053,11,31,20,9,1,1,1
1054,11,32,30,2,1,1,0
1055,11,63,40,1,1,1,0
1056,11,34,70,5,1,1,1
1057,11,35,30,0,1,1,0
1058,11,36,100,1,1,1,1
1059,11,37,45,2,1,1,1
1060,11,70,95,0,1,1,1
1061,11,73,80,9,1,1,1
1062,11,40,90,7,1,1,1
1063,11,41,70,1,1,1,0
1064,11,42,5,7,1,0,0
1065,11,43,25,4,1,1,1
1066,11,44,55,1,1,0,0
1067,11,45,40,2,1,1,1
1068,11,46,35,4,1,1,1
1069,11,47,15,2,1,0,0
1070,11,48,100,5,1,1,1
1071,11,49,45,8,1,1,0
1072,11,95,95,9,1,0,1
1073,11,96,95,2,1,1,1
1074,11,52,15,2,1,1,1
1075,11,53,55,1,1,0,1
1076,11,54,5,4,1,1,0
1077,11,55,5,3,1,1,1
1078,11,56,70,3,1,0,0
1079,11,57,10,2,1,0,0
1080,12,19,50,5,1,0,1
1081,11,59,55,7,1,0,1
1082,11,60,65,5,1,1,0
1083,12,24,35,5,1,1,1
1084,11,62,35,9,1,1,0
1085,11,63,40,8,1,0,1
1086,11,64,35,4,1,1,1
1087,11,65,25,5,1,0,0
1088,11,66,10,4,1,1,1
1089,11,67,50,2,1,1,0
1090,11,68,25,3,1,1,0
1091,11,69,15,8,1,1,0
1092,11,70,90,3,1,1,0
1093,11,71,80,7,1,1,1
1094,11,72,45,9,1,0,1
1095,11,73,35,9,1,0,1
1096,11,74,20,4,1,1,0
1097,11,75,95,2,1,1,0
1098,11,76,10,4,1,1,1
1099,11,77,25,0,1,1,1
1100,11,78,10,0,1,1,0
1101,11,79,10,4,1,1,1
1102,12,49,40,6,1,1,0
1103,11,81,35,6,1,0,1
1104,11,82,30,1,1,1,1
1105,11,83,35,8,1,1,0
1106,11,84,75,5,1,1,1
1107,11,85,95,0,1,1,0
1108,11,86,10,4,1,0,0
1109,11,87,5,5,1,0,1
1110,12,66,55,9,1,0,1
1111,11,89,30,0,1,0,0
1112,11,90,60,8,1,1,0
1113,11,91,100,1,1,0,1
1114,11,92,70,9,1,1,1
1115,11,93,10,4,1,1,1
1116,12,76,5,6,1,0,1
1117,11,95,20,7,1,0,1
1118,11,96,40,1,1,1,1
1119,11,97,15,7,1,0,1
1120,11,98,40,9,1,1,1
1121,11,99,60,3,1,1,0
1122,12,13,20,7,1,1,0
1123,12,14,15,4,1,1,1
1124,12,15,95,9,1,0,1
1125,12,89,35,6,1,1,0
1126,12,17,95,4,1,0,1
1127,12,18,10,3,1,0,0
1128,12,19,95,4,1,1,1
1129,12,20,65,7,1,0,1
1130,12,21,50,3,1,1,1
1131,12,22,55,0,1,1,1
1132,12,23,40,6,1,1,1
1133,12,24,40,6,1,1,0
1134,12,25,90,5,1,1,1
1135,12,26,10,6,1,0,1
1136,12,27,100,4,1,1,1
1137,12,28,10,9,1,1,0
1138,12,29,95,1,1,0,1
1139,12,30,30,6,1,1,1
1140,12,31,80,9,1,1,1
1141,12,32,10,2,1,1,0
1142,12,33,45,3,1,1,0
1143,12,34,20,3,1,1,0
1144,12,35,60,9,1,0,0
1145,12,36,100,6,1,1,1
1146,12,37,5,9,1,0,0
1147,12,38,60,2,1,1,1
1148,12,39,55,3,1,1,1
1149,12,40,35,7,1,1,0
1150,12,41,90,8,1,1,0
1151,12,42,20,0,1,0,1
1152,12,43,40,8,1,1,1
1153,12,44,70,4,1,1,0
1154,12,45,75,8,1,0,0
1155,12,46,10,3,1,1,0
1156,12,47,65,9,1,1,0
1157,12,48,85,2,1,1,0
1158,12,49,85,1,1,0,0
1159,12,50,75,1,1,0,1
1160,12,51,65,4,1,1,1
1161,12,52,40,0,1,1,0
1162,12,53,80,0,1,1,1
1163,12,54,45,2,1,1,1
1164,12,55,90,1,1,0,0
1165,12,56,85,1,1,1,0
1166,12,57,25,1,1,1,1
1167,12,58,80,2,1,1,0
1168,12,59,85,9,1,1,0
1169,12,60,55,4,1,0,1
1170,12,61,95,9,1,1,0
1171,12,62,90,7,1,1,1
1172,12,63,55,9,1,1,0
1173,12,64,15,7,1,1,0
1174,12,65,20,7,1,0,0
1175,13,84,50,1,1,0,0
1176,12,67,25,5,1,1,0
1177,12,68,45,8,1,1,0
1178,12,69,45,9,1,1,0
1179,12,70,55,7,1,1,1
1180,13,92,100,2,1,1,0
1181,12,72,55,5,1,0,0
1182,13,97,30,6,1,0,0
1183,12,74,80,3,1,1,1
1184,12,75,30,0,1,1,0
1185,12,76,55,7,1,1,1
1186,12,77,25,4,1,1,1
1187,12,78,60,6,1,1,0
1188,12,79,30,9,1,0,0
1189,12,80,20,8,1,1,1
1190,12,81,30,6,1,0,1
1191,12,82,45,4,1,1,0
1192,12,83,95,1,1,1,1
1193,12,84,50,2,1,1,1
1194,12,85,60,5,1,1,1
1195,12,86,95,3,1,1,0
1196,12,87,45,7,1,1,1
1197,12,88,25,6,1,1,1
1198,12,89,20,2,1,0,1
1199,12,90,25,6,1,1,1
1200,12,91,10,1,1,1,0
1201,12,92,40,6,1,1,1
1202,12,93,100,9,1,1,1
1203,14,48,85,1,1,1,1
1204,12,95,95,6,1,1,0
1205,12,96,75,1,1,0,0
1206,12,97,10,2,1,0,0
1207,12,98,30,7,1,1,0
1208,12,99,25,0,1,1,1
1209,13,14,95,5,1,0,1
1210,13,15,25,0,1,1,1
1211,13,16,75,5,1,0,1
1212,13,17,80,7,1,1,0
1213,13,18,80,9,1,1,0
1214,13,19,100,2,1,1,0
1215,13,20,25,0,1,1,0
1216,13,21,70,9,1,1,0
1217,13,22,80,4,1,1,1
1218,13,23,40,4,1,1,1
1219,13,24,85,7,1,1,1
1220,13,25,5,5,1,1,0
1221,13,26,80,2,1,1,1
1222,13,27,100,4,1,1,1
1223,13,28,50,1,1,1,1
1224,13,29,80,8,1,1,1
1225,13,30,35,2,1,0,1
1226,13,31,35,3,1,1,1
1227,13,32,55,0,1,1,0
1228,13,33,60,1,1,0,0
1229,13,34,25,2,1,1,1
1230,13,35,70,8,1,0,1
1231,13,36,15,5,1,0,1
1232,14,93,80,0,1,0,1
1233,13,38,10,0,1,1,1
1234,13,39,75,6,1,1,1
1235,13,40,55,4,1,1,0
1236,13,41,35,8,1,1,0
1237,13,42,100,9,1,1,1
1238,13,43,15,2,1,1,1
1239,13,44,70,3,1,1,0
1240,13,45,35,3,1,1,1
1241,13,46,55,7,1,0,1
1242,13,47,10,0,1,0,1
1243,13,48,90,3,1,0,1
1244,13,49,70,5,1,1,1
1245,13,50,100,9,1,1,1
1246,13,51,30,3,1,1,1
1247,13,52,75,8,1,1,1
1248,13,53,35,3,1,0,0
1249,13,54,55,2,1,1,1
1250,13,55,15,2,1,1,1
1251,13,56,50,9,1,1,0
1252,13,57,55,5,1,1,0
1253,15,39,40,8,1,1,0
1254,13,59,5,4,1,0,1
1255,13,60,15,2,1,0,0
1256,13,61,95,2,1,1,1
1257,13,62,70,8,1,0,1
1258,13,63,20,5,1,0,0
1259,13,64,25,6,1,0,0
1260,13,65,40,2,1,1,0
1261,13,66,85,5,1,0,1
1262,13,67,55,3,1,1,1
1263,13,68,95,5,1,0,1
1264,13,69,95,9,1,0,1
1265,13,70,70,0,1,1,1
1266,13,71,10,5,1,1,0
1267,13,72,85,7,1,1,1
1268,13,73,80,8,1,0,0
1269,13,74,55,3,1,1,1
1270,13,75,35,2,1,1,0
1271,13,76,65,8,1,1,0
1272,15,68,60,3,1,1,1
1273,15,72,15,8,1,1,0
1274,15,73,10,9,1,1,0
1275,13,80,80,0,1,1,0
1276,13,81,55,3,1,1,0
1277,13,82,85,4,1,1,0
1278,13,83,20,6,1,0,0
1279,13,84,40,4,1,1,0
1280,13,85,40,0,1,1,1
1281,13,86,20,3,1,1,1
1282,13,87,55,7,1,1,0
1283,13,88,40,9,1,1,1
1284,13,89,75,8,1,0,1
1285,13,90,90,8,1,1,1
1286,13,91,55,3,1,1,1
1287,13,92,45,1,1,1,0
1288,15,96,35,5,1,1,0
1289,15,99,80,2,1,0,1
1290,13,95,25,1,1,1,0
1291,13,96,65,8,1,1,0
1292,13,97,55,9,1,1,1
1293,16,23,30,3,1,0,0
1294,13,99,100,8,1,1,1
1295,14,15,65,4,1,1,1
1296,14,16,45,8,1,1,0
1297,14,17,35,6,1,0,0
1298,14,18,80,2,1,1,0
1299,16,34,10,2,1,1,1
1300,14,20,5,3,1,0,1
1301,14,21,30,3,1,1,0
1302,14,22,30,7,1,1,0
1303,14,23,50,3,1,1,0
1304,14,24,95,3,1,1,1
1305,14,25,90,0,1,0,1
1306,14,26,45,0,1,1,1
1307,14,27,75,2,1,0,0
1308,14,28,15,5,1,0,1
1309,14,29,30,3,1,0,1
1310,14,30,50,4,1,1,0
1311,14,31,100,1,1,1,0
1312,14,32,55,0,1,1,1
1313,14,33,25,6,1,1,0
1314,14,34,75,8,1,0,0
1315,14,35,65,0,1,0,0
1316,14,36,5,1,1,1,1
1317,14,37,90,2,1,0,0
1318,14,38,85,4,1,1,1
1319,14,39,10,9,1,0,0
1320,16,61,65,9,1,0,0
1321,14,41,70,6,1,1,0
1322,14,42,15,6,1,1,0
1323,14,43,70,5,1,1,1
1324,14,44,50,2,1,1,1
1325,14,45,60,1,1,1,1
1326,14,46,80,0,1,0,0
1327,14,47,60,2,1,0,1
1328,14,48,40,4,1,1,0
1329,16,78,95,3,1,1,1
1330,14,50,45,0,1,1,1
1331,14,51,85,5,1,0,1
1332,14,52,10,5,1,1,1
1333,14,53,100,6,1,1,0
1334,14,54,45,4,1,0,1
1335,14,55,50,0,1,1,0
1336,14,56,90,3,1,1,0
1337,14,57,45,2,1,1,0
1338,14,58,100,9,1,1,0
1339,14,59,10,1,1,0,1
1340,14,60,30,8,1,1,0
1341,14,61,15,7,1,1,0
1342,14,62,5,0,1,1,0
1343,16,99,65,5,1,1,0
1344,14,64,65,1,1,0,0
1345,14,65,65,9,1,0,1
1346,14,66,55,1,1,0,0
1347,14,67,40,5,1,1,1
1348,14,68,25,2,1,0,0
1349,14,69,25,1,1,1,0
1350,14,70,80,4,1,1,1
1351,14,71,50,1,1,0,0
1352,14,72,40,4,1,1,0
1353,14,73,55,8,1,1,1
1354,17,36,55,4,1,1,0
1355,14,75,75,5,1,0,1
1356,14,76,50,8,1,1,0
1357,14,77,55,7,1,0,1
1358,14,78,25,1,1,1,1
1359,14,79,40,2,1,1,1
1360,14,80,65,8,1,1,0
1361,14,81,15,0,1,0,1
1362,14,82,20,5,1,1,1
1363,14,83,10,9,1,1,1
1364,14,84,90,3,1,1,0
1365,14,85,100,1,1,1,0
1366,14,86,50,0,1,1,0
1367,14,87,10,0,1,1,1
1368,14,88,25,8,1,0,0
1369,14,89,100,9,1,0,1
1370,14,90,70,3,1,1,0
1371,14,91,70,7,1,1,0
1372,14,92,30,6,1,1,0
1373,14,93,25,5,1,1,1
1374,14,94,90,6,1,0,0
1375,14,95,20,5,1,0,1
1376,14,96,70,9,1,1,1
1377,14,97,95,3,1,0,1
1378,14,98,75,4,1,1,0
1379,14,99,20,7,1,1,0
1380,15,16,35,7,1,1,0
1381,15,17,25,5,1,0,0
1382,15,18,60,8,1,1,1
1383,17,79,20,8,1,1,0
1384,15,20,10,4,1,1,0
1385,17,82,70,3,1,1,1
1386,15,22,40,6,1,1,1
1387,15,23,65,0,1,1,1
1388,15,24,45,2,1,1,0
1389,15,25,45,1,1,0,0
1390,15,26,100,0,1,0,0
1391,15,27,10,8,1,1,0
1392,15,28,30,4,1,0,0
1393,15,29,40,0,1,0,1
1394,17,99,15,9,1,1,1
1395,15,31,35,5,1,1,1
1396,15,32,35,2,1,1,0
1397,15,33,70,8,1,1,1
1398,15,34,35,2,1,1,0
1399,15,35,10,2,1,1,0
1400,15,36,65,5,1,0,0
1401,15,37,10,6,1,1,0
1402,15,38,30,0,1,1,1
1403,15,39,25,3,1,1,0
1404,15,40,95,1,1,1,0
1405,15,41,30,3,1,1,0
1406,15,42,90,9,1,0,0
1407,15,43,45,9,1,1,1
1408,15,44,10,1,1,1,0
1409,15,45,60,7,1,0,1
1410,15,46,100,4,1,1,0
1411,15,47,65,0,1,1,0
1412,15,48,25,8,1,1,0
1413,15,49,65,3,1,0,1
1414,15,50,75,8,1,1,1
1415,15,51,45,9,1,1,1
1416,15,52,70,3,1,1,1
1417,18,68,65,8,1,1,0
1418,15,54,55,3,1,1,0
1419,15,55,30,8,1,0,0
1420,15,56,70,9,1,0,0
1421,15,57,80,3,1,0,0
1422,15,58,85,5,1,1,1
1423,15,59,35,7,1,1,1
1424,15,60,95,8,1,1,0
1425,15,61,65,2,1,1,1
1426,15,62,85,2,1,0,0
1427,15,63,20,4,1,0,1
1428,18,88,50,7,1,1,0
1429,15,65,10,6,1,1,1
1430,15,66,70,8,1,1,1
1431,15,67,100,5,1,1,1
1432,15,68,20,1,1,1,0
1433,15,69,5,4,1,1,0
1434,15,70,50,1,1,1,1
1435,15,71,10,2,1,1,1
1436,15,72,90,7,1,0,0
1437,15,73,95,0,1,1,1
1438,15,74,55,6,1,1,0
1439,15,75,80,8,1,1,1
1440,15,76,35,0,1,1,1
1441,15,77,10,3,1,1,1
1442,15,78,90,0,1,0,1
1443,15,79,65,4,1,1,0
1444,19,38,80,3,1,1,1
1445,15,81,60,9,1,1,0
1446,15,82,100,6,1,0,0
1447,15,83,45,1,1,1,1
1448,15,84,75,8,1,1,0
1449,15,85,75,8,1,1,0
1450,15,86,25,2,1,1,1
1451,15,87,70,3,1,0,0
1452,19,55,5,5,1,1,1
1453,15,89,55,4,1,1,0
1454,15,90,55,5,1,0,1
1455,15,91,5,9,1,1,0
1456,15,92,35,6,1,1,0
1457,15,93,15,9,1,0,1
1458,15,94,40,0,1,1,0
1459,15,95,80,3,1,1,0
1460,19,66,85,4,1,0,1
1461,15,97,30,1,1,1,0
1462,15,98,25,7,1,1,0
1463,15,99,95,5,1,1,1
1464,19,70,35,2,1,0,1
1465,16,18,30,1,1,1,0
1466,16,19,65,9,1,1,0
1467,16,20,50,4,1,1,0
1468,16,21,80,2,1,1,0
1469,16,22,90,4,1,1,1
1470,16,23,85,1,1,1,0
1471,19,79,85,9,1,1,1
1472,19,80,5,7,1,1,1
1473,16,26,45,6,1,1,0
1474,16,27,35,9,1,0,0
1475,16,28,60,5,1,1,1
1476,16,29,60,9,1,0,1
1477,19,96,45,1,1,1,0
1478,16,31,40,5,1,0,1
1479,16,32,25,3,1,0,1
1480,20,23,95,2,1,1,1
1481,16,34,50,1,1,1,0
1482,16,35,30,8,1,1,1
1483,16,36,35,3,1,0,1
1484,16,37,60,1,1,1,1
1485,16,38,50,9,1,0,0
1486,16,39,45,0,1,0,0
1487,16,40,90,9,1,1,1
1488,20,36,80,8,1,1,1
1489,16,42,80,6,1,1,0
1490,16,43,5,3,1,1,0
1491,16,44,80,9,1,0,0
1492,16,45,90,8,1,1,0
1493,16,46,60,8,1,1,1
1494,16,47,85,3,1,1,1
1495,16,48,85,8,1,0,0
1496,16,49,95,0,1,1,0
1497,16,50,70,0,1,1,1
1498,16,51,85,5,1,1,0
1499,16,52,55,5,1,1,1
1500,16,53,95,8,1,0,0
1501,16,54,5,9,1,1,1
1502,16,55,35,2,1,1,1
1503,16,56,20,5,1,1,0
1504,16,57,85,1,1,0,0
1505,16,58,25,5,1,0,0
1506,16,59,80,9,1,1,1
1507,16,60,45,5,1,0,0
1508,16,61,20,2,1,0,1
1509,16,62,30,2,1,1,0
1510,16,63,20,7,1,1,0
1511,16,64,85,2,1,1,1
1512,16,65,10,1,1,1,1
1513,16,66,40,5,1,1,0
1514,16,67,40,5,1,0,1
1515,16,68,65,9,1,1,1
1516,16,69,50,5,1,1,0
1517,16,70,50,4,1,0,1
1518,16,71,30,4,1,1,1
1519,16,72,75,9,1,0,0
1520,16,73,100,0,1,1,0
1521,16,74,25,9,1,1,0
1522,16,75,50,3,1,1,1
1523,16,76,45,5,1,1,0
1524,16,77,45,8,1,0,0
1525,16,78,40,1,1,1,1
1526,16,79,65,5,1,1,1
1527,16,80,60,8,1,0,0
1528,16,81,30,3,1,1,1
1529,16,82,80,0,1,1,1
1530,16,83,40,2,1,1,1
1531,16,84,20,5,1,1,1
1532,16,85,80,9,1,1,0
1533,16,86,20,8,1,1,0
1534,16,87,20,2,1,1,1
1535,16,88,85,4,1,1,0
1536,16,89,95,5,1,1,1
1537,16,90,15,3,1,0,0
1538,16,91,45,3,1,1,0
1539,16,92,85,2,1,1,1
1540,16,93,70,8,1,1,0
1541,16,94,55,1,1,1,1
1542,16,95,80,9,1,1,0
1543,16,96,35,8,1,1,0
1544,16,97,95,3,1,1,0
1545,16,98,15,7,1,1,0
1546,21,54,60,1,1,0,1
1547,21,55,15,2,1,1,1
1548,17,19,15,9,1,1,1
1549,21,60,80,7,1,1,1
1550,17,21,30,8,1,0,1
1551,17,22,45,4,1,1,1
1552,17,23,45,2,1,0,1
1553,21,66,5,5,1,1,0
1554,17,25,20,3,1,0,0
1555,17,26,15,4,1,1,1
1556,17,27,30,0,1,1,1
1557,17,28,80,0,1,1,0
1558,17,29,20,6,1,1,1
1559,17,30,35,5,1,1,0
1560,17,31,30,9,1,0,1
1561,17,32,65,1,1,1,1
1562,17,33,65,6,1,1,0
1563,21,83,50,3,1,1,1
1564,17,35,20,2,1,1,0
1565,21,90,40,0,1,0,0
1566,17,37,40,4,1,0,0
1567,17,38,95,3,1,1,1
1568,17,39,90,4,1,0,0
1569,17,40,45,5,1,1,0
1570,17,41,65,6,1,0,0
1571,17,42,20,3,1,1,0
1572,17,43,40,8,1,1,0
1573,17,44,25,7,1,0,0
1574,22,24,20,5,1,0,0
1575,17,46,40,1,1,0,1
1576,22,26,60,6,1,1,1
1577,17,48,10,8,1,1,1
1578,17,49,55,4,1,1,1
1579,17,50,80,9,1,1,0
1580,17,51,35,3,1,1,0
1581,17,52,65,2,1,1,1
1582,17,53,85,5,1,1,1
1583,17,54,75,7,1,1,1
1584,17,55,75,1,1,1,0
1585,17,56,95,0,1,1,1
1586,22,45,40,2,1,1,1
1587,17,58,70,0,1,1,1
1588,17,59,15,6,1,1,0
1589,17,60,90,2,1,1,0
1590,17,61,75,6,1,0,1
1591,17,62,50,0,1,1,1
1592,17,63,20,3,1,1,0
1593,17,64,60,3,1,1,0
1594,17,65,20,7,1,1,0
1595,17,66,60,4,1,1,1
1596,17,67,85,3,1,0,0
1597,17,68,100,4,1,0,0
1598,17,69,45,8,1,1,1
1599,17,70,95,9,1,1,0
1600,17,71,85,2,1,1,0
1601,17,72,55,7,1,0,0
1602,17,73,80,4,1,0,0
1603,17,74,55,2,1,0,0
1604,17,75,70,2,1,1,0
1605,17,76,60,8,1,0,1
1606,17,77,45,9,1,0,1
1607,17,78,90,9,1,1,1
1608,17,79,10,4,1,1,0
1609,17,80,50,9,1,1,1
1610,17,81,75,6,1,1,0
1611,17,82,65,1,1,1,0
1612,17,83,80,3,1,1,0
1613,17,84,60,4,1,1,1
1614,17,85,80,8,1,0,1
1615,17,86,30,6,1,0,0
1616,17,87,30,3,1,1,0
1617,17,88,85,0,1,1,0
1618,17,89,60,3,1,1,1
1619,17,90,10,4,1,1,1
1620,17,91,30,4,1,1,0
1621,17,92,95,6,1,1,1
1622,17,93,70,1,1,1,1
1623,17,94,50,4,1,1,0
1624,17,95,40,7,1,1,1
1625,17,96,90,0,1,1,0
1626,17,97,25,7,1,0,0
1627,17,98,40,0,1,1,0
1628,17,99,80,0,1,1,0
1629,18,19,40,9,1,1,0
1630,23,41,20,7,1,1,1
1631,18,21,70,7,1,0,0
1632,18,22,55,7,1,1,1
1633,18,23,95,8,1,1,0
1634,18,24,35,0,1,1,0
1635,18,25,75,3,1,0,1
1636,23,51,5,1,1,1,1
1637,18,27,75,9,1,1,1
1638,18,28,65,0,1,1,1
1639,18,29,95,5,1,0,1
1640,18,30,10,5,1,0,1
1641,18,31,50,7,1,1,0
1642,18,32,25,5,1,1,1
1643,18,33,50,8,1,0,0
1644,18,34,65,0,1,1,1
1645,18,35,25,6,1,1,1
1646,18,36,100,1,1,1,0
1647,18,37,25,3,1,1,1
1648,18,38,85,9,1,0,1
1649,18,39,70,8,1,0,1
1650,23,80,40,0,1,1,1
1651,18,41,25,6,1,1,0
1652,18,42,10,7,1,0,1
1653,18,43,100,6,1,1,0
1654,18,44,20,9,1,1,1
1655,18,45,55,7,1,1,1
1656,18,46,50,4,1,0,1
1657,18,47,20,2,1,1,1
1658,18,48,45,5,1,0,1
1659,23,94,100,4,1,0,1
1660,18,50,40,8,1,1,1
1661,18,51,20,2,1,1,1
1662,18,52,40,7,1,1,0
1663,18,53,100,8,1,1,1
1664,18,54,45,4,1,1,1
1665,18,55,50,0,1,1,1
1666,18,56,35,1,1,1,0
1667,18,57,85,9,1,0,1
1668,18,58,40,4,1,1,1
1669,24,32,40,3,1,0,1
1670,18,60,60,3,1,1,1
1671,24,34,100,7,1,1,0
1672,18,62,65,6,1,1,1
1673,18,63,20,1,1,1,0
1674,18,64,20,1,1,1,1
1675,18,65,90,4,1,1,0
1676,18,66,45,0,1,0,1
1677,18,67,100,6,1,1,1
1678,18,68,25,2,1,0,1
1679,18,69,55,9,1,1,1
1680,18,70,15,8,1,1,1
1681,18,71,100,4,1,0,1
1682,18,72,5,8,1,1,1
1683,18,73,70,3,1,1,0
1684,18,74,45,4,1,0,1
1685,24,52,65,6,1,0,0
1686,18,76,70,7,1,1,0
1687,18,77,95,2,1,1,1
1688,18,78,85,3,1,1,0
1689,18,79,15,8,1,1,0
1690,18,80,80,5,1,1,0
1691,18,81,90,9,1,1,1
1692,18,82,45,8,1,1,0
1693,18,83,45,6,1,1,1
1694,18,84,90,9,1,0,1
1695,18,85,75,2,1,1,1
1696,18,86,65,2,1,0,0
