# 541
index,name,label,likes
76,毛血旺 food_id:76,徽菜 food_id:76,66
77,鱼香肉丝 food_id:77,闽菜 food_id:77,111
78,面皮 food_id:78,粤菜 food_id:78,111
79,涮毛肚 food_id:79,粤菜 food_id:79,111
80,鱼香肉丝 food_id:80,川菜 food_id:80,12
81,牛肉拉面 food_id:81,粤菜 food_id:81,51
82,涮毛肚 food_id:82,浙菜 food_id:82,81
83,山西刀削面 food_id:83,川菜 food_id:83,3
84,猪肉炒手 food_id:84,徽菜 food_id:84,57
85,猪肉炒手 food_id:85,粤菜 food_id:85,114
86,猪肉炒手 food_id:86,徽菜 food_id:86,9
87,牛肉拉面 food_id:87,徽菜 food_id:87,12
88,面皮 food_id:88,闽菜 food_id:88,102
89,猪肉炒手 food_id:89,粤菜 food_id:89,105
90,牛肉拉面 food_id:90,湘菜 food_id:90,27
91,山西刀削面 food_id:91,浙菜 food_id:91,72
92,猪肉炒手 food_id:92,徽菜 food_id:92,66
93,涮毛肚 food_id:93,苏菜 food_id:93,54
94,鱼香肉丝 food_id:94,浙菜 food_id:94,36
95,涮毛肚 food_id:95,湘菜 food_id:95,75
96,麻辣烫 food_id:96,鲁菜 food_id:96,54
97,鱼香肉丝 food_id:97,川菜 food_id:97,75
98,牛肉拉面 food_id:98,浙菜 food_id:98,93
99,猪肉炒手 food_id:99,苏菜 food_id:99,75
100,牛肉拉面 food_id:100,浙菜 food_id:100,114
101,面皮 food_id:101,闽菜 food_id:101,45
102,山西刀削面 food_id:102,闽菜 food_id:102,81
103,猪肉炒手 food_id:103,苏菜 food_id:103,6
104,麻辣烫 food_id:104,徽菜 food_id:104,36
105,鱼香肉丝 food_id:105,闽菜 food_id:105,102
106,山西刀削面 food_id:106,湘菜 food_id:106,84
107,毛血旺 food_id:107,粤菜 food_id:107,117
108,面皮 food_id:108,鲁菜 food_id:108,90
109,山西刀削面 food_id:109,川菜 food_id:109,21
110,鱼香肉丝 food_id:110,粤菜 food_id:110,30
111,面皮 food_id:111,苏菜 food_id:111,12
112,山西刀削面 food_id:112,徽菜 food_id:112,15
113,涮毛肚 food_id:113,川菜 food_id:113,81
114,鱼香肉丝 food_id:114,鲁菜 food_id:114,75
115,毛血旺 food_id:115,川菜 food_id:115,42
116,牛肉拉面 food_id:116,徽菜 food_id:116,90
117,面皮 food_id:117,湘菜 food_id:117,102
118,山西刀削面 food_id:118,川菜 food_id:118,78
119,涮毛肚 food_id:119,苏菜 food_id:119,63
120,山西刀削面 food_id:120,苏菜 food_id:120,66
121,猪肉炒手 food_id:121,徽菜 food_id:121,39
122,猪肉炒手 food_id:122,徽菜 food_id:122,9
123,山西刀削面 food_id:123,湘菜 food_id:123,24
124,牛肉拉面 food_id:124,湘菜 food_id:124,24
125,鱼香肉丝 food_id:125,湘菜 food_id:125,48
126,猪肉炒手 food_id:126,湘菜 food_id:126,90
127,面皮 food_id:127,鲁菜 food_id:127,0
128,鱼香肉丝 food_id:128,粤菜 food_id:128,84
129,山西刀削面 food_id:129,粤菜 food_id:129,60
130,毛血旺 food_id:130,粤菜 food_id:130,18
131,毛血旺 food_id:131,粤菜 food_id:131,30
132,面皮 food_id:132,徽菜 food_id:132,33
133,毛血旺 food_id:133,湘菜 food_id:133,51
134,涮毛肚 food_id:134,粤菜 food_id:134,45
135,牛肉拉面 food_id:135,浙菜 food_id:135,21
136,麻辣烫 food_id:136,浙菜 food_id:136,99
137,涮毛肚 food_id:137,粤菜 food_id:137,96
138,牛肉拉面 food_id:138,闽菜 food_id:138,90
139,牛肉拉面 food_id:139,川菜 food_id:139,111
140,牛肉拉面 food_id:140,浙菜 food_id:140,78
141,涮毛肚 food_id:141,鲁菜 food_id:141,24
142,麻辣烫 food_id:142,粤菜 food_id:142,21
143,鱼香肉丝 food_id:143,粤菜 food_id:143,54
144,涮毛肚 food_id:144,闽菜 food_id:144,45
145,麻辣烫 food_id:145,苏菜 food_id:145,42
146,毛血旺 food_id:146,浙菜 food_id:146,90
147,麻辣烫 food_id:147,闽菜 food_id:147,45
148,涮毛肚 food_id:148,鲁菜 food_id:148,57
149,山西刀削面 food_id:149,苏菜 food_id:149,75
150,鱼香肉丝 food_id:150,川菜 food_id:150,24
151,牛肉拉面 food_id:151,粤菜 food_id:151,57
152,涮毛肚 food_id:152,鲁菜 food_id:152,78
153,猪肉炒手 food_id:153,闽菜 food_id:153,39
154,面皮 food_id:154,川菜 food_id:154,81
155,牛肉拉面 food_id:155,川菜 food_id:155,78
156,牛肉拉面 food_id:156,湘菜 food_id:156,54
157,猪肉炒手 food_id:157,鲁菜 food_id:157,24
158,麻辣烫 food_id:158,苏菜 food_id:158,84
159,山西刀削面 food_id:159,粤菜 food_id:159,111
160,麻辣烫 food_id:160,鲁菜 food_id:160,15
161,猪肉炒手 food_id:161,粤菜 food_id:161,36
162,涮毛肚 food_id:162,湘菜 food_id:162,72
163,牛肉拉面 food_id:163,鲁菜 food_id:163,6
164,山西刀削面 food_id:164,湘菜 food_id:164,63
165,面皮 food_id:165,浙菜 food_id:165,9
166,麻辣烫 food_id:166,粤菜 food_id:166,15
167,鱼香肉丝 food_id:167,徽菜 food_id:167,66
168,麻辣烫 food_id:168,湘菜 food_id:168,51
169,猪肉炒手 food_id:169,闽菜 food_id:169,96
170,牛肉拉面 food_id:170,徽菜 food_id:170,54
171,面皮 food_id:171,湘菜 food_id:171,51
172,涮毛肚 food_id:172,湘菜 food_id:172,72
173,猪肉炒手 food_id:173,闽菜 food_id:173,15
174,牛肉拉面 food_id:174,粤菜 food_id:174,12
175,面皮 food_id:175,湘菜 food_id:175,102
176,牛肉拉面 food_id:176,鲁菜 food_id:176,108
177,面皮 food_id:177,徽菜 food_id:177,0
178,牛肉拉面 food_id:178,湘菜 food_id:178,57
179,毛血旺 food_id:179,闽菜 food_id:179,108
180,山西刀削面 food_id:180,闽菜 food_id:180,99
181,猪肉炒手 food_id:181,粤菜 food_id:181,60
182,麻辣烫 food_id:182,徽菜 food_id:182,15
183,猪肉炒手 food_id:183,闽菜 food_id:183,27
184,毛血旺 food_id:184,粤菜 food_id:184,42
185,猪肉炒手 food_id:185,粤菜 food_id:185,60
186,涮毛肚 food_id:186,苏菜 food_id:186,3
187,毛血旺 food_id:187,湘菜 food_id:187,87
188,猪肉炒手 food_id:188,湘菜 food_id:188,57
189,鱼香肉丝 food_id:189,粤菜 food_id:189,75
190,面皮 food_id:190,闽菜 food_id:190,18
191,山西刀削面 food_id:191,湘菜 food_id:191,18
192,牛肉拉面 food_id:192,川菜 food_id:192,36
193,猪肉炒手 food_id:193,鲁菜 food_id:193,21
194,牛肉拉面 food_id:194,鲁菜 food_id:194,18
195,麻辣烫 food_id:195,徽菜 food_id:195,54
196,毛血旺 food_id:196,浙菜 food_id:196,63
197,涮毛肚 food_id:197,粤菜 food_id:197,39
198,面皮 food_id:198,苏菜 food_id:198,42
199,猪肉炒手 food_id:199,徽菜 food_id:199,48
200,鱼香肉丝 food_id:200,徽菜 food_id:200,42
201,牛肉拉面 food_id:201,苏菜 food_id:201,57
202,山西刀削面 food_id:202,徽菜 food_id:202,93
203,面皮 food_id:203,川菜 food_id:203,102
204,涮毛肚 food_id:204,苏菜 food_id:204,75
205,猪肉炒手 food_id:205,苏菜 food_id:205,96
206,山西刀削面 food_id:206,粤菜 food_id:206,78
207,涮毛肚 food_id:207,徽菜 food_id:207,81
208,面皮 food_id:208,闽菜 food_id:208,9
209,猪肉炒手 food_id:209,湘菜 food_id:209,36
210,牛肉拉面 food_id:210,川菜 food_id:210,45
211,山西刀削面 food_id:211,徽菜 food_id:211,39
212,面皮 food_id:212,粤菜 food_id:212,48
213,涮毛肚 food_id:213,苏菜 food_id:213,27
214,麻辣烫 food_id:214,粤菜 food_id:214,21
215,涮毛肚 food_id:215,川菜 food_id:215,63
216,毛血旺 food_id:216,川菜 food_id:216,78
217,猪肉炒手 food_id:217,鲁菜 food_id:217,51
218,面皮 food_id:218,徽菜 food_id:218,60
219,鱼香肉丝 food_id:219,湘菜 food_id:219,33
220,牛肉拉面 food_id:220,徽菜 food_id:220,57
221,牛肉拉面 food_id:221,闽菜 food_id:221,36
222,麻辣烫 food_id:222,川菜 food_id:222,114
223,涮毛肚 food_id:223,粤菜 food_id:223,84
224,猪肉炒手 food_id:224,浙菜 food_id:224,72
225,牛肉拉面 food_id:225,浙菜 food_id:225,72
226,牛肉拉面 food_id:226,粤菜 food_id:226,45
227,涮毛肚 food_id:227,浙菜 food_id:227,75
228,麻辣烫 food_id:228,川菜 food_id:228,75
229,牛肉拉面 food_id:229,闽菜 food_id:229,111
230,面皮 food_id:230,徽菜 food_id:230,75
231,山西刀削面 food_id:231,徽菜 food_id:231,63
232,面皮 food_id:232,粤菜 food_id:232,93
233,牛肉拉面 food_id:233,徽菜 food_id:233,96
234,猪肉炒手 food_id:234,闽菜 food_id:234,90
235,麻辣烫 food_id:235,苏菜 food_id:235,30
236,涮毛肚 food_id:236,浙菜 food_id:236,66
237,山西刀削面 food_id:237,浙菜 food_id:237,96
238,涮毛肚 food_id:238,粤菜 food_id:238,75
239,麻辣烫 food_id:239,浙菜 food_id:239,84
240,鱼香肉丝 food_id:240,徽菜 food_id:240,9
241,鱼香肉丝 food_id:241,徽菜 food_id:241,69
242,毛血旺 food_id:242,湘菜 food_id:242,105
243,面皮 food_id:243,徽菜 food_id:243,78
244,面皮 food_id:244,苏菜 food_id:244,0
245,麻辣烫 food_id:245,浙菜 food_id:245,54
246,鱼香肉丝 food_id:246,闽菜 food_id:246,27
247,鱼香肉丝 food_id:247,川菜 food_id:247,3
248,猪肉炒手 food_id:248,浙菜 food_id:248,18
249,猪肉炒手 food_id:249,徽菜 food_id:249,60
250,面皮 food_id:250,苏菜 food_id:250,111
251,涮毛肚 food_id:251,徽菜 food_id:251,102
252,毛血旺 food_id:252,鲁菜 food_id:252,54
253,毛血旺 food_id:253,浙菜 food_id:253,93
254,面皮 food_id:254,川菜 food_id:254,102
255,麻辣烫 food_id:255,鲁菜 food_id:255,66
256,山西刀削面 food_id:256,浙菜 food_id:256,33
257,面皮 food_id:257,川菜 food_id:257,108
258,面皮 food_id:258,粤菜 food_id:258,108
259,猪肉炒手 food_id:259,闽菜 food_id:259,75
260,鱼香肉丝 food_id:260,闽菜 food_id:260,78
261,毛血旺 food_id:261,闽菜 food_id:261,15
262,麻辣烫 food_id:262,闽菜 food_id:262,21
263,毛血旺 food_id:263,浙菜 food_id:263,60
264,涮毛肚 food_id:264,湘菜 food_id:264,12
265,鱼香肉丝 food_id:265,徽菜 food_id:265,24
266,麻辣烫 food_id:266,湘菜 food_id:266,93
267,面皮 food_id:267,粤菜 food_id:267,45
268,毛血旺 food_id:268,苏菜 food_id:268,39
269,麻辣烫 food_id:269,苏菜 food_id:269,111
270,猪肉炒手 food_id:270,川菜 food_id:270,72
271,牛肉拉面 food_id:271,鲁菜 food_id:271,90
272,鱼香肉丝 food_id:272,川菜 food_id:272,114
273,牛肉拉面 food_id:273,苏菜 food_id:273,81
274,麻辣烫 food_id:274,徽菜 food_id:274,21
275,山西刀削面 food_id:275,苏菜 food_id:275,102
276,牛肉拉面 food_id:276,湘菜 food_id:276,75
277,毛血旺 food_id:277,川菜 food_id:277,21
278,山西刀削面 food_id:278,苏菜 food_id:278,99
279,面皮 food_id:279,闽菜 food_id:279,57
280,涮毛肚 food_id:280,徽菜 food_id:280,54
281,涮毛肚 food_id:281,湘菜 food_id:281,42
282,山西刀削面 food_id:282,鲁菜 food_id:282,57
283,毛血旺 food_id:283,苏菜 food_id:283,57
284,山西刀削面 food_id:284,川菜 food_id:284,93
285,山西刀削面 food_id:285,湘菜 food_id:285,60
286,毛血旺 food_id:286,湘菜 food_id:286,102
287,鱼香肉丝 food_id:287,湘菜 food_id:287,66
288,牛肉拉面 food_id:288,徽菜 food_id:288,108
289,鱼香肉丝 food_id:289,苏菜 food_id:289,111
290,猪肉炒手 food_id:290,川菜 food_id:290,84
291,山西刀削面 food_id:291,苏菜 food_id:291,24
292,面皮 food_id:292,浙菜 food_id:292,51
293,毛血旺 food_id:293,粤菜 food_id:293,108
294,涮毛肚 food_id:294,苏菜 food_id:294,117
295,麻辣烫 food_id:295,苏菜 food_id:295,69
296,牛肉拉面 food_id:296,闽菜 food_id:296,15
297,鱼香肉丝 food_id:297,苏菜 food_id:297,99
298,猪肉炒手 food_id:298,闽菜 food_id:298,99
299,麻辣烫 food_id:299,鲁菜 food_id:299,102
300,面皮 food_id:300,浙菜 food_id:300,96
301,涮毛肚 food_id:301,浙菜 food_id:301,72
302,鱼香肉丝 food_id:302,川菜 food_id:302,117
303,牛肉拉面 food_id:303,川菜 food_id:303,51
304,山西刀削面 food_id:304,苏菜 food_id:304,57
305,鱼香肉丝 food_id:305,川菜 food_id:305,45
306,猪肉炒手 food_id:306,粤菜 food_id:306,6
307,毛血旺 food_id:307,粤菜 food_id:307,66
308,山西刀削面 food_id:308,苏菜 food_id:308,81
309,面皮 food_id:309,湘菜 food_id:309,21
310,猪肉炒手 food_id:310,鲁菜 food_id:310,69
311,牛肉拉面 food_id:311,粤菜 food_id:311,60
312,鱼香肉丝 food_id:312,湘菜 food_id:312,90
313,山西刀削面 food_id:313,湘菜 food_id:313,42
314,猪肉炒手 food_id:314,湘菜 food_id:314,69
315,猪肉炒手 food_id:315,鲁菜 food_id:315,18
316,麻辣烫 food_id:316,粤菜 food_id:316,63
317,鱼香肉丝 food_id:317,徽菜 food_id:317,57
318,鱼香肉丝 food_id:318,湘菜 food_id:318,117
319,鱼香肉丝 food_id:319,湘菜 food_id:319,102
320,牛肉拉面 food_id:320,湘菜 food_id:320,81
321,面皮 food_id:321,闽菜 food_id:321,54
322,鱼香肉丝 food_id:322,徽菜 food_id:322,96
323,鱼香肉丝 food_id:323,川菜 food_id:323,93
324,面皮 food_id:324,闽菜 food_id:324,108
325,牛肉拉面 food_id:325,浙菜 food_id:325,6
326,山西刀削面 food_id:326,闽菜 food_id:326,102
327,鱼香肉丝 food_id:327,鲁菜 food_id:327,12
328,麻辣烫 food_id:328,苏菜 food_id:328,54
329,山西刀削面 food_id:329,闽菜 food_id:329,87
330,牛肉拉面 food_id:330,鲁菜 food_id:330,108
331,涮毛肚 food_id:331,苏菜 food_id:331,105
332,毛血旺 food_id:332,闽菜 food_id:332,87
333,鱼香肉丝 food_id:333,粤菜 food_id:333,48
334,麻辣烫 food_id:334,鲁菜 food_id:334,0
335,毛血旺 food_id:335,湘菜 food_id:335,63
336,猪肉炒手 food_id:336,苏菜 food_id:336,6
337,面皮 food_id:337,粤菜 food_id:337,105
338,毛血旺 food_id:338,川菜 food_id:338,111
339,麻辣烫 food_id:339,湘菜 food_id:339,114
340,麻辣烫 food_id:340,粤菜 food_id:340,114
341,麻辣烫 food_id:341,浙菜 food_id:341,102
342,猪肉炒手 food_id:342,苏菜 food_id:342,87
343,牛肉拉面 food_id:343,苏菜 food_id:343,9
344,猪肉炒手 food_id:344,苏菜 food_id:344,30
345,牛肉拉面 food_id:345,湘菜 food_id:345,108
346,涮毛肚 food_id:346,浙菜 food_id:346,48
347,麻辣烫 food_id:347,鲁菜 food_id:347,33
348,鱼香肉丝 food_id:348,闽菜 food_id:348,75
349,面皮 food_id:349,湘菜 food_id:349,78
350,牛肉拉面 food_id:350,粤菜 food_id:350,72
351,牛肉拉面 food_id:351,徽菜 food_id:351,60
352,涮毛肚 food_id:352,徽菜 food_id:352,48
353,牛肉拉面 food_id:353,苏菜 food_id:353,12
354,涮毛肚 food_id:354,苏菜 food_id:354,48
355,麻辣烫 food_id:355,鲁菜 food_id:355,42
356,鱼香肉丝 food_id:356,粤菜 food_id:356,87
357,涮毛肚 food_id:357,浙菜 food_id:357,48
358,山西刀削面 food_id:358,徽菜 food_id:358,69
359,面皮 food_id:359,苏菜 food_id:359,60
360,猪肉炒手 food_id:360,苏菜 food_id:360,60
361,山西刀削面 food_id:361,粤菜 food_id:361,60
362,毛血旺 food_id:362,鲁菜 food_id:362,78
363,涮毛肚 food_id:363,浙菜 food_id:363,54
364,牛肉拉面 food_id:364,徽菜 food_id:364,90
365,麻辣烫 food_id:365,苏菜 food_id:365,87
366,牛肉拉面 food_id:366,徽菜 food_id:366,72
367,面皮 food_id:367,鲁菜 food_id:367,3
368,猪肉炒手 food_id:368,闽菜 food_id:368,33
369,面皮 food_id:369,湘菜 food_id:369,24
370,猪肉炒手 food_id:370,粤菜 food_id:370,93
371,毛血旺 food_id:371,湘菜 food_id:371,6
372,牛肉拉面 food_id:372,闽菜 food_id:372,6
373,麻辣烫 food_id:373,浙菜 food_id:373,72
374,山西刀削面 food_id:374,苏菜 food_id:374,72
375,面皮 food_id:375,鲁菜 food_id:375,6
376,鱼香肉丝 food_id:376,浙菜 food_id:376,18
377,毛血旺 food_id:377,徽菜 food_id:377,48
378,麻辣烫 food_id:378,闽菜 food_id:378,69
379,山西刀削面 food_id:379,川菜 food_id:379,30
380,毛血旺 food_id:380,湘菜 food_id:380,60
381,麻辣烫 food_id:381,湘菜 food_id:381,9
382,麻辣烫 food_id:382,粤菜 food_id:382,69
383,鱼香肉丝 food_id:383,川菜 food_id:383,51
384,麻辣烫 food_id:384,闽菜 food_id:384,57
385,猪肉炒手 food_id:385,川菜 food_id:385,54
386,涮毛肚 food_id:386,徽菜 food_id:386,105
387,面皮 food_id:387,徽菜 food_id:387,15
388,麻辣烫 food_id:388,浙菜 food_id:388,57
389,面皮 food_id:389,苏菜 food_id:389,15
390,猪肉炒手 food_id:390,苏菜 food_id:390,117
391,面皮 food_id:391,湘菜 food_id:391,69
392,牛肉拉面 food_id:392,闽菜 food_id:392,51
393,鱼香肉丝 food_id:393,闽菜 food_id:393,108
394,麻辣烫 food_id:394,浙菜 food_id:394,0
395,麻辣烫 food_id:395,闽菜 food_id:395,18
396,牛肉拉面 food_id:396,湘菜 food_id:396,54
397,毛血旺 food_id:397,徽菜 food_id:397,24
398,山西刀削面 food_id:398,浙菜 food_id:398,102
399,毛血旺 food_id:399,徽菜 food_id:399,93
400,山西刀削面 food_id:400,苏菜 food_id:400,90
401,毛血旺 food_id:401,闽菜 food_id:401,87
402,鱼香肉丝 food_id:402,湘菜 food_id:402,3
403,牛肉拉面 food_id:403,粤菜 food_id:403,78
404,麻辣烫 food_id:404,鲁菜 food_id:404,117
405,山西刀削面 food_id:405,徽菜 food_id:405,54
406,麻辣烫 food_id:406,粤菜 food_id:406,105
407,鱼香肉丝 food_id:407,徽菜 food_id:407,45
408,涮毛肚 food_id:408,闽菜 food_id:408,78
409,麻辣烫 food_id:409,川菜 food_id:409,57
410,毛血旺 food_id:410,浙菜 food_id:410,12
411,猪肉炒手 food_id:411,浙菜 food_id:411,30
412,猪肉炒手 food_id:412,川菜 food_id:412,66
413,猪肉炒手 food_id:413,浙菜 food_id:413,90
414,山西刀削面 food_id:414,浙菜 food_id:414,3
415,鱼香肉丝 food_id:415,闽菜 food_id:415,12
416,猪肉炒手 food_id:416,闽菜 food_id:416,108
417,猪肉炒手 food_id:417,湘菜 food_id:417,60
418,鱼香肉丝 food_id:418,川菜 food_id:418,78
419,毛血旺 food_id:419,湘菜 food_id:419,36
420,牛肉拉面 food_id:420,鲁菜 food_id:420,114
421,牛肉拉面 food_id:421,徽菜 food_id:421,78
422,牛肉拉面 food_id:422,川菜 food_id:422,30
423,面皮 food_id:423,鲁菜 food_id:423,39
424,面皮 food_id:424,徽菜 food_id:424,102
425,鱼香肉丝 food_id:425,苏菜 food_id:425,45
426,毛血旺 food_id:426,徽菜 food_id:426,99
427,面皮 food_id:427,粤菜 food_id:427,48
428,毛血旺 food_id:428,粤菜 food_id:428,48
429,麻辣烫 food_id:429,徽菜 food_id:429,24
430,猪肉炒手 food_id:430,闽菜 food_id:430,60
431,山西刀削面 food_id:431,闽菜 food_id:431,87
432,猪肉炒手 food_id:432,粤菜 food_id:432,57
433,猪肉炒手 food_id:433,浙菜 food_id:433,102
434,毛血旺 food_id:434,闽菜 food_id:434,33
435,面皮 food_id:435,粤菜 food_id:435,15
436,山西刀削面 food_id:436,徽菜 food_id:436,87
437,涮毛肚 food_id:437,粤菜 food_id:437,117
438,牛肉拉面 food_id:438,湘菜 food_id:438,105
439,涮毛肚 food_id:439,川菜 food_id:439,105
440,猪肉炒手 food_id:440,鲁菜 food_id:440,93
441,面皮 food_id:441,苏菜 food_id:441,12
442,鱼香肉丝 food_id:442,湘菜 food_id:442,66
443,面皮 food_id:443,苏菜 food_id:443,84
444,涮毛肚 food_id:444,闽菜 food_id:444,93
445,猪肉炒手 food_id:445,闽菜 food_id:445,27
446,牛肉拉面 food_id:446,浙菜 food_id:446,24
447,毛血旺 food_id:447,徽菜 food_id:447,108
448,山西刀削面 food_id:448,鲁菜 food_id:448,33
449,山西刀削面 food_id:449,川菜 food_id:449,6
450,猪肉炒手 food_id:450,粤菜 food_id:450,84
451,牛肉拉面 food_id:451,浙菜 food_id:451,54
452,涮毛肚 food_id:452,鲁菜 food_id:452,63
453,面皮 food_id:453,鲁菜 food_id:453,111
454,麻辣烫 food_id:454,粤菜 food_id:454,93
455,面皮 food_id:455,川菜 food_id:455,90
456,牛肉拉面 food_id:456,苏菜 food_id:456,96
457,牛肉拉面 food_id:457,徽菜 food_id:457,63
458,牛肉拉面 food_id:458,浙菜 food_id:458,6
459,麻辣烫 food_id:459,湘菜 food_id:459,48
460,面皮 food_id:460,川菜 food_id:460,6
461,面皮 food_id:461,粤菜 food_id:461,15
462,鱼香肉丝 food_id:462,粤菜 food_id:462,18
463,山西刀削面 food_id:463,浙菜 food_id:463,108
464,面皮 food_id:464,鲁菜 food_id:464,30
465,山西刀削面 food_id:465,鲁菜 food_id:465,24
466,牛肉拉面 food_id:466,湘菜 food_id:466,36
467,牛肉拉面 food_id:467,湘菜 food_id:467,87
468,山西刀削面 food_id:468,徽菜 food_id:468,39
469,牛肉拉面 food_id:469,鲁菜 food_id:469,69
470,山西刀削面 food_id:470,鲁菜 food_id:470,105
471,猪肉炒手 food_id:471,徽菜 food_id:471,18
472,牛肉拉面 food_id:472,粤菜 food_id:472,33
473,猪肉炒手 food_id:473,湘菜 food_id:473,108
474,牛肉拉面 food_id:474,鲁菜 food_id:474,39
475,鱼香肉丝 food_id:475,苏菜 food_id:475,48
476,面皮 food_id:476,徽菜 food_id:476,0
477,鱼香肉丝 food_id:477,粤菜 food_id:477,18
478,涮毛肚 food_id:478,鲁菜 food_id:478,36
479,猪肉炒手 food_id:479,浙菜 food_id:479,72
480,涮毛肚 food_id:480,湘菜 food_id:480,0
481,鱼香肉丝 food_id:481,粤菜 food_id:481,63
482,面皮 food_id:482,粤菜 food_id:482,30
483,麻辣烫 food_id:483,闽菜 food_id:483,48
484,鱼香肉丝 food_id:484,徽菜 food_id:484,78
485,山西刀削面 food_id:485,徽菜 food_id:485,96
486,毛血旺 food_id:486,闽菜 food_id:486,66
487,面皮 food_id:487,川菜 food_id:487,27
488,猪肉炒手 food_id:488,鲁菜 food_id:488,51
489,毛血旺 food_id:489,徽菜 food_id:489,84
490,猪肉炒手 food_id:490,鲁菜 food_id:490,42
491,猪肉炒手 food_id:491,鲁菜 food_id:491,90
492,牛肉拉面 food_id:492,湘菜 food_id:492,93
493,山西刀削面 food_id:493,川菜 food_id:493,48
494,毛血旺 food_id:494,鲁菜 food_id:494,51
495,毛血旺 food_id:495,闽菜 food_id:495,60
496,涮毛肚 food_id:496,浙菜 food_id:496,33
497,山西刀削面 food_id:497,湘菜 food_id:497,42
