# 4772
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
384,3,94,80,7,1,1,0
385,3,95,40,4,1,1,0
386,3,96,85,3,1,0,0
387,20,59,15,7,1,0,1
388,3,98,90,8,1,1,1
389,3,99,40,2,1,1,1
390,4,5,95,9,1,0,0
391,4,6,90,5,1,1,0
392,4,7,95,4,1,1,0
393,4,8,75,0,1,1,1
394,4,9,90,4,1,0,0
395,4,10,80,6,1,1,0
396,4,11,90,8,1,1,1
397,4,12,85,2,1,1,1
398,4,13,60,5,1,1,0
399,4,14,35,7,1,1,1
400,4,15,20,5,1,1,0
401,4,16,90,8,1,0,0
402,4,17,60,3,1,0,0
403,4,18,10,6,1,0,1
404,4,19,85,9,1,1,1
405,4,20,15,0,1,1,0
406,4,21,35,8,1,0,0
407,4,22,100,3,1,1,0
408,4,23,30,3,1,1,0
409,4,24,25,5,1,1,1
410,4,25,5,4,1,1,0
411,4,26,15,1,1,1,0
412,4,27,100,0,1,1,1
413,4,28,75,1,1,1,0
414,4,29,5,3,1,1,0
415,4,30,80,0,1,1,1
416,4,31,90,0,1,0,1
417,22,68,60,5,1,1,1
418,4,33,90,9,1,1,0
419,4,34,30,9,1,1,1
420,4,35,25,5,1,1,1
421,4,36,85,4,1,1,1
422,4,37,40,3,1,1,0
423,4,38,80,3,1,1,0
424,4,39,5,1,1,1,1
425,4,40,60,8,1,1,1
426,4,41,95,2,1,0,0
427,4,42,60,3,1,1,1
428,4,43,75,3,1,1,1
429,4,44,10,6,1,0,0
430,4,45,75,7,1,0,0
431,4,46,60,6,1,1,1
432,4,47,45,0,1,0,1
433,4,48,40,2,1,1,0
434,4,49,5,7,1,1,0
435,4,50,30,1,1,0,0
436,4,51,100,4,1,1,1
437,4,52,80,0,1,1,1
438,4,53,35,5,1,1,0
439,4,54,80,7,1,1,1
440,24,43,15,3,1,1,0
441,4,56,5,4,1,1,0
442,4,57,50,0,1,1,0
443,4,58,65,6,1,1,0
444,4,59,80,7,1,1,0
445,4,60,30,6,1,1,1
446,4,61,25,7,1,1,1
447,4,62,40,6,1,0,0
448,24,73,60,6,1,1,0
449,4,64,20,4,1,1,0
450,4,65,25,8,1,1,0
451,4,66,50,9,1,0,0
452,4,67,85,9,1,1,1
453,4,68,95,9,1,1,0
454,4,69,20,5,1,1,1
455,4,70,95,1,1,1,0
456,4,71,55,7,1,0,0
457,4,72,95,2,1,1,1
458,4,73,60,1,1,1,1
459,4,74,10,1,1,1,1
460,4,75,60,2,1,1,1
461,4,76,30,1,1,1,1
462,4,77,15,8,1,1,1
463,4,78,45,5,1,0,1
464,4,79,55,2,1,0,0
465,4,80,10,7,1,0,1
466,4,81,45,8,1,0,0
467,4,82,15,2,1,1,0
468,4,83,5,8,1,0,0
469,4,84,60,0,1,1,1
470,4,85,90,8,1,1,0
471,4,86,25,5,1,1,0
472,4,87,90,5,1,1,0
473,4,88,45,9,1,1,1
474,4,89,5,1,1,0,0
475,4,90,20,2,1,0,0
476,4,91,10,3,1,1,0
477,4,92,55,8,1,1,0
478,4,93,30,9,1,1,1
479,4,94,45,0,1,0,0
480,4,95,25,5,1,1,1
481,4,96,100,7,1,1,1
482,4,97,45,6,1,1,0
483,4,98,85,0,1,0,0
484,4,99,30,7,1,1,1
485,5,6,100,7,1,1,0
486,5,7,55,8,1,1,1
487,5,8,60,4,1,1,0
488,5,9,50,4,1,1,1
489,5,10,30,2,1,1,0
490,5,11,50,7,1,0,0
491,5,12,100,8,1,1,1
492,5,13,80,2,1,1,0
493,5,14,40,9,1,0,0
494,28,55,40,2,1,1,1
495,5,16,25,5,1,0,1
496,5,17,80,5,1,1,1
497,5,18,85,8,1,1,1
498,5,19,90,2,1,0,1
499,5,20,80,0,1,0,0
500,5,21,10,2,1,0,1
501,5,22,30,6,1,1,0
502,5,23,30,3,1,1,1
503,5,24,15,6,1,1,1
504,29,44,5,0,1,1,0
505,5,26,50,2,1,1,0
506,5,27,35,6,1,1,0
507,5,28,100,9,1,1,0
508,5,29,90,2,1,1,1
509,5,30,100,0,1,0,0
510,5,31,40,0,1,1,0
511,5,32,5,5,1,1,1
512,5,33,50,4,1,1,1
513,5,34,35,0,1,1,0
514,5,35,20,6,1,1,0
515,5,36,80,0,1,1,1
516,5,37,85,6,1,1,0
517,5,38,65,3,1,1,0
518,5,39,70,4,1,0,1
519,5,40,10,8,1,1,0
520,5,41,10,2,1,0,0
521,5,42,75,5,1,1,0
522,5,43,50,1,1,1,1
523,5,44,90,1,1,1,0
524,5,45,70,6,1,0,1
525,5,46,95,5,1,1,0
526,5,47,35,6,1,1,1
527,5,48,30,6,1,1,0
528,5,49,50,7,1,1,0
529,5,50,95,3,1,1,1
530,5,51,35,3,1,1,0
531,5,52,60,9,1,1,1
532,31,54,5,2,1,1,1
533,5,54,80,2,1,1,0
534,5,55,45,9,1,1,1
535,5,56,80,4,1,1,0
536,5,57,95,3,1,1,1
537,5,58,90,0,1,1,1
538,5,59,75,2,1,1,1
539,5,60,25,5,1,1,0
540,5,61,80,0,1,1,0
541,5,62,5,2,1,1,0
542,5,63,55,4,1,1,1
543,5,64,40,1,1,1,0
544,5,65,70,8,1,0,0
545,5,66,15,3,1,1,1
546,5,67,50,7,1,0,1
547,5,68,15,1,1,0,0
548,5,69,95,9,1,1,0
549,5,70,90,4,1,0,0
550,5,71,30,4,1,1,1
551,5,72,5,6,1,1,1
552,5,73,80,3,1,1,1
553,5,74,10,4,1,1,1
554,5,75,65,2,1,1,0
555,5,76,5,4,1,1,0
556,5,77,45,3,1,1,0
557,5,78,30,7,1,1,1
558,5,79,5,7,1,0,0
559,5,80,15,3,1,1,0
560,5,81,90,2,1,1,0
561,5,82,30,3,1,1,1
562,5,83,50,3,1,1,0
563,5,84,65,6,1,1,1
564,5,85,35,2,1,1,1
565,5,86,40,0,1,1,0
566,5,87,85,9,1,1,1
567,5,88,95,5,1,1,0
568,5,89,30,4,1,1,0
569,5,90,85,2,1,1,1
570,5,91,80,9,1,1,1
571,5,92,20,4,1,0,0
572,5,93,10,4,1,1,0
573,5,94,15,3,1,0,0
574,5,95,35,0,1,1,1
575,5,96,100,7,1,1,1
576,5,97,10,5,1,1,0
577,5,98,100,5,1,0,0
578,5,99,90,1,1,1,1
579,6,7,85,9,1,1,0
580,6,8,90,3,1,1,1
581,6,9,85,8,1,1,1
582,6,10,50,8,1,1,1
583,6,11,15,0,1,1,0
584,6,12,65,3,1,0,1
585,6,13,50,0,1,1,1
586,6,14,60,5,1,1,1
587,6,15,55,5,1,0,1
588,6,16,90,9,1,0,1
589,6,17,30,6,1,0,0
590,6,18,100,2,1,1,0
591,6,19,90,7,1,1,1
592,6,20,45,2,1,1,1
593,6,21,5,4,1,1,1
594,6,22,45,8,1,1,0
595,6,23,75,0,1,1,0
596,6,24,30,6,1,1,0
597,6,25,100,4,1,1,0
598,6,26,35,2,1,1,0
599,6,27,20,0,1,1,0
600,6,28,65,1,1,1,1
601,6,29,80,4,1,0,0
602,6,30,95,9,1,0,1
603,6,31,75,6,1,1,1
604,6,32,90,9,1,0,1
605,6,33,70,6,1,1,0
606,6,34,60,2,1,0,1
607,6,35,95,3,1,1,0
608,6,36,60,4,1,1,1
609,6,37,30,3,1,1,1
610,6,38,90,5,1,1,0
611,6,39,25,8,1,1,1
612,6,40,100,6,1,1,1
613,6,41,95,2,1,1,0
614,6,42,5,0,1,1,0
615,6,43,80,6,1,0,1
616,6,44,65,6,1,1,0
617,6,45,40,2,1,0,0
618,6,46,20,7,1,1,0
619,6,47,60,8,1,1,1
620,6,48,45,5,1,1,1
621,6,49,35,5,1,0,1
622,6,50,100,7,1,0,1
623,6,51,55,2,1,1,0
624,6,52,90,6,1,1,0
625,6,53,25,3,1,1,1
626,6,54,80,1,1,1,0
627,38,44,25,2,1,1,1
628,6,56,40,3,1,1,1
629,6,57,50,3,1,0,0
630,6,58,70,1,1,1,1
631,6,59,15,0,1,1,0
632,6,60,25,2,1,0,0
633,6,61,65,3,1,1,0
634,6,62,75,5,1,1,0
635,6,63,5,9,1,1,0
636,6,64,40,1,1,0,1
637,6,65,75,1,1,1,0
638,6,66,60,9,1,1,1
639,6,67,55,7,1,1,1
640,6,68,65,0,1,1,1
641,6,69,55,5,1,1,1
642,6,70,25,8,1,1,1
643,6,71,55,6,1,1,1
644,6,72,75,2,1,1,1
645,6,73,75,6,1,1,0
646,6,74,70,3,1,1,0
647,6,75,30,8,1,0,0
648,6,76,20,8,1,1,0
649,6,77,25,1,1,1,0
650,6,78,45,6,1,0,1
651,6,79,20,7,1,0,1
652,6,80,60,5,1,1,0
653,6,81,75,0,1,1,1
654,6,82,35,6,1,1,1
655,6,83,10,1,1,1,1
656,6,84,15,2,1,1,0
657,6,85,85,5,1,1,1
658,6,86,95,4,1,1,0
659,6,87,60,0,1,0,0
660,6,88,60,8,1,0,1
661,6,89,60,6,1,0,0
662,6,90,60,0,1,1,1
663,6,91,70,3,1,1,0
664,6,92,45,0,1,1,1
665,6,93,70,4,1,1,1
666,6,94,40,5,1,0,1
667,6,95,30,9,1,1,0
668,6,96,70,1,1,0,1
669,6,97,90,6,1,0,0
670,6,98,70,7,1,1,0
671,6,99,65,5,1,1,0
672,7,8,65,0,1,1,0
673,7,9,5,8,1,1,1
674,7,10,60,7,1,1,0
675,7,11,100,9,1,0,0
676,7,12,100,0,1,1,1
677,7,13,80,1,1,1,1
678,7,14,30,9,1,0,0
679,7,15,5,8,1,1,1
680,7,16,20,9,1,0,1
681,7,17,50,6,1,1,1
682,7,18,75,2,1,1,0
683,7,19,50,0,1,1,0
684,7,20,45,4,1,0,1
685,7,21,100,3,1,1,1
686,7,22,65,5,1,0,1
687,7,23,25,4,1,1,0
688,7,24,65,0,1,1,1
689,7,25,40,8,1,0,1
690,7,26,95,9,1,1,0
691,43,74,20,2,1,1,0
692,7,28,95,9,1,1,1
693,7,29,20,7,1,1,0
694,7,30,85,9,1,1,0
695,7,31,10,5,1,1,1
696,7,32,70,0,1,1,0
697,7,33,20,7,1,1,1
698,7,34,20,1,1,1,0
699,7,35,70,1,1,1,1
700,7,36,5,9,1,1,0
701,7,37,100,4,1,1,1
702,7,38,95,1,1,1,0
703,7,39,55,3,1,0,1
704,7,40,45,2,1,1,0
705,7,41,20,6,1,1,0
706,7,42,5,4,1,1,0
707,7,43,85,1,1,0,1
708,7,44,75,1,1,1,1
709,7,45,35,8,1,0,0
710,7,46,40,7,1,0,1
711,7,47,30,4,1,1,0
712,7,48,85,2,1,1,1
713,7,49,35,8,1,1,0
714,7,50,80,8,1,1,1
715,7,51,5,9,1,1,0
716,7,52,75,1,1,1,1
717,7,53,5,7,1,0,1
718,7,54,30,1,1,1,0
719,7,55,45,8,1,1,1
720,7,56,60,8,1,1,0
721,7,57,90,1,1,1,1
722,47,79,20,4,1,0,0
723,7,59,85,1,1,1,1
724,7,60,95,0,1,1,0
725,7,61,30,4,1,1,0
726,7,62,85,0,1,0,0
727,7,63,75,0,1,0,1
728,7,64,65,9,1,0,0
729,7,65,65,4,1,0,0
730,7,66,25,7,1,1,1
731,7,67,85,5,1,1,0
732,7,68,80,5,1,1,0
733,7,69,85,9,1,1,0
734,7,70,95,9,1,0,1
735,7,71,25,8,1,1,1
736,7,72,5,4,1,1,1
737,7,73,80,9,1,0,1
738,7,74,35,7,1,1,0
739,7,75,40,2,1,1,0
740,7,76,80,3,1,1,0
741,7,77,80,1,1,1,0
742,7,78,25,1,1,0,0
743,7,79,35,8,1,1,0
744,7,80,100,7,1,1,1
745,7,81,10,7,1,1,1
746,7,82,45,7,1,0,0
747,7,83,20,1,1,0,1
748,7,84,65,5,1,1,1
749,7,85,30,1,1,1,1
750,7,86,80,3,1,1,0
751,7,87,65,6,1,1,0
752,7,88,70,6,1,1,0
753,7,89,80,0,1,0,0
754,7,90,100,3,1,1,0
755,7,91,35,3,1,1,1
756,7,92,5,8,1,1,1
757,7,93,35,5,1,1,1
758,7,94,55,3,1,1,1
759,7,95,20,7,1,1,0
760,51,61,10,4,1,1,1
761,7,97,90,2,1,1,1
762,7,98,10,3,1,1,1
763,7,99,45,0,1,1,1
764,8,9,10,7,1,1,1
765,8,10,85,1,1,1,1
766,8,11,15,9,1,0,1
767,8,12,60,0,1,1,0
768,8,13,20,1,1,0,1
769,8,14,70,5,1,0,1
770,8,15,20,9,1,0,0
771,8,16,30,9,1,1,1
772,8,17,70,6,1,1,1
773,8,18,60,9,1,1,0
774,8,19,15,8,1,1,1
775,8,20,15,3,1,0,1
776,8,21,10,9,1,1,0
777,8,22,75,2,1,1,1
778,8,23,20,2,1,1,1
779,8,24,95,5,1,1,1
780,8,25,80,9,1,0,1
781,53,61,40,4,1,0,1
782,8,27,90,8,1,0,0
783,8,28,65,2,1,1,0
784,8,29,50,0,1,1,0
785,8,30,100,5,1,0,1
786,8,31,60,9,1,1,1
787,8,32,95,2,1,0,0
788,8,33,10,2,1,1,1
789,8,34,95,9,1,1,1
790,8,35,40,3,1,1,1
791,8,36,95,8,1,1,1
792,8,37,55,1,1,1,0
793,8,38,80,3,1,1,0
794,8,39,5,9,1,0,0
795,8,40,35,1,1,1,1
796,8,41,25,3,1,0,0
797,8,42,55,3,1,1,1
798,8,43,40,5,1,0,1
799,8,44,65,6,1,1,1
800,8,45,85,3,1,0,1
801,8,46,90,3,1,1,1
802,8,47,65,3,1,1,1
803,8,48,50,8,1,1,0
804,8,49,90,2,1,1,0
805,8,50,30,0,1,1,1
806,8,51,10,6,1,1,1
807,56,64,15,8,1,1,1
808,8,53,40,9,1,1,0
809,8,54,30,8,1,1,0
810,56,76,10,4,1,1,1
811,8,56,25,4,1,1,1
812,8,57,5,9,1,1,1
813,8,58,60,4,1,1,1
814,8,59,30,7,1,1,1
815,8,60,80,2,1,1,1
816,8,61,35,4,1,0,1
817,8,62,40,4,1,1,1
818,8,63,25,3,1,0,1
819,8,64,25,8,1,1,1
820,8,65,30,3,1,1,0
821,8,66,50,7,1,1,1
822,8,67,15,1,1,0,0
823,8,68,20,0,1,1,0
824,8,69,40,7,1,1,1
825,8,70,25,5,1,1,1
826,8,71,40,1,1,1,1
827,8,72,30,3,1,1,1
828,8,73,90,1,1,1,0
829,8,74,30,2,1,1,1
830,8,75,25,9,1,1,1
831,8,76,95,9,1,1,1
832,8,77,85,4,1,1,0
833,8,78,75,7,1,1,1
834,8,79,20,7,1,0,0
835,8,80,95,1,1,0,1
836,8,81,100,1,1,0,1
837,8,82,35,3,1,1,0
838,8,83,50,6,1,1,0
839,8,84,30,5,1,1,0
840,8,85,100,0,1,0,1
841,8,86,40,6,1,1,1
842,8,87,65,7,1,1,0
843,8,88,35,4,1,1,1
844,8,89,90,3,1,0,0
845,8,90,65,0,1,1,0
846,8,91,25,4,1,1,0
847,8,92,55,2,1,1,0
848,8,93,50,5,1,1,1
849,8,94,90,3,1,1,1
850,8,95,40,8,1,1,0
851,8,96,65,0,1,0,0
852,8,97,65,9,1,1,0
853,8,98,35,3,1,0,1
854,8,99,85,6,1,1,1
855,9,10,5,7,1,1,1
856,9,11,90,8,1,1,0
857,9,12,70,7,1,1,0
858,9,13,20,6,1,0,0
859,9,14,85,4,1,1,1
860,9,15,100,8,1,1,0
861,9,16,55,1,1,1,1
862,9,17,10,4,1,1,0
863,9,18,55,6,1,1,0
864,9,19,60,0,1,1,0
865,9,20,90,0,1,1,1
866,9,21,85,6,1,0,1
867,9,22,30,6,1,1,0
868,9,23,50,6,1,1,1
