# 514
index,name,label,likes
175,毛血旺 food_id:175,湘菜 food_id:175,39
176,猪肉炒手 food_id:176,湘菜 food_id:176,78
177,猪肉炒手 food_id:177,粤菜 food_id:177,102
178,猪肉炒手 food_id:178,粤菜 food_id:178,99
179,涮毛肚 food_id:179,浙菜 food_id:179,18
180,猪肉炒手 food_id:180,闽菜 food_id:180,54
181,涮毛肚 food_id:181,粤菜 food_id:181,90
182,牛肉拉面 food_id:182,浙菜 food_id:182,84
183,山西刀削面 food_id:183,苏菜 food_id:183,84
184,面皮 food_id:184,川菜 food_id:184,78
185,毛血旺 food_id:185,鲁菜 food_id:185,78
186,猪肉炒手 food_id:186,闽菜 food_id:186,60
187,山西刀削面 food_id:187,闽菜 food_id:187,78
188,牛肉拉面 food_id:188,湘菜 food_id:188,48
189,毛血旺 food_id:189,粤菜 food_id:189,87
190,麻辣烫 food_id:190,浙菜 food_id:190,90
191,鱼香肉丝 food_id:191,浙菜 food_id:191,21
192,麻辣烫 food_id:192,浙菜 food_id:192,87
193,麻辣烫 food_id:193,闽菜 food_id:193,111
194,鱼香肉丝 food_id:194,浙菜 food_id:194,78
195,面皮 food_id:195,闽菜 food_id:195,36
196,鱼香肉丝 food_id:196,鲁菜 food_id:196,24
197,牛肉拉面 food_id:197,粤菜 food_id:197,63
198,山西刀削面 food_id:198,浙菜 food_id:198,99
199,猪肉炒手 food_id:199,徽菜 food_id:199,96
200,涮毛肚 food_id:200,湘菜 food_id:200,9
201,毛血旺 food_id:201,闽菜 food_id:201,69
202,毛血旺 food_id:202,川菜 food_id:202,96
203,面皮 food_id:203,粤菜 food_id:203,27
204,毛血旺 food_id:204,苏菜 food_id:204,15
205,毛血旺 food_id:205,苏菜 food_id:205,66
206,山西刀削面 food_id:206,粤菜 food_id:206,60
207,麻辣烫 food_id:207,湘菜 food_id:207,63
208,鱼香肉丝 food_id:208,湘菜 food_id:208,0
209,牛肉拉面 food_id:209,闽菜 food_id:209,117
210,猪肉炒手 food_id:210,苏菜 food_id:210,18
211,麻辣烫 food_id:211,湘菜 food_id:211,99
212,猪肉炒手 food_id:212,鲁菜 food_id:212,87
213,猪肉炒手 food_id:213,苏菜 food_id:213,24
214,牛肉拉面 food_id:214,苏菜 food_id:214,99
215,鱼香肉丝 food_id:215,闽菜 food_id:215,75
216,毛血旺 food_id:216,粤菜 food_id:216,12
217,毛血旺 food_id:217,粤菜 food_id:217,48
218,麻辣烫 food_id:218,苏菜 food_id:218,6
219,猪肉炒手 food_id:219,闽菜 food_id:219,27
220,麻辣烫 food_id:220,鲁菜 food_id:220,51
221,鱼香肉丝 food_id:221,川菜 food_id:221,99
222,牛肉拉面 food_id:222,鲁菜 food_id:222,72
223,面皮 food_id:223,徽菜 food_id:223,27
224,毛血旺 food_id:224,浙菜 food_id:224,33
225,涮毛肚 food_id:225,川菜 food_id:225,54
226,猪肉炒手 food_id:226,粤菜 food_id:226,108
227,山西刀削面 food_id:227,苏菜 food_id:227,0
228,鱼香肉丝 food_id:228,湘菜 food_id:228,117
229,鱼香肉丝 food_id:229,闽菜 food_id:229,3
230,面皮 food_id:230,闽菜 food_id:230,9
231,涮毛肚 food_id:231,川菜 food_id:231,54
232,面皮 food_id:232,粤菜 food_id:232,39
233,涮毛肚 food_id:233,鲁菜 food_id:233,99
234,牛肉拉面 food_id:234,湘菜 food_id:234,78
235,山西刀削面 food_id:235,徽菜 food_id:235,105
236,猪肉炒手 food_id:236,川菜 food_id:236,3
237,鱼香肉丝 food_id:237,闽菜 food_id:237,93
238,猪肉炒手 food_id:238,川菜 food_id:238,51
239,涮毛肚 food_id:239,徽菜 food_id:239,72
240,面皮 food_id:240,闽菜 food_id:240,87
241,山西刀削面 food_id:241,川菜 food_id:241,30
242,麻辣烫 food_id:242,粤菜 food_id:242,9
243,山西刀削面 food_id:243,鲁菜 food_id:243,33
244,牛肉拉面 food_id:244,闽菜 food_id:244,87
245,涮毛肚 food_id:245,浙菜 food_id:245,108
246,猪肉炒手 food_id:246,苏菜 food_id:246,39
247,面皮 food_id:247,闽菜 food_id:247,66
248,毛血旺 food_id:248,徽菜 food_id:248,81
249,山西刀削面 food_id:249,浙菜 food_id:249,57
250,猪肉炒手 food_id:250,浙菜 food_id:250,114
251,涮毛肚 food_id:251,苏菜 food_id:251,33
252,毛血旺 food_id:252,鲁菜 food_id:252,87
253,牛肉拉面 food_id:253,川菜 food_id:253,12
254,涮毛肚 food_id:254,川菜 food_id:254,66
255,猪肉炒手 food_id:255,湘菜 food_id:255,36
256,涮毛肚 food_id:256,湘菜 food_id:256,84
257,毛血旺 food_id:257,浙菜 food_id:257,6
258,山西刀削面 food_id:258,鲁菜 food_id:258,57
259,涮毛肚 food_id:259,湘菜 food_id:259,15
260,鱼香肉丝 food_id:260,徽菜 food_id:260,42
261,鱼香肉丝 food_id:261,浙菜 food_id:261,105
262,鱼香肉丝 food_id:262,川菜 food_id:262,93
263,毛血旺 food_id:263,湘菜 food_id:263,99
264,毛血旺 food_id:264,湘菜 food_id:264,93
265,涮毛肚 food_id:265,鲁菜 food_id:265,105
266,麻辣烫 food_id:266,粤菜 food_id:266,66
267,山西刀削面 food_id:267,湘菜 food_id:267,63
268,毛血旺 food_id:268,川菜 food_id:268,36
269,面皮 food_id:269,川菜 food_id:269,60
270,猪肉炒手 food_id:270,粤菜 food_id:270,45
271,猪肉炒手 food_id:271,粤菜 food_id:271,93
272,山西刀削面 food_id:272,徽菜 food_id:272,96
273,毛血旺 food_id:273,粤菜 food_id:273,63
274,面皮 food_id:274,湘菜 food_id:274,75
275,鱼香肉丝 food_id:275,苏菜 food_id:275,105
276,涮毛肚 food_id:276,粤菜 food_id:276,102
277,山西刀削面 food_id:277,粤菜 food_id:277,27
278,牛肉拉面 food_id:278,粤菜 food_id:278,96
279,麻辣烫 food_id:279,闽菜 food_id:279,66
280,猪肉炒手 food_id:280,鲁菜 food_id:280,21
281,麻辣烫 food_id:281,川菜 food_id:281,81
282,山西刀削面 food_id:282,粤菜 food_id:282,0
283,牛肉拉面 food_id:283,鲁菜 food_id:283,57
284,猪肉炒手 food_id:284,徽菜 food_id:284,60
285,山西刀削面 food_id:285,川菜 food_id:285,0
286,鱼香肉丝 food_id:286,鲁菜 food_id:286,6
287,面皮 food_id:287,苏菜 food_id:287,87
288,牛肉拉面 food_id:288,川菜 food_id:288,96
289,面皮 food_id:289,鲁菜 food_id:289,87
290,麻辣烫 food_id:290,鲁菜 food_id:290,63
291,麻辣烫 food_id:291,湘菜 food_id:291,87
292,毛血旺 food_id:292,湘菜 food_id:292,72
293,山西刀削面 food_id:293,闽菜 food_id:293,6
294,面皮 food_id:294,川菜 food_id:294,93
295,面皮 food_id:295,徽菜 food_id:295,114
296,山西刀削面 food_id:296,川菜 food_id:296,78
297,山西刀削面 food_id:297,浙菜 food_id:297,18
298,涮毛肚 food_id:298,湘菜 food_id:298,36
299,涮毛肚 food_id:299,鲁菜 food_id:299,117
300,山西刀削面 food_id:300,浙菜 food_id:300,66
301,面皮 food_id:301,粤菜 food_id:301,84
302,毛血旺 food_id:302,湘菜 food_id:302,66
303,山西刀削面 food_id:303,徽菜 food_id:303,75
304,鱼香肉丝 food_id:304,鲁菜 food_id:304,6
305,山西刀削面 food_id:305,浙菜 food_id:305,90
306,麻辣烫 food_id:306,鲁菜 food_id:306,42
307,山西刀削面 food_id:307,湘菜 food_id:307,3
308,山西刀削面 food_id:308,鲁菜 food_id:308,111
309,牛肉拉面 food_id:309,川菜 food_id:309,96
310,牛肉拉面 food_id:310,粤菜 food_id:310,33
311,猪肉炒手 food_id:311,闽菜 food_id:311,18
312,涮毛肚 food_id:312,闽菜 food_id:312,45
313,鱼香肉丝 food_id:313,湘菜 food_id:313,72
314,牛肉拉面 food_id:314,粤菜 food_id:314,96
315,猪肉炒手 food_id:315,闽菜 food_id:315,42
316,涮毛肚 food_id:316,湘菜 food_id:316,0
317,毛血旺 food_id:317,川菜 food_id:317,105
318,牛肉拉面 food_id:318,湘菜 food_id:318,9
319,鱼香肉丝 food_id:319,浙菜 food_id:319,90
320,毛血旺 food_id:320,徽菜 food_id:320,42
321,山西刀削面 food_id:321,粤菜 food_id:321,105
322,猪肉炒手 food_id:322,川菜 food_id:322,105
323,毛血旺 food_id:323,粤菜 food_id:323,96
324,山西刀削面 food_id:324,粤菜 food_id:324,33
325,牛肉拉面 food_id:325,鲁菜 food_id:325,117
326,猪肉炒手 food_id:326,湘菜 food_id:326,30
327,毛血旺 food_id:327,苏菜 food_id:327,3
328,面皮 food_id:328,闽菜 food_id:328,39
329,麻辣烫 food_id:329,鲁菜 food_id:329,30
330,猪肉炒手 food_id:330,川菜 food_id:330,84
331,鱼香肉丝 food_id:331,闽菜 food_id:331,6
332,猪肉炒手 food_id:332,闽菜 food_id:332,0
333,鱼香肉丝 food_id:333,徽菜 food_id:333,96
334,牛肉拉面 food_id:334,苏菜 food_id:334,93
335,猪肉炒手 food_id:335,浙菜 food_id:335,18
336,麻辣烫 food_id:336,徽菜 food_id:336,30
337,毛血旺 food_id:337,闽菜 food_id:337,42
338,面皮 food_id:338,湘菜 food_id:338,105
339,面皮 food_id:339,粤菜 food_id:339,111
340,麻辣烫 food_id:340,徽菜 food_id:340,42
341,鱼香肉丝 food_id:341,粤菜 food_id:341,51
342,猪肉炒手 food_id:342,粤菜 food_id:342,12
343,涮毛肚 food_id:343,苏菜 food_id:343,72
344,麻辣烫 food_id:344,浙菜 food_id:344,84
345,麻辣烫 food_id:345,闽菜 food_id:345,3
346,涮毛肚 food_id:346,湘菜 food_id:346,90
347,面皮 food_id:347,徽菜 food_id:347,42
348,面皮 food_id:348,粤菜 food_id:348,18
349,涮毛肚 food_id:349,川菜 food_id:349,45
350,面皮 food_id:350,粤菜 food_id:350,27
351,毛血旺 food_id:351,浙菜 food_id:351,90
352,山西刀削面 food_id:352,湘菜 food_id:352,18
353,麻辣烫 food_id:353,苏菜 food_id:353,33
354,毛血旺 food_id:354,苏菜 food_id:354,90
355,猪肉炒手 food_id:355,苏菜 food_id:355,36
356,鱼香肉丝 food_id:356,粤菜 food_id:356,45
357,涮毛肚 food_id:357,苏菜 food_id:357,6
358,毛血旺 food_id:358,徽菜 food_id:358,0
359,牛肉拉面 food_id:359,苏菜 food_id:359,48
360,毛血旺 food_id:360,鲁菜 food_id:360,51
361,山西刀削面 food_id:361,鲁菜 food_id:361,117
362,涮毛肚 food_id:362,闽菜 food_id:362,66
363,涮毛肚 food_id:363,苏菜 food_id:363,63
364,面皮 food_id:364,浙菜 food_id:364,102
365,牛肉拉面 food_id:365,鲁菜 food_id:365,75
366,鱼香肉丝 food_id:366,苏菜 food_id:366,72
367,涮毛肚 food_id:367,闽菜 food_id:367,117
368,麻辣烫 food_id:368,闽菜 food_id:368,3
369,涮毛肚 food_id:369,浙菜 food_id:369,87
370,鱼香肉丝 food_id:370,粤菜 food_id:370,99
371,毛血旺 food_id:371,湘菜 food_id:371,24
372,毛血旺 food_id:372,徽菜 food_id:372,36
373,涮毛肚 food_id:373,闽菜 food_id:373,84
374,牛肉拉面 food_id:374,粤菜 food_id:374,84
375,面皮 food_id:375,粤菜 food_id:375,108
376,麻辣烫 food_id:376,川菜 food_id:376,63
377,山西刀削面 food_id:377,苏菜 food_id:377,117
378,鱼香肉丝 food_id:378,浙菜 food_id:378,57
379,猪肉炒手 food_id:379,鲁菜 food_id:379,6
380,山西刀削面 food_id:380,湘菜 food_id:380,75
381,涮毛肚 food_id:381,粤菜 food_id:381,102
382,山西刀削面 food_id:382,闽菜 food_id:382,108
383,山西刀削面 food_id:383,粤菜 food_id:383,111
384,面皮 food_id:384,湘菜 food_id:384,54
385,面皮 food_id:385,苏菜 food_id:385,42
386,猪肉炒手 food_id:386,徽菜 food_id:386,12
387,猪肉炒手 food_id:387,川菜 food_id:387,81
388,涮毛肚 food_id:388,徽菜 food_id:388,87
389,牛肉拉面 food_id:389,闽菜 food_id:389,33
390,猪肉炒手 food_id:390,浙菜 food_id:390,75
391,山西刀削面 food_id:391,徽菜 food_id:391,39
392,涮毛肚 food_id:392,苏菜 food_id:392,18
393,猪肉炒手 food_id:393,闽菜 food_id:393,63
394,毛血旺 food_id:394,湘菜 food_id:394,57
395,山西刀削面 food_id:395,闽菜 food_id:395,24
396,面皮 food_id:396,川菜 food_id:396,81
397,面皮 food_id:397,浙菜 food_id:397,111
398,麻辣烫 food_id:398,湘菜 food_id:398,81
399,毛血旺 food_id:399,浙菜 food_id:399,81
400,猪肉炒手 food_id:400,徽菜 food_id:400,69
401,山西刀削面 food_id:401,粤菜 food_id:401,54
402,涮毛肚 food_id:402,闽菜 food_id:402,114
403,涮毛肚 food_id:403,苏菜 food_id:403,75
404,鱼香肉丝 food_id:404,徽菜 food_id:404,24
405,麻辣烫 food_id:405,川菜 food_id:405,27
406,毛血旺 food_id:406,苏菜 food_id:406,84
407,山西刀削面 food_id:407,鲁菜 food_id:407,48
408,涮毛肚 food_id:408,鲁菜 food_id:408,9
409,毛血旺 food_id:409,苏菜 food_id:409,30
410,山西刀削面 food_id:410,鲁菜 food_id:410,39
411,毛血旺 food_id:411,鲁菜 food_id:411,6
412,涮毛肚 food_id:412,川菜 food_id:412,93
413,牛肉拉面 food_id:413,粤菜 food_id:413,36
414,麻辣烫 food_id:414,闽菜 food_id:414,60
415,鱼香肉丝 food_id:415,浙菜 food_id:415,33
416,涮毛肚 food_id:416,川菜 food_id:416,69
417,涮毛肚 food_id:417,粤菜 food_id:417,12
418,毛血旺 food_id:418,闽菜 food_id:418,69
419,毛血旺 food_id:419,苏菜 food_id:419,36
420,牛肉拉面 food_id:420,川菜 food_id:420,84
421,牛肉拉面 food_id:421,苏菜 food_id:421,75
422,鱼香肉丝 food_id:422,徽菜 food_id:422,15
423,山西刀削面 food_id:423,湘菜 food_id:423,69
424,鱼香肉丝 food_id:424,浙菜 food_id:424,105
425,涮毛肚 food_id:425,湘菜 food_id:425,105
426,山西刀削面 food_id:426,徽菜 food_id:426,3
427,山西刀削面 food_id:427,鲁菜 food_id:427,84
428,涮毛肚 food_id:428,鲁菜 food_id:428,105
429,山西刀削面 food_id:429,湘菜 food_id:429,60
430,鱼香肉丝 food_id:430,粤菜 food_id:430,90
431,毛血旺 food_id:431,鲁菜 food_id:431,6
432,毛血旺 food_id:432,徽菜 food_id:432,33
433,面皮 food_id:433,粤菜 food_id:433,117
434,涮毛肚 food_id:434,粤菜 food_id:434,108
435,鱼香肉丝 food_id:435,鲁菜 food_id:435,72
436,山西刀削面 food_id:436,川菜 food_id:436,99
437,涮毛肚 food_id:437,鲁菜 food_id:437,93
438,涮毛肚 food_id:438,闽菜 food_id:438,54
439,山西刀削面 food_id:439,湘菜 food_id:439,42
440,涮毛肚 food_id:440,闽菜 food_id:440,42
441,毛血旺 food_id:441,闽菜 food_id:441,78
442,毛血旺 food_id:442,浙菜 food_id:442,63
443,涮毛肚 food_id:443,湘菜 food_id:443,93
444,鱼香肉丝 food_id:444,粤菜 food_id:444,72
445,猪肉炒手 food_id:445,粤菜 food_id:445,45
446,猪肉炒手 food_id:446,苏菜 food_id:446,99
447,山西刀削面 food_id:447,湘菜 food_id:447,27
448,涮毛肚 food_id:448,浙菜 food_id:448,96
449,山西刀削面 food_id:449,鲁菜 food_id:449,39
450,涮毛肚 food_id:450,粤菜 food_id:450,111
451,麻辣烫 food_id:451,粤菜 food_id:451,48
452,毛血旺 food_id:452,鲁菜 food_id:452,18
453,鱼香肉丝 food_id:453,鲁菜 food_id:453,42
454,鱼香肉丝 food_id:454,浙菜 food_id:454,36
455,毛血旺 food_id:455,鲁菜 food_id:455,93
456,牛肉拉面 food_id:456,鲁菜 food_id:456,27
457,山西刀削面 food_id:457,浙菜 food_id:457,102
458,山西刀削面 food_id:458,徽菜 food_id:458,3
459,面皮 food_id:459,徽菜 food_id:459,96
460,牛肉拉面 food_id:460,粤菜 food_id:460,36
461,牛肉拉面 food_id:461,闽菜 food_id:461,24
462,牛肉拉面 food_id:462,川菜 food_id:462,9
463,鱼香肉丝 food_id:463,闽菜 food_id:463,111
464,山西刀削面 food_id:464,湘菜 food_id:464,15
465,面皮 food_id:465,闽菜 food_id:465,102
466,麻辣烫 food_id:466,湘菜 food_id:466,102
467,毛血旺 food_id:467,湘菜 food_id:467,42
468,山西刀削面 food_id:468,苏菜 food_id:468,0
469,面皮 food_id:469,粤菜 food_id:469,69
470,麻辣烫 food_id:470,浙菜 food_id:470,0
471,面皮 food_id:471,闽菜 food_id:471,15
472,麻辣烫 food_id:472,闽菜 food_id:472,63
473,涮毛肚 food_id:473,湘菜 food_id:473,45
474,麻辣烫 food_id:474,湘菜 food_id:474,36
475,涮毛肚 food_id:475,苏菜 food_id:475,48
476,猪肉炒手 food_id:476,粤菜 food_id:476,15
477,面皮 food_id:477,粤菜 food_id:477,54
478,山西刀削面 food_id:478,鲁菜 food_id:478,57
479,麻辣烫 food_id:479,闽菜 food_id:479,117
480,猪肉炒手 food_id:480,苏菜 food_id:480,9
481,毛血旺 food_id:481,浙菜 food_id:481,96
482,鱼香肉丝 food_id:482,粤菜 food_id:482,48
483,涮毛肚 food_id:483,浙菜 food_id:483,114
484,毛血旺 food_id:484,闽菜 food_id:484,48
485,面皮 food_id:485,苏菜 food_id:485,96
486,面皮 food_id:486,徽菜 food_id:486,42
487,面皮 food_id:487,徽菜 food_id:487,84
488,猪肉炒手 food_id:488,粤菜 food_id:488,45
489,鱼香肉丝 food_id:489,鲁菜 food_id:489,102
490,麻辣烫 food_id:490,徽菜 food_id:490,36
491,牛肉拉面 food_id:491,鲁菜 food_id:491,12
492,鱼香肉丝 food_id:492,湘菜 food_id:492,12
493,牛肉拉面 food_id:493,浙菜 food_id:493,117
494,毛血旺 food_id:494,苏菜 food_id:494,48
495,牛肉拉面 food_id:495,粤菜 food_id:495,81
496,山西刀削面 food_id:496,粤菜 food_id:496,21
497,毛血旺 food_id:497,粤菜 food_id:497,12
