# 503
index,name,label,likes
107,山西刀削面 food_id:107,粤菜 food_id:107,75
108,鱼香肉丝 food_id:108,川菜 food_id:108,3
109,牛肉拉面 food_id:109,粤菜 food_id:109,84
110,鱼香肉丝 food_id:110,粤菜 food_id:110,108
111,涮毛肚 food_id:111,鲁菜 food_id:111,93
112,毛血旺 food_id:112,鲁菜 food_id:112,108
113,鱼香肉丝 food_id:113,粤菜 food_id:113,0
114,山西刀削面 food_id:114,鲁菜 food_id:114,63
115,鱼香肉丝 food_id:115,川菜 food_id:115,15
116,毛血旺 food_id:116,闽菜 food_id:116,99
117,山西刀削面 food_id:117,湘菜 food_id:117,51
118,牛肉拉面 food_id:118,徽菜 food_id:118,96
119,鱼香肉丝 food_id:119,湘菜 food_id:119,3
120,涮毛肚 food_id:120,川菜 food_id:120,78
121,面皮 food_id:121,湘菜 food_id:121,15
122,猪肉炒手 food_id:122,川菜 food_id:122,87
123,麻辣烫 food_id:123,鲁菜 food_id:123,3
124,毛血旺 food_id:124,苏菜 food_id:124,30
125,鱼香肉丝 food_id:125,苏菜 food_id:125,90
126,鱼香肉丝 food_id:126,川菜 food_id:126,54
127,涮毛肚 food_id:127,粤菜 food_id:127,66
128,山西刀削面 food_id:128,闽菜 food_id:128,105
129,牛肉拉面 food_id:129,浙菜 food_id:129,18
130,鱼香肉丝 food_id:130,川菜 food_id:130,45
131,猪肉炒手 food_id:131,闽菜 food_id:131,0
132,山西刀削面 food_id:132,浙菜 food_id:132,93
133,麻辣烫 food_id:133,浙菜 food_id:133,24
134,牛肉拉面 food_id:134,徽菜 food_id:134,81
135,猪肉炒手 food_id:135,浙菜 food_id:135,33
136,面皮 food_id:136,徽菜 food_id:136,111
137,鱼香肉丝 food_id:137,闽菜 food_id:137,57
138,猪肉炒手 food_id:138,鲁菜 food_id:138,72
139,涮毛肚 food_id:139,鲁菜 food_id:139,75
140,山西刀削面 food_id:140,闽菜 food_id:140,54
141,山西刀削面 food_id:141,闽菜 food_id:141,21
142,牛肉拉面 food_id:142,闽菜 food_id:142,54
143,毛血旺 food_id:143,苏菜 food_id:143,27
144,麻辣烫 food_id:144,鲁菜 food_id:144,81
145,猪肉炒手 food_id:145,湘菜 food_id:145,12
146,麻辣烫 food_id:146,闽菜 food_id:146,66
147,涮毛肚 food_id:147,闽菜 food_id:147,24
148,面皮 food_id:148,浙菜 food_id:148,24
149,山西刀削面 food_id:149,苏菜 food_id:149,69
150,麻辣烫 food_id:150,鲁菜 food_id:150,27
151,山西刀削面 food_id:151,湘菜 food_id:151,45
152,牛肉拉面 food_id:152,徽菜 food_id:152,57
153,鱼香肉丝 food_id:153,鲁菜 food_id:153,0
154,猪肉炒手 food_id:154,浙菜 food_id:154,45
155,牛肉拉面 food_id:155,苏菜 food_id:155,108
156,猪肉炒手 food_id:156,闽菜 food_id:156,51
157,山西刀削面 food_id:157,闽菜 food_id:157,30
158,涮毛肚 food_id:158,徽菜 food_id:158,114
159,鱼香肉丝 food_id:159,粤菜 food_id:159,84
160,鱼香肉丝 food_id:160,鲁菜 food_id:160,99
161,涮毛肚 food_id:161,闽菜 food_id:161,30
162,猪肉炒手 food_id:162,粤菜 food_id:162,3
163,面皮 food_id:163,粤菜 food_id:163,3
164,麻辣烫 food_id:164,徽菜 food_id:164,84
165,面皮 food_id:165,川菜 food_id:165,81
166,毛血旺 food_id:166,湘菜 food_id:166,3
167,牛肉拉面 food_id:167,鲁菜 food_id:167,93
168,鱼香肉丝 food_id:168,苏菜 food_id:168,33
169,麻辣烫 food_id:169,徽菜 food_id:169,72
170,猪肉炒手 food_id:170,闽菜 food_id:170,54
171,猪肉炒手 food_id:171,湘菜 food_id:171,63
172,鱼香肉丝 food_id:172,鲁菜 food_id:172,93
173,麻辣烫 food_id:173,粤菜 food_id:173,33
174,面皮 food_id:174,苏菜 food_id:174,78
175,毛血旺 food_id:175,闽菜 food_id:175,51
176,面皮 food_id:176,浙菜 food_id:176,63
177,牛肉拉面 food_id:177,浙菜 food_id:177,111
178,猪肉炒手 food_id:178,鲁菜 food_id:178,72
179,鱼香肉丝 food_id:179,闽菜 food_id:179,84
180,麻辣烫 food_id:180,浙菜 food_id:180,27
181,涮毛肚 food_id:181,闽菜 food_id:181,90
182,猪肉炒手 food_id:182,闽菜 food_id:182,78
183,鱼香肉丝 food_id:183,川菜 food_id:183,72
184,猪肉炒手 food_id:184,徽菜 food_id:184,39
185,猪肉炒手 food_id:185,苏菜 food_id:185,45
186,山西刀削面 food_id:186,徽菜 food_id:186,21
187,麻辣烫 food_id:187,川菜 food_id:187,42
188,面皮 food_id:188,粤菜 food_id:188,99
189,鱼香肉丝 food_id:189,浙菜 food_id:189,63
190,面皮 food_id:190,浙菜 food_id:190,93
191,牛肉拉面 food_id:191,苏菜 food_id:191,108
192,猪肉炒手 food_id:192,闽菜 food_id:192,66
193,毛血旺 food_id:193,粤菜 food_id:193,69
194,鱼香肉丝 food_id:194,徽菜 food_id:194,72
195,毛血旺 food_id:195,粤菜 food_id:195,90
196,面皮 food_id:196,闽菜 food_id:196,66
197,毛血旺 food_id:197,苏菜 food_id:197,33
198,山西刀削面 food_id:198,浙菜 food_id:198,81
199,猪肉炒手 food_id:199,粤菜 food_id:199,57
200,毛血旺 food_id:200,浙菜 food_id:200,93
201,牛肉拉面 food_id:201,鲁菜 food_id:201,66
202,鱼香肉丝 food_id:202,粤菜 food_id:202,66
203,鱼香肉丝 food_id:203,粤菜 food_id:203,81
204,牛肉拉面 food_id:204,浙菜 food_id:204,0
205,毛血旺 food_id:205,浙菜 food_id:205,30
206,山西刀削面 food_id:206,徽菜 food_id:206,36
207,猪肉炒手 food_id:207,闽菜 food_id:207,93
208,山西刀削面 food_id:208,徽菜 food_id:208,78
209,面皮 food_id:209,鲁菜 food_id:209,12
210,牛肉拉面 food_id:210,闽菜 food_id:210,54
211,毛血旺 food_id:211,川菜 food_id:211,3
212,麻辣烫 food_id:212,浙菜 food_id:212,9
213,麻辣烫 food_id:213,湘菜 food_id:213,63
214,毛血旺 food_id:214,苏菜 food_id:214,105
215,猪肉炒手 food_id:215,川菜 food_id:215,60
216,涮毛肚 food_id:216,川菜 food_id:216,0
217,麻辣烫 food_id:217,徽菜 food_id:217,75
218,鱼香肉丝 food_id:218,徽菜 food_id:218,66
219,山西刀削面 food_id:219,粤菜 food_id:219,18
220,牛肉拉面 food_id:220,浙菜 food_id:220,99
221,山西刀削面 food_id:221,鲁菜 food_id:221,114
222,涮毛肚 food_id:222,浙菜 food_id:222,114
223,涮毛肚 food_id:223,湘菜 food_id:223,87
224,面皮 food_id:224,川菜 food_id:224,54
225,毛血旺 food_id:225,徽菜 food_id:225,114
226,面皮 food_id:226,鲁菜 food_id:226,57
227,鱼香肉丝 food_id:227,粤菜 food_id:227,0
228,面皮 food_id:228,闽菜 food_id:228,21
229,山西刀削面 food_id:229,闽菜 food_id:229,45
230,鱼香肉丝 food_id:230,粤菜 food_id:230,72
231,涮毛肚 food_id:231,浙菜 food_id:231,93
232,山西刀削面 food_id:232,湘菜 food_id:232,117
233,涮毛肚 food_id:233,徽菜 food_id:233,30
234,山西刀削面 food_id:234,川菜 food_id:234,42
235,毛血旺 food_id:235,湘菜 food_id:235,108
236,猪肉炒手 food_id:236,闽菜 food_id:236,87
237,面皮 food_id:237,闽菜 food_id:237,81
238,毛血旺 food_id:238,鲁菜 food_id:238,66
239,山西刀削面 food_id:239,川菜 food_id:239,6
240,面皮 food_id:240,闽菜 food_id:240,57
241,麻辣烫 food_id:241,徽菜 food_id:241,72
242,麻辣烫 food_id:242,徽菜 food_id:242,108
243,麻辣烫 food_id:243,苏菜 food_id:243,90
244,面皮 food_id:244,闽菜 food_id:244,0
245,猪肉炒手 food_id:245,闽菜 food_id:245,15
246,涮毛肚 food_id:246,浙菜 food_id:246,105
247,涮毛肚 food_id:247,闽菜 food_id:247,111
248,鱼香肉丝 food_id:248,湘菜 food_id:248,36
249,麻辣烫 food_id:249,浙菜 food_id:249,66
250,毛血旺 food_id:250,闽菜 food_id:250,84
251,牛肉拉面 food_id:251,湘菜 food_id:251,114
252,牛肉拉面 food_id:252,湘菜 food_id:252,75
253,面皮 food_id:253,粤菜 food_id:253,111
254,麻辣烫 food_id:254,浙菜 food_id:254,105
255,面皮 food_id:255,闽菜 food_id:255,75
256,牛肉拉面 food_id:256,浙菜 food_id:256,15
257,涮毛肚 food_id:257,浙菜 food_id:257,90
258,麻辣烫 food_id:258,浙菜 food_id:258,81
259,鱼香肉丝 food_id:259,闽菜 food_id:259,18
260,鱼香肉丝 food_id:260,鲁菜 food_id:260,18
261,牛肉拉面 food_id:261,闽菜 food_id:261,48
262,鱼香肉丝 food_id:262,徽菜 food_id:262,3
263,毛血旺 food_id:263,徽菜 food_id:263,54
264,面皮 food_id:264,闽菜 food_id:264,84
265,鱼香肉丝 food_id:265,粤菜 food_id:265,66
266,毛血旺 food_id:266,粤菜 food_id:266,21
267,山西刀削面 food_id:267,鲁菜 food_id:267,117
268,鱼香肉丝 food_id:268,闽菜 food_id:268,18
269,面皮 food_id:269,鲁菜 food_id:269,66
270,麻辣烫 food_id:270,湘菜 food_id:270,105
271,猪肉炒手 food_id:271,浙菜 food_id:271,57
272,麻辣烫 food_id:272,湘菜 food_id:272,42
273,毛血旺 food_id:273,川菜 food_id:273,99
274,猪肉炒手 food_id:274,苏菜 food_id:274,69
275,面皮 food_id:275,粤菜 food_id:275,108
276,毛血旺 food_id:276,粤菜 food_id:276,45
277,涮毛肚 food_id:277,闽菜 food_id:277,60
278,鱼香肉丝 food_id:278,粤菜 food_id:278,30
279,猪肉炒手 food_id:279,闽菜 food_id:279,102
280,麻辣烫 food_id:280,闽菜 food_id:280,3
281,猪肉炒手 food_id:281,浙菜 food_id:281,66
282,毛血旺 food_id:282,徽菜 food_id:282,0
283,面皮 food_id:283,浙菜 food_id:283,84
284,猪肉炒手 food_id:284,苏菜 food_id:284,3
285,牛肉拉面 food_id:285,湘菜 food_id:285,30
286,毛血旺 food_id:286,湘菜 food_id:286,111
287,面皮 food_id:287,苏菜 food_id:287,66
288,麻辣烫 food_id:288,苏菜 food_id:288,45
289,牛肉拉面 food_id:289,川菜 food_id:289,93
290,面皮 food_id:290,浙菜 food_id:290,24
291,毛血旺 food_id:291,湘菜 food_id:291,54
292,牛肉拉面 food_id:292,徽菜 food_id:292,54
293,鱼香肉丝 food_id:293,粤菜 food_id:293,15
294,牛肉拉面 food_id:294,粤菜 food_id:294,66
295,山西刀削面 food_id:295,粤菜 food_id:295,18
296,牛肉拉面 food_id:296,川菜 food_id:296,93
297,山西刀削面 food_id:297,闽菜 food_id:297,99
298,毛血旺 food_id:298,浙菜 food_id:298,84
299,面皮 food_id:299,粤菜 food_id:299,18
300,毛血旺 food_id:300,湘菜 food_id:300,9
301,山西刀削面 food_id:301,川菜 food_id:301,12
302,毛血旺 food_id:302,鲁菜 food_id:302,3
303,山西刀削面 food_id:303,湘菜 food_id:303,9
304,毛血旺 food_id:304,浙菜 food_id:304,15
305,毛血旺 food_id:305,湘菜 food_id:305,24
306,牛肉拉面 food_id:306,湘菜 food_id:306,81
307,山西刀削面 food_id:307,徽菜 food_id:307,9
308,毛血旺 food_id:308,鲁菜 food_id:308,48
309,猪肉炒手 food_id:309,湘菜 food_id:309,108
310,麻辣烫 food_id:310,川菜 food_id:310,78
311,鱼香肉丝 food_id:311,鲁菜 food_id:311,102
312,涮毛肚 food_id:312,湘菜 food_id:312,93
313,面皮 food_id:313,湘菜 food_id:313,102
314,鱼香肉丝 food_id:314,鲁菜 food_id:314,54
315,面皮 food_id:315,徽菜 food_id:315,99
316,涮毛肚 food_id:316,徽菜 food_id:316,75
317,猪肉炒手 food_id:317,粤菜 food_id:317,18
318,鱼香肉丝 food_id:318,鲁菜 food_id:318,39
319,面皮 food_id:319,浙菜 food_id:319,87
320,毛血旺 food_id:320,鲁菜 food_id:320,24
321,牛肉拉面 food_id:321,湘菜 food_id:321,75
322,毛血旺 food_id:322,川菜 food_id:322,3
323,面皮 food_id:323,粤菜 food_id:323,78
324,面皮 food_id:324,川菜 food_id:324,15
325,牛肉拉面 food_id:325,徽菜 food_id:325,42
326,麻辣烫 food_id:326,闽菜 food_id:326,42
327,山西刀削面 food_id:327,浙菜 food_id:327,75
328,面皮 food_id:328,浙菜 food_id:328,114
329,麻辣烫 food_id:329,苏菜 food_id:329,60
330,山西刀削面 food_id:330,粤菜 food_id:330,6
331,毛血旺 food_id:331,苏菜 food_id:331,45
332,山西刀削面 food_id:332,川菜 food_id:332,108
333,山西刀削面 food_id:333,湘菜 food_id:333,84
334,牛肉拉面 food_id:334,鲁菜 food_id:334,27
335,山西刀削面 food_id:335,湘菜 food_id:335,45
336,麻辣烫 food_id:336,徽菜 food_id:336,18
337,麻辣烫 food_id:337,徽菜 food_id:337,60
338,麻辣烫 food_id:338,川菜 food_id:338,69
339,面皮 food_id:339,鲁菜 food_id:339,105
340,麻辣烫 food_id:340,浙菜 food_id:340,102
341,麻辣烫 food_id:341,苏菜 food_id:341,87
342,麻辣烫 food_id:342,闽菜 food_id:342,24
343,牛肉拉面 food_id:343,鲁菜 food_id:343,18
344,面皮 food_id:344,川菜 food_id:344,42
345,涮毛肚 food_id:345,川菜 food_id:345,3
346,涮毛肚 food_id:346,徽菜 food_id:346,57
347,牛肉拉面 food_id:347,闽菜 food_id:347,60
348,面皮 food_id:348,徽菜 food_id:348,78
349,麻辣烫 food_id:349,湘菜 food_id:349,51
350,牛肉拉面 food_id:350,苏菜 food_id:350,33
351,面皮 food_id:351,鲁菜 food_id:351,63
352,涮毛肚 food_id:352,湘菜 food_id:352,24
353,猪肉炒手 food_id:353,粤菜 food_id:353,63
354,鱼香肉丝 food_id:354,川菜 food_id:354,66
355,猪肉炒手 food_id:355,徽菜 food_id:355,69
356,涮毛肚 food_id:356,湘菜 food_id:356,42
357,山西刀削面 food_id:357,粤菜 food_id:357,84
358,毛血旺 food_id:358,闽菜 food_id:358,51
359,麻辣烫 food_id:359,鲁菜 food_id:359,84
360,山西刀削面 food_id:360,湘菜 food_id:360,9
361,面皮 food_id:361,徽菜 food_id:361,111
362,鱼香肉丝 food_id:362,川菜 food_id:362,12
363,涮毛肚 food_id:363,粤菜 food_id:363,57
364,涮毛肚 food_id:364,浙菜 food_id:364,51
365,鱼香肉丝 food_id:365,鲁菜 food_id:365,42
366,猪肉炒手 food_id:366,闽菜 food_id:366,102
367,鱼香肉丝 food_id:367,苏菜 food_id:367,54
368,猪肉炒手 food_id:368,湘菜 food_id:368,57
369,猪肉炒手 food_id:369,闽菜 food_id:369,15
370,猪肉炒手 food_id:370,闽菜 food_id:370,60
371,鱼香肉丝 food_id:371,湘菜 food_id:371,81
372,山西刀削面 food_id:372,川菜 food_id:372,21
373,猪肉炒手 food_id:373,苏菜 food_id:373,39
374,麻辣烫 food_id:374,川菜 food_id:374,69
375,鱼香肉丝 food_id:375,闽菜 food_id:375,90
376,涮毛肚 food_id:376,徽菜 food_id:376,18
377,鱼香肉丝 food_id:377,浙菜 food_id:377,33
378,面皮 food_id:378,闽菜 food_id:378,33
379,牛肉拉面 food_id:379,浙菜 food_id:379,45
380,涮毛肚 food_id:380,浙菜 food_id:380,30
381,山西刀削面 food_id:381,苏菜 food_id:381,99
382,牛肉拉面 food_id:382,湘菜 food_id:382,90
383,涮毛肚 food_id:383,湘菜 food_id:383,24
384,牛肉拉面 food_id:384,闽菜 food_id:384,117
385,山西刀削面 food_id:385,浙菜 food_id:385,30
386,牛肉拉面 food_id:386,浙菜 food_id:386,72
387,面皮 food_id:387,浙菜 food_id:387,27
388,涮毛肚 food_id:388,徽菜 food_id:388,111
389,毛血旺 food_id:389,闽菜 food_id:389,63
390,猪肉炒手 food_id:390,闽菜 food_id:390,72
391,牛肉拉面 food_id:391,苏菜 food_id:391,45
392,麻辣烫 food_id:392,湘菜 food_id:392,87
393,涮毛肚 food_id:393,粤菜 food_id:393,66
394,面皮 food_id:394,粤菜 food_id:394,48
395,鱼香肉丝 food_id:395,川菜 food_id:395,6
396,猪肉炒手 food_id:396,粤菜 food_id:396,54
397,面皮 food_id:397,湘菜 food_id:397,9
398,麻辣烫 food_id:398,浙菜 food_id:398,15
399,鱼香肉丝 food_id:399,徽菜 food_id:399,78
400,毛血旺 food_id:400,粤菜 food_id:400,57
401,牛肉拉面 food_id:401,闽菜 food_id:401,84
402,山西刀削面 food_id:402,徽菜 food_id:402,6
403,面皮 food_id:403,川菜 food_id:403,111
404,猪肉炒手 food_id:404,闽菜 food_id:404,42
405,山西刀削面 food_id:405,浙菜 food_id:405,42
406,面皮 food_id:406,鲁菜 food_id:406,39
407,猪肉炒手 food_id:407,闽菜 food_id:407,51
408,面皮 food_id:408,徽菜 food_id:408,69
409,鱼香肉丝 food_id:409,苏菜 food_id:409,27
410,面皮 food_id:410,湘菜 food_id:410,99
411,鱼香肉丝 food_id:411,鲁菜 food_id:411,24
412,面皮 food_id:412,鲁菜 food_id:412,30
413,猪肉炒手 food_id:413,川菜 food_id:413,24
414,鱼香肉丝 food_id:414,粤菜 food_id:414,42
415,牛肉拉面 food_id:415,湘菜 food_id:415,108
416,牛肉拉面 food_id:416,粤菜 food_id:416,15
417,涮毛肚 food_id:417,鲁菜 food_id:417,0
418,麻辣烫 food_id:418,浙菜 food_id:418,21
419,牛肉拉面 food_id:419,闽菜 food_id:419,0
420,猪肉炒手 food_id:420,苏菜 food_id:420,30
421,面皮 food_id:421,浙菜 food_id:421,12
422,涮毛肚 food_id:422,粤菜 food_id:422,81
423,牛肉拉面 food_id:423,湘菜 food_id:423,51
424,猪肉炒手 food_id:424,闽菜 food_id:424,60
425,涮毛肚 food_id:425,川菜 food_id:425,69
426,面皮 food_id:426,闽菜 food_id:426,18
427,山西刀削面 food_id:427,徽菜 food_id:427,12
428,猪肉炒手 food_id:428,川菜 food_id:428,0
429,牛肉拉面 food_id:429,川菜 food_id:429,54
430,猪肉炒手 food_id:430,粤菜 food_id:430,99
431,毛血旺 food_id:431,川菜 food_id:431,75
432,涮毛肚 food_id:432,川菜 food_id:432,87
433,猪肉炒手 food_id:433,鲁菜 food_id:433,48
434,毛血旺 food_id:434,川菜 food_id:434,24
435,涮毛肚 food_id:435,粤菜 food_id:435,93
436,涮毛肚 food_id:436,徽菜 food_id:436,93
437,涮毛肚 food_id:437,粤菜 food_id:437,96
438,涮毛肚 food_id:438,苏菜 food_id:438,78
439,涮毛肚 food_id:439,鲁菜 food_id:439,75
440,猪肉炒手 food_id:440,川菜 food_id:440,27
441,涮毛肚 food_id:441,苏菜 food_id:441,6
442,猪肉炒手 food_id:442,湘菜 food_id:442,114
443,麻辣烫 food_id:443,湘菜 food_id:443,48
444,山西刀削面 food_id:444,鲁菜 food_id:444,54
445,麻辣烫 food_id:445,徽菜 food_id:445,87
446,毛血旺 food_id:446,鲁菜 food_id:446,108
447,鱼香肉丝 food_id:447,徽菜 food_id:447,57
448,猪肉炒手 food_id:448,川菜 food_id:448,54
449,麻辣烫 food_id:449,苏菜 food_id:449,45
450,山西刀削面 food_id:450,鲁菜 food_id:450,78
451,鱼香肉丝 food_id:451,闽菜 food_id:451,12
452,麻辣烫 food_id:452,苏菜 food_id:452,111
453,麻辣烫 food_id:453,闽菜 food_id:453,42
454,面皮 food_id:454,徽菜 food_id:454,27
455,面皮 food_id:455,川菜 food_id:455,84
456,涮毛肚 food_id:456,川菜 food_id:456,21
457,涮毛肚 food_id:457,徽菜 food_id:457,66
458,毛血旺 food_id:458,鲁菜 food_id:458,96
459,鱼香肉丝 food_id:459,闽菜 food_id:459,99
460,猪肉炒手 food_id:460,川菜 food_id:460,99
461,毛血旺 food_id:461,鲁菜 food_id:461,9
462,牛肉拉面 food_id:462,浙菜 food_id:462,93
463,鱼香肉丝 food_id:463,鲁菜 food_id:463,15
464,猪肉炒手 food_id:464,浙菜 food_id:464,81
465,鱼香肉丝 food_id:465,鲁菜 food_id:465,99
466,面皮 food_id:466,闽菜 food_id:466,66
467,麻辣烫 food_id:467,徽菜 food_id:467,6
468,麻辣烫 food_id:468,川菜 food_id:468,81
469,面皮 food_id:469,川菜 food_id:469,27
470,毛血旺 food_id:470,川菜 food_id:470,45
471,涮毛肚 food_id:471,鲁菜 food_id:471,60
472,毛血旺 food_id:472,湘菜 food_id:472,39
473,猪肉炒手 food_id:473,闽菜 food_id:473,18
474,毛血旺 food_id:474,闽菜 food_id:474,102
475,猪肉炒手 food_id:475,鲁菜 food_id:475,117
476,山西刀削面 food_id:476,湘菜 food_id:476,105
477,牛肉拉面 food_id:477,浙菜 food_id:477,96
478,麻辣烫 food_id:478,湘菜 food_id:478,72
479,涮毛肚 food_id:479,苏菜 food_id:479,33
480,山西刀削面 food_id:480,鲁菜 food_id:480,93
481,面皮 food_id:481,浙菜 food_id:481,96
482,牛肉拉面 food_id:482,徽菜 food_id:482,30
483,麻辣烫 food_id:483,浙菜 food_id:483,60
484,涮毛肚 food_id:484,湘菜 food_id:484,114
485,麻辣烫 food_id:485,川菜 food_id:485,39
486,山西刀削面 food_id:486,苏菜 food_id:486,81
487,麻辣烫 food_id:487,闽菜 food_id:487,90
488,山西刀削面 food_id:488,闽菜 food_id:488,72
489,涮毛肚 food_id:489,川菜 food_id:489,15
490,猪肉炒手 food_id:490,湘菜 food_id:490,57
491,涮毛肚 food_id:491,鲁菜 food_id:491,72
492,涮毛肚 food_id:492,粤菜 food_id:492,21
493,猪肉炒手 food_id:493,闽菜 food_id:493,21
494,毛血旺 food_id:494,闽菜 food_id:494,90
495,麻辣烫 food_id:495,湘菜 food_id:495,69
496,猪肉炒手 food_id:496,浙菜 food_id:496,108
497,麻辣烫 food_id:497,苏菜 food_id:497,24
