# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
183,1,86,40,0,1,1,1
184,1,87,30,6,1,0,1
185,1,88,75,2,1,0,1
186,1,89,75,3,1,1,1
187,1,90,100,9,1,1,0
188,1,91,50,6,1,0,0
189,1,92,60,0,1,0,1
190,1,93,20,1,1,1,1
191,1,94,5,0,1,1,1
192,1,95,85,6,1,1,0
193,1,96,15,3,1,1,0
194,1,97,70,7,1,1,1
195,1,98,10,7,1,1,1
196,1,99,65,3,1,0,1
197,2,3,40,3,1,1,0
198,2,4,60,8,1,1,0
199,2,5,45,4,1,1,1
200,2,6,90,3,1,1,1
201,2,7,5,2,1,1,1
202,2,8,60,3,1,1,1
203,2,9,85,3,1,1,0
204,2,10,15,0,1,0,0
205,2,11,5,1,1,1,1
206,2,12,55,0,1,1,1
207,2,13,20,5,1,1,1
208,2,14,55,4,1,1,0
209,2,15,60,9,1,1,0
210,2,16,70,3,1,0,0
211,2,17,25,4,1,1,1
212,2,18,90,2,1,0,1
213,2,19,15,9,1,1,1
214,2,20,20,6,1,0,1
215,2,21,15,8,1,1,0
216,2,22,5,1,1,1,1
217,2,23,35,6,1,0,0
218,2,24,45,4,1,1,0
219,2,25,65,8,1,1,0
220,2,26,65,3,1,0,0
221,2,27,25,1,1,1,0
222,2,28,95,1,1,1,0
223,2,29,5,1,1,1,1
224,2,30,25,6,1,1,1
225,2,31,60,4,1,1,0
226,2,32,95,0,1,1,1
227,2,33,90,3,1,1,0
228,2,34,35,7,1,1,1
229,2,35,85,8,1,1,0
230,2,36,65,3,1,1,0
231,2,37,15,7,1,1,0
232,2,38,55,0,1,1,0
233,2,39,70,4,1,1,0
234,2,40,30,5,1,0,0
235,2,41,45,1,1,1,0
236,2,42,35,6,1,1,0
237,2,43,10,9,1,1,0
238,2,44,60,2,1,0,1
239,2,45,55,5,1,1,0
240,2,46,50,5,1,1,1
241,2,47,25,6,1,1,0
242,2,48,75,0,1,1,1
243,2,49,70,6,1,1,0
244,2,50,35,9,1,1,0
245,2,51,75,2,1,1,0
246,2,52,20,2,1,1,1
247,2,53,30,0,1,1,0
248,2,54,85,8,1,1,0
249,2,55,20,3,1,1,1
250,2,56,15,1,1,1,0
251,2,57,5,2,1,1,0
252,2,58,95,4,1,1,0
253,2,59,75,0,1,1,0
254,2,60,70,1,1,1,0
255,2,61,100,1,1,0,0
256,2,62,55,3,1,0,1
257,2,63,65,8,1,1,1
258,2,64,50,7,1,1,0
259,2,65,80,7,1,1,0
260,2,66,65,7,1,0,1
261,2,67,80,9,1,1,0
262,2,68,35,7,1,1,0
263,2,69,15,4,1,1,1
264,2,70,35,5,1,0,1
265,2,71,35,9,1,1,0
266,2,72,70,6,1,0,1
267,2,73,35,5,1,1,1
268,2,74,80,6,1,0,0
269,2,75,25,1,1,0,1
270,2,76,20,3,1,1,0
271,2,77,25,1,1,1,1
272,2,78,45,1,1,0,1
273,2,79,5,7,1,1,0
274,2,80,10,9,1,1,1
275,2,81,85,8,1,1,0
276,2,82,100,0,1,1,0
277,2,83,30,0,1,1,0
278,2,84,85,6,1,0,0
279,2,85,35,4,1,1,0
280,2,86,25,6,1,1,0
281,2,87,95,8,1,1,0
282,2,88,60,0,1,0,1
283,2,89,35,0,1,1,1
284,2,90,60,2,1,1,0
285,2,91,85,1,1,1,0
286,2,92,5,6,1,1,1
287,2,93,100,1,1,0,1
288,2,94,15,5,1,1,0
289,2,95,95,9,1,1,0
290,2,96,60,4,1,0,1
291,15,90,65,3,1,0,1
292,2,98,70,9,1,0,0
293,2,99,85,3,1,1,1
294,3,4,95,4,1,0,1
295,3,5,10,2,1,1,0
296,3,6,65,1,1,0,1
297,3,7,80,5,1,0,0
298,3,8,15,9,1,1,1
299,3,9,75,7,1,1,0
300,3,10,55,5,1,1,1
301,3,11,30,6,1,1,1
302,16,60,70,3,1,1,1
303,3,13,15,1,1,1,1
304,3,14,45,7,1,1,1
305,3,15,40,8,1,1,0
306,3,16,95,5,1,1,1
307,3,17,55,4,1,1,1
308,3,18,80,2,1,1,0
309,3,19,85,5,1,1,1
310,3,20,80,2,1,1,0
311,3,21,50,4,1,0,1
312,3,22,40,0,1,1,0
313,3,23,30,1,1,1,1
314,3,24,5,5,1,1,0
315,3,25,90,4,1,0,0
316,3,26,45,1,1,1,0
317,3,27,95,1,1,0,1
318,3,28,55,0,1,0,0
319,3,29,30,2,1,1,1
320,3,30,95,4,1,1,1
321,3,31,10,2,1,1,1
322,3,32,40,4,1,1,0
323,3,33,85,7,1,1,1
324,3,34,65,2,1,1,1
325,3,35,5,0,1,1,0
326,3,36,25,5,1,1,1
327,3,37,40,6,1,1,1
328,3,38,10,0,1,0,1
329,3,39,20,7,1,1,1
330,3,40,70,3,1,1,0
331,3,41,55,5,1,1,1
332,3,42,30,7,1,0,0
333,3,43,25,2,1,1,1
334,3,44,65,0,1,0,0
335,3,45,45,7,1,1,0
336,3,46,55,8,1,0,0
337,3,47,70,6,1,0,1
338,3,48,95,3,1,0,0
339,3,49,50,7,1,1,0
340,3,50,70,2,1,1,1
341,3,51,55,2,1,1,1
342,19,32,60,2,1,1,0
343,3,53,90,2,1,1,0
344,3,54,55,6,1,1,1
345,3,55,25,1,1,1,1
346,3,56,45,0,1,0,1
347,3,57,60,8,1,1,0
348,3,58,95,8,1,1,0
349,3,59,35,7,1,1,0
350,3,60,50,0,1,0,0
351,3,61,15,7,1,0,1
352,3,62,90,0,1,0,1
353,3,63,90,0,1,0,1
354,3,64,10,6,1,0,0
355,3,65,35,4,1,1,0
356,3,66,25,8,1,0,0
357,3,67,10,7,1,0,0
358,19,88,20,6,1,1,1
359,3,69,95,6,1,1,0
360,3,70,45,8,1,0,1
361,3,71,85,6,1,1,1
362,3,72,50,1,1,1,0
363,3,73,40,2,1,0,0
364,3,74,75,7,1,1,0
365,3,75,15,1,1,1,0
366,3,76,60,6,1,0,0
367,3,77,20,8,1,1,1
368,3,78,60,8,1,1,1
369,3,79,60,1,1,1,1
370,3,80,5,7,1,1,0
371,3,81,90,9,1,1,0
372,3,82,90,4,1,1,0
373,3,83,25,4,1,1,1
374,3,84,5,5,1,1,1
375,3,85,30,5,1,1,1
376,3,86,35,0,1,0,0
377,3,87,90,1,1,1,1
378,3,88,40,8,1,0,1
379,3,89,10,3,1,1,1
380,3,90,35,0,1,1,1
381,3,91,90,6,1,0,0
382,3,92,95,8,1,1,0
383,3,93,95,1,1,0,1
384,3,94,55,7,1,1,0
385,3,95,45,8,1,1,0
386,3,96,10,3,1,1,0
387,3,97,60,1,1,1,1
388,3,98,90,6,1,1,1
389,3,99,100,0,1,1,0
390,4,5,85,1,1,0,0
391,4,6,35,6,1,1,0
392,4,7,40,6,1,1,1
393,4,8,55,5,1,1,0
394,4,9,25,5,1,1,1
395,4,10,45,3,1,1,1
396,4,11,40,0,1,1,1
397,4,12,100,3,1,1,0
398,4,13,50,2,1,1,0
399,4,14,5,5,1,1,1
400,4,15,60,2,1,1,1
401,4,16,55,6,1,1,1
402,4,17,20,2,1,0,0
403,4,18,30,7,1,1,1
404,4,19,65,7,1,0,0
405,4,20,20,6,1,1,0
406,4,21,100,5,1,0,1
407,4,22,60,8,1,0,0
408,4,23,80,1,1,0,0
409,4,24,5,1,1,1,0
410,4,25,100,8,1,1,0
411,24,29,85,9,1,1,0
412,4,27,100,1,1,1,0
413,4,28,10,5,1,0,1
414,4,29,55,6,1,1,0
415,4,30,45,9,1,1,1
416,4,31,75,5,1,0,1
417,4,32,65,1,1,0,0
418,4,33,15,7,1,1,1
419,4,34,5,5,1,1,0
420,4,35,40,6,1,0,1
421,4,36,45,8,1,0,1
422,4,37,10,2,1,1,1
423,4,38,85,3,1,1,1
424,4,39,80,6,1,0,0
425,4,40,80,7,1,0,0
426,4,41,40,1,1,1,0
427,4,42,55,9,1,0,1
428,4,43,80,3,1,1,1
429,4,44,100,7,1,0,0
430,4,45,50,6,1,1,0
431,4,46,55,5,1,0,0
432,4,47,65,1,1,0,1
433,4,48,20,3,1,1,0
434,4,49,10,5,1,1,1
435,4,50,25,7,1,1,0
436,4,51,40,8,1,1,0
437,4,52,60,2,1,1,1
438,4,53,90,2,1,0,0
439,25,72,15,4,1,1,0
440,4,55,15,8,1,0,0
441,25,98,15,6,1,1,1
442,4,57,15,8,1,1,1
443,4,58,50,5,1,1,1
444,4,59,35,9,1,1,0
445,4,60,10,3,1,1,1
446,4,61,50,8,1,1,1
447,4,62,40,5,1,1,0
448,26,56,15,1,1,1,0
449,26,60,5,1,1,1,0
450,4,65,100,6,1,1,0
451,4,66,65,2,1,0,0
452,4,67,55,4,1,1,1
453,4,68,100,5,1,1,1
454,4,69,50,0,1,1,1
455,4,70,70,1,1,1,0
456,4,71,60,3,1,1,1
457,4,72,95,8,1,1,1
458,4,73,20,2,1,1,1
459,4,74,85,5,1,1,1
460,4,75,15,4,1,1,0
461,4,76,15,9,1,1,1
462,4,77,65,9,1,1,1
463,4,78,10,5,1,1,0
464,4,79,45,9,1,1,1
465,4,80,85,1,1,1,1
466,4,81,50,4,1,1,1
467,4,82,95,1,1,1,0
468,4,83,75,8,1,0,0
469,4,84,55,5,1,1,0
470,4,85,65,1,1,0,1
471,4,86,45,7,1,1,1
472,4,87,100,4,1,1,1
473,4,88,70,7,1,1,1
474,4,89,15,4,1,1,0
475,4,90,60,7,1,1,1
476,4,91,40,1,1,1,1
477,4,92,5,7,1,1,0
478,4,93,90,0,1,1,0
479,4,94,95,8,1,0,0
480,4,95,30,2,1,1,1
481,4,96,20,5,1,1,1
482,4,97,25,0,1,1,0
483,4,98,75,0,1,0,0
484,4,99,40,2,1,1,1
485,5,6,80,5,1,1,0
486,5,7,90,1,1,0,0
487,5,8,15,0,1,1,0
488,5,9,70,8,1,0,0
489,5,10,75,6,1,1,0
490,5,11,45,6,1,1,0
491,5,12,65,1,1,1,1
492,5,13,35,1,1,1,1
493,5,14,90,9,1,1,1
494,5,15,55,3,1,1,0
495,5,16,45,6,1,0,1
496,5,17,45,5,1,1,1
497,5,18,5,8,1,0,0
498,5,19,30,9,1,0,0
499,5,20,15,2,1,1,0
500,5,21,55,4,1,1,0
501,5,22,75,2,1,1,1
502,5,23,10,0,1,1,1
503,5,24,40,0,1,1,1
504,5,25,40,5,1,1,1
505,5,26,40,5,1,0,1
506,5,27,20,5,1,1,0
507,5,28,65,6,1,1,1
508,5,29,15,3,1,1,0
509,5,30,25,2,1,1,1
510,5,31,65,2,1,1,0
511,5,32,70,5,1,1,0
512,5,33,75,6,1,1,1
513,5,34,85,2,1,0,0
514,5,35,50,5,1,1,1
515,5,36,10,0,1,1,1
516,5,37,30,0,1,1,0
517,5,38,60,8,1,1,0
518,5,39,95,6,1,1,0
519,5,40,85,4,1,1,1
520,5,41,5,5,1,1,1
521,5,42,10,5,1,1,0
522,5,43,80,5,1,1,1
523,5,44,70,0,1,1,1
524,5,45,60,3,1,1,0
525,5,46,55,6,1,1,1
526,5,47,55,0,1,1,0
527,5,48,90,9,1,1,0
528,5,49,45,6,1,1,0
529,5,50,65,2,1,1,1
530,5,51,85,5,1,1,0
531,5,52,50,1,1,1,0
532,5,53,95,8,1,1,0
533,32,35,85,4,1,1,0
534,5,55,65,6,1,0,0
535,5,56,15,7,1,1,1
536,5,57,95,4,1,1,1
537,5,58,90,8,1,0,1
538,5,59,80,1,1,1,1
539,5,60,60,2,1,1,1
540,5,61,20,2,1,0,1
541,5,62,40,5,1,0,1
542,5,63,55,2,1,0,0
543,5,64,85,3,1,1,1
544,5,65,50,1,1,1,0
545,5,66,70,7,1,1,0
546,5,67,90,9,1,1,0
547,5,68,90,3,1,1,1
548,5,69,90,9,1,1,0
549,5,70,95,5,1,1,0
550,5,71,45,2,1,1,1
551,5,72,90,9,1,0,1
552,5,73,55,0,1,0,1
553,5,74,25,1,1,1,1
554,5,75,85,8,1,1,1
555,5,76,5,1,1,1,1
556,5,77,15,2,1,1,1
557,5,78,50,1,1,1,0
558,5,79,10,1,1,1,1
559,5,80,95,3,1,1,1
560,5,81,35,5,1,0,1
561,5,82,20,6,1,1,0
562,5,83,35,1,1,0,1
563,5,84,10,0,1,1,0
564,5,85,50,6,1,1,1
565,5,86,55,6,1,1,1
566,5,87,10,3,1,0,1
567,5,88,35,5,1,1,0
568,5,89,85,3,1,1,1
569,5,90,80,7,1,1,1
570,5,91,5,6,1,1,0
571,5,92,25,7,1,1,1
572,5,93,5,7,1,1,1
573,5,94,5,1,1,1,0
574,5,95,80,2,1,1,0
575,5,96,10,6,1,1,1
576,5,97,100,6,1,1,1
577,5,98,90,1,1,1,0
578,5,99,75,5,1,1,0
579,6,7,70,0,1,1,0
580,6,8,25,3,1,0,0
581,6,9,35,9,1,1,1
582,6,10,40,3,1,1,1
583,6,11,70,8,1,1,1
584,6,12,20,1,1,1,1
585,6,13,50,9,1,1,0
586,6,14,5,6,1,1,0
587,6,15,80,2,1,1,0
588,6,16,25,4,1,0,0
589,6,17,35,5,1,1,0
590,6,18,20,0,1,0,0
591,6,19,35,7,1,1,0
592,6,20,20,1,1,1,1
593,6,21,35,5,1,1,0
594,6,22,10,9,1,1,0
595,6,23,35,7,1,0,0
596,6,24,30,8,1,0,0
597,6,25,95,6,1,0,1
598,6,26,95,8,1,1,0
599,6,27,85,8,1,1,1
600,6,28,35,0,1,1,0
601,36,97,100,4,1,1,0
602,6,30,85,1,1,1,1
603,6,31,10,4,1,1,0
604,37,53,60,8,1,0,0
605,6,33,80,4,1,1,1
606,6,34,60,8,1,1,1
607,6,35,75,2,1,1,0
608,6,36,75,9,1,1,1
609,6,37,15,7,1,0,0
610,6,38,90,0,1,0,1
611,6,39,60,3,1,1,0
612,6,40,55,7,1,1,1
613,6,41,35,8,1,1,0
614,6,42,45,0,1,1,0
615,6,43,75,5,1,1,0
616,6,44,20,9,1,1,0
617,6,45,25,7,1,1,1
618,6,46,80,9,1,1,0
619,6,47,15,9,1,1,1
620,6,48,100,0,1,0,1
621,6,49,20,0,1,1,0
622,38,74,80,0,1,1,1
623,38,75,15,7,1,0,1
624,6,52,60,8,1,0,1
625,6,53,75,6,1,1,0
626,6,54,95,0,1,1,1
627,6,55,5,5,1,1,1
628,6,56,10,9,1,1,1
629,6,57,10,6,1,1,1
630,6,58,45,7,1,1,1
631,6,59,80,9,1,0,0
632,6,60,95,4,1,1,0
633,6,61,50,6,1,1,1
634,6,62,80,7,1,1,1
635,6,63,30,4,1,1,1
636,6,64,30,0,1,1,0
637,6,65,35,2,1,0,0
638,6,66,40,1,1,1,1
639,6,67,70,5,1,1,0
640,6,68,60,2,1,1,1
641,6,69,40,0,1,1,0
642,6,70,55,2,1,0,1
643,6,71,40,5,1,1,1
644,6,72,80,7,1,1,0
645,6,73,30,8,1,0,1
646,6,74,80,2,1,1,0
647,6,75,50,1,1,1,0
648,6,76,80,2,1,1,0
649,6,77,40,0,1,0,0
650,6,78,85,9,1,1,1
651,6,79,40,8,1,1,0
652,6,80,90,1,1,1,1
653,6,81,20,5,1,1,0
654,6,82,45,9,1,1,1
655,6,83,70,1,1,1,0
656,6,84,45,4,1,1,1
657,6,85,55,9,1,1,0
658,6,86,55,7,1,1,0
659,6,87,35,1,1,0,0
660,6,88,20,7,1,1,0
661,6,89,25,1,1,1,1
662,6,90,100,2,1,1,1
663,6,91,60,8,1,0,0
664,6,92,45,4,1,1,1
665,6,93,5,9,1,1,0
666,6,94,10,4,1,1,1
667,6,95,15,9,1,1,0
668,6,96,75,5,1,1,1
669,6,97,40,6,1,0,1
670,6,98,30,9,1,0,1
671,6,99,40,2,1,1,1
672,7,8,75,3,1,1,0
673,7,9,40,6,1,0,1
674,7,10,10,4,1,0,0
675,7,11,70,7,1,1,1
676,7,12,40,0,1,0,1
677,7,13,80,8,1,1,0
678,7,14,10,8,1,1,1
679,7,15,75,5,1,0,0
680,7,16,15,3,1,1,1
681,7,17,90,8,1,1,0
682,7,18,70,2,1,1,1
683,7,19,85,9,1,0,1
684,7,20,85,7,1,1,1
685,7,21,100,0,1,1,1
686,7,22,30,5,1,1,1
687,7,23,40,5,1,1,1
688,7,24,45,7,1,1,1
689,7,25,80,4,1,1,0
690,7,26,35,6,1,0,0
691,7,27,65,7,1,1,0
692,7,28,25,3,1,1,1
693,7,29,15,0,1,0,0
694,7,30,70,8,1,1,0
695,7,31,80,6,1,0,1
696,7,32,100,1,1,1,0
697,7,33,100,8,1,1,1
698,7,34,35,4,1,1,1
699,7,35,40,2,1,0,1
700,7,36,90,9,1,1,1
701,7,37,45,6,1,1,0
702,7,38,70,1,1,1,1
703,7,39,40,3,1,1,1
704,7,40,20,0,1,0,0
705,7,41,40,8,1,1,0
706,7,42,85,7,1,1,0
707,7,43,70,1,1,0,1
708,7,44,5,4,1,1,0
709,7,45,95,4,1,1,1
710,7,46,5,8,1,0,1
711,7,47,95,1,1,1,1
712,7,48,45,7,1,1,1
713,7,49,70,1,1,1,1
714,7,50,65,9,1,0,0
715,7,51,100,0,1,1,0
716,7,52,85,3,1,1,1
717,46,88,70,7,1,1,0
718,7,54,85,7,1,0,0
719,7,55,95,6,1,1,1
720,7,56,60,3,1,0,0
721,7,57,25,3,1,1,0
722,7,58,50,6,1,1,0
723,7,59,35,1,1,0,0
724,7,60,70,3,1,1,0
725,7,61,20,8,1,1,1
726,7,62,20,6,1,1,1
727,7,63,15,6,1,1,1
728,7,64,20,1,1,1,0
729,7,65,85,3,1,0,1
730,7,66,15,0,1,1,1
731,7,67,75,9,1,0,1
732,7,68,65,3,1,1,1
733,7,69,85,3,1,1,1
734,7,70,70,5,1,1,0
735,7,71,60,1,1,1,0
736,7,72,75,4,1,1,0
737,7,73,35,7,1,1,1
738,48,73,70,5,1,1,0
739,7,75,80,6,1,0,1
740,7,76,10,7,1,1,0
741,7,77,40,0,1,0,1
742,7,78,35,8,1,1,1
743,7,79,20,4,1,1,0
744,7,80,40,8,1,0,1
745,7,81,25,7,1,0,0
746,7,82,10,7,1,1,0
747,49,63,50,9,1,0,0
748,7,84,85,4,1,0,0
749,7,85,50,9,1,1,1
750,7,86,20,1,1,1,0
751,7,87,40,8,1,1,1
752,7,88,70,1,1,1,0
753,7,89,15,9,1,1,0
754,7,90,60,2,1,1,0
755,7,91,60,2,1,1,1
756,7,92,30,2,1,0,0
757,7,93,95,9,1,1,0
758,7,94,85,9,1,1,0
759,7,95,70,5,1,0,0
760,7,96,35,1,1,1,0
761,7,97,45,3,1,0,1
762,7,98,15,0,1,1,0
763,7,99,10,6,1,0,1
764,8,9,30,6,1,1,0
765,8,10,100,8,1,1,1
766,50,88,75,2,1,1,0
767,8,12,40,3,1,1,1
768,8,13,45,0,1,1,1
769,8,14,90,9,1,0,0
770,8,15,45,6,1,1,1
771,8,16,80,8,1,0,0
772,51,87,50,3,1,1,1
773,8,18,10,8,1,1,1
774,8,19,25,3,1,1,0
775,8,20,50,3,1,1,0
776,8,21,35,9,1,1,0
777,8,22,15,5,1,1,0
778,52,61,10,5,1,1,1
779,8,24,90,6,1,0,1
780,52,64,45,6,1,1,0
781,8,26,95,6,1,1,1
782,8,27,10,7,1,1,0
783,8,28,75,9,1,1,1
784,8,29,100,3,1,1,0
785,8,30,90,5,1,0,0
786,8,31,15,1,1,1,1
787,8,32,10,3,1,1,0
788,8,33,65,1,1,0,1
789,8,34,30,9,1,1,0
790,8,35,45,7,1,1,0
791,8,36,20,3,1,1,0
792,8,37,80,0,1,1,0
793,8,38,75,5,1,1,1
794,8,39,65,1,1,1,0
795,8,40,50,0,1,1,1
796,8,41,35,8,1,1,0
797,8,42,30,9,1,1,0
798,8,43,65,7,1,1,1
799,54,62,20,7,1,0,1
800,8,45,70,2,1,0,1
801,8,46,95,7,1,1,1
802,8,47,95,0,1,0,1
803,54,81,15,7,1,1,0
804,8,49,35,7,1,1,1
805,8,50,50,7,1,1,1
806,8,51,40,9,1,1,1
807,8,52,15,1,1,1,0
808,8,53,30,2,1,1,0
809,8,54,10,9,1,1,1
810,8,55,45,3,1,1,1
811,8,56,75,0,1,1,1
812,8,57,65,6,1,1,1
813,8,58,70,4,1,1,0
814,8,59,10,2,1,1,1
815,8,60,65,4,1,1,1
816,8,61,40,2,1,1,1
817,8,62,65,4,1,1,0
818,8,63,15,1,1,1,1
819,8,64,70,3,1,1,1
820,8,65,55,3,1,1,1
821,56,96,90,5,1,1,1
822,8,67,70,1,1,1,0
823,8,68,95,1,1,0,0
824,8,69,5,7,1,1,0
825,8,70,90,4,1,1,0
826,8,71,85,9,1,1,0
827,8,72,30,3,1,0,1
828,8,73,85,7,1,1,1
829,8,74,75,8,1,1,0
830,57,87,65,7,1,1,1
831,8,76,25,4,1,0,0
832,8,77,100,7,1,1,0
833,8,78,90,7,1,1,0
834,8,79,65,0,1,0,0
835,8,80,45,7,1,1,0
836,8,81,40,7,1,1,0
837,8,82,65,4,1,1,0
838,8,83,15,6,1,1,1
839,8,84,30,2,1,0,1
840,8,85,80,8,1,0,0
841,8,86,45,1,1,1,1
842,8,87,10,7,1,1,1
843,8,88,45,1,1,0,0
844,8,89,70,5,1,1,0
845,8,90,50,3,1,1,0
846,8,91,60,5,1,1,0
847,8,92,60,6,1,1,0
848,8,93,30,7,1,1,1
849,8,94,25,0,1,1,1
850,8,95,30,5,1,1,0
851,8,96,25,8,1,1,0
852,8,97,35,1,1,1,1
853,8,98,85,8,1,1,1
854,8,99,35,1,1,1,1
855,9,10,10,5,1,0,0
856,9,11,10,5,1,1,1
857,9,12,15,9,1,1,1
858,9,13,70,4,1,1,1
859,9,14,65,7,1,1,0
860,9,15,80,7,1,1,0
861,9,16,20,2,1,0,0
862,9,17,10,9,1,0,0
863,9,18,25,9,1,1,1
864,9,19,20,6,1,1,0
865,9,20,70,8,1,0,0
866,61,84,15,7,1,1,0
867,9,22,40,2,1,0,0
868,9,23,55,8,1,1,0
