# 4788
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
77,0,78,95,1,1,1,1
78,0,79,5,2,1,1,1
79,0,80,65,0,1,1,1
80,0,81,85,9,1,1,0
81,0,82,5,2,1,1,0
82,0,83,85,0,1,0,1
83,0,84,5,4,1,1,1
84,0,85,55,6,1,0,1
85,0,86,70,8,1,0,0
86,0,87,70,7,1,1,0
87,0,88,95,4,1,0,1
88,0,89,95,0,1,1,1
89,0,90,85,5,1,1,0
90,0,91,90,9,1,1,1
91,0,92,95,7,1,1,1
92,0,93,65,5,1,0,0
93,0,94,95,8,1,1,0
94,0,95,45,3,1,1,1
95,0,96,70,2,1,1,0
96,0,97,35,1,1,0,1
97,0,98,15,4,1,1,0
98,0,99,90,0,1,1,0
99,1,2,10,2,1,1,0
100,1,3,30,6,1,1,0
101,1,4,15,6,1,1,0
102,1,5,35,8,1,1,0
103,1,6,80,6,1,1,1
104,1,7,90,5,1,1,0
105,1,8,55,2,1,0,1
106,1,9,35,2,1,1,1
107,1,10,15,7,1,1,0
108,1,11,100,9,1,1,0
109,1,12,75,5,1,1,1
110,1,13,5,6,1,1,1
111,1,14,60,7,1,1,0
112,1,15,70,0,1,1,1
113,1,16,45,7,1,1,1
114,1,17,70,6,1,1,1
115,1,18,75,0,1,0,0
116,1,19,30,4,1,1,0
117,1,20,85,8,1,1,1
118,1,21,10,4,1,1,1
119,1,22,95,0,1,1,1
120,1,23,55,5,1,1,1
121,1,24,75,3,1,1,0
122,1,25,75,4,1,0,0
123,1,26,75,4,1,1,1
124,1,27,100,2,1,1,0
125,1,28,20,8,1,1,0
126,1,29,100,0,1,0,1
127,1,30,90,2,1,0,0
128,1,31,80,4,1,0,1
129,1,32,10,4,1,1,1
130,1,33,60,6,1,1,0
131,1,34,85,1,1,1,0
132,1,35,85,9,1,1,0
133,1,36,30,9,1,1,1
134,1,37,90,9,1,1,0
135,1,38,60,9,1,1,0
136,1,39,100,6,1,1,1
137,1,40,60,3,1,1,0
138,1,41,40,6,1,1,0
139,1,42,85,8,1,0,1
140,1,43,95,9,1,1,0
141,1,44,80,2,1,1,0
142,1,45,45,5,1,0,0
143,1,46,65,1,1,0,0
144,1,47,10,6,1,1,1
145,1,48,5,1,1,0,0
146,1,49,5,8,1,0,1
147,1,50,5,9,1,1,0
148,1,51,65,3,1,0,0
149,1,52,10,6,1,1,0
150,1,53,60,2,1,0,1
151,1,54,5,1,1,1,0
152,1,55,90,8,1,0,1
153,1,56,35,2,1,0,1
154,1,57,40,3,1,1,1
155,1,58,65,6,1,1,0
156,1,59,15,4,1,1,1
157,1,60,40,8,1,1,0
158,7,82,85,3,1,0,1
159,1,62,65,6,1,1,0
160,1,63,80,5,1,0,0
161,1,64,70,7,1,1,1
162,1,65,60,5,1,1,0
163,1,66,85,7,1,0,0
164,1,67,5,2,1,1,0
165,8,20,95,8,1,1,1
166,1,69,50,8,1,1,0
167,1,70,90,1,1,1,0
168,1,71,40,3,1,1,0
169,1,72,15,2,1,0,1
170,1,73,65,9,1,1,1
171,8,71,55,2,1,0,1
172,1,75,55,3,1,0,0
173,1,76,55,4,1,0,1
174,8,89,55,5,1,1,1
175,1,78,90,2,1,1,1
176,1,79,55,6,1,1,0
177,1,80,100,0,1,1,0
178,1,81,20,2,1,1,0
179,1,82,60,2,1,1,1
180,1,83,90,7,1,1,0
181,1,84,100,0,1,0,1
182,1,85,30,4,1,1,0
183,1,86,90,1,1,1,0
184,1,87,60,2,1,1,1
185,1,88,25,5,1,1,1
186,1,89,50,2,1,0,0
187,1,90,20,7,1,1,1
188,1,91,70,2,1,1,1
189,1,92,55,5,1,1,1
190,1,93,30,7,1,1,0
191,1,94,25,6,1,0,0
192,1,95,60,3,1,1,1
193,1,96,60,9,1,0,1
194,1,97,20,8,1,0,0
195,1,98,85,2,1,0,0
196,1,99,55,8,1,1,1
197,2,3,45,4,1,1,1
198,2,4,90,5,1,0,1
199,2,5,15,0,1,1,1
200,2,6,90,9,1,1,1
201,2,7,70,2,1,1,0
202,2,8,30,1,1,0,1
203,2,9,30,4,1,1,0
204,2,10,40,9,1,1,1
205,2,11,40,5,1,1,0
206,2,12,45,8,1,1,0
207,2,13,45,2,1,1,0
208,2,14,40,3,1,1,1
209,2,15,15,3,1,1,0
210,2,16,90,2,1,1,0
211,2,17,55,0,1,1,0
212,2,18,55,4,1,1,1
213,2,19,65,2,1,1,1
214,2,20,10,3,1,1,1
215,2,21,80,5,1,0,1
216,2,22,40,5,1,1,1
217,2,23,85,5,1,0,0
218,2,24,50,8,1,1,0
219,2,25,70,0,1,0,1
220,2,26,100,3,1,1,1
221,2,27,70,2,1,0,0
222,2,28,50,0,1,1,1
223,2,29,30,3,1,0,1
224,11,40,70,8,1,0,0
225,2,31,15,9,1,1,1
226,2,32,95,9,1,1,0
227,2,33,95,3,1,1,1
228,2,34,70,8,1,1,0
229,2,35,35,1,1,1,0
230,2,36,20,0,1,1,1
231,2,37,35,6,1,0,0
232,2,38,85,1,1,1,0
233,2,39,100,7,1,1,1
234,2,40,60,0,1,1,1
235,2,41,20,7,1,1,1
236,2,42,30,6,1,0,1
237,2,43,35,4,1,0,1
238,2,44,50,9,1,1,1
239,2,45,65,3,1,1,0
240,2,46,70,7,1,0,0
241,2,47,25,5,1,1,0
242,2,48,55,1,1,1,0
243,2,49,80,9,1,1,0
244,2,50,35,1,1,0,0
245,2,51,10,3,1,1,0
246,2,52,95,9,1,0,0
247,2,53,15,3,1,1,1
248,2,54,75,0,1,1,1
249,2,55,5,3,1,1,1
250,2,56,10,0,1,1,0
251,2,57,90,6,1,1,0
252,2,58,75,2,1,1,0
253,2,59,45,9,1,0,1
254,2,60,60,4,1,1,1
255,2,61,40,4,1,1,1
256,2,62,15,4,1,1,1
257,2,63,65,8,1,0,1
258,2,64,35,5,1,0,1
259,2,65,40,1,1,1,1
260,2,66,85,3,1,1,0
261,13,59,30,6,1,1,1
262,2,68,10,2,1,1,1
263,2,69,90,5,1,1,0
264,2,70,60,5,1,1,1
265,2,71,30,8,1,1,1
266,2,72,90,4,1,1,0
267,2,73,5,3,1,1,1
268,2,74,30,1,1,0,0
269,2,75,70,3,1,1,1
270,2,76,75,9,1,1,0
271,2,77,80,2,1,1,1
272,2,78,95,5,1,0,0
273,2,79,75,4,1,1,1
274,2,80,15,1,1,1,1
275,2,81,70,5,1,1,0
276,2,82,100,8,1,1,1
277,2,83,50,1,1,1,0
278,2,84,60,5,1,1,1
279,2,85,15,3,1,1,0
280,2,86,65,9,1,1,0
281,2,87,40,8,1,0,1
282,2,88,65,4,1,0,1
283,2,89,5,7,1,1,1
284,2,90,90,0,1,0,0
285,2,91,30,7,1,1,0
286,2,92,20,7,1,1,1
287,2,93,35,1,1,1,1
288,2,94,10,2,1,1,0
289,2,95,45,9,1,0,0
290,2,96,35,1,1,1,0
291,2,97,30,6,1,0,1
292,2,98,25,6,1,1,1
293,2,99,100,0,1,0,0
294,3,4,55,2,1,1,0
295,3,5,20,2,1,1,0
296,3,6,40,6,1,1,0
297,3,7,70,1,1,1,0
298,3,8,100,2,1,1,0
299,3,9,20,5,1,1,1
300,3,10,95,4,1,1,1
301,3,11,75,2,1,1,1
302,3,12,25,0,1,1,0
303,3,13,30,7,1,0,0
304,3,14,95,7,1,0,1
305,3,15,25,1,1,0,0
306,3,16,25,1,1,0,1
307,3,17,20,8,1,1,1
308,3,18,85,8,1,1,0
309,3,19,25,8,1,1,0
310,3,20,85,8,1,1,1
311,3,21,30,6,1,1,1
312,3,22,40,8,1,0,1
313,3,23,95,1,1,1,1
314,3,24,75,9,1,0,1
315,3,25,55,1,1,1,0
316,3,26,75,9,1,1,1
317,3,27,25,3,1,0,0
318,3,28,55,8,1,1,1
319,3,29,85,3,1,0,1
320,3,30,95,8,1,1,1
321,3,31,30,8,1,0,1
322,3,32,55,6,1,0,0
323,3,33,45,5,1,1,1
324,3,34,25,6,1,1,0
325,3,35,95,5,1,1,0
326,3,36,65,6,1,0,0
327,3,37,45,6,1,1,1
328,3,38,70,4,1,0,0
329,3,39,85,9,1,1,1
330,3,40,35,7,1,1,1
331,3,41,100,3,1,0,1
332,3,42,50,3,1,1,0
333,3,43,30,4,1,1,1
334,3,44,30,7,1,1,1
335,3,45,10,3,1,1,1
336,3,46,55,3,1,1,0
337,3,47,30,1,1,1,0
338,18,77,60,8,1,1,1
339,3,49,20,7,1,1,0
340,3,50,15,5,1,1,0
341,3,51,60,2,1,1,0
342,3,52,60,7,1,1,1
343,3,53,40,4,1,1,1
344,3,54,5,8,1,1,1
345,3,55,60,5,1,1,1
346,3,56,90,2,1,0,0
347,19,38,20,0,1,1,0
348,3,58,60,5,1,1,1
349,3,59,40,8,1,1,0
350,3,60,95,8,1,1,1
351,3,61,50,7,1,1,0
352,3,62,80,0,1,1,0
353,3,63,70,2,1,0,0
354,3,64,50,2,1,0,0
355,3,65,60,0,1,1,0
356,3,66,10,0,1,1,0
357,3,67,85,8,1,1,0
358,3,68,35,6,1,1,0
359,3,69,100,4,1,1,0
360,3,70,55,7,1,1,0
361,3,71,5,6,1,1,0
362,3,72,60,4,1,1,1
363,3,73,85,4,1,0,1
364,3,74,60,0,1,0,0
365,3,75,90,7,1,1,0
366,3,76,5,7,1,1,1
367,3,77,100,7,1,1,0
368,3,78,75,7,1,1,1
369,3,79,85,4,1,1,1
370,3,80,100,1,1,0,1
371,3,81,10,9,1,0,1
372,3,82,45,7,1,1,0
373,3,83,70,7,1,1,1
374,3,84,70,4,1,1,0
375,3,85,55,8,1,0,1
376,3,86,100,3,1,1,0
377,3,87,90,4,1,1,0
378,3,88,25,4,1,1,0
379,3,89,50,5,1,0,1
380,3,90,60,2,1,1,1
381,3,91,5,5,1,0,1
382,3,92,10,4,1,0,0
383,3,93,10,5,1,1,1
384,3,94,85,8,1,0,1
385,3,95,10,9,1,1,1
386,3,96,55,3,1,0,0
387,3,97,45,1,1,1,0
388,3,98,80,6,1,1,1
389,3,99,65,5,1,1,1
390,4,5,90,5,1,0,0
391,4,6,35,5,1,1,1
392,4,7,85,8,1,0,1
393,4,8,35,0,1,1,0
394,4,9,10,6,1,1,0
395,4,10,25,1,1,1,0
396,4,11,20,9,1,1,0
397,4,12,10,1,1,1,0
398,4,13,40,3,1,1,1
399,4,14,20,7,1,1,0
400,4,15,40,3,1,1,1
401,4,16,55,2,1,1,0
402,4,17,5,8,1,0,0
403,4,18,20,8,1,0,0
404,4,19,55,7,1,0,0
405,4,20,40,3,1,0,1
406,4,21,25,0,1,0,0
407,4,22,50,7,1,0,0
408,4,23,10,5,1,1,1
409,4,24,100,7,1,1,0
410,4,25,70,2,1,1,0
411,4,26,60,5,1,0,1
412,4,27,100,9,1,1,0
413,4,28,20,7,1,1,1
414,4,29,40,5,1,1,0
415,4,30,50,5,1,1,1
416,4,31,100,4,1,0,0
417,4,32,30,4,1,1,1
418,4,33,20,7,1,1,0
419,4,34,85,1,1,0,1
420,4,35,55,6,1,1,1
421,4,36,60,8,1,1,0
422,24,43,30,3,1,0,0
423,4,38,25,8,1,1,0
424,4,39,75,5,1,1,1
425,4,40,90,6,1,1,0
426,24,53,20,9,1,1,1
427,4,42,80,2,1,1,0
428,24,77,80,3,1,1,1
429,4,44,75,1,1,1,0
430,4,45,10,5,1,0,1
431,4,46,90,5,1,1,1
432,4,47,45,2,1,1,0
433,4,48,5,4,1,1,0
434,4,49,10,0,1,1,0
435,4,50,40,4,1,0,1
436,4,51,85,5,1,1,1
437,4,52,20,9,1,0,0
438,4,53,65,0,1,1,1
439,4,54,55,5,1,1,0
440,4,55,70,6,1,0,1
441,4,56,35,5,1,0,0
442,4,57,15,3,1,1,0
443,4,58,10,9,1,1,0
444,4,59,80,2,1,0,0
445,4,60,60,3,1,0,1
446,4,61,100,7,1,1,1
447,4,62,45,7,1,1,1
448,4,63,20,9,1,1,0
449,4,64,35,5,1,1,1
450,4,65,70,7,1,1,1
451,4,66,15,4,1,1,0
452,4,67,90,9,1,1,1
453,4,68,10,0,1,1,1
454,4,69,100,5,1,1,0
455,4,70,15,5,1,1,1
456,4,71,55,1,1,0,1
457,4,72,95,3,1,1,1
458,4,73,70,9,1,0,0
459,4,74,10,4,1,1,1
460,4,75,40,3,1,0,1
461,4,76,25,5,1,1,1
462,4,77,15,1,1,1,0
463,4,78,35,6,1,1,0
464,4,79,35,7,1,1,0
465,4,80,80,2,1,1,1
466,4,81,10,1,1,0,1
467,4,82,75,9,1,1,1
468,4,83,45,2,1,1,1
469,4,84,40,2,1,1,1
470,4,85,10,5,1,1,0
471,4,86,85,4,1,1,1
472,4,87,20,9,1,1,0
473,4,88,25,4,1,1,1
474,4,89,50,4,1,0,1
475,4,90,65,2,1,1,1
476,4,91,30,4,1,0,0
477,4,92,95,3,1,1,1
478,4,93,55,1,1,0,1
479,4,94,100,0,1,0,0
480,4,95,20,6,1,1,0
481,4,96,15,6,1,1,1
482,4,97,5,1,1,1,1
483,4,98,10,7,1,0,1
484,4,99,20,1,1,1,1
485,5,6,10,7,1,1,0
486,5,7,60,1,1,0,0
487,5,8,20,4,1,1,1
488,5,9,55,9,1,1,0
489,5,10,45,4,1,1,0
490,5,11,85,6,1,1,0
491,5,12,60,5,1,1,1
492,5,13,20,3,1,0,1
493,5,14,35,4,1,1,1
494,5,15,60,4,1,0,1
495,5,16,100,4,1,0,0
496,5,17,75,3,1,0,0
497,5,18,10,7,1,0,0
498,5,19,70,2,1,1,1
499,5,20,15,6,1,1,0
500,5,21,60,2,1,0,1
501,5,22,65,0,1,0,1
502,29,78,90,8,1,1,1
503,5,24,30,2,1,1,1
504,5,25,40,8,1,1,0
505,5,26,80,9,1,1,1
506,5,27,55,2,1,1,1
507,5,28,50,3,1,1,1
508,5,29,40,9,1,1,0
509,5,30,10,6,1,0,0
510,5,31,95,2,1,1,0
511,5,32,20,5,1,1,0
512,5,33,85,6,1,1,0
513,5,34,30,7,1,0,1
514,5,35,50,0,1,0,1
515,5,36,15,0,1,0,1
516,5,37,75,6,1,1,1
517,5,38,30,3,1,0,1
518,5,39,60,9,1,1,1
519,5,40,35,3,1,1,0
520,5,41,15,9,1,1,1
521,5,42,40,5,1,1,1
522,5,43,85,2,1,0,0
523,5,44,55,3,1,1,1
524,5,45,20,8,1,1,0
525,5,46,60,3,1,1,1
526,5,47,65,4,1,1,0
527,5,48,35,8,1,1,1
528,5,49,55,5,1,0,1
529,5,50,80,7,1,0,1
530,5,51,40,6,1,0,1
531,5,52,25,5,1,1,1
532,5,53,30,0,1,1,0
533,5,54,95,3,1,1,0
534,5,55,25,7,1,1,0
535,5,56,80,4,1,1,1
536,5,57,55,9,1,1,0
537,5,58,40,2,1,1,0
538,5,59,60,0,1,1,0
539,5,60,35,6,1,1,0
540,5,61,80,4,1,0,0
541,5,62,50,2,1,1,1
542,5,63,50,3,1,1,1
543,5,64,85,9,1,1,0
544,5,65,15,4,1,0,0
545,5,66,60,3,1,1,0
546,5,67,90,5,1,0,0
547,5,68,25,9,1,0,1
548,5,69,45,5,1,1,1
549,5,70,25,1,1,1,0
550,5,71,60,6,1,1,1
551,5,72,25,2,1,0,1
552,5,73,25,9,1,1,1
553,5,74,75,4,1,0,0
554,5,75,80,1,1,0,0
555,5,76,45,9,1,1,1
556,5,77,35,0,1,1,0
557,5,78,15,8,1,1,0
558,5,79,75,5,1,0,0
559,5,80,10,2,1,1,0
560,5,81,50,1,1,1,0
561,5,82,60,9,1,1,0
562,5,83,20,2,1,1,1
563,5,84,20,9,1,0,0
564,5,85,55,6,1,1,0
565,5,86,60,2,1,1,1
566,5,87,30,5,1,1,1
567,5,88,70,6,1,1,0
568,5,89,35,3,1,0,1
569,5,90,65,4,1,1,0
570,5,91,5,0,1,1,0
571,5,92,75,3,1,1,0
572,5,93,10,0,1,1,0
573,5,94,5,2,1,1,1
574,5,95,60,5,1,1,0
575,5,96,60,6,1,1,1
576,5,97,55,1,1,1,1
577,5,98,35,6,1,0,1
578,5,99,55,5,1,1,0
579,6,7,65,8,1,1,1
580,6,8,90,8,1,1,0
581,6,9,25,1,1,0,1
582,6,10,25,3,1,1,0
583,35,45,15,7,1,1,0
584,6,12,20,4,1,1,1
585,6,13,60,3,1,0,0
586,6,14,100,8,1,0,1
587,35,66,100,8,1,0,1
588,6,16,85,2,1,0,1
589,6,17,30,7,1,1,1
590,6,18,30,5,1,1,1
591,6,19,35,9,1,1,0
592,6,20,55,3,1,1,1
593,6,21,30,8,1,1,1
594,6,22,85,5,1,1,0
595,6,23,25,8,1,1,1
596,6,24,40,2,1,0,1
597,6,25,25,2,1,0,1
598,6,26,25,3,1,1,1
599,6,27,85,3,1,1,0
600,6,28,50,7,1,1,1
601,6,29,5,5,1,1,0
602,6,30,40,5,1,0,1
603,6,31,65,4,1,0,0
604,6,32,10,1,1,0,0
605,6,33,70,3,1,1,1
606,6,34,25,3,1,1,0
607,6,35,25,5,1,1,1
608,6,36,80,7,1,0,0
609,6,37,5,3,1,1,0
610,6,38,20,7,1,0,1
611,6,39,100,8,1,0,1
612,6,40,90,9,1,0,0
613,6,41,75,1,1,1,1
614,6,42,90,0,1,1,0
615,6,43,80,7,1,1,1
616,6,44,5,9,1,1,1
617,6,45,85,1,1,1,0
618,6,46,35,6,1,1,1
619,6,47,55,4,1,1,1
620,6,48,60,4,1,1,0
621,6,49,95,2,1,1,0
622,6,50,65,9,1,1,0
623,6,51,20,3,1,1,1
624,6,52,50,3,1,1,0
625,6,53,65,7,1,1,1
626,6,54,95,6,1,1,1
627,6,55,85,8,1,0,0
628,6,56,20,0,1,1,0
629,6,57,40,5,1,1,0
630,6,58,40,9,1,1,1
631,6,59,35,5,1,1,0
632,6,60,20,5,1,1,0
633,6,61,65,9,1,1,1
634,6,62,20,0,1,1,1
635,6,63,95,6,1,1,0
636,6,64,60,8,1,1,1
637,6,65,20,8,1,0,1
638,6,66,45,5,1,0,1
639,6,67,15,4,1,0,0
640,6,68,55,4,1,0,1
641,6,69,80,2,1,1,1
642,6,70,25,2,1,1,0
643,6,71,90,6,1,1,0
644,6,72,40,3,1,1,1
645,40,75,60,3,1,1,0
646,6,74,80,8,1,0,0
647,6,75,75,4,1,1,0
648,6,76,20,8,1,0,0
649,6,77,65,3,1,0,0
650,6,78,80,8,1,0,1
651,6,79,35,3,1,1,1
652,6,80,60,1,1,0,1
653,6,81,25,9,1,0,0
654,6,82,90,9,1,1,0
655,6,83,50,5,1,1,0
656,6,84,55,4,1,0,0
657,6,85,65,9,1,1,1
658,6,86,70,5,1,1,0
659,6,87,70,0,1,0,0
660,6,88,10,6,1,1,0
661,6,89,30,0,1,1,1
662,6,90,35,9,1,1,0
663,6,91,100,4,1,0,0
664,6,92,45,0,1,0,0
665,6,93,25,8,1,1,1
666,6,94,60,5,1,1,0
667,6,95,25,7,1,1,1
668,6,96,20,5,1,0,0
669,6,97,15,8,1,1,1
670,6,98,40,8,1,1,1
671,6,99,40,6,1,1,1
672,7,8,100,8,1,1,0
673,7,9,35,4,1,1,0
674,7,10,75,1,1,0,1
675,7,11,100,2,1,0,0
676,7,12,85,1,1,1,1
677,7,13,65,8,1,0,0
678,7,14,70,8,1,1,1
679,7,15,80,0,1,1,0
680,7,16,60,9,1,1,1
681,7,17,95,0,1,1,0
682,7,18,90,1,1,1,0
683,7,19,25,6,1,1,1
684,7,20,60,6,1,1,0
685,7,21,10,3,1,0,1
686,7,22,25,9,1,1,1
687,7,23,80,5,1,1,0
688,7,24,35,8,1,0,0
689,7,25,35,8,1,1,1
690,7,26,90,4,1,1,1
691,7,27,15,7,1,1,0
692,7,28,85,2,1,1,1
693,7,29,80,2,1,1,1
694,7,30,40,5,1,1,0
695,7,31,75,5,1,1,1
696,7,32,45,1,1,1,1
697,7,33,50,0,1,0,0
698,7,34,60,6,1,1,0
699,7,35,5,5,1,1,0
700,7,36,65,6,1,1,0
701,7,37,35,8,1,1,0
702,7,38,70,4,1,1,0
703,7,39,95,9,1,1,1
704,7,40,90,1,1,1,1
705,7,41,20,5,1,1,0
706,7,42,10,4,1,1,0
707,7,43,35,4,1,1,0
708,7,44,75,3,1,1,0
709,7,45,10,5,1,1,0
710,7,46,100,3,1,1,1
711,46,95,45,8,1,1,0
712,7,48,45,6,1,1,1
713,7,49,35,7,1,0,0
714,7,50,100,5,1,1,1
715,7,51,40,4,1,1,1
716,7,52,85,1,1,1,1
717,7,53,50,9,1,1,1
718,47,82,25,6,1,1,0
719,47,86,35,7,1,1,0
720,7,56,30,8,1,1,0
721,7,57,20,5,1,1,1
722,7,58,25,7,1,1,1
723,7,59,5,0,1,1,1
724,7,60,20,8,1,1,0
725,7,61,100,0,1,1,1
726,7,62,65,5,1,0,0
727,7,63,100,3,1,1,0
728,7,64,15,9,1,1,0
729,7,65,85,4,1,1,1
730,7,66,90,3,1,1,0
731,7,67,65,6,1,1,0
732,7,68,65,5,1,0,0
733,7,69,100,1,1,1,1
734,7,70,30,0,1,1,0
735,7,71,100,2,1,1,1
736,7,72,45,4,1,1,1
737,7,73,70,4,1,1,1
738,7,74,20,4,1,1,1
739,7,75,35,0,1,1,0
740,7,76,35,0,1,0,0
741,7,77,20,0,1,1,1
742,7,78,55,0,1,1,0
743,7,79,85,7,1,0,1
744,7,80,95,9,1,0,0
745,7,81,85,7,1,1,0
746,7,82,60,0,1,1,1
747,7,83,30,5,1,1,1
748,7,84,100,1,1,0,1
749,7,85,80,4,1,1,0
750,7,86,30,0,1,0,1
751,7,87,55,6,1,0,1
752,7,88,90,9,1,1,1
753,7,89,45,8,1,0,1
754,7,90,60,3,1,0,1
755,7,91,50,2,1,0,1
756,7,92,55,1,1,0,1
757,7,93,85,4,1,0,1
758,7,94,75,6,1,1,1
759,7,95,10,8,1,1,1
760,7,96,100,4,1,1,1
761,7,97,95,4,1,1,1
762,7,98,40,0,1,1,0
763,7,99,5,4,1,1,1
764,54,55,40,9,1,0,0
765,8,10,5,8,1,1,1
766,8,11,20,1,1,1,0
767,8,12,25,9,1,1,1
768,8,13,5,6,1,1,1
769,8,14,100,9,1,1,1
770,8,15,40,1,1,1,1
771,8,16,70,1,1,1,0
772,8,17,20,3,1,0,0
773,8,18,60,6,1,1,0
774,8,19,85,0,1,1,1
775,8,20,40,1,1,0,0
776,8,21,95,0,1,1,0
777,8,22,5,2,1,1,1
778,8,23,75,1,1,0,1
779,8,24,35,8,1,1,1
780,8,25,80,8,1,1,0
781,8,26,80,5,1,1,0
782,8,27,85,8,1,1,1
783,8,28,95,5,1,0,0
784,8,29,100,5,1,1,1
785,8,30,90,7,1,1,0
786,8,31,50,3,1,0,0
787,8,32,60,3,1,1,1
788,8,33,20,7,1,0,1
789,8,34,55,5,1,1,1
790,8,35,70,7,1,1,0
791,8,36,20,6,1,0,0
792,8,37,75,2,1,0,1
793,8,38,45,9,1,1,1
794,8,39,90,1,1,1,1
795,8,40,80,6,1,1,1
796,8,41,40,2,1,1,0
797,8,42,20,5,1,1,1
798,8,43,75,3,1,1,0
799,8,44,70,8,1,1,1
800,8,45,50,2,1,1,1
801,8,46,30,0,1,1,1
802,8,47,65,1,1,0,1
803,8,48,15,9,1,1,1
804,8,49,40,9,1,1,0
805,8,50,35,6,1,1,1
806,8,51,55,0,1,1,1
807,8,52,75,4,1,1,1
808,8,53,80,9,1,1,0
809,8,54,65,2,1,1,1
810,8,55,5,1,1,1,0
811,8,56,45,6,1,1,1
812,8,57,85,8,1,0,0
813,8,58,40,7,1,0,1
814,8,59,100,6,1,0,1
815,8,60,45,4,1,1,0
816,8,61,30,4,1,1,1
817,8,62,95,3,1,0,1
818,8,63,45,0,1,1,0
819,8,64,95,6,1,1,1
820,8,65,80,8,1,1,0
821,61,86,60,5,1,1,0
822,8,67,45,6,1,1,1
823,8,68,100,4,1,0,0
824,8,69,75,7,1,0,1
825,8,70,100,2,1,1,1
826,8,71,10,5,1,1,1
827,8,72,25,0,1,1,0
828,8,73,40,5,1,1,1
829,8,74,45,0,1,1,0
830,8,75,75,2,1,0,0
831,8,76,40,8,1,1,0
832,8,77,55,9,1,1,0
833,8,78,15,6,1,0,0
834,8,79,75,0,1,1,1
835,8,80,75,3,1,1,0
836,8,81,55,6,1,1,0
837,8,82,15,2,1,1,1
838,8,83,100,8,1,1,1
839,8,84,50,6,1,1,0
840,8,85,65,4,1,0,1
841,8,86,70,1,1,1,1
842,8,87,20,7,1,1,1
843,8,88,85,7,1,1,1
844,8,89,80,8,1,1,1
845,8,90,15,9,1,1,1
846,8,91,65,7,1,1,1
847,8,92,75,0,1,1,0
848,8,93,10,9,1,1,0
849,8,94,65,1,1,1,0
850,8,95,45,3,1,0,0
851,8,96,35,4,1,1,0
852,8,97,65,8,1,1,0
853,8,98,75,8,1,1,0
854,8,99,55,7,1,0,0
855,9,10,90,9,1,1,0
856,9,11,50,3,1,1,0
857,9,12,95,2,1,1,1
858,9,13,100,6,1,1,1
859,9,14,100,5,1,0,0
860,9,15,25,8,1,0,0
861,9,16,90,9,1,1,0
862,9,17,70,2,1,0,1
863,9,18,5,2,1,0,0
864,9,19,45,1,1,1,0
865,9,20,45,2,1,1,0
866,9,21,55,1,1,1,0
867,9,22,95,1,1,1,0
868,68,80,85,8,1,1,0
