# 754
index,name,label,likes
61,猪肉炒手 food_id:61,浙菜 food_id:61,12
62,涮毛肚 food_id:62,苏菜 food_id:62,9
63,猪肉炒手 food_id:63,徽菜 food_id:63,90
64,涮毛肚 food_id:64,闽菜 food_id:64,3
65,面皮 food_id:65,粤菜 food_id:65,48
66,毛血旺 food_id:66,徽菜 food_id:66,21
67,牛肉拉面 food_id:67,川菜 food_id:67,72
68,鱼香肉丝 food_id:68,浙菜 food_id:68,12
69,面皮 food_id:69,浙菜 food_id:69,42
70,面皮 food_id:70,川菜 food_id:70,75
71,山西刀削面 food_id:71,闽菜 food_id:71,75
72,鱼香肉丝 food_id:72,徽菜 food_id:72,84
73,毛血旺 food_id:73,湘菜 food_id:73,27
74,牛肉拉面 food_id:74,闽菜 food_id:74,6
75,猪肉炒手 food_id:75,川菜 food_id:75,63
76,牛肉拉面 food_id:76,闽菜 food_id:76,60
77,麻辣烫 food_id:77,湘菜 food_id:77,6
78,鱼香肉丝 food_id:78,鲁菜 food_id:78,0
79,毛血旺 food_id:79,浙菜 food_id:79,93
80,牛肉拉面 food_id:80,粤菜 food_id:80,57
81,鱼香肉丝 food_id:81,苏菜 food_id:81,99
82,鱼香肉丝 food_id:82,鲁菜 food_id:82,111
83,毛血旺 food_id:83,粤菜 food_id:83,9
84,山西刀削面 food_id:84,徽菜 food_id:84,93
85,麻辣烫 food_id:85,湘菜 food_id:85,15
86,麻辣烫 food_id:86,闽菜 food_id:86,39
87,牛肉拉面 food_id:87,川菜 food_id:87,21
88,猪肉炒手 food_id:88,湘菜 food_id:88,18
89,毛血旺 food_id:89,粤菜 food_id:89,72
90,猪肉炒手 food_id:90,徽菜 food_id:90,48
91,山西刀削面 food_id:91,浙菜 food_id:91,48
92,猪肉炒手 food_id:92,鲁菜 food_id:92,30
93,牛肉拉面 food_id:93,徽菜 food_id:93,96
94,猪肉炒手 food_id:94,闽菜 food_id:94,3
95,猪肉炒手 food_id:95,粤菜 food_id:95,54
96,麻辣烫 food_id:96,湘菜 food_id:96,15
97,牛肉拉面 food_id:97,徽菜 food_id:97,27
98,毛血旺 food_id:98,浙菜 food_id:98,84
99,山西刀削面 food_id:99,徽菜 food_id:99,102
100,牛肉拉面 food_id:100,徽菜 food_id:100,102
101,牛肉拉面 food_id:101,鲁菜 food_id:101,21
102,牛肉拉面 food_id:102,浙菜 food_id:102,90
103,猪肉炒手 food_id:103,粤菜 food_id:103,21
104,面皮 food_id:104,浙菜 food_id:104,15
105,牛肉拉面 food_id:105,苏菜 food_id:105,102
106,麻辣烫 food_id:106,徽菜 food_id:106,75
107,麻辣烫 food_id:107,粤菜 food_id:107,18
108,猪肉炒手 food_id:108,浙菜 food_id:108,63
109,山西刀削面 food_id:109,闽菜 food_id:109,81
110,牛肉拉面 food_id:110,湘菜 food_id:110,42
111,毛血旺 food_id:111,粤菜 food_id:111,18
112,山西刀削面 food_id:112,徽菜 food_id:112,3
113,猪肉炒手 food_id:113,粤菜 food_id:113,69
114,牛肉拉面 food_id:114,湘菜 food_id:114,0
115,毛血旺 food_id:115,苏菜 food_id:115,108
116,麻辣烫 food_id:116,苏菜 food_id:116,96
117,牛肉拉面 food_id:117,徽菜 food_id:117,51
118,鱼香肉丝 food_id:118,苏菜 food_id:118,18
119,山西刀削面 food_id:119,粤菜 food_id:119,48
120,山西刀削面 food_id:120,浙菜 food_id:120,15
121,山西刀削面 food_id:121,闽菜 food_id:121,18
122,麻辣烫 food_id:122,粤菜 food_id:122,96
123,涮毛肚 food_id:123,闽菜 food_id:123,21
124,猪肉炒手 food_id:124,粤菜 food_id:124,27
125,牛肉拉面 food_id:125,湘菜 food_id:125,33
126,鱼香肉丝 food_id:126,浙菜 food_id:126,63
127,山西刀削面 food_id:127,湘菜 food_id:127,33
128,猪肉炒手 food_id:128,苏菜 food_id:128,30
129,麻辣烫 food_id:129,浙菜 food_id:129,27
130,涮毛肚 food_id:130,苏菜 food_id:130,81
131,毛血旺 food_id:131,粤菜 food_id:131,24
132,鱼香肉丝 food_id:132,粤菜 food_id:132,108
133,麻辣烫 food_id:133,徽菜 food_id:133,87
134,山西刀削面 food_id:134,徽菜 food_id:134,0
135,牛肉拉面 food_id:135,湘菜 food_id:135,96
136,毛血旺 food_id:136,苏菜 food_id:136,21
137,山西刀削面 food_id:137,徽菜 food_id:137,75
138,鱼香肉丝 food_id:138,徽菜 food_id:138,72
139,面皮 food_id:139,浙菜 food_id:139,54
140,麻辣烫 food_id:140,浙菜 food_id:140,51
141,面皮 food_id:141,苏菜 food_id:141,21
142,麻辣烫 food_id:142,鲁菜 food_id:142,93
143,牛肉拉面 food_id:143,苏菜 food_id:143,69
144,麻辣烫 food_id:144,粤菜 food_id:144,12
145,毛血旺 food_id:145,浙菜 food_id:145,72
146,山西刀削面 food_id:146,川菜 food_id:146,72
147,牛肉拉面 food_id:147,浙菜 food_id:147,63
148,山西刀削面 food_id:148,苏菜 food_id:148,30
149,牛肉拉面 food_id:149,川菜 food_id:149,93
150,麻辣烫 food_id:150,湘菜 food_id:150,90
151,山西刀削面 food_id:151,徽菜 food_id:151,48
152,山西刀削面 food_id:152,鲁菜 food_id:152,117
153,牛肉拉面 food_id:153,徽菜 food_id:153,60
154,毛血旺 food_id:154,湘菜 food_id:154,105
155,涮毛肚 food_id:155,川菜 food_id:155,42
156,牛肉拉面 food_id:156,湘菜 food_id:156,117
157,猪肉炒手 food_id:157,苏菜 food_id:157,18
158,麻辣烫 food_id:158,徽菜 food_id:158,117
159,猪肉炒手 food_id:159,苏菜 food_id:159,51
160,麻辣烫 food_id:160,粤菜 food_id:160,75
161,麻辣烫 food_id:161,苏菜 food_id:161,99
162,毛血旺 food_id:162,鲁菜 food_id:162,81
163,山西刀削面 food_id:163,鲁菜 food_id:163,81
164,面皮 food_id:164,湘菜 food_id:164,36
165,鱼香肉丝 food_id:165,鲁菜 food_id:165,3
166,牛肉拉面 food_id:166,徽菜 food_id:166,87
167,山西刀削面 food_id:167,川菜 food_id:167,39
168,山西刀削面 food_id:168,川菜 food_id:168,0
169,猪肉炒手 food_id:169,川菜 food_id:169,111
170,鱼香肉丝 food_id:170,浙菜 food_id:170,114
171,猪肉炒手 food_id:171,粤菜 food_id:171,99
172,涮毛肚 food_id:172,闽菜 food_id:172,21
173,麻辣烫 food_id:173,苏菜 food_id:173,72
174,牛肉拉面 food_id:174,徽菜 food_id:174,51
175,山西刀削面 food_id:175,粤菜 food_id:175,3
176,麻辣烫 food_id:176,苏菜 food_id:176,87
177,涮毛肚 food_id:177,闽菜 food_id:177,84
178,牛肉拉面 food_id:178,徽菜 food_id:178,66
179,山西刀削面 food_id:179,湘菜 food_id:179,24
180,涮毛肚 food_id:180,川菜 food_id:180,111
181,鱼香肉丝 food_id:181,川菜 food_id:181,0
182,山西刀削面 food_id:182,苏菜 food_id:182,69
183,毛血旺 food_id:183,湘菜 food_id:183,93
184,涮毛肚 food_id:184,徽菜 food_id:184,111
185,猪肉炒手 food_id:185,浙菜 food_id:185,57
186,面皮 food_id:186,苏菜 food_id:186,6
187,毛血旺 food_id:187,闽菜 food_id:187,81
188,牛肉拉面 food_id:188,湘菜 food_id:188,84
189,猪肉炒手 food_id:189,浙菜 food_id:189,102
190,毛血旺 food_id:190,川菜 food_id:190,0
191,涮毛肚 food_id:191,川菜 food_id:191,66
192,山西刀削面 food_id:192,苏菜 food_id:192,54
193,山西刀削面 food_id:193,粤菜 food_id:193,45
194,毛血旺 food_id:194,浙菜 food_id:194,60
195,毛血旺 food_id:195,粤菜 food_id:195,54
196,鱼香肉丝 food_id:196,苏菜 food_id:196,48
197,麻辣烫 food_id:197,浙菜 food_id:197,9
198,鱼香肉丝 food_id:198,湘菜 food_id:198,69
199,面皮 food_id:199,粤菜 food_id:199,87
200,毛血旺 food_id:200,徽菜 food_id:200,27
201,麻辣烫 food_id:201,川菜 food_id:201,18
202,麻辣烫 food_id:202,鲁菜 food_id:202,9
203,鱼香肉丝 food_id:203,川菜 food_id:203,78
204,麻辣烫 food_id:204,粤菜 food_id:204,72
205,牛肉拉面 food_id:205,浙菜 food_id:205,60
206,麻辣烫 food_id:206,苏菜 food_id:206,42
207,面皮 food_id:207,浙菜 food_id:207,63
208,涮毛肚 food_id:208,粤菜 food_id:208,105
209,猪肉炒手 food_id:209,徽菜 food_id:209,30
210,毛血旺 food_id:210,鲁菜 food_id:210,99
211,涮毛肚 food_id:211,徽菜 food_id:211,78
212,山西刀削面 food_id:212,苏菜 food_id:212,0
213,毛血旺 food_id:213,川菜 food_id:213,54
214,麻辣烫 food_id:214,粤菜 food_id:214,51
215,鱼香肉丝 food_id:215,鲁菜 food_id:215,21
216,面皮 food_id:216,粤菜 food_id:216,21
217,涮毛肚 food_id:217,湘菜 food_id:217,84
218,麻辣烫 food_id:218,苏菜 food_id:218,60
219,猪肉炒手 food_id:219,浙菜 food_id:219,18
220,鱼香肉丝 food_id:220,川菜 food_id:220,69
221,鱼香肉丝 food_id:221,闽菜 food_id:221,63
222,牛肉拉面 food_id:222,闽菜 food_id:222,45
223,麻辣烫 food_id:223,鲁菜 food_id:223,69
224,猪肉炒手 food_id:224,湘菜 food_id:224,63
225,毛血旺 food_id:225,鲁菜 food_id:225,63
226,涮毛肚 food_id:226,川菜 food_id:226,21
227,山西刀削面 food_id:227,鲁菜 food_id:227,90
228,山西刀削面 food_id:228,川菜 food_id:228,99
229,牛肉拉面 food_id:229,湘菜 food_id:229,33
230,毛血旺 food_id:230,闽菜 food_id:230,18
231,涮毛肚 food_id:231,苏菜 food_id:231,27
232,猪肉炒手 food_id:232,湘菜 food_id:232,54
233,山西刀削面 food_id:233,徽菜 food_id:233,108
234,牛肉拉面 food_id:234,川菜 food_id:234,24
235,牛肉拉面 food_id:235,粤菜 food_id:235,66
236,涮毛肚 food_id:236,鲁菜 food_id:236,60
237,涮毛肚 food_id:237,鲁菜 food_id:237,63
238,牛肉拉面 food_id:238,苏菜 food_id:238,39
239,牛肉拉面 food_id:239,浙菜 food_id:239,105
240,山西刀削面 food_id:240,徽菜 food_id:240,96
241,猪肉炒手 food_id:241,徽菜 food_id:241,60
242,鱼香肉丝 food_id:242,湘菜 food_id:242,3
243,猪肉炒手 food_id:243,鲁菜 food_id:243,39
244,毛血旺 food_id:244,苏菜 food_id:244,87
245,毛血旺 food_id:245,鲁菜 food_id:245,114
246,面皮 food_id:246,闽菜 food_id:246,30
247,涮毛肚 food_id:247,浙菜 food_id:247,63
248,毛血旺 food_id:248,川菜 food_id:248,87
249,毛血旺 food_id:249,鲁菜 food_id:249,111
250,鱼香肉丝 food_id:250,苏菜 food_id:250,75
251,面皮 food_id:251,苏菜 food_id:251,72
252,麻辣烫 food_id:252,湘菜 food_id:252,30
253,面皮 food_id:253,川菜 food_id:253,51
254,山西刀削面 food_id:254,徽菜 food_id:254,60
255,牛肉拉面 food_id:255,徽菜 food_id:255,69
256,鱼香肉丝 food_id:256,苏菜 food_id:256,99
257,毛血旺 food_id:257,徽菜 food_id:257,99
258,牛肉拉面 food_id:258,浙菜 food_id:258,33
259,毛血旺 food_id:259,川菜 food_id:259,69
260,毛血旺 food_id:260,鲁菜 food_id:260,93
261,面皮 food_id:261,粤菜 food_id:261,30
262,牛肉拉面 food_id:262,鲁菜 food_id:262,0
263,面皮 food_id:263,粤菜 food_id:263,99
264,面皮 food_id:264,闽菜 food_id:264,54
265,面皮 food_id:265,闽菜 food_id:265,69
266,涮毛肚 food_id:266,鲁菜 food_id:266,36
267,麻辣烫 food_id:267,闽菜 food_id:267,60
268,麻辣烫 food_id:268,闽菜 food_id:268,9
269,猪肉炒手 food_id:269,闽菜 food_id:269,99
270,麻辣烫 food_id:270,鲁菜 food_id:270,93
271,鱼香肉丝 food_id:271,粤菜 food_id:271,102
272,猪肉炒手 food_id:272,粤菜 food_id:272,54
273,涮毛肚 food_id:273,苏菜 food_id:273,6
274,山西刀削面 food_id:274,湘菜 food_id:274,117
275,面皮 food_id:275,鲁菜 food_id:275,99
276,面皮 food_id:276,鲁菜 food_id:276,54
277,鱼香肉丝 food_id:277,湘菜 food_id:277,39
278,面皮 food_id:278,川菜 food_id:278,60
279,麻辣烫 food_id:279,浙菜 food_id:279,57
280,面皮 food_id:280,浙菜 food_id:280,90
281,牛肉拉面 food_id:281,浙菜 food_id:281,48
282,山西刀削面 food_id:282,湘菜 food_id:282,6
283,面皮 food_id:283,徽菜 food_id:283,75
284,面皮 food_id:284,徽菜 food_id:284,105
285,麻辣烫 food_id:285,苏菜 food_id:285,15
286,山西刀削面 food_id:286,苏菜 food_id:286,72
287,麻辣烫 food_id:287,徽菜 food_id:287,36
288,麻辣烫 food_id:288,粤菜 food_id:288,21
289,涮毛肚 food_id:289,徽菜 food_id:289,111
290,山西刀削面 food_id:290,鲁菜 food_id:290,96
291,山西刀削面 food_id:291,徽菜 food_id:291,12
292,牛肉拉面 food_id:292,川菜 food_id:292,99
293,涮毛肚 food_id:293,川菜 food_id:293,114
294,麻辣烫 food_id:294,苏菜 food_id:294,24
295,牛肉拉面 food_id:295,鲁菜 food_id:295,36
296,涮毛肚 food_id:296,粤菜 food_id:296,81
297,牛肉拉面 food_id:297,徽菜 food_id:297,45
298,鱼香肉丝 food_id:298,闽菜 food_id:298,69
299,麻辣烫 food_id:299,鲁菜 food_id:299,63
300,猪肉炒手 food_id:300,徽菜 food_id:300,15
301,猪肉炒手 food_id:301,川菜 food_id:301,6
302,毛血旺 food_id:302,川菜 food_id:302,105
303,猪肉炒手 food_id:303,苏菜 food_id:303,9
304,牛肉拉面 food_id:304,苏菜 food_id:304,33
305,毛血旺 food_id:305,闽菜 food_id:305,30
306,面皮 food_id:306,粤菜 food_id:306,75
307,鱼香肉丝 food_id:307,川菜 food_id:307,63
308,麻辣烫 food_id:308,粤菜 food_id:308,96
309,牛肉拉面 food_id:309,闽菜 food_id:309,15
310,毛血旺 food_id:310,鲁菜 food_id:310,90
311,山西刀削面 food_id:311,徽菜 food_id:311,51
312,涮毛肚 food_id:312,闽菜 food_id:312,108
313,鱼香肉丝 food_id:313,浙菜 food_id:313,108
314,山西刀削面 food_id:314,粤菜 food_id:314,90
315,涮毛肚 food_id:315,粤菜 food_id:315,24
316,麻辣烫 food_id:316,苏菜 food_id:316,105
317,猪肉炒手 food_id:317,粤菜 food_id:317,0
318,涮毛肚 food_id:318,鲁菜 food_id:318,102
319,涮毛肚 food_id:319,鲁菜 food_id:319,66
320,麻辣烫 food_id:320,苏菜 food_id:320,21
321,毛血旺 food_id:321,湘菜 food_id:321,69
322,鱼香肉丝 food_id:322,苏菜 food_id:322,42
323,毛血旺 food_id:323,鲁菜 food_id:323,87
324,涮毛肚 food_id:324,粤菜 food_id:324,99
325,山西刀削面 food_id:325,苏菜 food_id:325,51
326,涮毛肚 food_id:326,浙菜 food_id:326,33
327,牛肉拉面 food_id:327,浙菜 food_id:327,9
328,麻辣烫 food_id:328,川菜 food_id:328,33
329,鱼香肉丝 food_id:329,川菜 food_id:329,84
330,山西刀削面 food_id:330,湘菜 food_id:330,27
331,牛肉拉面 food_id:331,湘菜 food_id:331,51
332,牛肉拉面 food_id:332,川菜 food_id:332,99
333,猪肉炒手 food_id:333,鲁菜 food_id:333,69
334,面皮 food_id:334,徽菜 food_id:334,27
335,涮毛肚 food_id:335,粤菜 food_id:335,63
336,山西刀削面 food_id:336,粤菜 food_id:336,24
337,涮毛肚 food_id:337,川菜 food_id:337,87
338,麻辣烫 food_id:338,粤菜 food_id:338,75
339,麻辣烫 food_id:339,川菜 food_id:339,78
340,毛血旺 food_id:340,鲁菜 food_id:340,117
341,山西刀削面 food_id:341,川菜 food_id:341,96
342,猪肉炒手 food_id:342,川菜 food_id:342,3
343,猪肉炒手 food_id:343,浙菜 food_id:343,69
344,山西刀削面 food_id:344,徽菜 food_id:344,111
345,毛血旺 food_id:345,湘菜 food_id:345,72
346,毛血旺 food_id:346,徽菜 food_id:346,111
347,麻辣烫 food_id:347,川菜 food_id:347,18
348,面皮 food_id:348,粤菜 food_id:348,102
349,面皮 food_id:349,徽菜 food_id:349,84
350,涮毛肚 food_id:350,浙菜 food_id:350,6
351,涮毛肚 food_id:351,粤菜 food_id:351,90
352,鱼香肉丝 food_id:352,湘菜 food_id:352,27
353,毛血旺 food_id:353,湘菜 food_id:353,3
354,猪肉炒手 food_id:354,湘菜 food_id:354,114
355,山西刀削面 food_id:355,浙菜 food_id:355,33
356,毛血旺 food_id:356,闽菜 food_id:356,111
357,山西刀削面 food_id:357,川菜 food_id:357,27
358,面皮 food_id:358,浙菜 food_id:358,78
359,涮毛肚 food_id:359,川菜 food_id:359,15
360,毛血旺 food_id:360,徽菜 food_id:360,9
361,涮毛肚 food_id:361,鲁菜 food_id:361,90
362,麻辣烫 food_id:362,浙菜 food_id:362,9
363,猪肉炒手 food_id:363,湘菜 food_id:363,117
364,鱼香肉丝 food_id:364,苏菜 food_id:364,24
365,猪肉炒手 food_id:365,川菜 food_id:365,24
366,鱼香肉丝 food_id:366,川菜 food_id:366,27
367,涮毛肚 food_id:367,浙菜 food_id:367,75
368,鱼香肉丝 food_id:368,徽菜 food_id:368,108
369,面皮 food_id:369,粤菜 food_id:369,9
370,毛血旺 food_id:370,湘菜 food_id:370,69
371,毛血旺 food_id:371,川菜 food_id:371,0
372,麻辣烫 food_id:372,闽菜 food_id:372,117
373,牛肉拉面 food_id:373,浙菜 food_id:373,108
374,牛肉拉面 food_id:374,湘菜 food_id:374,57
375,面皮 food_id:375,浙菜 food_id:375,36
376,涮毛肚 food_id:376,徽菜 food_id:376,54
377,鱼香肉丝 food_id:377,粤菜 food_id:377,66
378,山西刀削面 food_id:378,湘菜 food_id:378,21
379,牛肉拉面 food_id:379,徽菜 food_id:379,30
380,毛血旺 food_id:380,闽菜 food_id:380,69
381,牛肉拉面 food_id:381,川菜 food_id:381,0
382,涮毛肚 food_id:382,粤菜 food_id:382,99
383,牛肉拉面 food_id:383,浙菜 food_id:383,60
384,面皮 food_id:384,闽菜 food_id:384,15
385,山西刀削面 food_id:385,湘菜 food_id:385,78
386,面皮 food_id:386,鲁菜 food_id:386,93
387,毛血旺 food_id:387,湘菜 food_id:387,42
388,毛血旺 food_id:388,鲁菜 food_id:388,114
389,猪肉炒手 food_id:389,粤菜 food_id:389,0
390,猪肉炒手 food_id:390,苏菜 food_id:390,90
391,牛肉拉面 food_id:391,闽菜 food_id:391,30
392,鱼香肉丝 food_id:392,湘菜 food_id:392,57
393,牛肉拉面 food_id:393,湘菜 food_id:393,42
394,猪肉炒手 food_id:394,粤菜 food_id:394,84
395,山西刀削面 food_id:395,鲁菜 food_id:395,69
396,猪肉炒手 food_id:396,苏菜 food_id:396,78
397,猪肉炒手 food_id:397,粤菜 food_id:397,60
398,涮毛肚 food_id:398,鲁菜 food_id:398,12
399,猪肉炒手 food_id:399,浙菜 food_id:399,42
400,鱼香肉丝 food_id:400,粤菜 food_id:400,90
401,鱼香肉丝 food_id:401,徽菜 food_id:401,36
402,麻辣烫 food_id:402,闽菜 food_id:402,30
403,牛肉拉面 food_id:403,川菜 food_id:403,66
404,面皮 food_id:404,浙菜 food_id:404,21
405,面皮 food_id:405,川菜 food_id:405,105
406,牛肉拉面 food_id:406,闽菜 food_id:406,21
407,面皮 food_id:407,鲁菜 food_id:407,48
408,面皮 food_id:408,苏菜 food_id:408,6
409,山西刀削面 food_id:409,鲁菜 food_id:409,63
410,牛肉拉面 food_id:410,徽菜 food_id:410,39
411,牛肉拉面 food_id:411,苏菜 food_id:411,87
412,鱼香肉丝 food_id:412,川菜 food_id:412,36
413,山西刀削面 food_id:413,鲁菜 food_id:413,36
414,涮毛肚 food_id:414,鲁菜 food_id:414,90
415,涮毛肚 food_id:415,鲁菜 food_id:415,69
416,涮毛肚 food_id:416,苏菜 food_id:416,78
417,麻辣烫 food_id:417,徽菜 food_id:417,30
418,牛肉拉面 food_id:418,粤菜 food_id:418,102
419,山西刀削面 food_id:419,苏菜 food_id:419,87
420,牛肉拉面 food_id:420,闽菜 food_id:420,12
421,毛血旺 food_id:421,湘菜 food_id:421,60
422,山西刀削面 food_id:422,鲁菜 food_id:422,69
423,牛肉拉面 food_id:423,浙菜 food_id:423,12
424,山西刀削面 food_id:424,闽菜 food_id:424,9
425,麻辣烫 food_id:425,苏菜 food_id:425,102
426,涮毛肚 food_id:426,闽菜 food_id:426,63
427,山西刀削面 food_id:427,苏菜 food_id:427,102
428,山西刀削面 food_id:428,苏菜 food_id:428,117
429,山西刀削面 food_id:429,浙菜 food_id:429,63
430,猪肉炒手 food_id:430,苏菜 food_id:430,27
431,鱼香肉丝 food_id:431,粤菜 food_id:431,87
432,毛血旺 food_id:432,闽菜 food_id:432,63
433,面皮 food_id:433,川菜 food_id:433,3
434,面皮 food_id:434,徽菜 food_id:434,30
435,山西刀削面 food_id:435,鲁菜 food_id:435,36
436,牛肉拉面 food_id:436,苏菜 food_id:436,0
437,鱼香肉丝 food_id:437,闽菜 food_id:437,12
438,山西刀削面 food_id:438,湘菜 food_id:438,6
439,猪肉炒手 food_id:439,湘菜 food_id:439,108
440,毛血旺 food_id:440,粤菜 food_id:440,117
441,牛肉拉面 food_id:441,川菜 food_id:441,63
442,面皮 food_id:442,川菜 food_id:442,66
443,麻辣烫 food_id:443,闽菜 food_id:443,21
444,山西刀削面 food_id:444,川菜 food_id:444,93
445,面皮 food_id:445,闽菜 food_id:445,24
446,山西刀削面 food_id:446,徽菜 food_id:446,27
447,涮毛肚 food_id:447,闽菜 food_id:447,45
448,毛血旺 food_id:448,闽菜 food_id:448,30
449,麻辣烫 food_id:449,鲁菜 food_id:449,51
450,毛血旺 food_id:450,苏菜 food_id:450,63
451,毛血旺 food_id:451,闽菜 food_id:451,3
452,面皮 food_id:452,粤菜 food_id:452,21
453,面皮 food_id:453,浙菜 food_id:453,45
454,面皮 food_id:454,闽菜 food_id:454,81
455,面皮 food_id:455,浙菜 food_id:455,27
456,涮毛肚 food_id:456,苏菜 food_id:456,54
457,鱼香肉丝 food_id:457,湘菜 food_id:457,12
458,山西刀削面 food_id:458,闽菜 food_id:458,111
459,面皮 food_id:459,鲁菜 food_id:459,72
460,毛血旺 food_id:460,川菜 food_id:460,117
461,牛肉拉面 food_id:461,川菜 food_id:461,6
462,毛血旺 food_id:462,苏菜 food_id:462,75
463,牛肉拉面 food_id:463,苏菜 food_id:463,39
464,鱼香肉丝 food_id:464,苏菜 food_id:464,57
465,涮毛肚 food_id:465,徽菜 food_id:465,48
466,涮毛肚 food_id:466,浙菜 food_id:466,117
467,猪肉炒手 food_id:467,鲁菜 food_id:467,33
468,涮毛肚 food_id:468,徽菜 food_id:468,57
469,面皮 food_id:469,湘菜 food_id:469,42
470,面皮 food_id:470,粤菜 food_id:470,18
471,涮毛肚 food_id:471,湘菜 food_id:471,48
472,面皮 food_id:472,湘菜 food_id:472,96
473,面皮 food_id:473,闽菜 food_id:473,18
474,面皮 food_id:474,闽菜 food_id:474,57
475,涮毛肚 food_id:475,苏菜 food_id:475,21
476,牛肉拉面 food_id:476,闽菜 food_id:476,27
477,猪肉炒手 food_id:477,湘菜 food_id:477,12
478,山西刀削面 food_id:478,徽菜 food_id:478,105
479,毛血旺 food_id:479,粤菜 food_id:479,66
480,面皮 food_id:480,鲁菜 food_id:480,9
481,牛肉拉面 food_id:481,川菜 food_id:481,117
482,牛肉拉面 food_id:482,闽菜 food_id:482,54
483,涮毛肚 food_id:483,鲁菜 food_id:483,6
484,猪肉炒手 food_id:484,鲁菜 food_id:484,114
485,猪肉炒手 food_id:485,鲁菜 food_id:485,72
486,鱼香肉丝 food_id:486,湘菜 food_id:486,12
487,猪肉炒手 food_id:487,闽菜 food_id:487,3
488,牛肉拉面 food_id:488,粤菜 food_id:488,78
489,鱼香肉丝 food_id:489,徽菜 food_id:489,78
490,山西刀削面 food_id:490,川菜 food_id:490,84
491,牛肉拉面 food_id:491,徽菜 food_id:491,27
492,麻辣烫 food_id:492,徽菜 food_id:492,75
493,麻辣烫 food_id:493,徽菜 food_id:493,33
494,牛肉拉面 food_id:494,鲁菜 food_id:494,102
495,鱼香肉丝 food_id:495,粤菜 food_id:495,117
496,毛血旺 food_id:496,川菜 food_id:496,90
497,毛血旺 food_id:497,川菜 food_id:497,81
498,麻辣烫 food_id:498,徽菜 food_id:498,54
