# 4802
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,45,8,1,1,1
870,9,25,100,7,1,1,0
871,9,26,55,7,1,0,0
872,9,27,65,6,1,1,0
873,9,28,90,1,1,1,0
874,9,29,30,8,1,1,1
875,9,30,20,6,1,1,0
876,9,31,65,1,1,1,1
877,9,32,30,3,1,1,1
878,64,85,65,8,1,0,1
879,9,34,85,6,1,1,1
880,9,35,10,6,1,1,1
881,9,36,75,4,1,0,0
882,9,37,40,8,1,1,0
883,9,38,55,5,1,0,0
884,9,39,60,4,1,1,1
885,9,40,10,3,1,1,0
886,9,41,90,4,1,1,1
887,9,42,50,7,1,0,1
888,9,43,45,7,1,1,1
889,9,44,40,5,1,1,0
890,9,45,50,0,1,1,1
891,9,46,15,4,1,1,0
892,9,47,35,2,1,1,0
893,9,48,60,2,1,1,1
894,9,49,10,2,1,0,0
895,9,50,55,7,1,1,0
896,9,51,30,7,1,1,1
897,9,52,70,4,1,1,0
898,9,53,90,8,1,1,1
899,9,54,15,2,1,1,0
900,9,55,40,5,1,1,0
901,9,56,55,9,1,1,1
902,9,57,55,4,1,1,0
903,9,58,30,7,1,0,1
904,9,59,100,4,1,1,0
905,9,60,65,0,1,0,0
906,9,61,90,0,1,1,0
907,9,62,30,9,1,1,0
908,9,63,65,5,1,1,1
909,9,64,45,3,1,1,1
910,9,65,45,3,1,1,0
911,9,66,35,5,1,0,1
912,9,67,55,3,1,1,1
913,9,68,20,9,1,1,0
914,9,69,80,7,1,0,1
915,9,70,40,7,1,1,1
916,9,71,40,8,1,1,1
917,9,72,15,9,1,1,0
918,9,73,30,0,1,1,1
919,9,74,55,9,1,1,1
920,9,75,20,8,1,0,1
921,9,76,5,0,1,1,1
922,9,77,20,0,1,1,0
923,9,78,60,7,1,1,0
924,9,79,25,5,1,0,1
925,9,80,40,1,1,1,0
926,9,81,60,1,1,1,1
927,73,95,50,2,1,0,0
928,9,83,20,5,1,0,1
929,9,84,60,3,1,0,1
930,9,85,45,5,1,0,1
931,9,86,85,9,1,0,1
932,9,87,60,0,1,1,1
933,75,96,15,3,1,1,1
934,9,89,85,4,1,0,1
935,9,90,40,3,1,1,0
936,78,83,65,3,1,1,0
937,9,92,65,1,1,1,0
938,9,93,40,8,1,1,1
939,9,94,60,6,1,0,0
940,9,95,85,6,1,0,0
941,9,96,95,7,1,0,0
942,9,97,75,1,1,1,0
943,9,98,45,9,1,0,1
944,9,99,100,0,1,1,1
945,10,11,55,4,1,1,0
946,10,12,5,3,1,1,0
947,10,13,95,5,1,1,0
948,10,14,15,1,1,1,1
949,10,15,95,9,1,1,0
950,10,16,25,5,1,1,0
951,10,17,85,4,1,1,1
952,10,18,70,2,1,0,1
953,10,19,60,2,1,0,0
954,10,20,50,6,1,0,0
955,10,21,50,6,1,1,1
956,10,22,25,1,1,0,0
957,82,95,100,9,1,1,1
958,10,24,20,8,1,1,0
959,10,25,95,5,1,1,1
960,10,26,60,9,1,1,0
961,10,27,55,4,1,0,0
962,10,28,30,4,1,1,0
963,83,97,75,5,1,1,0
964,10,30,35,7,1,1,1
965,10,31,5,1,1,1,1
966,10,32,40,5,1,1,1
967,10,33,50,4,1,1,0
968,10,34,35,0,1,0,0
969,10,35,45,3,1,0,0
970,10,36,15,2,1,1,0
971,10,37,50,8,1,1,1
972,10,38,25,6,1,0,0
973,10,39,45,4,1,1,0
974,10,40,45,0,1,1,1
975,10,41,5,5,1,1,0
976,10,42,45,3,1,0,1
977,10,43,10,2,1,0,1
978,86,91,85,1,1,1,1
979,10,45,75,0,1,0,1
980,10,46,5,3,1,1,0
981,10,47,45,5,1,0,0
982,10,48,15,3,1,0,0
983,10,49,45,4,1,1,1
984,10,50,50,4,1,0,0
985,10,51,90,6,1,1,1
986,10,52,45,3,1,1,1
987,10,53,95,3,1,0,0
988,10,54,35,5,1,1,0
989,10,55,65,8,1,1,1
990,10,56,35,5,1,1,1
991,10,57,100,3,1,1,1
992,10,58,65,7,1,1,1
993,10,59,100,2,1,0,1
994,10,60,100,5,1,1,0
995,10,61,90,4,1,1,1
996,10,62,45,2,1,0,1
997,10,63,40,7,1,1,1
998,10,64,45,8,1,1,0
999,10,65,70,1,1,1,1
1000,10,66,60,3,1,1,0
1001,10,67,60,2,1,1,0
1002,10,68,80,0,1,1,1
1003,10,69,80,3,1,0,0
1004,10,70,40,5,1,1,0
1005,10,71,15,7,1,1,1
1006,10,72,45,9,1,1,0
1007,10,73,5,0,1,0,0
1008,10,74,70,4,1,1,1
1009,10,75,75,9,1,1,0
1010,10,76,80,1,1,1,0
1011,10,77,70,0,1,1,1
1012,10,78,85,4,1,1,1
1013,10,79,5,1,1,1,1
1014,10,80,20,6,1,0,0
1015,10,81,100,8,1,1,0
1016,10,82,25,0,1,1,1
1017,10,83,10,0,1,0,1
1018,10,84,10,2,1,1,0
1019,10,85,30,8,1,1,1
1020,10,86,50,7,1,0,0
1021,10,87,90,7,1,1,1
1022,10,88,45,3,1,1,1
1023,10,89,20,1,1,1,1
1024,11,25,30,2,1,0,1
1025,10,91,75,4,1,1,1
1026,10,92,15,4,1,1,0
1027,10,93,85,2,1,1,0
1028,10,94,85,7,1,0,1
1029,11,30,80,0,1,0,1
1030,10,96,65,5,1,1,0
1031,10,97,65,6,1,1,0
1032,10,98,15,4,1,0,1
1033,10,99,90,7,1,0,0
1034,11,12,60,7,1,1,1
1035,11,13,75,8,1,1,0
1036,11,14,85,9,1,1,1
1037,11,15,35,2,1,1,1
1038,11,16,95,5,1,0,0
1039,11,17,40,0,1,1,0
1040,11,18,15,9,1,1,1
1041,11,19,95,3,1,1,1
1042,11,20,60,3,1,0,1
1043,11,59,45,3,1,1,0
1044,11,22,65,1,1,1,0
1045,11,23,35,6,1,1,0
1046,11,63,70,8,1,1,1
1047,11,25,45,9,1,1,0
1048,11,26,90,7,1,1,0
1049,11,27,95,3,1,1,0
1050,11,28,60,5,1,1,1
1051,11,29,60,4,1,1,1
1052,11,30,35,3,1,0,1
1053,11,31,30,1,1,1,0
1054,11,32,40,4,1,1,0
1055,11,78,60,6,1,1,1
1056,11,34,100,6,1,1,0
1057,11,35,50,6,1,0,1
1058,11,36,30,8,1,1,1
1059,11,37,95,0,1,1,1
1060,11,38,65,4,1,1,0
1061,11,39,85,5,1,0,0
1062,11,40,55,6,1,0,0
1063,11,41,60,6,1,1,1
1064,11,42,90,9,1,0,1
1065,11,43,50,0,1,1,1
1066,11,44,30,4,1,1,1
1067,11,45,90,5,1,1,0
1068,11,46,60,2,1,1,1
1069,11,47,60,1,1,0,0
1070,11,48,10,5,1,0,0
1071,11,49,5,5,1,0,0
1072,11,50,65,0,1,1,0
1073,11,51,85,5,1,1,1
1074,11,52,100,9,1,1,1
1075,11,53,15,2,1,1,0
1076,11,54,70,9,1,1,1
1077,11,55,40,4,1,0,0
1078,11,56,50,8,1,1,1
1079,11,57,75,7,1,1,1
1080,11,58,85,6,1,0,1
1081,11,59,75,8,1,0,0
1082,11,60,80,9,1,1,0
1083,11,61,30,5,1,1,1
1084,11,62,35,9,1,1,1
1085,11,63,85,3,1,1,1
1086,11,64,30,9,1,0,0
1087,11,65,100,9,1,1,0
1088,11,66,10,8,1,1,0
1089,11,67,95,1,1,1,1
1090,11,68,65,7,1,1,0
1091,11,69,85,5,1,0,0
1092,11,70,70,9,1,1,0
1093,11,71,65,4,1,1,1
1094,11,72,95,7,1,0,0
1095,11,73,70,4,1,0,1
1096,11,74,45,5,1,1,0
1097,11,75,20,1,1,1,1
1098,11,76,10,4,1,1,0
1099,11,77,60,9,1,1,0
1100,12,66,30,5,1,1,1
1101,11,79,35,0,1,0,1
1102,11,80,75,9,1,0,1
1103,11,81,85,3,1,1,0
1104,12,71,10,8,1,1,0
1105,11,83,55,3,1,0,1
1106,11,84,50,5,1,1,0
1107,11,85,25,5,1,1,0
1108,11,86,55,7,1,1,1
1109,11,87,70,3,1,1,0
1110,11,88,60,2,1,1,0
1111,11,89,30,7,1,1,1
1112,11,90,95,6,1,1,1
1113,11,91,50,5,1,0,1
1114,12,82,35,9,1,0,1
1115,11,93,80,0,1,1,1
1116,11,94,90,5,1,1,0
1117,11,95,15,0,1,1,1
1118,11,96,25,4,1,0,0
1119,11,97,55,4,1,1,1
1120,11,98,5,5,1,1,1
1121,11,99,75,2,1,1,0
1122,12,13,55,2,1,1,0
1123,12,14,35,8,1,0,0
1124,12,15,5,0,1,1,0
1125,12,16,10,4,1,1,1
1126,12,17,90,6,1,1,1
1127,12,18,95,6,1,1,0
1128,13,19,55,0,1,1,1
1129,12,20,95,6,1,1,1
1130,13,22,75,7,1,1,0
1131,12,22,85,7,1,1,0
1132,12,23,85,8,1,1,0
1133,13,27,30,8,1,1,0
1134,12,25,35,0,1,1,1
1135,12,26,5,0,1,0,0
1136,12,27,20,0,1,0,0
1137,12,28,20,4,1,1,0
1138,12,29,60,0,1,1,1
1139,12,30,20,4,1,1,0
1140,12,31,100,9,1,1,0
1141,12,32,10,3,1,1,0
1142,12,33,65,7,1,1,1
1143,12,34,30,8,1,1,1
1144,12,35,25,5,1,1,0
1145,12,36,50,2,1,0,1
1146,12,37,50,2,1,1,0
1147,12,38,90,4,1,1,1
1148,12,39,55,1,1,1,0
1149,13,55,50,2,1,1,1
1150,12,41,25,0,1,0,1
1151,12,42,65,9,1,1,1
1152,12,43,5,3,1,1,1
1153,12,44,5,4,1,1,0
1154,12,45,45,6,1,1,0
1155,12,46,60,0,1,1,1
1156,12,47,95,0,1,1,0
1157,12,48,55,6,1,0,1
1158,12,49,45,4,1,1,0
1159,12,50,30,6,1,0,1
1160,13,71,20,4,1,1,0
1161,12,52,55,2,1,0,0
1162,12,53,80,4,1,1,1
1163,12,54,90,8,1,1,1
1164,12,55,50,8,1,1,0
1165,12,56,90,5,1,1,0
1166,12,57,45,1,1,1,1
1167,12,58,10,3,1,1,1
1168,12,59,55,3,1,1,1
1169,12,60,35,7,1,1,1
1170,12,61,15,6,1,1,0
1171,12,62,55,0,1,0,0
1172,12,63,85,6,1,1,1
1173,12,64,55,3,1,1,1
1174,12,65,25,7,1,1,0
1175,12,66,60,7,1,1,0
1176,12,67,95,8,1,1,0
1177,12,68,35,4,1,0,1
1178,12,69,10,9,1,1,0
1179,13,99,15,4,1,1,0
1180,12,71,95,5,1,1,0
1181,12,72,25,6,1,1,1
1182,12,73,85,9,1,1,1
1183,12,74,55,0,1,1,0
1184,12,75,90,4,1,0,1
1185,12,76,35,0,1,1,1
1186,12,77,45,7,1,1,0
1187,12,78,50,8,1,0,1
1188,12,79,45,3,1,1,1
1189,14,28,15,3,1,0,0
1190,12,81,55,3,1,1,0
1191,12,82,60,6,1,1,1
1192,12,83,80,8,1,0,0
1193,12,84,10,4,1,0,0
1194,14,34,75,3,1,0,1
1195,12,86,40,6,1,1,1
1196,12,87,45,9,1,0,0
1197,12,88,65,2,1,0,1
1198,14,40,15,8,1,1,0
1199,12,90,80,2,1,1,1
1200,14,45,35,6,1,1,0
1201,14,46,65,0,1,1,1
1202,12,93,75,4,1,1,1
1203,14,49,65,0,1,1,0
1204,12,95,60,2,1,0,1
1205,12,96,85,6,1,1,1
1206,12,97,40,3,1,1,0
1207,12,98,40,2,1,1,1
1208,12,99,70,9,1,1,1
1209,13,14,70,5,1,1,0
1210,14,62,40,2,1,0,0
1211,14,63,85,8,1,1,1
1212,13,17,75,2,1,1,0
1213,13,18,65,4,1,1,0
1214,13,19,30,7,1,0,1
1215,13,20,85,9,1,0,1
1216,13,21,25,9,1,1,1
1217,14,72,20,7,1,1,0
1218,13,23,5,9,1,0,0
1219,13,24,95,8,1,0,1
1220,13,25,70,0,1,1,0
1221,14,77,45,7,1,0,0
1222,13,27,40,0,1,1,0
1223,13,28,70,3,1,1,0
1224,13,29,35,5,1,0,0
1225,13,30,20,8,1,1,0
1226,13,31,70,6,1,1,1
1227,13,32,15,8,1,1,1
1228,13,33,50,3,1,1,0
1229,13,34,80,9,1,1,0
1230,13,35,15,3,1,1,0
1231,13,36,5,0,1,1,1
1232,13,37,15,4,1,1,1
1233,13,38,5,6,1,1,0
1234,13,39,5,9,1,1,1
1235,13,40,30,5,1,1,0
1236,13,41,20,6,1,1,1
1237,13,42,45,1,1,1,0
1238,13,43,60,9,1,1,0
1239,13,44,50,4,1,1,1
1240,13,45,55,1,1,0,1
1241,13,46,80,9,1,0,1
1242,13,47,60,6,1,0,0
1243,13,48,30,6,1,1,0
1244,13,49,20,8,1,1,1
1245,13,50,35,3,1,1,1
1246,13,51,65,3,1,1,1
1247,15,34,15,5,1,1,1
1248,13,53,20,5,1,1,1
1249,15,36,95,5,1,1,0
1250,13,55,55,8,1,1,0
1251,13,56,85,1,1,1,0
1252,13,57,50,5,1,1,1
1253,13,58,85,9,1,1,0
1254,13,59,40,2,1,1,0
1255,13,60,70,7,1,1,1
1256,13,61,15,2,1,1,0
1257,13,62,15,1,1,1,0
1258,13,63,65,6,1,0,1
1259,13,64,20,6,1,1,0
1260,13,65,100,1,1,1,1
1261,13,66,5,9,1,1,1
1262,13,67,40,0,1,1,1
1263,13,68,90,1,1,1,0
1264,13,69,75,0,1,1,0
1265,13,70,20,0,1,1,1
1266,13,71,20,1,1,1,0
1267,13,72,65,9,1,1,1
1268,13,73,80,2,1,1,1
1269,13,74,40,3,1,1,1
1270,13,75,5,3,1,0,0
1271,13,76,20,1,1,1,0
1272,13,77,100,8,1,1,1
1273,13,78,10,0,1,1,1
1274,13,79,20,8,1,1,1
1275,13,80,100,6,1,1,0
1276,13,81,95,7,1,1,0
1277,13,82,35,5,1,1,1
1278,13,83,70,1,1,1,1
1279,13,84,95,1,1,1,1
1280,13,85,60,1,1,1,0
1281,13,86,90,9,1,0,1
1282,13,87,15,0,1,1,0
1283,13,88,95,4,1,1,1
1284,13,89,50,2,1,1,0
1285,13,90,40,1,1,1,1
1286,13,91,25,1,1,1,1
1287,13,92,35,9,1,1,1
1288,13,93,50,1,1,1,0
1289,15,98,5,0,1,1,0
1290,15,99,70,4,1,1,1
1291,13,96,10,1,1,1,0
1292,13,97,100,3,1,1,1
1293,13,98,55,0,1,0,1
1294,13,99,25,1,1,1,0
1295,14,15,45,5,1,1,1
1296,14,16,10,8,1,1,0
1297,14,17,55,4,1,1,0
1298,14,18,5,9,1,1,0
1299,14,19,55,0,1,0,0
1300,14,20,45,5,1,1,0
1301,14,21,35,3,1,1,1
1302,14,22,60,8,1,1,1
1303,14,23,35,8,1,0,1
1304,14,24,40,3,1,1,0
1305,14,25,10,7,1,1,0
1306,14,26,5,7,1,0,1
1307,14,27,90,8,1,1,1
1308,14,28,5,7,1,1,0
1309,14,29,10,5,1,1,1
1310,14,30,80,1,1,0,0
1311,14,31,95,2,1,1,1
1312,14,32,25,4,1,0,0
1313,14,33,95,0,1,1,1
1314,14,34,40,9,1,1,1
1315,14,35,60,0,1,1,0
1316,14,36,10,6,1,1,0
1317,14,37,75,9,1,0,1
1318,14,38,95,2,1,1,1
1319,14,39,60,7,1,1,1
1320,14,40,30,5,1,1,0
1321,16,63,75,4,1,1,1
1322,14,42,45,9,1,1,0
1323,14,43,100,9,1,1,0
1324,14,44,40,9,1,0,0
1325,14,45,30,4,1,1,1
1326,16,71,25,0,1,1,1
1327,14,47,60,3,1,0,1
1328,14,48,45,6,1,1,1
1329,16,75,50,0,1,1,1
1330,16,76,70,8,1,1,0
1331,14,51,20,3,1,1,1
1332,14,52,70,9,1,1,1
1333,16,79,80,6,1,0,0
1334,14,54,90,5,1,1,0
1335,16,82,100,6,1,1,0
1336,14,56,90,8,1,1,0
1337,14,57,80,4,1,1,1
1338,14,58,5,6,1,0,1
1339,14,59,30,5,1,1,0
1340,14,60,40,2,1,1,0
1341,14,61,20,4,1,1,0
1342,14,62,65,2,1,1,0
1343,14,63,70,9,1,1,0
1344,14,64,40,2,1,1,0
1345,14,65,80,6,1,1,1
1346,14,66,25,4,1,1,1
1347,14,67,80,4,1,1,0
1348,14,68,40,9,1,1,1
1349,14,69,70,5,1,1,0
1350,14,70,60,4,1,1,1
1351,14,71,90,7,1,0,1
1352,14,72,100,5,1,0,1
1353,14,73,80,4,1,1,0
1354,17,39,75,5,1,1,1
1355,14,75,80,7,1,1,1
1356,14,76,95,6,1,0,1
1357,14,77,15,9,1,1,1
1358,14,78,15,5,1,1,1
1359,14,79,70,2,1,1,1
1360,14,80,100,4,1,1,0
1361,14,81,85,2,1,0,0
1362,14,82,20,0,1,1,0
1363,14,83,15,8,1,1,1
1364,14,84,80,1,1,1,1
1365,14,85,50,0,1,0,1
1366,14,86,70,4,1,0,0
1367,14,87,75,6,1,1,0
1368,14,88,95,1,1,1,1
1369,14,89,100,7,1,1,1
1370,17,67,45,3,1,1,1
1371,14,91,35,7,1,0,0
1372,14,92,45,8,1,0,0
1373,17,73,5,3,1,0,1
1374,14,94,100,2,1,0,0
1375,14,95,70,2,1,1,0
1376,14,96,75,2,1,1,0
1377,14,97,85,8,1,1,1
1378,14,98,25,1,1,1,1
1379,17,86,45,2,1,1,0
1380,15,16,95,6,1,0,1
1381,15,17,40,3,1,1,1
1382,15,18,55,8,1,1,0
1383,15,19,55,5,1,1,1
1384,15,20,95,5,1,1,0
1385,15,21,30,0,1,1,0
1386,15,22,60,4,1,1,0
1387,15,23,55,6,1,1,0
1388,15,24,80,9,1,1,0
1389,15,25,85,7,1,1,1
1390,15,26,75,4,1,1,1
1391,15,27,55,3,1,0,0
1392,15,28,45,9,1,1,0
1393,18,38,65,3,1,0,0
1394,15,30,20,9,1,1,0
1395,15,31,90,4,1,0,0
1396,15,32,70,6,1,1,0
1397,15,33,50,0,1,1,1
1398,15,34,90,5,1,1,1
1399,15,35,5,7,1,1,1
1400,15,36,15,0,1,1,1
1401,15,37,55,7,1,1,1
1402,15,38,70,8,1,1,1
1403,15,39,35,5,1,0,1
1404,15,40,90,5,1,1,0
1405,18,56,70,6,1,0,0
1406,15,42,5,5,1,1,0
1407,15,43,5,2,1,1,1
1408,15,44,15,0,1,1,1
1409,15,45,35,0,1,0,0
1410,15,46,5,9,1,1,0
1411,15,47,15,6,1,1,1
1412,15,48,20,1,1,1,0
1413,15,49,45,5,1,1,1
1414,15,50,20,4,1,1,1
1415,15,51,55,0,1,1,1
1416,15,52,95,4,1,1,0
1417,18,73,60,0,1,1,1
1418,15,54,50,5,1,1,1
1419,15,55,80,8,1,1,1
1420,15,56,65,2,1,1,0
1421,15,57,95,5,1,0,1
1422,15,58,35,1,1,1,0
1423,18,86,15,0,1,1,0
1424,15,60,20,0,1,1,1
1425,15,61,60,3,1,1,0
1426,15,62,95,5,1,0,0
1427,15,63,30,3,1,0,0
1428,15,64,75,3,1,1,1
1429,15,65,65,4,1,1,1
1430,15,66,60,2,1,1,1
1431,15,67,50,0,1,1,1
1432,15,68,80,5,1,1,0
1433,15,69,25,5,1,1,1
1434,15,70,35,4,1,1,0
1435,15,71,95,8,1,1,0
1436,15,72,15,1,1,0,0
1437,15,73,70,9,1,1,1
1438,15,74,5,2,1,1,0
1439,15,75,30,5,1,1,0
1440,15,76,5,8,1,1,0
1441,15,77,85,0,1,0,1
1442,15,78,80,8,1,0,0
1443,15,79,65,9,1,1,1
1444,15,80,20,6,1,0,1
1445,15,81,40,1,1,1,1
1446,15,82,5,2,1,1,0
1447,15,83,80,6,1,0,0
1448,15,84,60,8,1,1,1
1449,15,85,25,1,1,0,0
1450,15,86,30,8,1,1,0
1451,15,87,25,9,1,1,1
1452,15,88,75,4,1,0,0
1453,15,89,95,7,1,1,0
1454,15,90,40,1,1,1,0
1455,15,91,45,1,1,1,0
1456,15,92,80,7,1,1,0
1457,15,93,50,9,1,1,1
1458,15,94,45,5,1,0,0
1459,15,95,50,8,1,1,1
1460,15,96,5,0,1,1,0
1461,15,97,45,1,1,1,0
1462,15,98,80,0,1,1,1
1463,15,99,60,8,1,1,1
1464,16,17,15,9,1,1,1
1465,16,18,5,1,1,0,1
1466,19,81,55,3,1,1,1
1467,16,20,75,7,1,1,1
1468,16,21,35,9,1,1,1
1469,16,22,5,2,1,1,0
1470,16,23,80,3,1,0,0
1471,19,90,70,7,1,1,0
1472,16,25,95,4,1,1,1
1473,19,94,5,1,1,1,1
1474,16,27,25,5,1,1,0
1475,16,28,70,3,1,1,0
1476,16,29,10,9,1,1,1
1477,16,30,50,6,1,1,0
1478,16,31,10,9,1,1,1
1479,16,32,30,9,1,1,0
1480,16,33,35,9,1,1,1
1481,16,34,10,1,1,1,1
1482,16,35,100,2,1,1,0
1483,16,36,95,3,1,1,1
1484,20,34,35,2,1,1,1
1485,20,36,15,2,1,1,0
1486,16,39,75,2,1,0,0
1487,16,40,75,0,1,1,0
1488,16,41,25,2,1,1,1
1489,20,43,90,5,1,1,1
1490,16,43,65,7,1,1,1
1491,16,44,95,5,1,0,1
1492,16,45,95,0,1,1,1
1493,20,49,80,8,1,1,1
1494,20,50,5,0,1,0,0
1495,16,48,95,4,1,1,1
1496,20,52,80,6,1,1,1
1497,16,50,25,1,1,1,0
1498,16,51,45,5,1,1,1
1499,16,52,20,7,1,0,1
1500,16,53,30,8,1,1,1
1501,16,54,100,0,1,1,0
1502,16,55,70,6,1,0,1
1503,16,56,100,4,1,1,1
1504,16,57,20,3,1,1,0
1505,20,65,95,3,1,1,1
1506,16,59,100,6,1,0,1
1507,16,60,20,7,1,1,0
1508,16,61,35,8,1,0,0
1509,20,70,80,7,1,1,1
1510,16,63,30,5,1,1,1
1511,16,64,45,5,1,0,0
1512,16,65,85,1,1,1,0
1513,16,66,70,9,1,1,1
1514,16,67,5,9,1,1,1
1515,16,68,70,9,1,1,1
1516,16,69,10,8,1,0,1
1517,16,70,25,1,1,1,1
1518,16,71,65,0,1,1,0
1519,16,72,55,4,1,1,1
1520,16,73,90,1,1,1,0
1521,16,74,50,1,1,0,1
1522,16,75,55,4,1,1,1
1523,16,76,65,4,1,1,0
1524,16,77,55,1,1,1,0
1525,16,78,35,0,1,1,0
1526,16,79,50,8,1,1,0
1527,16,80,55,6,1,0,1
1528,16,81,45,3,1,0,0
1529,16,82,50,8,1,1,1
1530,16,83,100,6,1,0,1
1531,16,84,70,9,1,1,1
1532,16,85,70,8,1,1,0
1533,16,86,30,3,1,0,0
1534,16,87,70,5,1,1,0
1535,16,88,30,9,1,1,1
1536,16,89,5,5,1,0,1
1537,16,90,70,4,1,0,0
1538,16,91,55,8,1,1,0
1539,16,92,45,7,1,1,1
1540,16,93,85,1,1,1,0
1541,16,94,30,2,1,1,1
1542,16,95,50,1,1,1,0
1543,16,96,45,4,1,1,1
1544,21,45,15,9,1,0,0
1545,16,98,25,7,1,1,0
1546,16,99,65,5,1,1,1
1547,17,18,75,2,1,1,1
1548,17,19,60,7,1,1,0
1549,17,20,90,4,1,1,1
1550,17,21,75,8,1,1,1
1551,17,22,10,9,1,1,0
1552,17,23,15,7,1,1,1
1553,17,24,60,3,1,1,0
1554,21,69,20,0,1,1,1
1555,17,26,50,1,1,1,1
1556,17,27,85,9,1,0,0
1557,17,28,30,2,1,0,0
1558,17,29,65,4,1,0,1
1559,17,30,55,3,1,1,0
1560,21,83,100,5,1,1,1
1561,17,32,25,5,1,1,1
1562,17,33,45,1,1,1,1
1563,17,34,55,8,1,1,1
1564,17,35,80,0,1,1,1
1565,17,36,95,4,1,1,1
1566,17,37,45,1,1,0,0
1567,17,38,45,4,1,1,1
1568,17,39,70,8,1,1,1
1569,17,40,100,1,1,1,0
1570,17,41,35,0,1,1,1
1571,17,42,85,2,1,1,0
1572,17,43,95,7,1,0,1
1573,17,44,80,7,1,1,0
1574,17,45,20,5,1,1,0
1575,17,46,55,1,1,1,1
1576,17,47,60,1,1,0,0
1577,22,37,95,5,1,1,0
1578,22,38,75,1,1,1,0
1579,22,39,90,1,1,0,1
1580,22,40,90,2,1,1,1
1581,17,52,15,7,1,0,0
1582,17,53,60,5,1,1,1
1583,17,54,25,7,1,1,0
1584,17,55,75,3,1,1,0
1585,17,56,45,4,1,1,1
1586,17,57,90,7,1,1,0
1587,17,58,50,1,1,0,1
1588,22,51,55,2,1,0,1
1589,17,60,65,3,1,1,1
1590,17,61,25,7,1,1,1
1591,17,62,15,1,1,1,1
1592,17,63,75,8,1,1,0
1593,17,64,15,5,1,0,0
1594,17,65,30,6,1,1,0
1595,17,66,100,2,1,1,0
1596,17,67,95,1,1,1,1
1597,17,68,70,9,1,1,1
1598,17,69,15,7,1,1,1
1599,17,70,65,9,1,0,0
1600,17,71,30,6,1,0,1
1601,17,72,55,2,1,1,0
1602,17,73,55,1,1,1,0
1603,17,74,40,7,1,1,0
1604,17,75,45,9,1,1,1
1605,17,76,5,3,1,1,0
1606,17,77,65,0,1,1,1
1607,17,78,15,8,1,1,0
1608,17,79,45,4,1,1,0
1609,17,80,10,1,1,1,1
1610,17,81,45,6,1,1,0
1611,17,82,90,0,1,1,1
1612,17,83,85,8,1,1,0
1613,17,84,65,1,1,1,1
1614,17,85,15,1,1,1,0
1615,17,86,90,1,1,0,1
1616,17,87,25,1,1,1,1
1617,17,88,40,5,1,1,1
1618,17,89,85,5,1,0,1
1619,17,90,45,9,1,1,0
1620,17,91,95,4,1,1,0
1621,17,92,65,1,1,0,0
1622,17,93,35,0,1,0,0
1623,17,94,70,3,1,1,0
1624,17,95,25,9,1,0,1
1625,17,96,75,8,1,0,1
1626,17,97,25,4,1,0,1
1627,17,98,85,1,1,1,0
1628,17,99,55,9,1,1,1
1629,23,48,10,4,1,1,0
1630,23,49,15,4,1,1,0
1631,18,21,100,5,1,1,1
1632,18,22,15,3,1,1,0
1633,23,54,20,0,1,1,0
1634,18,24,20,2,1,0,0
1635,18,25,85,7,1,1,1
1636,18,26,35,7,1,1,1
1637,18,27,25,7,1,0,1
1638,18,28,10,9,1,1,0
1639,18,29,20,2,1,1,1
1640,18,30,25,4,1,0,1
1641,23,69,65,0,1,1,1
1642,18,32,65,5,1,1,1
1643,18,33,100,7,1,1,1
1644,18,34,45,8,1,0,0
1645,18,35,30,2,1,1,1
1646,23,77,80,6,1,0,0
1647,18,37,70,0,1,1,1
1648,18,38,30,7,1,0,1
1649,18,39,10,2,1,1,0
1650,18,40,75,0,1,0,0
1651,18,41,5,5,1,0,1
1652,18,42,90,5,1,1,1
1653,18,43,10,4,1,0,1
1654,23,91,75,2,1,0,1
1655,18,45,85,4,1,1,0
1656,18,46,85,3,1,1,0
1657,18,47,20,6,1,1,0
1658,18,48,55,5,1,1,1
1659,18,49,65,3,1,0,1
1660,18,50,75,2,1,0,0
1661,24,26,5,5,1,1,1
1662,18,52,90,6,1,1,1
1663,18,53,85,1,1,1,1
1664,18,54,25,4,1,0,1
1665,18,55,80,6,1,1,0
1666,18,56,90,7,1,0,0
1667,18,57,55,4,1,1,1
1668,18,58,15,4,1,1,0
1669,18,59,25,1,1,1,1
1670,18,60,20,5,1,0,1
1671,18,61,70,5,1,1,0
1672,24,46,75,8,1,1,0
1673,18,63,55,4,1,1,0
1674,18,64,15,0,1,1,0
1675,18,65,25,0,1,1,1
1676,18,66,85,6,1,1,1
1677,18,67,95,0,1,1,0
1678,18,68,75,2,1,0,1
1679,18,69,80,2,1,1,1
1680,18,70,70,5,1,1,1
1681,18,71,65,9,1,0,0
1682,24,68,20,2,1,1,1
1683,18,73,30,3,1,1,1
1684,18,74,100,1,1,1,0
1685,24,73,100,9,1,1,0
1686,18,76,60,4,1,0,1
1687,18,77,75,4,1,1,0
1688,18,78,15,4,1,1,0
1689,18,79,10,8,1,1,0
1690,18,80,45,8,1,1,1
1691,18,81,25,7,1,1,1
1692,18,82,70,3,1,0,0
1693,18,83,95,8,1,1,0
1694,18,84,10,9,1,0,0
1695,18,85,45,6,1,0,0
1696,18,86,30,0,1,1,1
