# 470
index,name,label,likes
40,鱼香肉丝 food_id:40,湘菜 food_id:40,3
41,麻辣烫 food_id:41,粤菜 food_id:41,108
42,面皮 food_id:42,川菜 food_id:42,93
43,面皮 food_id:43,闽菜 food_id:43,78
44,涮毛肚 food_id:44,苏菜 food_id:44,102
45,涮毛肚 food_id:45,闽菜 food_id:45,87
46,涮毛肚 food_id:46,湘菜 food_id:46,48
47,毛血旺 food_id:47,湘菜 food_id:47,105
48,山西刀削面 food_id:48,湘菜 food_id:48,54
49,鱼香肉丝 food_id:49,粤菜 food_id:49,27
50,鱼香肉丝 food_id:50,鲁菜 food_id:50,84
51,鱼香肉丝 food_id:51,徽菜 food_id:51,99
52,麻辣烫 food_id:52,徽菜 food_id:52,36
53,面皮 food_id:53,闽菜 food_id:53,51
54,毛血旺 food_id:54,粤菜 food_id:54,99
55,涮毛肚 food_id:55,湘菜 food_id:55,81
56,涮毛肚 food_id:56,苏菜 food_id:56,45
57,毛血旺 food_id:57,粤菜 food_id:57,90
58,毛血旺 food_id:58,湘菜 food_id:58,0
59,麻辣烫 food_id:59,苏菜 food_id:59,21
60,麻辣烫 food_id:60,鲁菜 food_id:60,21
61,面皮 food_id:61,鲁菜 food_id:61,87
62,牛肉拉面 food_id:62,湘菜 food_id:62,39
63,猪肉炒手 food_id:63,湘菜 food_id:63,33
64,山西刀削面 food_id:64,闽菜 food_id:64,66
65,麻辣烫 food_id:65,苏菜 food_id:65,96
66,山西刀削面 food_id:66,粤菜 food_id:66,45
67,涮毛肚 food_id:67,浙菜 food_id:67,54
68,毛血旺 food_id:68,徽菜 food_id:68,45
69,猪肉炒手 food_id:69,川菜 food_id:69,18
70,麻辣烫 food_id:70,苏菜 food_id:70,111
71,毛血旺 food_id:71,粤菜 food_id:71,27
72,涮毛肚 food_id:72,川菜 food_id:72,57
73,鱼香肉丝 food_id:73,湘菜 food_id:73,87
74,鱼香肉丝 food_id:74,浙菜 food_id:74,54
75,麻辣烫 food_id:75,闽菜 food_id:75,3
76,鱼香肉丝 food_id:76,湘菜 food_id:76,24
77,牛肉拉面 food_id:77,闽菜 food_id:77,66
78,猪肉炒手 food_id:78,苏菜 food_id:78,81
79,面皮 food_id:79,闽菜 food_id:79,69
80,毛血旺 food_id:80,川菜 food_id:80,45
81,鱼香肉丝 food_id:81,苏菜 food_id:81,102
82,毛血旺 food_id:82,徽菜 food_id:82,42
83,涮毛肚 food_id:83,苏菜 food_id:83,51
84,鱼香肉丝 food_id:84,浙菜 food_id:84,90
85,麻辣烫 food_id:85,粤菜 food_id:85,33
86,毛血旺 food_id:86,川菜 food_id:86,15
87,毛血旺 food_id:87,苏菜 food_id:87,9
88,猪肉炒手 food_id:88,苏菜 food_id:88,90
89,涮毛肚 food_id:89,闽菜 food_id:89,36
90,猪肉炒手 food_id:90,粤菜 food_id:90,60
91,鱼香肉丝 food_id:91,闽菜 food_id:91,9
92,鱼香肉丝 food_id:92,鲁菜 food_id:92,39
93,涮毛肚 food_id:93,徽菜 food_id:93,84
94,牛肉拉面 food_id:94,川菜 food_id:94,72
95,麻辣烫 food_id:95,川菜 food_id:95,75
96,山西刀削面 food_id:96,湘菜 food_id:96,42
97,面皮 food_id:97,川菜 food_id:97,0
98,麻辣烫 food_id:98,闽菜 food_id:98,27
99,牛肉拉面 food_id:99,粤菜 food_id:99,6
100,牛肉拉面 food_id:100,浙菜 food_id:100,48
101,牛肉拉面 food_id:101,闽菜 food_id:101,99
102,猪肉炒手 food_id:102,粤菜 food_id:102,27
103,麻辣烫 food_id:103,苏菜 food_id:103,63
104,鱼香肉丝 food_id:104,苏菜 food_id:104,63
105,山西刀削面 food_id:105,闽菜 food_id:105,18
106,山西刀削面 food_id:106,徽菜 food_id:106,39
107,毛血旺 food_id:107,闽菜 food_id:107,45
108,鱼香肉丝 food_id:108,川菜 food_id:108,12
109,鱼香肉丝 food_id:109,徽菜 food_id:109,54
110,麻辣烫 food_id:110,川菜 food_id:110,108
111,面皮 food_id:111,粤菜 food_id:111,84
112,牛肉拉面 food_id:112,徽菜 food_id:112,75
113,毛血旺 food_id:113,闽菜 food_id:113,45
114,猪肉炒手 food_id:114,苏菜 food_id:114,42
115,麻辣烫 food_id:115,徽菜 food_id:115,117
116,毛血旺 food_id:116,粤菜 food_id:116,33
117,面皮 food_id:117,鲁菜 food_id:117,108
118,牛肉拉面 food_id:118,徽菜 food_id:118,45
119,鱼香肉丝 food_id:119,湘菜 food_id:119,81
120,毛血旺 food_id:120,闽菜 food_id:120,45
121,鱼香肉丝 food_id:121,浙菜 food_id:121,87
122,麻辣烫 food_id:122,鲁菜 food_id:122,12
123,牛肉拉面 food_id:123,粤菜 food_id:123,75
124,鱼香肉丝 food_id:124,浙菜 food_id:124,84
125,面皮 food_id:125,闽菜 food_id:125,102
126,鱼香肉丝 food_id:126,徽菜 food_id:126,87
127,山西刀削面 food_id:127,鲁菜 food_id:127,84
128,涮毛肚 food_id:128,徽菜 food_id:128,93
129,山西刀削面 food_id:129,闽菜 food_id:129,30
130,毛血旺 food_id:130,湘菜 food_id:130,39
131,毛血旺 food_id:131,粤菜 food_id:131,102
132,山西刀削面 food_id:132,徽菜 food_id:132,96
133,麻辣烫 food_id:133,苏菜 food_id:133,21
134,鱼香肉丝 food_id:134,苏菜 food_id:134,90
135,山西刀削面 food_id:135,浙菜 food_id:135,111
136,毛血旺 food_id:136,粤菜 food_id:136,39
137,山西刀削面 food_id:137,湘菜 food_id:137,63
138,山西刀削面 food_id:138,徽菜 food_id:138,27
139,山西刀削面 food_id:139,浙菜 food_id:139,33
140,涮毛肚 food_id:140,浙菜 food_id:140,63
141,山西刀削面 food_id:141,闽菜 food_id:141,93
142,面皮 food_id:142,徽菜 food_id:142,36
143,毛血旺 food_id:143,鲁菜 food_id:143,9
144,麻辣烫 food_id:144,粤菜 food_id:144,21
145,面皮 food_id:145,徽菜 food_id:145,102
146,山西刀削面 food_id:146,川菜 food_id:146,84
147,毛血旺 food_id:147,川菜 food_id:147,48
148,面皮 food_id:148,徽菜 food_id:148,63
149,牛肉拉面 food_id:149,湘菜 food_id:149,66
150,山西刀削面 food_id:150,粤菜 food_id:150,66
151,面皮 food_id:151,湘菜 food_id:151,75
152,面皮 food_id:152,徽菜 food_id:152,57
153,牛肉拉面 food_id:153,浙菜 food_id:153,27
154,山西刀削面 food_id:154,徽菜 food_id:154,75
155,麻辣烫 food_id:155,浙菜 food_id:155,3
156,鱼香肉丝 food_id:156,湘菜 food_id:156,15
157,山西刀削面 food_id:157,湘菜 food_id:157,87
158,山西刀削面 food_id:158,粤菜 food_id:158,42
159,涮毛肚 food_id:159,粤菜 food_id:159,60
160,猪肉炒手 food_id:160,川菜 food_id:160,3
161,面皮 food_id:161,浙菜 food_id:161,84
162,毛血旺 food_id:162,徽菜 food_id:162,33
163,牛肉拉面 food_id:163,闽菜 food_id:163,105
164,牛肉拉面 food_id:164,闽菜 food_id:164,48
165,鱼香肉丝 food_id:165,湘菜 food_id:165,102
166,面皮 food_id:166,徽菜 food_id:166,39
167,涮毛肚 food_id:167,川菜 food_id:167,3
168,麻辣烫 food_id:168,徽菜 food_id:168,33
169,鱼香肉丝 food_id:169,粤菜 food_id:169,105
170,鱼香肉丝 food_id:170,闽菜 food_id:170,12
171,涮毛肚 food_id:171,徽菜 food_id:171,66
172,面皮 food_id:172,粤菜 food_id:172,57
173,鱼香肉丝 food_id:173,苏菜 food_id:173,66
174,面皮 food_id:174,浙菜 food_id:174,57
175,面皮 food_id:175,浙菜 food_id:175,102
176,牛肉拉面 food_id:176,鲁菜 food_id:176,54
177,猪肉炒手 food_id:177,苏菜 food_id:177,75
178,牛肉拉面 food_id:178,苏菜 food_id:178,48
179,麻辣烫 food_id:179,川菜 food_id:179,114
180,面皮 food_id:180,川菜 food_id:180,75
181,山西刀削面 food_id:181,闽菜 food_id:181,69
182,猪肉炒手 food_id:182,闽菜 food_id:182,54
183,面皮 food_id:183,闽菜 food_id:183,21
184,面皮 food_id:184,闽菜 food_id:184,30
185,猪肉炒手 food_id:185,闽菜 food_id:185,21
186,猪肉炒手 food_id:186,徽菜 food_id:186,51
187,牛肉拉面 food_id:187,苏菜 food_id:187,36
188,毛血旺 food_id:188,浙菜 food_id:188,117
189,山西刀削面 food_id:189,徽菜 food_id:189,66
190,面皮 food_id:190,川菜 food_id:190,102
191,山西刀削面 food_id:191,鲁菜 food_id:191,99
192,猪肉炒手 food_id:192,粤菜 food_id:192,81
193,鱼香肉丝 food_id:193,粤菜 food_id:193,42
194,面皮 food_id:194,徽菜 food_id:194,81
195,猪肉炒手 food_id:195,川菜 food_id:195,108
196,毛血旺 food_id:196,苏菜 food_id:196,96
197,麻辣烫 food_id:197,湘菜 food_id:197,24
198,毛血旺 food_id:198,浙菜 food_id:198,36
199,毛血旺 food_id:199,徽菜 food_id:199,69
200,面皮 food_id:200,粤菜 food_id:200,0
201,麻辣烫 food_id:201,粤菜 food_id:201,96
202,面皮 food_id:202,湘菜 food_id:202,72
203,猪肉炒手 food_id:203,川菜 food_id:203,114
204,面皮 food_id:204,鲁菜 food_id:204,72
205,牛肉拉面 food_id:205,闽菜 food_id:205,69
206,毛血旺 food_id:206,苏菜 food_id:206,54
207,面皮 food_id:207,粤菜 food_id:207,84
208,鱼香肉丝 food_id:208,粤菜 food_id:208,75
209,鱼香肉丝 food_id:209,川菜 food_id:209,18
210,山西刀削面 food_id:210,鲁菜 food_id:210,33
211,猪肉炒手 food_id:211,川菜 food_id:211,72
212,牛肉拉面 food_id:212,苏菜 food_id:212,6
213,毛血旺 food_id:213,粤菜 food_id:213,0
214,麻辣烫 food_id:214,闽菜 food_id:214,33
215,鱼香肉丝 food_id:215,鲁菜 food_id:215,84
216,鱼香肉丝 food_id:216,苏菜 food_id:216,81
217,毛血旺 food_id:217,粤菜 food_id:217,0
218,鱼香肉丝 food_id:218,川菜 food_id:218,18
219,麻辣烫 food_id:219,徽菜 food_id:219,75
220,涮毛肚 food_id:220,鲁菜 food_id:220,9
221,面皮 food_id:221,湘菜 food_id:221,84
222,鱼香肉丝 food_id:222,浙菜 food_id:222,3
223,牛肉拉面 food_id:223,粤菜 food_id:223,60
224,面皮 food_id:224,苏菜 food_id:224,111
225,鱼香肉丝 food_id:225,浙菜 food_id:225,30
226,麻辣烫 food_id:226,徽菜 food_id:226,90
227,牛肉拉面 food_id:227,鲁菜 food_id:227,87
228,鱼香肉丝 food_id:228,浙菜 food_id:228,21
229,牛肉拉面 food_id:229,川菜 food_id:229,30
230,毛血旺 food_id:230,浙菜 food_id:230,84
231,山西刀削面 food_id:231,湘菜 food_id:231,51
232,毛血旺 food_id:232,苏菜 food_id:232,105
233,猪肉炒手 food_id:233,闽菜 food_id:233,105
234,毛血旺 food_id:234,浙菜 food_id:234,33
235,面皮 food_id:235,闽菜 food_id:235,63
236,牛肉拉面 food_id:236,徽菜 food_id:236,3
237,涮毛肚 food_id:237,徽菜 food_id:237,3
238,鱼香肉丝 food_id:238,粤菜 food_id:238,21
239,毛血旺 food_id:239,湘菜 food_id:239,42
240,毛血旺 food_id:240,鲁菜 food_id:240,39
241,山西刀削面 food_id:241,徽菜 food_id:241,117
242,猪肉炒手 food_id:242,鲁菜 food_id:242,81
243,鱼香肉丝 food_id:243,湘菜 food_id:243,18
244,麻辣烫 food_id:244,闽菜 food_id:244,114
245,猪肉炒手 food_id:245,鲁菜 food_id:245,27
246,山西刀削面 food_id:246,苏菜 food_id:246,75
247,麻辣烫 food_id:247,川菜 food_id:247,3
248,山西刀削面 food_id:248,闽菜 food_id:248,69
249,猪肉炒手 food_id:249,徽菜 food_id:249,108
250,毛血旺 food_id:250,闽菜 food_id:250,66
251,牛肉拉面 food_id:251,徽菜 food_id:251,72
252,麻辣烫 food_id:252,鲁菜 food_id:252,75
253,猪肉炒手 food_id:253,苏菜 food_id:253,51
254,鱼香肉丝 food_id:254,浙菜 food_id:254,81
255,麻辣烫 food_id:255,徽菜 food_id:255,36
256,鱼香肉丝 food_id:256,闽菜 food_id:256,51
257,猪肉炒手 food_id:257,浙菜 food_id:257,93
258,毛血旺 food_id:258,湘菜 food_id:258,54
259,麻辣烫 food_id:259,粤菜 food_id:259,117
260,涮毛肚 food_id:260,粤菜 food_id:260,15
261,面皮 food_id:261,鲁菜 food_id:261,96
262,猪肉炒手 food_id:262,鲁菜 food_id:262,18
263,牛肉拉面 food_id:263,徽菜 food_id:263,117
264,山西刀削面 food_id:264,川菜 food_id:264,15
265,面皮 food_id:265,粤菜 food_id:265,66
266,鱼香肉丝 food_id:266,川菜 food_id:266,117
267,鱼香肉丝 food_id:267,徽菜 food_id:267,57
268,山西刀削面 food_id:268,湘菜 food_id:268,75
269,猪肉炒手 food_id:269,闽菜 food_id:269,18
270,鱼香肉丝 food_id:270,川菜 food_id:270,108
271,鱼香肉丝 food_id:271,粤菜 food_id:271,78
272,鱼香肉丝 food_id:272,川菜 food_id:272,42
273,毛血旺 food_id:273,湘菜 food_id:273,15
274,毛血旺 food_id:274,闽菜 food_id:274,99
275,麻辣烫 food_id:275,苏菜 food_id:275,99
276,毛血旺 food_id:276,苏菜 food_id:276,111
277,面皮 food_id:277,徽菜 food_id:277,51
278,面皮 food_id:278,鲁菜 food_id:278,12
279,山西刀削面 food_id:279,徽菜 food_id:279,111
280,毛血旺 food_id:280,湘菜 food_id:280,63
281,牛肉拉面 food_id:281,苏菜 food_id:281,57
282,牛肉拉面 food_id:282,鲁菜 food_id:282,81
283,麻辣烫 food_id:283,闽菜 food_id:283,51
284,涮毛肚 food_id:284,浙菜 food_id:284,96
285,鱼香肉丝 food_id:285,湘菜 food_id:285,81
286,面皮 food_id:286,川菜 food_id:286,96
287,涮毛肚 food_id:287,徽菜 food_id:287,30
288,麻辣烫 food_id:288,闽菜 food_id:288,60
289,毛血旺 food_id:289,川菜 food_id:289,12
290,面皮 food_id:290,浙菜 food_id:290,48
291,麻辣烫 food_id:291,徽菜 food_id:291,48
292,麻辣烫 food_id:292,粤菜 food_id:292,60
293,牛肉拉面 food_id:293,苏菜 food_id:293,27
294,面皮 food_id:294,浙菜 food_id:294,99
295,面皮 food_id:295,川菜 food_id:295,21
296,山西刀削面 food_id:296,浙菜 food_id:296,114
297,山西刀削面 food_id:297,苏菜 food_id:297,45
298,毛血旺 food_id:298,苏菜 food_id:298,78
299,鱼香肉丝 food_id:299,苏菜 food_id:299,114
300,牛肉拉面 food_id:300,湘菜 food_id:300,18
301,面皮 food_id:301,苏菜 food_id:301,84
302,牛肉拉面 food_id:302,鲁菜 food_id:302,69
303,麻辣烫 food_id:303,湘菜 food_id:303,69
304,毛血旺 food_id:304,徽菜 food_id:304,81
305,毛血旺 food_id:305,湘菜 food_id:305,45
306,鱼香肉丝 food_id:306,苏菜 food_id:306,90
307,面皮 food_id:307,浙菜 food_id:307,48
308,面皮 food_id:308,川菜 food_id:308,24
309,猪肉炒手 food_id:309,浙菜 food_id:309,54
310,牛肉拉面 food_id:310,苏菜 food_id:310,84
311,面皮 food_id:311,苏菜 food_id:311,0
312,麻辣烫 food_id:312,粤菜 food_id:312,18
313,面皮 food_id:313,徽菜 food_id:313,87
314,牛肉拉面 food_id:314,湘菜 food_id:314,36
315,毛血旺 food_id:315,浙菜 food_id:315,15
316,牛肉拉面 food_id:316,湘菜 food_id:316,51
317,猪肉炒手 food_id:317,徽菜 food_id:317,57
318,山西刀削面 food_id:318,川菜 food_id:318,72
319,鱼香肉丝 food_id:319,闽菜 food_id:319,87
320,毛血旺 food_id:320,浙菜 food_id:320,51
321,涮毛肚 food_id:321,苏菜 food_id:321,6
322,牛肉拉面 food_id:322,粤菜 food_id:322,51
323,山西刀削面 food_id:323,湘菜 food_id:323,57
324,山西刀削面 food_id:324,闽菜 food_id:324,51
325,麻辣烫 food_id:325,苏菜 food_id:325,42
326,山西刀削面 food_id:326,闽菜 food_id:326,60
327,面皮 food_id:327,浙菜 food_id:327,81
328,毛血旺 food_id:328,徽菜 food_id:328,39
329,猪肉炒手 food_id:329,徽菜 food_id:329,21
330,面皮 food_id:330,苏菜 food_id:330,42
331,麻辣烫 food_id:331,鲁菜 food_id:331,24
332,猪肉炒手 food_id:332,徽菜 food_id:332,72
333,面皮 food_id:333,闽菜 food_id:333,36
334,鱼香肉丝 food_id:334,鲁菜 food_id:334,102
335,山西刀削面 food_id:335,川菜 food_id:335,90
336,鱼香肉丝 food_id:336,鲁菜 food_id:336,108
337,涮毛肚 food_id:337,鲁菜 food_id:337,21
338,面皮 food_id:338,浙菜 food_id:338,24
339,牛肉拉面 food_id:339,徽菜 food_id:339,105
340,猪肉炒手 food_id:340,湘菜 food_id:340,21
341,麻辣烫 food_id:341,苏菜 food_id:341,6
342,鱼香肉丝 food_id:342,闽菜 food_id:342,75
343,牛肉拉面 food_id:343,浙菜 food_id:343,57
344,牛肉拉面 food_id:344,鲁菜 food_id:344,78
345,山西刀削面 food_id:345,川菜 food_id:345,3
346,山西刀削面 food_id:346,浙菜 food_id:346,96
347,面皮 food_id:347,苏菜 food_id:347,33
348,毛血旺 food_id:348,浙菜 food_id:348,81
349,猪肉炒手 food_id:349,徽菜 food_id:349,99
350,面皮 food_id:350,湘菜 food_id:350,84
351,毛血旺 food_id:351,苏菜 food_id:351,111
352,牛肉拉面 food_id:352,浙菜 food_id:352,63
353,猪肉炒手 food_id:353,粤菜 food_id:353,75
354,牛肉拉面 food_id:354,徽菜 food_id:354,81
355,面皮 food_id:355,徽菜 food_id:355,39
356,猪肉炒手 food_id:356,粤菜 food_id:356,117
357,麻辣烫 food_id:357,湘菜 food_id:357,72
358,猪肉炒手 food_id:358,湘菜 food_id:358,51
359,涮毛肚 food_id:359,粤菜 food_id:359,102
360,涮毛肚 food_id:360,徽菜 food_id:360,81
361,涮毛肚 food_id:361,浙菜 food_id:361,114
362,鱼香肉丝 food_id:362,徽菜 food_id:362,30
363,麻辣烫 food_id:363,浙菜 food_id:363,51
364,面皮 food_id:364,川菜 food_id:364,24
365,面皮 food_id:365,徽菜 food_id:365,42
366,鱼香肉丝 food_id:366,鲁菜 food_id:366,108
367,牛肉拉面 food_id:367,苏菜 food_id:367,111
368,毛血旺 food_id:368,浙菜 food_id:368,9
369,毛血旺 food_id:369,粤菜 food_id:369,33
370,面皮 food_id:370,苏菜 food_id:370,75
371,涮毛肚 food_id:371,徽菜 food_id:371,105
372,麻辣烫 food_id:372,粤菜 food_id:372,75
373,毛血旺 food_id:373,粤菜 food_id:373,54
374,涮毛肚 food_id:374,闽菜 food_id:374,57
375,鱼香肉丝 food_id:375,闽菜 food_id:375,87
376,面皮 food_id:376,鲁菜 food_id:376,48
377,毛血旺 food_id:377,苏菜 food_id:377,24
378,牛肉拉面 food_id:378,浙菜 food_id:378,3
379,鱼香肉丝 food_id:379,浙菜 food_id:379,108
380,牛肉拉面 food_id:380,鲁菜 food_id:380,117
381,牛肉拉面 food_id:381,闽菜 food_id:381,15
382,毛血旺 food_id:382,徽菜 food_id:382,78
383,牛肉拉面 food_id:383,徽菜 food_id:383,6
384,涮毛肚 food_id:384,浙菜 food_id:384,105
385,涮毛肚 food_id:385,湘菜 food_id:385,3
386,毛血旺 food_id:386,闽菜 food_id:386,24
387,涮毛肚 food_id:387,闽菜 food_id:387,0
388,面皮 food_id:388,粤菜 food_id:388,36
389,麻辣烫 food_id:389,湘菜 food_id:389,111
390,涮毛肚 food_id:390,粤菜 food_id:390,93
391,面皮 food_id:391,川菜 food_id:391,63
392,面皮 food_id:392,浙菜 food_id:392,117
393,面皮 food_id:393,徽菜 food_id:393,57
394,涮毛肚 food_id:394,川菜 food_id:394,42
395,麻辣烫 food_id:395,粤菜 food_id:395,45
396,山西刀削面 food_id:396,闽菜 food_id:396,66
397,涮毛肚 food_id:397,闽菜 food_id:397,78
398,牛肉拉面 food_id:398,鲁菜 food_id:398,39
399,山西刀削面 food_id:399,浙菜 food_id:399,93
400,麻辣烫 food_id:400,湘菜 food_id:400,15
401,麻辣烫 food_id:401,浙菜 food_id:401,36
402,毛血旺 food_id:402,闽菜 food_id:402,45
403,山西刀削面 food_id:403,浙菜 food_id:403,69
404,猪肉炒手 food_id:404,浙菜 food_id:404,69
405,麻辣烫 food_id:405,鲁菜 food_id:405,102
406,牛肉拉面 food_id:406,粤菜 food_id:406,102
407,涮毛肚 food_id:407,川菜 food_id:407,42
408,涮毛肚 food_id:408,粤菜 food_id:408,27
409,面皮 food_id:409,苏菜 food_id:409,54
410,牛肉拉面 food_id:410,徽菜 food_id:410,42
411,涮毛肚 food_id:411,闽菜 food_id:411,117
412,山西刀削面 food_id:412,鲁菜 food_id:412,12
413,毛血旺 food_id:413,徽菜 food_id:413,117
414,毛血旺 food_id:414,闽菜 food_id:414,81
415,毛血旺 food_id:415,湘菜 food_id:415,15
416,猪肉炒手 food_id:416,浙菜 food_id:416,3
417,毛血旺 food_id:417,徽菜 food_id:417,51
418,猪肉炒手 food_id:418,徽菜 food_id:418,117
419,涮毛肚 food_id:419,苏菜 food_id:419,33
420,面皮 food_id:420,浙菜 food_id:420,24
421,牛肉拉面 food_id:421,川菜 food_id:421,87
422,鱼香肉丝 food_id:422,鲁菜 food_id:422,114
423,猪肉炒手 food_id:423,粤菜 food_id:423,105
424,面皮 food_id:424,川菜 food_id:424,54
425,猪肉炒手 food_id:425,闽菜 food_id:425,96
426,涮毛肚 food_id:426,鲁菜 food_id:426,6
427,麻辣烫 food_id:427,川菜 food_id:427,60
428,面皮 food_id:428,徽菜 food_id:428,99
429,牛肉拉面 food_id:429,闽菜 food_id:429,117
430,鱼香肉丝 food_id:430,鲁菜 food_id:430,84
431,鱼香肉丝 food_id:431,徽菜 food_id:431,75
432,牛肉拉面 food_id:432,苏菜 food_id:432,87
433,牛肉拉面 food_id:433,粤菜 food_id:433,6
434,涮毛肚 food_id:434,鲁菜 food_id:434,36
435,毛血旺 food_id:435,粤菜 food_id:435,45
436,面皮 food_id:436,湘菜 food_id:436,24
437,山西刀削面 food_id:437,徽菜 food_id:437,78
438,毛血旺 food_id:438,湘菜 food_id:438,21
439,山西刀削面 food_id:439,苏菜 food_id:439,90
440,涮毛肚 food_id:440,浙菜 food_id:440,12
441,涮毛肚 food_id:441,苏菜 food_id:441,45
442,毛血旺 food_id:442,川菜 food_id:442,117
443,猪肉炒手 food_id:443,徽菜 food_id:443,12
444,猪肉炒手 food_id:444,浙菜 food_id:444,9
445,涮毛肚 food_id:445,鲁菜 food_id:445,42
446,毛血旺 food_id:446,湘菜 food_id:446,24
447,鱼香肉丝 food_id:447,鲁菜 food_id:447,87
448,面皮 food_id:448,闽菜 food_id:448,21
449,猪肉炒手 food_id:449,浙菜 food_id:449,54
450,面皮 food_id:450,粤菜 food_id:450,45
451,猪肉炒手 food_id:451,闽菜 food_id:451,66
452,猪肉炒手 food_id:452,苏菜 food_id:452,108
453,面皮 food_id:453,川菜 food_id:453,6
454,面皮 food_id:454,鲁菜 food_id:454,39
455,毛血旺 food_id:455,闽菜 food_id:455,60
456,涮毛肚 food_id:456,粤菜 food_id:456,60
457,麻辣烫 food_id:457,闽菜 food_id:457,105
458,鱼香肉丝 food_id:458,浙菜 food_id:458,90
459,鱼香肉丝 food_id:459,徽菜 food_id:459,72
460,面皮 food_id:460,苏菜 food_id:460,102
461,麻辣烫 food_id:461,浙菜 food_id:461,93
462,面皮 food_id:462,川菜 food_id:462,81
463,面皮 food_id:463,鲁菜 food_id:463,63
464,麻辣烫 food_id:464,闽菜 food_id:464,96
465,面皮 food_id:465,鲁菜 food_id:465,87
466,牛肉拉面 food_id:466,鲁菜 food_id:466,45
467,涮毛肚 food_id:467,湘菜 food_id:467,36
468,牛肉拉面 food_id:468,湘菜 food_id:468,87
469,涮毛肚 food_id:469,湘菜 food_id:469,99
